time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-08-16,3105.0,3105.0,3105.0,3105.0,116823250,3105.0,3105.0,3105.0,3105.0,116823250,-0.0547945205479452,-0.0547945205479452,-0.0547945205479452,-0.0547945205479452,36.59789268374549,0.0,0.0,-100.0,18332854346.18887,0.06711534342325151,82806806976,32.48248068073417,3890.0,3640.0,3765.0,3231.0
2020-08-17,2935.0,3095.0,2935.0,3035.0,1528396837,3095.0,2935.0,2935.0,3035.0,1528396837,-0.05475040257648953,-0.02254428341384863,-0.00322061191626409,-0.05475040257648953,35.21472806286572,5.58659217877095,1.86219739292365,-94.41340782122904,18714953555.43887,0.001992534615449506,81278410139,-17.254931352774292,3830.0,3555.0,3692.5,3231.0
2020-08-18,3085.0,3125.0,2965.0,2985.0,971821632,3125.0,2965.0,3085.0,2985.0,971821632,0.05110732538330494,-0.016474464579901153,0.009693053311793215,0.010221465076660987,34.21988853928569,2.8901734104046244,2.8255885297251915,-97.10982658959537,17986087331.43887,-0.11752655956617723,80306588507,-60.014955808055674,3830.0,3555.0,3692.5,3231.0
2020-08-19,2925.0,2985.0,2905.0,2905.0,263116725,2985.0,2905.0,2925.0,2905.0,263116725,-0.05186385737439222,-0.02680067001675042,-0.0448,-0.02023608768971332,32.631452390091226,0.0,2.8255885297251915,-100.0,17722970606.43887,-0.21725324564974463,80043471782,-99.21423473104733,3815.0,3520.0,3667.5,3231.0
2020-08-22,2905.0,3015.0,2745.0,2745.0,851448960,3015.0,2745.0,2905.0,2745.0,851448960,-0.006837606837606838,-0.055077452667814115,0.010050251256281407,-0.055077452667814115,29.665541301526616,0.0,0.9633911368015414,-100.0,16871521646.43887,-0.25920183205884445,79192022822,-141.5588067108156,3735.0,3440.0,3587.5,3285.0
2020-08-23,2675.0,2775.0,2625.0,2625.0,978135658,2775.0,2625.0,2675.0,2625.0,978135658,-0.07917383820998279,-0.04371584699453552,-0.07960199004975124,-0.04371584699453552,27.636674856948375,0.0,0.0,-100.0,15893385988.43887,-0.4624648175689142,78213887164,-182.69419721677832,3675.0,3185.0,3430.0,3285.0
2020-08-24,2575.0,2665.0,2495.0,2605.0,3251219734,2665.0,2495.0,2575.0,2605.0,3251219734,-0.037383177570093455,-0.007619047619047619,-0.03963963963963964,-0.049523809523809526,27.301538353711507,6.5476190476190474,2.1825396825396823,-93.45238095238095,16849627086.674164,-0.3436061532227414,74962667430,-214.43623596399402,3610.0,3120.0,3365.0,3324.5
2020-08-25,2665.0,2665.0,2665.0,2665.0,70052137,2665.0,2665.0,2665.0,2665.0,70052137,0.03495145631067961,0.023032629558541268,0.0,0.06813627254509018,30.042337272495033,10.119047619047619,5.5555555555555545,-89.88095238095238,16849627086.674164,-0.40720793151440154,75032719567,-232.07531206549947,3610.0,2890.0,3250.0,3355.0
2020-08-26,2805.0,2805.0,2805.0,2805.0,170533366,2805.0,2805.0,2805.0,2805.0,170533366,0.0525328330206379,0.0525328330206379,0.0525328330206379,0.0525328330206379,36.09629597076453,18.902439024390244,11.856368563685637,-81.09756097560975,16849627086.674164,-0.3660259216053319,75203252933,-232.08227696479298,3610.0,2810.0,3210.0,3358.0
2020-08-31,2955.0,2955.0,2805.0,2955.0,2348877820,2955.0,2805.0,2955.0,2955.0,2348877820,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,41.897849164981665,28.048780487804876,19.023422377080916,-71.95121951219512,19198504906.674164,-0.148147776325654,77552130753,-217.47710955580806,3610.0,2810.0,3210.0,3358.0
2020-09-01,2975.0,3015.0,2785.0,2925.0,1284400113,3015.0,2785.0,2975.0,2925.0,1284400113,0.00676818950930626,-0.01015228426395939,0.02030456852791878,-0.0071301247771836,41.094296263666486,34.4,27.117073170731704,-65.6,19477722322.543728,-0.07819378561340214,76267730640,-205.94910535155168,3610.0,2810.0,3210.0,3358.0
2020-09-02,2885.0,2925.0,2765.0,2805.0,981495117,2925.0,2765.0,2885.0,2805.0,981495117,-0.030252100840336135,-0.041025641025641026,-0.029850746268656716,-0.00718132854578097,37.958309093915105,24.8,29.082926829268292,-75.2,18986974764.043728,-0.09957295718341226,75286235523,-204.14284444677514,3610.0,2755.0,3182.5,3383.0
2020-09-05,2865.0,2935.0,2825.0,2935.0,1121901699,2935.0,2825.0,2865.0,2935.0,1121901699,-0.006932409012131715,0.04634581105169341,0.003418803418803419,0.0216998191681736,43.030353464650936,55.69620253164557,38.29873417721519,-44.30379746835443,20108876463.043728,0.044634434699982135,76408137222,-190.03089821714366,3610.0,2755.0,3182.5,3430.0
2020-09-06,3085.0,3085.0,2935.0,2965.0,1323780578,3085.0,2935.0,3085.0,2965.0,1323780578,0.07678883071553229,0.010221465076660987,0.05110732538330494,0.03893805309734513,44.164764279421895,74.60317460317461,51.69979237827339,-25.396825396825395,19314608116.24373,-0.028515599079894743,77731917800,-174.41577341367565,3610.0,2790.0,3200.0,3430.0
2020-09-07,2935.0,2965.0,2875.0,2875.0,612427704,2965.0,2875.0,2935.0,2875.0,612427704,-0.04862236628849271,-0.03035413153456998,-0.03889789303079417,-0.020442930153321975,41.49525630353839,60.317460317460316,63.53894581742683,-39.682539682539684,18702180412.24373,-0.0671716482844189,77119490096,-167.3735443122273,3580.0,2790.0,3185.0,3495.0
2020-09-08,2725.0,2725.0,2725.0,2725.0,39340873,2725.0,2725.0,2725.0,2725.0,39340873,-0.07155025553662692,-0.05217391304347826,-0.08094435075885328,-0.05217391304347826,37.43404575299268,36.507936507936506,57.142857142857146,-63.492063492063494,18702180412.24373,-0.09117807625826137,77080149223,-171.914549496993,3480.0,2875.0,3177.5,3580.0
2020-09-12,2825.0,2825.0,2745.0,2825.0,739659753,2825.0,2745.0,2825.0,2825.0,739659753,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.007339449541284404,41.54172456466269,55.932203389830505,50.919200071742445,-44.067796610169495,19441840165.24373,0.004564724185610815,77819808976,-165.53596894947896,3335.0,2905.0,3120.0,3580.0
2020-09-13,2845.0,2955.0,2675.0,2885.0,1316396590,2955.0,2675.0,2845.0,2885.0,1316396590,0.007079646017699115,0.021238938053097345,0.04601769911504425,-0.025500910746812388,43.92073660132911,66.10169491525424,52.84727827100708,-33.898305084745765,20100038460.24373,0.038622622406755534,79136205566,-153.86573098262897,3335.0,2880.0,3107.5,3580.0
2020-09-14,2855.0,3005.0,2795.0,3005.0,1006150278,3005.0,2795.0,2855.0,3005.0,1006150278,0.0035149384885764497,0.0415944540727903,0.01692047377326565,0.044859813084112146,48.44010116298252,86.44067796610169,69.49152542372882,-13.559322033898304,21106188738.24373,0.1449013579910404,80142355844,-133.39627695181935,3335.0,2880.0,3107.5,3610.0
2020-09-15,3135.0,3135.0,3065.0,3135.0,439819217,3135.0,3065.0,3135.0,3135.0,439819217,0.09807355516637478,0.04326123128119801,0.04326123128119801,0.09660107334525939,52.87117024516196,100.0,84.18079096045197,-0.0,21546007955.24373,0.16549170949706524,80582175061,-105.46839955501036,3335.0,2905.0,3120.0,3610.0
2020-09-16,3305.0,3305.0,3075.0,3235.0,1151018899,3305.0,3075.0,3305.0,3235.0,1151018899,0.05422647527910686,0.03189792663476874,0.05422647527910686,0.0032626427406199023,56.00342222276716,89.0625,91.83439265536724,-10.9375,21996406654.852425,0.17914686743668895,81733193960,-74.40845687027377,3315.0,2990.0,3152.5,3610.0
2020-09-19,3265.0,3415.0,3095.0,3155.0,1240331005,3415.0,3095.0,3265.0,3155.0,1240331005,-0.012102874432677761,-0.02472952086553323,0.03328290468986384,0.0065040650406504065,52.970384367573516,64.86486486486487,84.64245495495496,-35.13513513513514,21221199776.727425,0.12430588180554912,80492862955,-55.607550699950025,3315.0,3045.0,3180.0,3610.0
2020-09-20,3145.0,3175.0,3055.0,3055.0,246212267,3175.0,3055.0,3145.0,3055.0,246212267,-0.036753445635528334,-0.03169572107765452,-0.07027818448023426,-0.012924071082390954,49.37098718911407,51.351351351351354,68.42623873873875,-48.648648648648646,20974987509.727425,0.153779131545154,80246650688,-48.2209997038276,3120.0,3045.0,3082.5,3610.0
2020-09-21,2905.0,2905.0,2905.0,2905.0,157518311,2905.0,2905.0,2905.0,2905.0,157518311,-0.07631160572337042,-0.049099836333878884,-0.08503937007874016,-0.049099836333878884,44.487697190561995,31.08108108108108,49.0990990990991,-68.91891891891892,20974987509.727425,0.16823051029647865,80089132377,-53.85010077861716,3120.0,3045.0,3082.5,3610.0
2020-09-22,2775.0,2895.0,2745.0,2835.0,1159635144,2895.0,2745.0,2775.0,2835.0,1159635144,-0.04475043029259897,-0.024096385542168676,-0.0034423407917383822,-0.055077452667814115,42.38099420984822,21.62162162162162,34.68468468468469,-78.37837837837837,21206914538.527424,0.22075531264470175,78929497233,-63.230734375348675,2955.0,3045.0,3000.0,3610.0
2020-09-23,2815.0,2915.0,2695.0,2785.0,697802780,2915.0,2695.0,2815.0,2785.0,697802780,0.014414414414414415,-0.01763668430335097,0.0069084628670120895,-0.018214936247723135,40.891452830912094,14.864864864864865,22.52252252252252,-85.13513513513513,21080041305.80015,0.267925492969444,78231694453,-73.84825945113107,2955.0,3045.0,3000.0,3610.0
2020-09-26,2805.0,2905.0,2665.0,2665.0,485320612,2905.0,2665.0,2805.0,2665.0,485320612,-0.003552397868561279,-0.04308797127468582,-0.003430531732418525,-0.011131725417439703,37.4862042258071,0.0,12.162162162162161,-100.0,20594720693.80015,0.22570765554514455,77746373841,-90.89790719482289,2955.0,3040.0,2997.5,3610.0
2020-09-27,2675.0,2715.0,2585.0,2585.0,742331833,2715.0,2585.0,2675.0,2585.0,742331833,-0.04634581105169341,-0.0300187617260788,-0.06540447504302926,-0.0300187617260788,35.371437736104895,0.0,4.954954954954955,-100.0,19852388860.80015,0.17392237368583816,77004042008,-109.60178611429819,2955.0,3000.0,2977.5,3610.0
2020-09-28,2485.0,2485.0,2485.0,2485.0,91732050,2485.0,2485.0,2485.0,2485.0,91732050,-0.07102803738317758,-0.03868471953578337,-0.0847145488029466,-0.03868471953578337,32.874836126685224,0.0,0.0,-100.0,19852388860.80015,0.17471983616699854,76912309958,-130.9840070783962,2950.0,2950.0,2950.0,3605.0
2020-09-29,2345.0,2475.0,2345.0,2345.0,1235953076,2475.0,2345.0,2345.0,2345.0,1235953076,-0.056338028169014086,-0.056338028169014086,-0.004024144869215292,-0.056338028169014086,29.712892096838942,0.0,0.0,-100.0,18616435784.80015,-0.03621357984417211,75676356882,-157.41185533142607,2880.0,2880.0,2880.0,3535.0
2020-09-30,2375.0,2475.0,2255.0,2465.0,781466055,2475.0,2255.0,2375.0,2465.0,781466055,0.01279317697228145,0.0511727078891258,0.0,-0.03837953091684435,35.444321232443016,18.103448275862068,6.0344827586206895,-81.89655172413794,19326859471.163788,-0.009689146070107242,76457822937,-166.75091757717382,2835.0,2715.0,2775.0,3490.0
2020-10-03,2495.0,2525.0,2465.0,2525.0,241810932,2525.0,2465.0,2495.0,2525.0,241810932,0.05052631578947368,0.02434077079107505,0.020202020202020204,0.09312638580931264,38.15959884660369,23.275862068965516,13.793103448275863,-76.72413793103448,19568670403.163788,0.03922263835490567,76699633869,-167.38122654376048,2835.0,2585.0,2710.0,3490.0
2020-10-04,2655.0,2655.0,2545.0,2655.0,1262251793,2655.0,2545.0,2655.0,2655.0,1262251793,0.06412825651302605,0.05148514851485148,0.05148514851485148,0.032454361054766734,43.6863539321036,34.48275862068966,25.28735632183908,-65.51724137931035,20830922196.163788,0.04822975581909904,77961885662,-155.5972096196474,2835.0,2585.0,2710.0,3490.0
2020-10-05,2655.0,2785.0,2645.0,2785.0,992325481,2785.0,2645.0,2655.0,2785.0,992325481,0.0,0.04896421845574388,0.04896421845574388,0.03929273084479371,48.63046521559139,45.689655172413794,34.48275862068966,-54.310344827586206,21823247677.163788,0.17136095929352207,78954211143,-134.22115978315242,2835.0,2585.0,2710.0,3490.0
2020-10-06,2805.0,2895.0,2785.0,2895.0,855300864,2895.0,2785.0,2805.0,2895.0,855300864,0.05649717514124294,0.03949730700179533,0.03949730700179533,0.052930056710775046,52.43576699847353,55.172413793103445,45.11494252873563,-44.827586206896555,22678548541.163788,0.26718634474167413,79809512007,-107.16902774848404,2835.0,2580.0,2707.5,3490.0
2020-10-07,2965.0,3045.0,2895.0,3045.0,883273864,3045.0,2895.0,2965.0,3045.0,883273864,0.0570409982174688,0.05181347150259067,0.05181347150259067,0.03949730700179533,57.10236197761012,85.8695652173913,62.24387806096951,-14.130434782608695,23561822405.163788,0.3090134776990422,80692785871,-72.78722598059903,2835.0,2650.0,2742.5,3490.0
2020-10-10,3005.0,3165.0,2945.0,3165.0,926560800,3165.0,2945.0,3005.0,3165.0,926560800,0.013490725126475547,0.03940886699507389,0.03940886699507389,0.017271157167530225,60.44575464065935,100.0,80.34732633683159,-0.0,24488383205.163788,0.31712913063511633,81619346671,-35.44778327378708,2835.0,2710.0,2772.5,3490.0
2020-10-11,3265.0,3265.0,3125.0,3165.0,1278103372,3265.0,3125.0,3265.0,3165.0,1278103372,0.08652246256239601,0.0,0.0315955766192733,0.06112054329371817,60.44575464065935,90.0990099009901,91.98952503946047,-9.900990099009901,23940624617.163788,0.24192792704691024,82897450043,-5.7892708023669,2835.0,2760.0,2797.5,3490.0
2020-10-12,3175.0,3345.0,3075.0,3215.0,1690941703,3345.0,3075.0,3175.0,3215.0,1690941703,-0.027565084226646247,0.01579778830963665,0.02450229709035222,-0.016,61.881406053294484,88.07339449541284,92.72413479880099,-11.926605504587156,24003252087.645267,0.1749465020374538,84588391746,21.50203407754725,2835.0,2800.0,2817.5,3490.0
2020-10-13,3145.0,3265.0,2995.0,3145.0,898664908,3265.0,2995.0,3145.0,3145.0,898664908,-0.009448818897637795,-0.02177293934681182,-0.02391629297458894,-0.026016260162601626,58.67077470857049,81.65137614678899,86.60792684773064,-18.34862385321101,24103103744.08971,0.15025339556185544,83689726838,37.0550275409837,2835.0,2905.0,2870.0,3490.0
2020-10-18,2945.0,2975.0,2945.0,2945.0,237850851,2975.0,2945.0,2945.0,2945.0,237850851,-0.06359300476947535,-0.06359300476947535,-0.0888208269525268,-0.01669449081803005,50.59387242699856,63.30275229357798,77.67584097859327,-36.69724770642202,23865252893.08971,0.11603857497458764,83451875987,32.86372580959096,2835.0,2945.0,2890.0,3460.0
2020-10-19,2785.0,2785.0,2785.0,2785.0,13622507,2785.0,2785.0,2785.0,2785.0,13622507,-0.05432937181663837,-0.05432937181663837,-0.06386554621848739,-0.05432937181663837,45.229494022359084,48.62385321100918,64.52599388379205,-51.37614678899082,23865252893.08971,0.1777075155857361,83438253480,16.441894244430387,2835.0,2995.0,2915.0,3360.0
2020-10-20,2725.0,2725.0,2725.0,2725.0,97474698,2725.0,2725.0,2725.0,2725.0,97474698,-0.02154398563734291,-0.02154398563734291,-0.02154398563734291,-0.02154398563734291,43.37233029953345,43.11926605504587,51.681957186544345,-56.88073394495413,23865252893.08971,0.19621702890464354,83340778782,-1.3979099076977946,2835.0,3035.0,2935.0,3215.0
2020-10-21,2865.0,2875.0,2725.0,2735.0,869907165,2875.0,2725.0,2865.0,2735.0,869907165,0.05137614678899083,0.003669724770642202,0.05504587155963303,0.0,43.78661759296243,44.03669724770642,45.25993883792049,-55.96330275229358,23111333350.08971,0.1383434865626281,84210685947,-14.561313047880958,2835.0,3035.0,2935.0,3215.0
2020-10-24,2695.0,2775.0,2665.0,2665.0,352628208,2775.0,2665.0,2695.0,2665.0,352628208,-0.059336823734729496,-0.025594149908592323,-0.034782608695652174,-0.022018348623853212,41.49795215066636,22.727272727272727,36.62774534334167,-77.27272727272727,22758705142.08971,0.10603049519532004,83858057739,-30.29262533095516,2835.0,3005.0,2920.0,3215.0
2020-11-21,2665.0,2675.0,2505.0,2545.0,2262114522,2675.0,2505.0,2665.0,2545.0,2262114522,-0.011131725417439703,-0.0450281425891182,-0.036036036036036036,-0.0600375234521576,37.84597155166515,4.761904761904762,23.841958245627968,-95.23809523809524,21561115101.030888,0.02969658183656263,81595943217,-51.845162016202266,2835.0,2925.0,2880.0,3215.0
2020-11-22,2525.0,2695.0,2395.0,2695.0,2049418837,2695.0,2395.0,2525.0,2695.0,2049418837,-0.0525328330206379,0.05893909626719057,0.007476635514018692,-0.043912175648702596,44.429257130948535,31.57894736842105,19.689374952532848,-68.42105263157895,23610533938.030888,0.16977361437025842,83645362054,-56.174412558589665,2835.0,2870.0,2852.5,3195.0
2020-11-23,2725.0,2795.0,2705.0,2795.0,1609713220,2795.0,2705.0,2725.0,2795.0,1609713220,0.07920792079207921,0.03710575139146568,0.03710575139146568,0.12943632567849686,48.3564558383836,42.10526315789474,26.148705096073517,-57.89473684210526,25220247158.030888,0.28811256461641294,85255075274,-50.94890329625923,2800.0,2830.0,2815.0,3195.0
2020-11-24,2965.0,2965.0,2735.0,2965.0,4011828005,2965.0,2735.0,2965.0,2965.0,4011828005,0.08807339449541285,0.06082289803220036,0.06082289803220036,0.011090573012939002,54.272696965869905,60.0,44.561403508771924,-40.0,29232075163.030888,0.41592827808869204,89266903279,-32.712975489062956,2800.0,2685.0,2742.5,3000.0
2020-11-25,2965.0,3125.0,2825.0,3125.0,2227810826,3125.0,2825.0,2965.0,3125.0,2227810826,0.0,0.05396290050590219,0.05396290050590219,0.03290676416819013,59.02990891614184,76.84210526315789,59.64912280701754,-23.157894736842106,31459885989.030888,0.5455299993574291,91494714105,-5.289237457908257,2800.0,2760.0,2780.0,3000.0
2020-11-28,3165.0,3265.0,2915.0,2925.0,2634422262,3265.0,2915.0,3165.0,2925.0,2634422262,0.06745362563237774,-0.064,0.0448,0.03185840707964602,51.77851935381779,55.78947368421053,64.21052631578947,-44.21052631578947,28976002142.002316,0.3799469696532776,88860291843,0.30245743781551937,2800.0,2830.0,2815.0,2835.0
2020-11-29,3055.0,3235.0,2915.0,3225.0,2484682092,3235.0,2915.0,3055.0,3225.0,2484682092,-0.03475513428120063,0.10256410256410256,-0.009188361408882083,0.0,59.763061162805776,87.36842105263158,73.33333333333333,-12.631578947368421,31305391603.252316,0.4246450802315231,91344973935,28.611592100416146,2800.0,2830.0,2815.0,2835.0
2020-11-30,3265.0,3295.0,3155.0,3295.0,2224157918,3295.0,3155.0,3265.0,3295.0,2224157918,0.06873977086743044,0.021705426356589147,0.01854714064914992,0.0823327615780446,61.37034208180138,100.0,81.05263157894737,-0.0,33529549521.252316,0.44399549632758534,93569131853,56.04910111413028,2800.0,2845.0,2822.5,2835.0
2020-12-01,3305.0,3445.0,3195.0,3235.0,1955212246,3445.0,3195.0,3305.0,3235.0,1955212246,0.01225114854517611,-0.018209408194233688,0.04552352048558422,0.012678288431061807,59.187924455057136,80.0,89.12280701754385,-20.0,32200005193.972317,0.35099670961699325,91613919607,72.12066400391586,2850.0,2920.0,2885.0,2850.0
2020-12-02,3215.0,3365.0,3105.0,3135.0,1904476250,3365.0,3105.0,3215.0,3135.0,1904476250,-0.02723146747352496,-0.030911901081916538,-0.023222060957910014,-0.028169014084507043,55.63673082651367,70.47619047619048,83.4920634920635,-29.523809523809526,30735023463.203087,0.2631728561951406,89709443357,75.91324844458632,2850.0,2920.0,2885.0,2850.0
2020-12-05,3195.0,3335.0,3145.0,3265.0,2488877190,3335.0,3145.0,3195.0,3265.0,2488877190,-0.006220839813374806,0.04146730462519936,-0.008915304606240713,0.01288244766505636,59.07440184864411,82.85714285714286,77.77777777777779,-17.142857142857142,31389991144.782036,0.24297147963913956,92198320547,88.38990863662639,2850.0,3075.0,2962.5,2850.0
2020-12-06,3295.0,3365.0,3145.0,3195.0,1379999732,3365.0,3145.0,3295.0,3195.0,1379999732,0.03129890453834116,-0.021439509954058193,0.008995502248875561,0.0,56.5340703284458,76.19047619047619,76.5079365079365,-23.80952380952381,30637264018.23658,0.18820085723538613,90818320815,91.57373176558531,2920.0,3090.0,3005.0,2850.0
2020-12-07,3185.0,3435.0,3105.0,3255.0,3463317341,3435.0,3105.0,3185.0,3255.0,3463317341,-0.03338391502276176,0.018779342723004695,0.020802377414561663,-0.012718600953895072,58.193551146581655,81.9047619047619,80.31746031746032,-18.095238095238095,30322416987.23658,0.1830843248670353,94281638156,97.81092958154386,2920.0,3135.0,3027.5,2850.0
