time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-07-05 10:00:00,6140.0,6640.0,5850.0,5930.0,709740,6640.0,5850.0,6140.0,5930.0,709740,0.006557377049180328,-0.03420195439739414,-0.08287292817679558,0.0,49.932283908884614,50.0,53.31439393939394,-50.0,-82226361.23585379,0.42143498120490824,129604626,320.8908539291542,6160.0,6695.0,6427.5,4845.0
2021-07-05 11:00:00,5930.0,6290.0,5890.0,6190.0,727920,6290.0,5890.0,5930.0,6190.0,727920,-0.03420195439739414,0.04384485666104553,-0.05271084337349398,0.006837606837606838,51.80878771832,57.26495726495727,54.41028878528878,-42.73504273504273,-81862401.23585379,0.35173598794029215,130332546,289.12990856621946,6160.0,6695.0,6427.5,4845.0
2021-07-05 12:00:00,6190.0,6240.0,6030.0,6140.0,578761,6240.0,6030.0,6190.0,6140.0,578761,0.04384485666104553,-0.008077544426494346,-0.00794912559618442,0.023769100169779286,51.4097458491379,55.84045584045584,54.3684710351377,-44.15954415954416,-81834841.18823475,0.2798137325249266,129753785,256.96244529251,6160.0,6695.0,6427.5,4845.0
2021-07-06 09:00:00,6140.0,7640.0,5870.0,6690.0,1131667,7640.0,5870.0,6140.0,6690.0,1131667,-0.008077544426494346,0.08957654723127036,0.22435897435897437,-0.026533996683250415,55.47250149152649,71.5099715099715,61.53846153846154,-28.49002849002849,-81917957.97354548,0.21389099934409225,130885452,272.70631372145453,6160.0,6695.0,6427.5,4845.0
2021-07-06 10:00:00,6690.0,6730.0,6040.0,6370.0,713389,6730.0,6040.0,6690.0,6370.0,713389,0.08957654723127036,-0.04783258594917788,-0.11910994764397906,0.028960817717206135,52.71100315991311,62.39316239316239,63.24786324786324,-37.60683760683761,-81948974.88658896,0.14998294830414077,130172063,256.4064235877622,6160.0,6745.0,6452.5,4845.0
2021-07-06 11:00:00,6370.0,6440.0,6170.0,6220.0,443756,6440.0,6170.0,6370.0,6220.0,443756,-0.04783258594917788,-0.023547880690737835,-0.04309063893016345,0.02152317880794702,51.41884604096104,26.13065326633166,53.34459572315519,-73.86934673366834,-82228376.81251489,0.17315707667067215,129728307,228.74803190367038,6160.0,6745.0,6452.5,4845.0
2021-07-06 12:00:00,6220.0,6630.0,6220.0,6220.0,269935,6630.0,6220.0,6220.0,6220.0,269935,-0.023547880690737835,0.0,0.029503105590062112,0.008103727714748784,51.41884604096106,26.13065326633166,38.21815630860857,-73.86934673366834,-82498311.81251489,0.16343252251961904,129998242,204.47153663090648,6160.0,6745.0,6452.5,4845.0
2021-07-07 09:00:00,6840.0,7540.0,6220.0,6600.0,700298,7540.0,6220.0,6840.0,6600.0,700298,0.09967845659163987,0.06109324758842444,0.13725490196078433,0.0,54.682763487629245,45.22613065326633,32.49581239530988,-54.77386934673367,-82795407.93372701,0.22391301554192253,130698540,213.43472082881635,6160.0,6745.0,6452.5,4845.0
2021-07-07 10:00:00,6600.0,7410.0,6560.0,6740.0,577190,7410.0,6560.0,6600.0,6740.0,577190,-0.03508771929824561,0.021212121212121213,-0.017241379310344827,0.05466237942122187,55.85939042844532,52.26130653266332,41.20603015075377,-47.73869346733668,-83128140.99255054,0.19787639783568617,131275730,229.1929452479335,6160.0,6745.0,6452.5,4845.0
2021-07-07 11:00:00,6740.0,6840.0,6650.0,6800.0,576569,6840.0,6650.0,6740.0,6800.0,576569,0.021212121212121213,0.008902077151335312,-0.07692307692307693,0.013719512195121951,56.38208521394402,53.072625698324025,50.18668762808456,-46.927374301675975,-82794337.88728738,0.24827692868323575,131852299,243.71357184128192,6145.0,6755.0,6450.0,4960.0
2021-07-07 12:00:00,6800.0,6860.0,6670.0,6830.0,399163,6860.0,6670.0,6800.0,6830.0,399163,0.008902077151335312,0.004411764705882353,0.0029239766081871343,0.0030075187969924814,56.658441313558704,54.74860335195531,53.360845194314216,-45.25139664804469,-82521226.36097158,0.2650303879763205,132251462,254.7059308891603,5930.0,6755.0,6342.5,5150.0
2021-07-10 09:00:00,6540.0,7600.0,6260.0,7360.0,947618,7600.0,6260.0,6540.0,7360.0,947618,-0.03823529411764706,0.07759882869692533,0.10787172011661808,-0.06146926536731634,61.32094614854982,84.35754189944134,64.05959031657356,-15.64245810055866,-81913053.61470293,0.12783965487498108,133199080,302.69474859460297,5930.0,6755.0,6342.5,5195.0
2021-07-10 10:00:00,7360.0,7470.0,6840.0,6970.0,835111,7470.0,6840.0,7360.0,6970.0,835111,0.12538226299694188,-0.05298913043478261,-0.017105263157894738,0.0926517571884984,56.50404504649254,62.56983240223464,67.22532588454375,-37.43016759776536,-82403515.63057594,-0.17655985329403942,132363969,305.7322012288432,5930.0,6820.0,6375.0,5340.0
2021-07-10 11:00:00,7040.0,9180.0,6920.0,9150.0,3851620,9180.0,6920.0,7040.0,9150.0,3851620,-0.043478260869565216,0.3127690100430416,0.2289156626506024,0.011695906432748537,70.46843384778573,99.09909909909909,82.00882446692502,-0.9009009009009009,-78654151.02880603,0.12886973508210797,136215589,478.53097806502774,6680.0,7675.0,7177.5,6420.0
2021-07-10 12:00:00,9150.0,9180.0,7480.0,7480.0,1179995,9180.0,7480.0,9150.0,7480.0,1179995,0.2997159090909091,-0.1825136612021858,0.0,0.08092485549132948,55.71240140768578,48.6404833836858,70.1031382950065,-51.3595166163142,-79834146.02880603,0.07262402733580048,135035594,475.2419174316674,6680.0,7700.0,7190.0,6420.0
2021-07-10 13:00:00,9180.0,9180.0,7480.0,7480.0,703,9180.0,7480.0,9180.0,7480.0,703,0.003278688524590164,0.0,0.0,0.0,55.71240140768578,48.6404833836858,65.46002195549023,-51.3595166163142,-79834849.02880603,0.024565334152317844,135036297,467.24915576813237,6680.0,7700.0,7190.0,6420.0
2021-07-11 09:00:00,9610.0,10670.0,9020.0,9840.0,1314538,10670.0,9020.0,9610.0,9840.0,1314538,0.046840958605664486,0.3155080213903743,0.16230936819172112,0.20588235294117646,67.0281481745501,82.70833333333333,59.99643336690164,-17.291666666666668,-79842815.92577572,0.011023245916988975,136350835,643.9243521198578,7425.0,8465.0,7945.0,7165.0
2021-07-11 10:00:00,9840.0,10600.0,9240.0,9970.0,1078692,10600.0,9240.0,9840.0,9970.0,1078692,0.023933402705515087,0.013211382113821139,-0.006560449859418931,0.024390243902439025,67.52044517369832,84.88120950323975,72.07667540675295,-15.118790496760258,-79763500.33754043,0.051460521199784996,137429527,785.3772911177066,8185.0,8465.0,8325.0,7165.0
2021-07-11 11:00:00,10030.0,10160.0,9350.0,9740.0,735093,10160.0,9350.0,10030.0,9740.0,735093,0.019308943089430895,-0.023069207622868605,-0.04150943396226415,0.011904761904761904,65.65275024380347,79.33333333333333,82.30762538996879,-20.666666666666668,-79790726.0042071,0.07268372937566674,136694434,868.9044964166742,8185.0,8465.0,8325.0,7165.0
2021-07-11 12:00:00,9740.0,10040.0,9610.0,9610.0,561167,10040.0,9610.0,9740.0,9610.0,561167,-0.028913260219341975,-0.013347022587268994,-0.011811023622047244,0.027807486631016044,64.56564316411169,76.17977528089888,80.13143937249065,-23.820224719101123,-80351893.0042071,0.07549060771758202,136133267,914.0736231162446,8185.0,8465.0,8325.0,7165.0
2021-07-12 09:00:00,10120.0,10390.0,9340.0,9840.0,1555965,10390.0,9340.0,10120.0,9840.0,1555965,0.039014373716632446,0.023933402705515087,0.0348605577689243,-0.02809573361082206,65.64937833656668,81.34831460674157,78.95380774032459,-18.651685393258425,-80425986.57563567,0.09903513971875015,137689232,957.3933249678594,8185.0,8755.0,8470.0,7165.0
2021-07-12 10:00:00,9840.0,10080.0,8690.0,9090.0,1028189,10080.0,8690.0,9840.0,9090.0,1028189,-0.02766798418972332,-0.07621951219512195,-0.029836381135707413,-0.069593147751606,59.282279128031256,64.17233560090703,73.90014182951583,-35.82766439909297,-80862412.12239826,0.05411366631469999,136661043,920.5937372451317,8260.0,8795.0,8527.5,7235.0
2021-07-12 11:00:00,9090.0,9260.0,8760.0,8940.0,723202,9260.0,8760.0,9090.0,8940.0,723202,-0.07621951219512195,-0.0165016501650165,-0.08134920634920635,0.00805523590333717,58.0692481797481,60.770975056689345,68.76387508811264,-39.229024943310655,-81064908.68239826,0.04134118844517084,135937841,869.3052427359271,8260.0,9075.0,8667.5,7370.0
2021-07-12 12:00:00,8940.0,10090.0,8760.0,9960.0,317605,10090.0,8760.0,8940.0,9960.0,317605,-0.0165016501650165,0.11409395973154363,0.08963282937365011,0.0,63.53354335557648,83.90022675736961,69.61451247165532,-16.099773242630384,-80809391.87788698,0.06224473156059894,136255446,900.5828582317254,8260.0,9075.0,8667.5,7370.0
2021-07-13 09:00:00,8390.0,9570.0,7840.0,8860.0,659928,9570.0,7840.0,8390.0,8860.0,659928,-0.06152125279642058,-0.11044176706827309,-0.05153617443012884,-0.1050228310502283,55.181843068930874,58.956916099773245,67.87603930461073,-41.043083900226755,-80691138.88366733,0.07083870974749035,135595518,827.0757722728013,8260.0,9255.0,8757.5,7370.0
2021-07-13 10:00:00,8860.0,8950.0,8440.0,8470.0,363287,8950.0,8440.0,8860.0,8470.0,363287,0.05601907032181168,-0.04401805869074492,-0.06478578892371996,0.07653061224489796,52.54456322856387,42.55874673629243,61.805296531145096,-57.44125326370757,-81011686.2366085,0.06883342735453632,135232231,728.9482744728157,8260.0,9220.0,8740.0,7420.0
2021-07-13 11:00:00,8470.0,8540.0,8210.0,8300.0,452377,8540.0,8210.0,8470.0,8300.0,452377,-0.04401805869074492,-0.020070838252656435,-0.04581005586592179,-0.027251184834123223,51.391585216841214,36.8,46.10522094535522,-63.2,-81217312.14569941,0.07173129298435652,134779854,630.1993998492044,8270.0,9115.0,8692.5,7420.0
2021-07-13 12:00:00,8310.0,8320.0,8040.0,8060.0,467328,8320.0,8040.0,8310.0,8060.0,467328,-0.018890200708382526,-0.02891566265060241,-0.02576112412177986,-0.020706455542021926,49.73245622841531,18.181818181818183,32.5135216393702,-81.81818181818181,-81617879.00284226,0.06680886331184124,134312526,526.5049892483785,8270.0,9115.0,8692.5,7420.0
2021-07-14 09:00:00,7740.0,9150.0,7740.0,8720.0,654437,9150.0,7740.0,7740.0,8720.0,654437,-0.06859205776173286,0.08188585607940446,0.09975961538461539,-0.03731343283582089,54.11914678865109,38.87147335423197,31.284430512016712,-61.12852664576803,-81362602.15887064,0.09973337985458784,134966963,491.9124454528783,8270.0,9065.0,8667.5,7420.0
2021-07-14 10:00:00,8720.0,8850.0,8170.0,8240.0,472342,8850.0,8170.0,8720.0,8240.0,472342,0.12661498708010335,-0.05504587155963303,-0.03278688524590164,0.05555555555555555,50.65681113574941,17.064846416382252,24.70604598414413,-82.93515358361775,-81737697.27651769,0.06004199316127593,134494621,420.9135869754591,8355.0,8915.0,8635.0,7420.0
2021-07-14 11:00:00,8240.0,8750.0,8240.0,8550.0,665857,8750.0,8240.0,8240.0,8550.0,665857,-0.05504587155963303,0.03762135922330097,-0.011299435028248588,0.008567931456548347,52.75886430201312,28.321678321678323,28.085999364097507,-71.67832167832168,-81594081.06083141,0.05189714512702603,135160478,385.22030939941396,8420.0,8915.0,8667.5,7420.0
2021-07-14 12:00:00,8420.0,8750.0,7790.0,8040.0,670050,8750.0,7790.0,8420.0,8040.0,670050,0.021844660194174758,-0.05964912280701754,0.0,-0.05461165048543689,49.0562855053495,11.320754716981131,18.902426485013898,-88.67924528301887,-81915146.68583141,-0.00011900911412238285,134490428,312.1817550660526,8445.0,8915.0,8680.0,7420.0
2021-07-17 09:00:00,8140.0,10700.0,7950.0,10160.0,2195393,10700.0,7950.0,8140.0,10160.0,2195393,-0.0332541567695962,0.263681592039801,0.22285714285714286,0.02053915275994865,61.23494833001858,81.75675675675676,40.466396598472066,-18.243243243243242,-80581944.39128596,0.0961364546626268,136685821,420.516998764233,8460.0,9220.0,8840.0,7435.0
2021-07-17 10:00:00,10140.0,10260.0,9130.0,9910.0,1294397,10260.0,9130.0,10140.0,9910.0,1294397,0.2457002457002457,-0.024606299212598427,-0.041121495327102804,0.14842767295597484,59.43065014820346,73.3108108108108,55.46277409484956,-26.68918918918919,-80089386.24084347,-0.08756482545500852,135391424,480.65980224554914,8480.0,9220.0,8850.0,7435.0
2021-07-17 11:00:00,9920.0,10260.0,9900.0,10140.0,881110,10260.0,9900.0,9920.0,10140.0,881110,-0.021696252465483234,0.02320887991927346,0.0,0.08433734939759036,60.58140446570865,81.08108108108108,78.71621621621621,-18.91891891891892,-79795682.90751015,0.0023902519252750097,136272534,540.6502060870862,8480.0,9220.0,8850.0,7435.0
2021-07-17 12:00:00,10130.0,10440.0,10120.0,10340.0,975582,10440.0,10120.0,10130.0,10340.0,975582,0.021169354838709676,0.01972386587771203,0.017543859649122806,0.022222222222222223,61.6013737544288,87.83783783783784,80.74324324324324,-12.162162162162161,-79429839.65751015,0.023731195369832796,137248116,597.4443947824566,8480.0,9220.0,8850.0,7435.0
2021-07-18 09:00:00,10900.0,11010.0,8950.0,9860.0,1038598,11010.0,8950.0,10900.0,9860.0,1038598,0.07601184600197433,-0.04642166344294004,0.05459770114942529,-0.11561264822134387,57.73985988046935,64.83180428134557,77.9169077334215,-35.16819571865443,-79550841.36624801,0.01738916875614168,136209518,596.8421848454109,8635.0,9375.0,9005.0,7590.0
2021-07-18 10:00:00,9860.0,9860.0,9240.0,9340.0,633803,9860.0,9240.0,9860.0,9340.0,633803,-0.09541284403669725,-0.05273833671399594,-0.1044504995458674,0.03240223463687151,53.804937895869855,48.92966360856269,67.19976857591536,-51.07033639143731,-79980191.78560285,-0.013256777959625434,135575715,548.0872661215672,8925.0,9400.0,9162.5,7590.0
2021-07-18 11:00:00,9340.0,9620.0,9250.0,9290.0,324961,9620.0,9250.0,9340.0,9290.0,324961,-0.05273833671399594,-0.0053533190578158455,-0.02434077079107505,0.0010822510822510823,53.42790444306779,47.400611620795104,53.72069317023445,-52.599388379204896,-80234890.94776501,-0.027872534247450866,135250754,499.65435525677094,8965.0,9400.0,9182.5,7590.0
2021-07-18 12:00:00,9290.0,9340.0,9040.0,9210.0,449253,9340.0,9040.0,9290.0,9210.0,449253,-0.0053533190578158455,-0.008611410118406888,-0.029106029106029108,-0.022702702702702703,52.79049549600813,44.95412844036697,47.09480122324158,-55.04587155963303,-80174990.547765,0.011179614054120173,134801501,449.63250936262193,9245.0,9400.0,9322.5,7595.0
2021-07-19 09:00:00,9240.0,10540.0,8150.0,9860.0,788193,10540.0,8150.0,9240.0,9860.0,788193,-0.005382131324004306,0.07057546145494029,0.1284796573875803,-0.09845132743362832,57.252860826895954,64.83180428134557,52.395514780835875,-35.16819571865443,-79835309.04567295,0.03923231715282609,135589694,457.16943911093585,9245.0,9480.0,9362.5,7595.0
2021-07-19 10:00:00,9860.0,10020.0,9040.0,10020.0,803913,10020.0,9040.0,9860.0,10020.0,803913,0.0670995670995671,0.016227180527383367,-0.04933586337760911,0.10920245398773006,58.297788137666565,69.72477064220183,59.836901121304784,-30.275229357798164,-79031396.04567295,0.1234535789441479,136393607,470.62806567601547,9375.0,9580.0,9477.5,7595.0
2021-07-19 11:00:00,10020.0,11140.0,9160.0,9530.0,806583,11140.0,9160.0,10020.0,9530.0,806583,0.016227180527383367,-0.04890219560878244,0.11177644710578842,0.01327433628318584,53.948490737553236,51.940298507462686,62.16562447700335,-48.059701492537314,-79536528.83355173,0.10247268898857298,135587024,436.72097178055446,9440.0,9645.0,9542.5,7660.0
2021-07-19 12:00:00,9520.0,10520.0,9240.0,10520.0,346065,10520.0,9240.0,9520.0,10520.0,346065,-0.0499001996007984,0.10388247639034627,-0.05565529622980251,0.008733624454148471,60.3799031362944,81.49253731343283,67.71920215436579,-18.507462686567163,-79190463.83355173,0.10833691590474821,135933089,484.1530666284925,9440.0,9645.0,9542.5,8420.0
2021-07-26 09:00:00,11140.0,12230.0,10730.0,12230.0,4978418,12230.0,10730.0,11140.0,12230.0,4978418,0.17016806722689076,0.16254752851711027,0.16254752851711027,0.16125541125541126,68.55002290646331,100.0,77.81094527363183,-0.0,-74212045.83355173,0.33636750480704614,140911507,652.2078068469236,9985.0,10190.0,10087.5,8965.0
2021-07-26 10:00:00,12230.0,12230.0,12140.0,12230.0,2756085,12230.0,12140.0,12230.0,12230.0,2756085,0.09784560143626571,0.0,0.0,0.13140726933830382,68.55002290646331,100.0,93.83084577114427,-0.0,-71455960.83355173,0.4412762839302307,143667592,776.442058506982,9985.0,10190.0,10087.5,8965.0
2021-07-26 11:00:00,12230.0,12230.0,12230.0,12230.0,959790,12230.0,12230.0,12230.0,12230.0,959790,0.0,0.0,0.0,0.007413509060955519,68.55002290646331,100.0,100.0,-0.0,-71455960.83355173,0.44045130046215053,144627382,864.9282436137855,9985.0,10190.0,10087.5,8965.0
2021-07-26 12:00:00,12230.0,12230.0,12230.0,12230.0,1003110,12230.0,12230.0,12230.0,12230.0,1003110,0.0,0.0,0.0,0.0,68.55002290646331,100.0,100.0,-0.0,-71455960.83355173,0.44770222184438374,145630492,924.398294696166,9985.0,10190.0,10087.5,9040.0
2021-07-27 09:00:00,13040.0,14820.0,12700.0,14640.0,4197138,14820.0,12700.0,13040.0,14640.0,4197138,0.06623058053965658,0.19705641864268192,0.21177432542927227,0.038430089942763694,77.38885832062657,97.30134932533733,99.10044977511244,-2.6986506746626686,-67971544.38072154,0.510317479597738,149827630,1152.7078983111787,11280.0,11485.0,11382.5,10335.0
2021-07-27 10:00:00,14640.0,14820.0,14330.0,14340.0,6617579,14820.0,14330.0,14640.0,14340.0,6617579,0.12269938650306748,-0.020491803278688523,0.0,0.1283464566929134,74.57902654511051,92.80359820089954,96.70164917541229,-7.19640179910045,-74319018.11541542,0.22907142307836303,143210051,1294.515047601446,11280.0,11930.0,11605.0,10335.0
2021-07-27 11:00:00,14620.0,14630.0,13740.0,14540.0,1184232,14630.0,13740.0,14620.0,14540.0,1184232,-0.001366120218579235,0.01394700139470014,-0.01282051282051282,-0.041172365666434056,75.22484678698245,95.80209895052474,95.3023488255872,-4.197901049475262,-73374293.71092105,0.24980926781441767,144394283,1406.8196227137487,11280.0,11990.0,11635.0,10335.0
2021-07-27 12:00:00,14540.0,14820.0,14540.0,14820.0,1551867,14820.0,14540.0,14540.0,14820.0,1551867,-0.005471956224350205,0.01925722145804677,0.012987012987012988,0.05822416302765648,76.13880103736633,100.0,96.20189905047475,-0.0,-71822426.71092105,0.2987242959867885,145946150,1501.1115875713785,11280.0,12030.0,11655.0,10335.0
2021-07-28 09:00:00,16120.0,17190.0,14940.0,17190.0,3434331,17190.0,14940.0,16120.0,17190.0,3434331,0.10866574965612105,0.15991902834008098,0.15991902834008098,0.027510316368638238,82.14337795491048,100.0,98.60069965017492,-0.0,-68388095.71092105,0.3481469206335342,149380481,1746.9402029148623,12465.0,13960.0,13212.5,11530.0
2021-07-28 10:00:00,17140.0,17200.0,17140.0,17200.0,2774903,17200.0,17140.0,17140.0,17200.0,2774903,0.06327543424317618,0.0005817335660267597,0.0005817335660267597,0.14725568942436412,82.16377322557531,100.0,100.0,-0.0,-65613192.71092105,0.39654813598631766,152155384,1920.430540259018,12470.0,14670.0,13570.0,11535.0
2021-07-28 11:00:00,17200.0,17200.0,17200.0,17200.0,437086,17200.0,17200.0,17200.0,17200.0,437086,0.003500583430571762,0.0,0.0,0.003500583430571762,82.16377322557531,100.0,100.0,-0.0,-65613192.71092105,0.3932863061562096,152592470,2034.4707699131686,12495.0,14715.0,13605.0,11535.0
2021-07-28 12:00:00,17200.0,17200.0,17200.0,17200.0,378227,17200.0,17200.0,17200.0,17200.0,378227,0.0,0.0,0.0,0.0,82.16377322557531,100.0,100.0,-0.0,-65613192.71092105,0.3895949230564651,152970697,2100.6336761104285,12495.0,14715.0,13605.0,11620.0
2021-07-31 09:00:00,17930.0,19650.0,17930.0,19650.0,4580418,19650.0,17930.0,17930.0,19650.0,4580418,0.04244186046511628,0.14244186046511628,0.14244186046511628,0.04244186046511628,86.78310961372378,100.0,100.0,-0.0,-61032774.71092105,0.47474973129941195,157551115,2323.9734610101605,13720.0,16175.0,14947.5,12910.0
2021-07-31 10:00:00,19650.0,19650.0,19610.0,19650.0,811205,19650.0,19610.0,19650.0,19650.0,811205,0.09592861126603458,0.0,0.0,0.09369771332961517,86.78310961372378,100.0,100.0,-0.0,-60221569.71092105,0.5042605735563135,158362320,2472.470745920091,13800.0,16695.0,15247.5,12935.0
2021-07-31 11:00:00,19650.0,19650.0,19620.0,19650.0,2000255,19650.0,19620.0,19650.0,19650.0,2000255,0.0,0.0,0.0,0.0005099439061703213,86.78310961372378,100.0,100.0,-0.0,-58221314.71092105,0.5387739364386738,160362575,2560.6384677621154,13900.0,16695.0,15297.5,12935.0
