time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-01 11:00:00,83890.0,87180.0,80390.0,84290.0,12172094,87180.0,80390.0,83890.0,84290.0,12172094,-0.07191060958070583,0.004768148766241507,-0.0674938496095839,-0.04172130170461318,49.82726668502037,15.36037810161481,27.05980740782381,-84.63962189838519,-50060962.8658885,-0.11001697093766058,84228821,4947.739148461187,85410.0,93085.0,89247.5,67390.0
2021-02-01 12:00:00,84290.0,84290.0,80890.0,82530.0,4816705,84290.0,80890.0,84290.0,82530.0,4816705,0.004768148766241507,-0.020880294222327678,-0.03314980500114705,0.006219679064560269,48.303379631818196,8.428515163450177,12.180992852670117,-91.57148483654983,-50230964.21882968,-0.06805905058642182,79412116,4000.1989211402397,85410.0,93085.0,89247.5,67390.0
2021-02-02 09:00:00,82790.0,82790.0,73700.0,75080.0,13811664,82790.0,73700.0,82790.0,75080.0,13811664,-0.01779570530312018,-0.09027020477402156,-0.01779570530312018,-0.08888614167387811,42.393086265704014,4.301745635910224,9.36354630032506,-95.69825436408978,-59848987.66437423,-0.03434904645297916,65600452,2617.935792371529,85410.0,89740.0,87575.0,67390.0
2021-02-02 10:00:00,74590.0,78410.0,73700.0,76040.0,13370924,78410.0,73700.0,74590.0,76040.0,13370924,-0.09904577847566132,0.012786361214704315,-0.05290494021017031,0.0,43.35490552572449,7.29426433915212,6.674841712837498,-92.70573566084788,-59934152.78539334,-0.0020841709845627093,78971376,1581.7132750470628,88870.0,86795.0,87832.5,67390.0
2021-02-02 11:00:00,75990.0,84860.0,75720.0,78890.0,17548143,84860.0,75720.0,75990.0,78890.0,17548143,0.018769272020378067,0.03748027354024198,0.08225991582706288,0.027408412483039348,46.22538521970172,16.178304239401495,9.258104738154602,-83.8216957605985,-65309951.516246736,-0.03303897299124106,96519519,979.183231273797,88870.0,86795.0,87832.5,67390.0
2021-02-02 12:00:00,78610.0,79170.0,73700.0,74620.0,9807816,79170.0,73700.0,78610.0,74620.0,9807816,0.034478220818528756,-0.05412599822537711,-0.06705161442375678,-0.026677231907025884,42.73150463728991,2.8678304239401498,8.780133000831244,-97.13216957605985,-71818611.8599396,-0.08474819935690361,86711703,155.32996927168278,88870.0,86795.0,87832.5,67390.0
2021-02-03 09:00:00,77090.0,83390.0,68910.0,70490.0,20321460,83390.0,68910.0,77090.0,70490.0,20321460,-0.01933596234575754,-0.055347091932457786,0.0533030188202602,-0.0649932157394844,39.612828802662875,4.285326823976132,7.777153829105916,-95.71467317602387,-87705278.10303353,-0.16599225751264443,66390243,-821.3679422031419,87345.0,84400.0,85872.5,67390.0
2021-02-03 10:00:00,70490.0,71390.0,64890.0,68290.0,7483040,71390.0,64890.0,70490.0,68290.0,7483040,-0.08561421714878713,-0.03121010072350688,-0.14390214654035255,-0.058336961253809314,38.020976995388615,8.314991440449989,5.156049562788746,-91.68500855955001,-87359907.02611046,-0.13607880962144375,58907203,-1752.7253606839658,85335.0,79190.0,82262.5,67390.0
2021-02-03 11:00:00,68100.0,69880.0,64900.0,65490.0,6395706,69880.0,64900.0,68100.0,65490.0,6395706,-0.033905518513264295,-0.04100161077756626,-0.02115142176775459,0.0001541069502234551,36.03613899932673,1.7142857142857142,4.771534659570601,-98.28571428571429,-92240164.6164719,-0.15348492692469767,52511497,-2685.809089001603,85335.0,76035.0,80685.0,67390.0
2021-02-03 12:00:00,65490.0,66500.0,63790.0,66200.0,4636274,66500.0,63790.0,65490.0,66200.0,4636274,-0.03832599118942731,0.010841349824400671,-0.04836863194046938,-0.017103235747303543,36.93516868428151,6.67590027700831,5.568392477247993,-93.32409972299169,-88630371.94488518,-0.15159266265583715,57147771,-3329.6119064698287,84785.0,74325.0,79555.0,67390.0
2021-02-06 09:00:00,65890.0,65890.0,58090.0,58780.0,7845840,65890.0,58090.0,65890.0,58780.0,7845840,0.006107802717972209,-0.11208459214501511,-0.009172932330827067,-0.08935569838532685,31.890517242160826,1.6507177033492824,3.346967898214425,-98.34928229665071,-95088101.79103902,-0.22505043024870763,49301931,-4387.980359968045,81935.0,71475.0,76705.0,67390.0
2021-02-06 10:00:00,58790.0,59290.0,57110.0,57120.0,4571928,59290.0,57110.0,58790.0,57120.0,4571928,-0.10775534982546668,-0.02824089826471589,-0.1001669449081803,-0.01687037355827165,30.874548018790577,0.02337540906965872,2.7833311298090737,-99.97662459093034,-99618085.49746104,-0.3025540068278528,44730003,-5299.602591512608,81445.0,70985.0,76215.0,67390.0
2021-02-06 11:00:00,57120.0,62190.0,57100.0,58470.0,14489869,62190.0,57100.0,57120.0,58470.0,14489869,-0.028406191529171627,0.023634453781512604,0.048912126834204754,-0.0001751006828926633,32.75090638491669,3.7647705413575157,1.8129545512588081,-96.23522945864248,-106307907.13793255,-0.3140261014701783,59219872,-5845.749894386419,81440.0,70980.0,76210.0,72640.0
2021-02-06 12:00:00,58470.0,58880.0,57100.0,57100.0,3711558,58880.0,57100.0,58470.0,57100.0,3711558,0.023634453781512604,-0.023430819223533437,-0.053223990995336874,0.0,31.80733118682764,0.0,1.2627153168090475,-100.0,-110019465.13793255,-0.32428054926347377,55508314,-6316.312597271739,81440.0,70245.0,75842.5,73845.0
2021-02-07 09:00:00,57100.0,58350.0,57100.0,58350.0,6811881,58350.0,57100.0,57100.0,58350.0,6811881,-0.023430819223533437,0.021891418563922942,-0.009001358695652174,0.0,33.68466410855187,4.502881844380403,2.755884128579295,-95.4971181556196,-103207584.13793255,-0.338089251020001,62320195,-6513.291209534924,81440.0,70245.0,75842.5,74695.0
2021-02-07 10:00:00,58350.0,58350.0,58350.0,58350.0,284404,58350.0,58350.0,58350.0,58350.0,284404,0.021891418563922942,0.0,0.0,0.021891418563922942,33.68466410855187,4.502881844380403,3.001921229586925,-95.4971181556196,-103207584.13793255,-0.3689217904652519,62604599,-6593.393641256393,81440.0,64245.0,72842.5,74785.0
2021-02-07 11:00:00,58350.0,58350.0,58350.0,58350.0,91800,58350.0,58350.0,58350.0,58350.0,91800,0.0,0.0,0.0,0.0,33.68466410855187,4.502881844380403,4.502881844380403,-95.4971181556196,-103207584.13793255,-0.3344169709217712,62696399,-6581.013567633534,81440.0,63490.0,72465.0,76135.0
2021-02-07 12:00:00,58350.0,58350.0,58350.0,58350.0,116657,58350.0,58350.0,58350.0,58350.0,116657,0.0,0.0,0.0,0.0,33.68466410855187,4.502881844380403,4.502881844380403,-95.4971181556196,-103207584.13793255,-0.38780685062346765,62813056,-6496.316774138322,81440.0,61800.0,71620.0,78700.0
2021-02-08 09:00:00,72060.0,72060.0,65310.0,67700.0,33107886,72060.0,65310.0,72060.0,67700.0,33107886,0.23496143958868895,0.16023993144815768,0.23496143958868895,0.119280205655527,48.06850227295688,40.3195131228604,16.44175893720706,-59.6804868771396,-112870181.97793256,-0.3776672958362249,95920942,-5610.057841637652,81440.0,64580.0,73010.0,78700.0
2021-02-08 10:00:00,67700.0,69090.0,61850.0,64930.0,17170773,69090.0,61850.0,67700.0,64930.0,17170773,-0.06050513461004718,-0.040915805022156575,-0.04121565362198168,-0.052978104425049764,44.957396283256784,29.783187523773297,24.86852749700469,-70.2168124762267,-115431568.00555687,-0.32009454531690296,78750169,-5072.73180800736,81440.0,64580.0,73010.0,78700.0
2021-02-08 11:00:00,65070.0,72000.0,63900.0,72000.0,19502223,72000.0,63900.0,65070.0,72000.0,19502223,-0.03884785819793205,0.10888649314646542,0.04211897524967434,0.033144704931285365,53.27060530157376,99.59893048128342,56.567210375972365,-0.40106951871657753,-95929345.00555687,-0.22277392174319793,98252392,-4029.952359345356,78495.0,64580.0,71537.5,81440.0
2021-02-08 12:00:00,71980.0,72060.0,70920.0,72060.0,5891473,72060.0,70920.0,71980.0,72060.0,5891473,0.1061933302597203,0.0008333333333333334,0.0008333333333333334,0.10985915492957747,53.33501886792369,100.0,76.46070600168555,-0.0,-90037872.00555687,-0.19233055081765793,104143865,-3162.248206013639,78495.0,64580.0,71537.5,81440.0
2021-02-09 09:00:00,69100.0,80290.0,65450.0,76450.0,26158562,80290.0,65450.0,69100.0,76450.0,26158562,-0.04001111419838844,0.060921454343602556,0.11421038023868998,-0.07712915961646927,57.906910670247775,83.44113842173351,94.34668963433897,-16.558861578266495,-77416894.65245713,-0.08010236098209256,130302427,-2096.186567864701,78495.0,68695.0,73595.0,81440.0
2021-02-09 10:00:00,76450.0,80400.0,75800.0,79690.0,11371349,80400.0,75800.0,76450.0,79690.0,11371349,0.10636758321273516,0.042380640941792024,0.0013700336280981441,0.15813598166539344,60.94789687599442,96.95278969957081,93.46464270710142,-3.0472103004291844,-69555831.6481093,-0.04427452138558813,141673776,-978.6033862054028,78495.0,69375.0,73935.0,81440.0
2021-02-09 11:00:00,79690.0,82900.0,78100.0,82310.0,8608142,82900.0,78100.0,79690.0,82310.0,8608142,0.042380640941792024,0.03287739992470824,0.03109452736318408,0.030343007915567283,63.25938183952674,97.71317829457364,92.70236880529264,-2.2868217054263567,-63063857.88977597,0.010778905245239376,150281918,117.15099698869744,75295.0,70625.0,72960.0,81440.0
2021-02-09 12:00:00,82310.0,82350.0,80100.0,80550.0,6331165,82350.0,80100.0,82310.0,80550.0,6331165,0.03287739992470824,-0.021382578058559105,-0.0066344993968636915,0.02560819462227913,60.66186447512136,90.89147286821705,95.18581362078714,-9.108527131782946,-66862556.88977597,0.024187441860196786,143950753,833.914106363125,72140.0,70625.0,71382.5,81440.0
2021-02-13 09:00:00,90100.0,92310.0,86120.0,86270.0,14566808,92310.0,86120.0,90100.0,86270.0,14566808,0.0946422062932815,0.07101179391682184,0.1209471766848816,0.07515605493133583,65.60494383561303,82.84578244816814,90.48347787031959,-17.154217551831866,-80723380.65714268,0.035058954420424254,158517561,1842.2736466836795,74705.0,77080.0,75892.5,81440.0
2021-02-13 10:00:00,86250.0,92300.0,86110.0,92240.0,9767992,92300.0,86110.0,86250.0,92240.0,9767992,-0.04273029966703663,0.06920134461574128,-0.00010833062506770663,-0.00011611704598235021,69.86158641436376,99.80119284294234,91.17948271977582,-0.1988071570576541,-71144751.99155302,0.08049928357840447,168285553,3087.543672328742,74705.0,77080.0,75892.5,81440.0
2021-02-13 11:00:00,92240.0,94000.0,92100.0,94000.0,8285444,94000.0,92100.0,92240.0,94000.0,8285444,0.06944927536231885,0.019080659150043366,0.018418201516793065,0.0695621878991987,71.000989424268,100.0,94.21565843037014,-0.0,-62859307.99155302,0.1445040506133396,176570997,4168.395758833241,75550.0,78950.0,77250.0,81440.0
2021-02-13 12:00:00,94000.0,94000.0,94000.0,94000.0,846003,94000.0,94000.0,94000.0,94000.0,846003,0.019080659150043366,0.0,0.0,0.02062975027144408,71.00098942426801,100.0,99.93373094764742,-0.0,-62859307.99155302,0.12915770572466886,177417000,4967.714108558037,75550.0,79725.0,77637.5,81440.0
2021-02-14 09:00:00,94100.0,96700.0,83410.0,91400.0,24604544,96700.0,83410.0,94100.0,91400.0,24604544,0.0010638297872340426,-0.027659574468085105,0.02872340425531915,-0.11265957446808511,66.68187393299834,86.17992177314211,95.39330725771401,-13.820078226857888,-57879155.74475092,0.17203230264643105,152812456,5329.941144854587,76900.0,81075.0,78987.5,81440.0
2021-02-14 10:00:00,91400.0,93100.0,87100.0,87210.0,14011207,93100.0,87100.0,91400.0,87210.0,14011207,-0.028692879914984058,-0.04584245076586433,-0.03722854188210962,0.04423929984414339,60.31427254499081,72.7690100430416,86.31631060539456,-27.230989956958393,-71376618.48808426,0.1251118572562781,138801249,5218.752171641288,76900.0,86250.0,81575.0,81440.0
2021-02-14 11:00:00,87110.0,87190.0,83410.0,83410.0,11712906,87190.0,83410.0,87110.0,83410.0,11712906,-0.04693654266958425,-0.04357298474945534,-0.06348012889366272,-0.04236509758897818,55.168901847346895,61.86513629842181,73.60468937153516,-38.13486370157819,-83089524.48808426,0.10414036085250596,127088343,4769.031441384228,76900.0,87400.0,82150.0,81440.0
2021-02-14 12:00:00,83410.0,90700.0,83410.0,90700.0,7139480,90700.0,83410.0,83410.0,90700.0,7139480,-0.042475031569280224,0.08739959237501499,0.04025691019612341,0.0,61.8863685185334,81.70731707317073,72.11382113821136,-18.29268292682927,-75950044.48808426,0.15049613681883847,134227823,4943.87666478529,76900.0,88400.0,82650.0,81440.0
2021-02-14 15:00:00,84410.0,84410.0,84410.0,84410.0,100,84410.0,84410.0,84410.0,84410.0,100,0.011988970147464332,-0.06934950385887541,-0.06934950385887541,0.011988970147464332,54.32296288206167,60.672,68.0814844571975,-39.328,-75950044.48808426,0.12414115758337112,134227723,4522.756806597681,76900.0,90055.0,83477.5,81440.0
2021-02-15 09:00:00,83200.0,85870.0,81480.0,84100.0,15504953,85870.0,81480.0,83200.0,84100.0,15504953,-0.014334794455633218,-0.0036725506456580974,0.017296528847292974,-0.03471152707025234,53.97286170491727,59.68,67.3531056910569,-40.32,-72947946.52680863,0.12887987692873767,118722770,4116.548862928219,76900.0,89090.0,82995.0,81440.0
2021-02-15 10:00:00,84100.0,85100.0,81480.0,81480.0,8165306,85100.0,81480.0,84100.0,81480.0,8165306,0.010817307692307692,-0.031153388822829964,-0.008967043204844533,0.0,50.98229311095738,27.177033492822968,49.17634449760765,-72.82296650717703,-81113252.52680863,0.09097447559914336,110557464,3542.3796892506653,76900.0,89090.0,82995.0,81440.0
2021-02-15 11:00:00,81480.0,81480.0,81480.0,81480.0,115752,81480.0,81480.0,81480.0,81480.0,115752,-0.031153388822829964,0.0,-0.04253819036427732,0.0,50.98229311095738,18.172043010752688,35.00969216785854,-81.82795698924731,-81113252.52680863,0.0909748146059759,110673216,3052.1630467483046,76900.0,89090.0,82995.0,81440.0
2021-02-15 12:00:00,81480.0,83800.0,81480.0,83800.0,100938,83800.0,81480.0,81480.0,83800.0,100938,0.0,0.02847324496809033,0.02847324496809033,0.0,53.621371467103806,22.289156626506024,22.54607771002722,-77.71084337349397,-81012314.52680863,0.15180886437807148,110774154,2818.378918898903,76900.0,89090.0,82995.0,81440.0
2021-02-16 09:00:00,77100.0,77100.0,76040.0,76040.0,3621838,77100.0,76040.0,77100.0,76040.0,3621838,-0.05375552282768778,-0.09260143198090692,-0.07995226730310262,-0.06676485027000491,44.91144073228188,0.0,13.487066545752894,-100.0,-84634152.52680863,0.15688459066507876,107152316,1984.0650988584966,76900.0,84570.0,80735.0,81440.0
2021-02-16 10:00:00,76040.0,76040.0,76040.0,76040.0,90263,76040.0,76040.0,76040.0,76040.0,90263,-0.013748378728923476,0.0,-0.013748378728923476,0.0,44.91144073228189,0.0,7.429718875501998,-100.0,-84634152.52680863,0.06385280513678851,107242579,1307.7899965606339,77525.0,83370.0,80447.5,81440.0
2021-02-16 11:00:00,76040.0,76040.0,76040.0,76040.0,475865,76040.0,76040.0,76040.0,76040.0,475865,0.0,0.0,0.0,0.0,44.91144073228188,0.0,0.0,-100.0,-84634152.52680863,0.03151249743720655,107718444,763.0412412382575,77525.0,83370.0,80447.5,81440.0
2021-02-16 12:00:00,76040.0,76040.0,76040.0,76040.0,392832,76040.0,76040.0,76040.0,76040.0,392832,0.0,0.0,0.0,0.0,44.91144073228188,0.0,0.0,-100.0,-84634152.52680863,-0.04953067654442609,108111276,327.54815668381343,77525.0,80955.0,79240.0,81440.0
2021-02-17 09:00:00,71400.0,78030.0,69880.0,69880.0,16005161,78030.0,69880.0,71400.0,69880.0,16005161,-0.06102051551814834,-0.08100999473961074,0.02617043661230931,-0.08100999473961074,38.27350890155143,0.0,0.0,-100.0,-100639313.52680863,-0.20674535646904582,92106115,-508.7788828580524,79275.0,77875.0,78575.0,81440.0
2021-02-17 10:00:00,69880.0,69880.0,69880.0,69880.0,559800,69880.0,69880.0,69880.0,69880.0,559800,-0.021288515406162466,0.0,-0.10444700756119442,0.0,38.27350890155143,0.0,0.0,-100.0,-100639313.52680863,-0.26406106457738415,92665915,-1158.2228154579934,79275.0,77490.0,78382.5,81440.0
2021-02-17 11:00:00,69880.0,69880.0,69880.0,69880.0,334642,69880.0,69880.0,69880.0,69880.0,334642,0.0,0.0,0.0,0.0,38.27350890155143,0.0,0.0,-100.0,-100639313.52680863,-0.247808526457778,93000557,-1653.8472889712575,80300.0,76840.0,78570.0,81440.0
2021-02-17 12:00:00,69880.0,69880.0,69880.0,69880.0,1048312,69880.0,69880.0,69880.0,69880.0,1048312,0.0,0.0,0.0,0.0,38.27350890155143,0.0,0.0,-100.0,-100639313.52680863,-0.16220387223603538,94048869,-2023.3097991144605,81075.0,76840.0,78957.5,78495.0
2021-02-20 09:00:00,67600.0,67600.0,65500.0,65500.0,5392896,67600.0,65500.0,67600.0,65500.0,5392896,-0.03262736119061248,-0.06267887807670292,-0.03262736119061248,-0.06267887807670292,33.53342675080695,0.0,0.0,-100.0,-106032209.52680863,-0.29463707040980824,88655973,-2639.1187765871728,81075.0,71765.0,76420.0,78495.0
2021-02-20 10:00:00,65500.0,65500.0,65500.0,65500.0,124403,65500.0,65500.0,65500.0,65500.0,124403,-0.03106508875739645,0.0,-0.03106508875739645,0.0,33.53342675080695,0.0,0.0,-100.0,-106032209.52680863,-0.39160088549781513,88780376,-3091.5147700306115,81100.0,71765.0,76432.5,78495.0
2021-02-20 11:00:00,65500.0,65500.0,65500.0,65500.0,138684,65500.0,65500.0,65500.0,65500.0,138684,0.0,0.0,0.0,0.0,33.53342675080695,0.0,0.0,-100.0,-106032209.52680863,-0.3941295238500952,88919060,-3410.7251378848014,81100.0,71765.0,76432.5,78495.0
2021-02-20 12:00:00,65500.0,65500.0,65500.0,65500.0,145784,65500.0,65500.0,65500.0,65500.0,145784,0.0,0.0,0.0,0.0,33.53342675080695,0.0,0.0,-100.0,-106032209.52680863,-0.5659663700962678,89064844,-3621.9500683929655,81100.0,71765.0,76432.5,76900.0
2021-02-21 09:00:00,59920.0,59920.0,59920.0,59920.0,521166,59920.0,59920.0,59920.0,59920.0,521166,-0.08519083969465649,-0.08519083969465649,-0.08519083969465649,-0.08519083969465649,27.66282143158618,0.0,0.0,-100.0,-106032209.52680863,-0.4840769346495044,88543678,-4191.292107185494,78310.0,68975.0,73642.5,76900.0
2021-02-21 10:00:00,59920.0,59920.0,59920.0,59920.0,101376,59920.0,59920.0,59920.0,59920.0,101376,0.0,0.0,0.0,0.0,27.66282143158618,0.0,0.0,-100.0,-106032209.52680863,-0.38250844923337923,88645054,-4589.593794476648,78310.0,64900.0,71605.0,76900.0
2021-02-21 11:00:00,59920.0,59920.0,59920.0,59920.0,58539,59920.0,59920.0,59920.0,59920.0,58539,0.0,0.0,0.0,0.0,27.66282143158618,0.0,0.0,-100.0,-106032209.52680863,-0.5686759073390468,88703593,-4849.35045780192,78310.0,64900.0,71605.0,76900.0
2021-02-21 12:00:00,59920.0,59920.0,59920.0,59920.0,58601,59920.0,59920.0,59920.0,59920.0,58601,0.0,0.0,0.0,0.0,27.66282143158618,0.0,0.0,-100.0,-106032209.52680863,-0.5680476988014769,88762194,-4997.6002600333595,78310.0,64900.0,71605.0,76900.0
2021-02-22 09:00:00,54250.0,54250.0,54250.0,54250.0,601169,54250.0,54250.0,54250.0,54250.0,601169,-0.09462616822429906,-0.09462616822429906,-0.09462616822429906,-0.09462616822429906,22.321825471204804,0.0,0.0,-100.0,-106032209.52680863,-0.8694184085402048,88161025,-5509.105372778424,75475.0,60925.0,68200.0,75475.0
2021-02-22 10:00:00,54250.0,54250.0,54250.0,54250.0,112517,54250.0,54250.0,54250.0,54250.0,112517,0.0,0.0,0.0,0.0,22.321825471204804,0.0,0.0,-100.0,-106032209.52680863,-0.8306170042683904,88273542,-5847.075414128209,73675.0,59875.0,66775.0,75475.0
2021-02-22 11:00:00,54250.0,54250.0,54250.0,54250.0,152250,54250.0,54250.0,54250.0,54250.0,152250,0.0,0.0,0.0,0.0,22.321825471204804,0.0,0.0,-100.0,-106032209.52680863,-0.8296077216140769,88425792,-6045.233419013341,72475.0,59875.0,66175.0,75475.0
