time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-09-21 11:00:00,22086.0,22086.0,22086.0,22086.0,99139174,22086.0,22086.0,22086.0,22086.0,99139174,0.0,0.0,0.0,0.0,41.51919542395083,0.0,0.0,-100.0,10112681211.364206,-0.1131963773693941,15680496364,16.08162825481486,22601.0,22391.0,22496.0,21276.0
2020-09-21 12:00:00,22086.0,22086.0,22086.0,22086.0,101942420,22086.0,22086.0,22086.0,22086.0,101942420,0.0,0.0,0.0,0.0,41.51919542395083,0.0,0.0,-100.0,10112681211.364206,-0.15350261927902834,15782438784,-6.416565930267097,22601.0,22361.0,22481.0,21276.0
2020-09-22 09:00:00,21966.0,22196.0,21816.0,22016.0,723256290,22196.0,21816.0,21966.0,22016.0,723256290,-0.0054333061668024995,-0.003169428597301458,0.004980530652902291,-0.012224938875305624,39.42263710013478,18.867924528301888,6.289308176100648,-81.13207547169812,10150747331.890522,-0.24799426037625735,15059182494,-29.554278571795294,22501.0,22146.0,22323.5,21276.0
2020-09-22 10:00:00,22026.0,22076.0,21986.0,22016.0,172372927,22076.0,21986.0,22026.0,22016.0,172372927,0.0027314941272876263,0.0,-0.005406379527842855,0.007792445911257793,39.42263710013478,19.047619047619047,12.638514525306997,-80.95238095238095,10093289689.557188,-0.25580115158118055,15231555421,-47.34531521604731,22501.0,22091.0,22296.0,21276.0
2020-09-22 11:00:00,22016.0,22216.0,21816.0,22156.0,223146989,22216.0,21816.0,22016.0,22156.0,223146989,-0.0004540088985744121,0.006359011627906977,0.006341728574017032,-0.007732193213863367,45.7739741286363,35.416666666666664,24.44407008086255,-64.58333333333333,10249492581.857187,-0.2034097190535897,15454702410,-49.57652266990772,22501.0,22091.0,22296.0,21276.0
2020-09-22 12:00:00,22166.0,22356.0,21826.0,22356.0,406244266,22356.0,21826.0,22166.0,22356.0,406244266,0.0068132267441860465,0.009026900162484202,0.006301764494058336,0.0004583791712504584,53.30586133310863,61.36363636363637,38.60930735930738,-38.63636363636363,10655736847.857187,-0.1239874010996459,15860946676,-34.80522910617947,22501.0,22091.0,22296.0,21276.0
2020-09-22 14:00:00,21816.0,21816.0,21816.0,21816.0,200000,21816.0,21816.0,21816.0,21816.0,200000,-0.0157899485698818,-0.024154589371980676,-0.024154589371980676,-0.00045816915605241456,37.97058097062209,0.0,32.26010101010103,-100.0,10655736847.857187,-0.06875422282767316,15860746676,-65.91256059777879,22501.0,22086.0,22293.5,21276.0
2020-09-22 16:00:00,21866.0,22046.0,21816.0,22046.0,12613507,22046.0,21816.0,21866.0,22046.0,12613507,0.0022918958562522917,0.010542720938760543,0.010542720938760543,0.0,45.20165719391688,34.84848484848485,32.070707070707094,-65.15151515151516,10668350354.857187,-0.08351099630210318,15873360183,-71.18568287070593,22501.0,22086.0,22293.5,21636.0
2020-09-22 17:00:00,22046.0,22266.0,21816.0,22216.0,43535895,22266.0,21816.0,22046.0,22216.0,43535895,0.008231958291411323,0.007711149414859839,0.009979134536877437,0.0,49.85474098840319,72.72727272727273,35.85858585858588,-27.272727272727273,10702211606.523853,-0.02600981727589836,15916896078,-60.94456006037581,22501.0,22086.0,22293.5,21816.0
2020-09-22 18:00:00,22196.0,22356.0,21816.0,22136.0,39330280,22356.0,21816.0,22196.0,22136.0,39330280,0.006803955366052799,-0.0036010082823190494,0.004042037186742118,0.0,47.79786687257849,58.18181818181818,55.25252525252527,-41.81818181818182,10709494991.709038,-0.07826384933627567,15877565798,-58.608129823671334,22501.0,22086.0,22293.5,21816.0
2020-09-22 19:00:00,22136.0,22336.0,21876.0,21876.0,8769380,22336.0,21876.0,22136.0,21876.0,8769380,-0.0027031897639214274,-0.0117455728225515,-0.0008946144211844695,0.0027502750275027505,41.766722922632226,10.909090909090908,47.27272727272729,-89.0909090909091,10700725611.709038,0.07203709198473705,15868796418,-76.85043513880373,22501.0,22086.0,22293.5,21816.0
2020-09-22 20:00:00,22166.0,22166.0,21816.0,21966.0,531517,22166.0,21816.0,22166.0,21966.0,531517,0.0013552584026020962,0.004114097641250686,-0.007611031518624642,-0.0027427317608337905,44.38282076438114,27.77777777777778,32.289562289562305,-72.22222222222223,10700649680.709038,0.17037749658609835,15869327935,-83.08756397386242,22501.0,22086.0,22293.5,21856.0
2020-09-23 09:00:00,22286.0,22346.0,22266.0,22346.0,320311818,22346.0,22266.0,22286.0,22346.0,320311818,0.005413696652530903,0.017299462806154967,0.008120544978796355,0.020627062706270627,53.81675721242517,98.14814814814815,45.611672278338965,-1.8518518518518519,11020961498.709038,0.3093573305607142,16189639753,-56.71394623524975,22426.0,22086.0,22256.0,21856.0
2020-09-23 10:00:00,22346.0,22346.0,22226.0,22296.0,229176165,22346.0,22226.0,22346.0,22296.0,229176165,0.0026922731759849235,-0.0022375369193591696,0.0,-0.0017964609718853857,52.55359959198801,88.88888888888889,71.60493827160495,-11.11111111111111,11059157526.209038,0.2973117980953491,15960463588,-39.393146625392546,22356.0,22086.0,22221.0,21856.0
2020-09-23 11:00:00,22296.0,22346.0,22266.0,22346.0,119437824,22346.0,22266.0,22296.0,22346.0,119437824,-0.0022375369193591696,0.0022425547183351274,0.0,0.001799694052011158,53.72333269229643,98.14814814814815,95.06172839506173,-1.8518518518518519,11178595350.209038,0.4120264945566737,16079901412,-21.385190844161116,22346.0,22086.0,22216.0,21856.0
2020-09-23 12:00:00,22326.0,22346.0,22326.0,22346.0,17821160,22346.0,22326.0,22326.0,22346.0,17821160,0.0013455328310010765,0.0,0.0,0.0026946914578280788,53.72333269229643,98.14814814814815,95.06172839506173,-1.8518518518518519,11196416510.209038,0.41661206767763204,16097722572,-7.0326877010993485,22341.0,22086.0,22213.5,21856.0
2020-09-23 13:00:00,22326.0,22326.0,22316.0,22316.0,1224188,22326.0,22316.0,22326.0,22316.0,1224188,0.0,-0.0013425221516155017,-0.0008950147677436678,-0.00044790826838663443,52.817225226806514,92.5925925925926,96.29629629629632,-7.407407407407407,11195192322.209038,0.4246220171061875,16096498384,1.8991331397774047,22296.0,22086.0,22191.0,21856.0
2020-09-23 14:00:00,22316.0,22346.0,22306.0,22346.0,11546212,22346.0,22306.0,22316.0,22346.0,11546212,-0.00044790826838663443,0.0013443269403118838,0.0008958165367732689,-0.0004481089801039613,53.65894468246168,98.14814814814815,96.29629629629632,-1.8518518518518519,11206738534.209038,0.42753161784895183,16108044596,11.268518321205192,22256.0,22086.0,22171.0,21856.0
2020-09-23 15:00:00,22346.0,22346.0,22336.0,22346.0,17397753,22346.0,22336.0,22346.0,22346.0,17397753,0.0013443269403118838,0.0,0.0,0.00134492961535013,53.65894468246169,98.14814814814815,96.29629629629632,-1.8518518518518519,11224136287.209038,0.43530944618967676,16125442349,18.48078855370477,22226.0,22081.0,22153.5,21856.0
2020-09-23 16:00:00,22346.0,22346.0,22316.0,22336.0,20065837,22346.0,22316.0,22346.0,22336.0,20065837,0.0,-0.0004475073838718339,0.0,-0.0008954154727793697,53.291417662262056,96.29629629629629,97.53086419753087,-3.7037037037037037,11230824899.542372,0.4354034250971669,16105376512,23.1230995500664,22146.0,22081.0,22113.5,21856.0
2020-09-23 17:00:00,22336.0,22346.0,22246.0,22346.0,23039041,22346.0,22246.0,22336.0,22346.0,23039041,-0.0004475073838718339,0.00044770773638968484,0.0,-0.003136762860727729,53.63342611202906,98.14814814814815,97.53086419753087,-1.8518518518518519,11253863940.542372,0.45794520801547417,16128415553,27.294447486812714,22091.0,22286.0,22188.5,22121.0
2020-09-23 18:00:00,22346.0,22346.0,22316.0,22316.0,3478219,22346.0,22316.0,22346.0,22316.0,3478219,0.00044770773638968484,-0.0013425221516155017,0.0,0.0031466331025802393,52.39398047825032,92.5925925925926,95.67901234567903,-7.407407407407407,11250385721.542372,0.47533104579924507,16124937334,27.85838735193829,22091.0,22286.0,22188.5,22276.0
2020-09-26 09:00:00,22606.0,22606.0,22476.0,22516.0,382478967,22606.0,22476.0,22606.0,22516.0,382478967,0.01163519198066768,0.008962179602079226,0.01163519198066768,0.00716974368166338,59.16852945544616,88.60759493670886,93.11611189248322,-11.39240506329114,11103278426.542372,0.4640331813921597,16507416301,43.937162034282665,22211.0,22426.0,22318.5,22501.0
2020-09-26 10:00:00,22516.0,22606.0,22436.0,22476.0,164832205,22606.0,22436.0,22516.0,22476.0,164832205,-0.0039812439175440145,-0.0017765144785930006,0.0,-0.001779676098949991,57.408934602837505,83.54430379746836,88.24816377558996,-16.455696202531644,11016014318.01296,0.45117010565071736,16342584096,52.84290103572857,22211.0,22426.0,22318.5,22501.0
2020-09-26 11:00:00,22466.0,22606.0,22436.0,22526.0,114853403,22606.0,22436.0,22466.0,22526.0,114853403,-0.0022206430982412506,0.002224595123687489,0.0,0.0,59.04834636584472,89.87341772151899,87.34177215189875,-10.126582278481013,11022770400.542372,0.39923731450054434,16457437499,63.20673756351971,22211.0,22426.0,22318.5,22501.0
2020-09-26 12:00:00,22526.0,22606.0,22446.0,22516.0,107387564,22606.0,22446.0,22526.0,22516.0,107387564,0.002670702394729814,-0.0004439314569830418,0.0,0.0004457122481725798,58.56282733482676,76.3157894736842,83.24450366422387,-23.68421052631579,11009346955.042372,0.21587510933374718,16350049935,69.80852700764808,22211.0,22426.0,22318.5,22501.0
2020-09-26 13:00:00,22546.0,22596.0,22446.0,22546.0,15701130,22596.0,22446.0,22546.0,22546.0,15701130,0.0008878629139660836,0.0013323858589447503,-0.0004423604352826683,0.0,59.6351074606741,84.21052631578948,83.46657783699759,-15.789473684210526,11014580665.042372,0.21701654584193694,16365751065,76.57849278857248,22211.0,22426.0,22318.5,22501.0
2020-09-26 14:00:00,22546.0,22596.0,22446.0,22536.0,14870406,22596.0,22446.0,22546.0,22536.0,14870406,0.0,-0.00044353765634702386,0.0,0.0,59.08623944925995,80.55555555555556,80.36062378167644,-19.444444444444443,11017554746.242373,0.21089909340957844,16350880659,80.2121868586546,22211.0,22426.0,22318.5,22501.0
2020-09-26 15:00:00,22516.0,22606.0,22466.0,22596.0,7179735,22606.0,22466.0,22516.0,22596.0,7179735,-0.0013306129690410717,0.0026624068157614484,0.00044255620463798905,0.0008910273545397843,61.38282360310699,97.22222222222223,87.32943469785577,-2.7777777777777777,11023708804.8138,0.19852456829073037,16358060394,86.93132395790963,22211.0,22426.0,22318.5,22501.0
2020-09-27 09:00:00,22566.0,22586.0,22276.0,22276.0,184271335,22586.0,22276.0,22566.0,22276.0,184271335,0.0022206430982412506,-0.01416179854841565,-0.0008847208705653366,-0.008457224249977744,46.417708201808466,8.333333333333334,62.03703703703706,-91.66666666666667,10839437469.8138,0.07364792753073875,16173789059,65.67786927546695,22211.0,22441.0,22326.0,22501.0
2020-09-27 10:00:00,22276.0,22276.0,22276.0,22276.0,6943359,22276.0,22276.0,22276.0,22276.0,6943359,-0.012851192058849596,0.0,-0.013725316567785353,0.0,46.417708201808466,8.333333333333334,37.96296296296298,-91.66666666666667,10839437469.8138,0.07869962738836132,16180732418,48.27783646984608,22211.0,22441.0,22326.0,22501.0
2020-09-27 11:00:00,22276.0,22276.0,22276.0,22276.0,111992016,22276.0,22276.0,22276.0,22276.0,111992016,0.0,0.0,0.0,0.0,46.417708201808466,8.333333333333334,8.333333333333334,-91.66666666666667,10839437469.8138,0.074059323197537,16292724434,34.09515736037429,22211.0,22441.0,22326.0,22501.0
2020-09-27 12:00:00,22276.0,22346.0,22276.0,22276.0,73420017,22346.0,22276.0,22276.0,22276.0,73420017,0.0,0.0,0.003142395403124439,0.0,46.417708201808466,8.333333333333334,8.333333333333334,-91.66666666666667,10766017452.8138,-0.1566845645376922,16366144451,22.594822931467206,22211.0,22441.0,22326.0,22501.0
2020-09-28 09:00:00,22026.0,22056.0,22026.0,22026.0,80004818,22056.0,22026.0,22026.0,22026.0,80004818,-0.011222840725444425,-0.011222840725444425,-0.012977714132283182,-0.011222840725444425,36.951187797085275,0.0,5.555555555555575,-100.0,10686012634.8138,-0.2524754599645969,16286139633,-6.615921398093633,22211.0,22316.0,22263.5,22501.0
2020-09-28 10:00:00,22026.0,22026.0,22026.0,22026.0,2468841,22026.0,22026.0,22026.0,22026.0,2468841,0.0,0.0,-0.0013601741022850925,0.0,36.951187797085275,0.0,2.7777777777777968,-100.0,10686012634.8138,-0.36193337783837654,16288608474,-29.426437081958284,22211.0,22316.0,22263.5,22501.0
2020-09-28 11:00:00,22026.0,22026.0,22026.0,22026.0,21456453,22026.0,22026.0,22026.0,22026.0,21456453,0.0,0.0,0.0,0.0,36.951187797085275,0.0,0.0,-100.0,10686012634.8138,-0.37402870763529905,16310064927,-46.962579716528126,22211.0,22316.0,22263.5,22501.0
2020-09-28 12:00:00,22026.0,22026.0,22026.0,22026.0,31627464,22026.0,22026.0,22026.0,22026.0,31627464,0.0,0.0,0.0,0.0,36.951187797085275,0.0,0.0,-100.0,10686012634.8138,-0.36499949428509687,16341692391,-60.16653671265885,22211.0,22316.0,22263.5,22501.0
2020-09-29 09:00:00,21756.0,21996.0,21756.0,21936.0,383152758,21996.0,21756.0,21756.0,21936.0,383152758,-0.012258240261509125,-0.004086080087169709,-0.001362026695723236,-0.012258240261509125,33.630129806160184,21.176470588235293,7.058823529411783,-78.82352941176471,10877589013.8138,-0.18631583151556347,15958539633,-77.00534590663301,22181.0,22171.0,22176.0,22471.0
2020-09-29 10:00:00,21906.0,22176.0,21806.0,21936.0,186207743,22176.0,21806.0,21906.0,21936.0,186207743,0.006894649751792609,0.0,0.008183306055646482,0.0022982165839308694,33.630129806160184,21.176470588235293,14.117647058823549,-78.82352941176471,10822229955.08407,-0.20765724406789235,16144747376,-89.32059133317307,22181.0,22051.0,22116.0,22396.0
2020-09-29 11:00:00,21936.0,22096.0,21916.0,21986.0,80081002,22096.0,21916.0,21936.0,21986.0,80081002,0.001369487811558477,0.0022793581327498176,-0.0036075036075036075,0.005044483169769788,37.26314853436773,27.058823529411764,23.1372549019608,-72.94117647058823,10804434176.861849,-0.21368186408850762,16224828378,-93.96278542709479,22181.0,22051.0,22116.0,22326.0
2020-09-29 12:00:00,21976.0,22126.0,21966.0,22126.0,95699726,22126.0,21966.0,21976.0,22126.0,95699726,0.0018234865061998542,0.00636768852906395,0.0013577118030412745,0.002281438218653039,46.151355497784536,43.529411764705884,30.588235294117666,-56.470588235294116,10900133902.861849,-0.17104047814886097,16320528104,-85.36093994025941,22181.0,22051.0,22116.0,22316.0
2020-09-30 09:00:00,22016.0,22046.0,21796.0,21906.0,133199501,22046.0,21796.0,22016.0,21906.0,133199501,0.0018201674554058974,-0.009943053421314291,-0.0036156557895688332,-0.007739233360648275,37.226138949542324,17.647058823529413,29.411764705882376,-82.3529411764706,10884149962.741848,-0.16663528036820632,16187328603,-95.19868561364638,22181.0,21966.0,22073.5,22311.0
2020-09-30 10:00:00,21906.0,22086.0,21906.0,21976.0,58504259,22086.0,21906.0,21906.0,21976.0,58504259,-0.004996366279069768,0.0031954715603031134,0.0018143880976140797,0.005046797577537163,41.127421463633766,26.50602409638554,29.227498228206965,-73.49397590361446,10871149016.297403,-0.12387808392364622,16245832862,-96.2373902225554,22181.0,21966.0,22073.5,22266.0
2020-09-30 11:00:00,21976.0,22096.0,21956.0,21996.0,73471998,22096.0,21956.0,21976.0,21996.0,73471998,0.0031954715603031134,0.0009100837277029487,0.0004527755139002083,0.0022824796859307953,42.232089674053704,40.67796610169491,28.277016340536644,-59.32203389830509,10839661017.154547,-0.09893629238378546,16319304860,-94.35902613867802,22181.0,21966.0,22073.5,22226.0
2020-09-30 12:00:00,21996.0,22096.0,21986.0,22076.0,100860548,22096.0,21986.0,21996.0,22076.0,100860548,0.0009100837277029487,0.0036370249136206583,0.0,0.0013663691018400437,46.552185909725,54.23728813559322,40.47375944455791,-45.76271186440678,10903845002.245457,-0.06724645351430746,16420165408,-85.43029044745344,22181.0,21966.0,22073.5,22196.0
2020-10-03 09:00:00,22126.0,22236.0,21996.0,22236.0,204651696,22236.0,21996.0,22126.0,22236.0,204651696,0.00591016548463357,0.007247689798876608,0.006335988414192614,0.00045483489493313925,53.96685964674747,81.35593220338983,58.75706214689268,-18.64406779661017,11108496698.245457,0.05314160870511439,16624817104,-64.697744929279,22181.0,21996.0,22088.5,22181.0
2020-10-03 10:00:00,22236.0,22236.0,22236.0,22236.0,74308144,22236.0,22236.0,22236.0,22236.0,74308144,0.0049715267106571455,0.0,0.0,0.010911074740861976,53.96685964674747,100.0,78.5310734463277,-0.0,11108496698.245457,0.04880347564634756,16699125248,-47.71700134747152,22181.0,22016.0,22098.5,22181.0
2020-10-03 11:00:00,22236.0,22236.0,22236.0,22236.0,13252139,22236.0,22236.0,22236.0,22236.0,13252139,0.0,0.0,0.0,0.0,53.96685964674747,100.0,93.7853107344633,-0.0,11108496698.245457,0.047297768301344974,16712377387,-33.86921647457348,22181.0,22016.0,22098.5,22181.0
2020-10-03 12:00:00,22236.0,22236.0,22236.0,22236.0,18209405,22236.0,22236.0,22236.0,22236.0,18209405,0.0,0.0,0.0,0.0,53.96685964674747,100.0,100.0,-0.0,11108496698.245457,0.043845604029992706,16730586792,-22.63383839495873,22181.0,22016.0,22098.5,22181.0
2020-10-04 09:00:00,22276.0,22326.0,21996.0,22156.0,167951994,22326.0,21996.0,22276.0,22156.0,167951994,0.0017988846914912754,-0.003597769382982551,0.0040474905558553695,-0.010793308148947653,49.361542358155425,70.17543859649123,90.05847953216376,-29.82456140350877,11103407243.88182,0.13766609983305292,16562634798,-19.955022652873595,22181.0,22061.0,22121.0,22181.0
2020-10-04 10:00:00,22156.0,22246.0,22116.0,22236.0,76586540,22246.0,22116.0,22156.0,22236.0,76586540,-0.0053869635482133235,0.003610760064993681,-0.0035832661470930754,0.005455537370430988,53.62355332969168,84.21052631578948,84.79532163742692,-15.789473684210526,11168211239.266436,0.16545347542659705,16639221338,-11.247061343223322,22181.0,22116.0,22148.5,22181.0
2020-10-04 11:00:00,22226.0,22236.0,21936.0,21946.0,162475472,22236.0,21936.0,22226.0,21946.0,162475472,0.003159415056869471,-0.013041914013311747,-0.00044951901465431986,-0.008138903960933261,40.36188346447228,28.30188679245283,60.89595056824453,-71.69811320754717,11016567465.399769,0.08693110515641289,16476745866,-27.430316028337984,22181.0,22131.0,22156.0,22181.0
2020-10-04 12:00:00,21946.0,22016.0,21926.0,22016.0,99116404,22016.0,21926.0,21946.0,22016.0,99116404,-0.012597858364078106,0.0031896473161396152,-0.009893865803202015,-0.00045587162654996355,43.964286151748794,41.509433962264154,51.34061569016884,-58.490566037735846,11115683869.399769,0.16947057422727538,16575862270,-34.21286239384426,22181.0,22126.0,22153.5,22181.0
2020-10-05 09:00:00,21946.0,22136.0,21846.0,21936.0,92404859,22136.0,21846.0,21946.0,21936.0,92404859,0.0,-0.003633720930232558,0.005450581395348837,-0.003648636322174587,40.92198852776001,26.41509433962264,32.075471698113226,-73.58490566037736,11080633750.468735,0.19011591146506798,16483457411,-45.51869943355632,22181.0,22086.0,22133.5,22181.0
2020-10-05 10:00:00,21936.0,21966.0,21826.0,21836.0,91102507,21966.0,21826.0,21936.0,21836.0,91102507,-0.00045566390230565937,-0.004558716265499635,-0.007679797614745212,-0.0009154994049253868,37.43482601211022,7.547169811320755,25.157232704402535,-92.45283018867924,11002545887.325878,0.1462506297620919,16392354904,-61.835025325821334,22171.0,22076.0,22123.5,22181.0
