time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-06-16,13423.0,13463.0,12403.0,13223.0,24402100,13463.0,12403.0,13423.0,13223.0,24402100,0.03150695458387766,-0.0052659294365455505,0.012788685774467765,-0.006408715853560842,68.2761570640998,88.0683463654793,86.71686456221646,-11.931653634520707,1293750562.5806587,0.832570523709019,1431433009,1071.8190195174502,11345.5,12315.0,11830.25,9124.0
2020-06-20,13613.0,13613.0,12973.0,13033.0,19750274,13613.0,12973.0,13613.0,13033.0,19750274,0.014154808910079714,-0.014368902669590865,0.011141647478273788,0.04595662339756511,66.02829589713907,79.3127147766323,85.82554340416175,-20.6872852233677,1277703464.9556587,0.49248599505037605,1411682735,1048.503507499414,11613.5,12315.0,11964.25,9124.0
2020-06-21,13173.0,13173.0,12683.0,12783.0,17516536,13173.0,12683.0,13173.0,12783.0,17516536,-0.032322045103944756,-0.019182076267935243,-0.032322045103944756,-0.022354120095583133,63.08523510558068,67.72727272727273,78.36944462312813,-32.27272727272727,1267336535.486271,0.29358033574426856,1394166199,998.3445905907029,11894.5,12315.0,12104.75,9135.5
2020-06-22,13063.0,13343.0,12833.0,13343.0,17437921,13343.0,12833.0,13063.0,13343.0,17437921,-0.00835041372504365,0.043808182742705155,0.012905184847794732,0.0118268548450682,66.66907956401647,88.93939393939394,78.659793814433,-11.06060606060606,1284774456.486271,0.3930263137445856,1411604120,992.3415122081988,11908.5,12334.0,12121.25,9135.5
2020-06-23,13833.0,13833.0,13403.0,13833.0,32185490,13833.0,13403.0,13833.0,13833.0,32185490,0.05894511214881727,0.03672337555272427,0.03672337555272427,0.04441673809709343,69.4627295786695,100.0,85.55555555555559,-0.0,1316959946.486271,0.4545175509023561,1443789610,1015.4178295756592,12007.5,12816.0,12411.75,9333.5
2020-06-24,13873.0,14393.0,13473.0,14393.0,18787823,14393.0,13473.0,13873.0,14393.0,18787823,0.002891635943034772,0.040482903202486806,0.040482903202486806,0.005222711333283593,72.31830717385358,100.0,96.31313131313134,-0.0,1335747769.486271,0.5633080296977849,1462577433,1066.598216919674,12287.5,13286.0,12786.75,9856.0
2020-06-27,14673.0,14743.0,14243.0,14743.0,25475770,14743.0,14243.0,14673.0,14743.0,25475770,0.057665969869530743,0.024317376502466476,0.024317376502466476,0.057151339716469976,73.9574328175369,100.0,100.0,-0.0,1361223539.486271,0.59325394477744,1488053203,1122.4620734778673,12462.5,13461.0,12961.75,10038.0
2020-06-28,15123.0,15123.0,14103.0,14123.0,19650967,15123.0,14103.0,15123.0,14123.0,19650967,0.03066857493355142,-0.04205385606728617,0.025774944041239912,-0.009829389875728428,66.45106449513615,75.7751937984496,91.92506459948322,-24.224806201550386,1342343198.6431336,0.5187665023629333,1468402236,1103.9797722231433,12652.5,13763.0,13207.75,10228.0
2020-06-29,13843.0,14423.0,13833.0,13833.0,13148003,14423.0,13833.0,13843.0,13833.0,13148003,-0.08463929114593666,-0.02053388090349076,-0.04628711234543411,-0.01914486279514997,63.218953001180296,68.45965770171149,81.41161716672038,-31.540342298288508,1329195195.6431336,0.4608995636918797,1455254233,1053.7844675680371,12652.5,13763.0,13207.75,10283.5
2020-06-30,14043.0,14453.0,14043.0,14453.0,12138904,14453.0,14043.0,14043.0,14453.0,12138904,0.014447735317488983,0.04482035711703897,0.0020800110933924983,0.015181088700932552,66.92309503896706,79.84356197352587,74.69280449122901,-20.156438026474127,1341334099.6431336,0.4648444497278014,1467393137,1051.9074115839176,12652.5,13903.0,13277.75,10448.5
2020-07-01,14913.0,14923.0,13873.0,14623.0,15650817,14923.0,13873.0,14913.0,14623.0,15650817,0.0619525742362743,0.011762263889849859,0.03251920016605549,-0.012105675425478886,67.87831583080279,83.0163043478261,77.10650800768784,-16.983695652173914,1348041592.6431336,0.43663068947278744,1483043954,1052.0104883874264,12652.5,13903.0,13277.75,10448.5
2020-07-04,14543.0,14543.0,13943.0,13943.0,12932341,14543.0,13943.0,14543.0,13943.0,12932341,-0.024810567960839535,-0.04650208575531697,-0.025464048783756618,0.00504577236358394,60.368428110113676,59.91847826086956,74.25944819407385,-40.08152173913044,1335109251.6431336,0.3581904686000564,1470111613,985.8575088074103,12652.5,13978.0,13315.25,10448.5
2020-07-05,13443.0,14523.0,13443.0,14423.0,12935965,14523.0,13443.0,13443.0,14423.0,12935965,-0.07563776387265352,0.03442587678404934,-0.001375232070411882,-0.035860288316718066,63.443034547212,74.26470588235294,72.39982949701623,-25.735294117647058,1345649667.5690596,0.4365313984012152,1483047578,961.0840061870858,12652.5,14263.0,13457.75,10448.5
2020-07-06,14523.0,14573.0,14273.0,14343.0,15477827,14573.0,14273.0,14523.0,14343.0,15477827,0.08033920999776835,-0.005546696249046661,0.0034428148454176133,0.06174217064643309,62.57175008505372,71.32352941176471,68.50223785166243,-28.676470588235293,1337394826.502393,0.4397233968171668,1467569751,924.3402761433917,12924.0,14283.0,13603.5,10448.5
2020-07-07,14393.0,14393.0,13793.0,13793.0,15259813,14393.0,13793.0,14393.0,13793.0,15259813,-0.008951318598085794,-0.03834623161123893,-0.012351609140190763,-0.03362993063826806,56.79669088052931,45.49180327868852,63.693346190935415,-54.50819672131148,1322135013.502393,0.4189980079686841,1452309938,841.144017264216,13059.0,14283.0,13671.0,10448.5
2020-07-08,13343.0,13823.0,13283.0,13283.0,16027520,13823.0,13283.0,13343.0,13283.0,16027520,-0.07295212950739943,-0.036975277314579856,-0.03960258458973112,-0.036975277314579856,52.003720711136324,24.59016393442623,47.1351655416265,-75.40983606557377,1306107493.502393,0.19206555102726364,1436282418,725.6923156664107,13059.0,14203.0,13631.0,10448.5
2020-07-11,12933.0,13913.0,12933.0,13913.0,17902983,13913.0,12933.0,12933.0,13913.0,17902983,-0.030727722401259087,0.047429044643529324,0.006510887651016422,-0.026349469246405178,56.848085291453835,47.161572052401745,39.08117975517218,-52.838427947598255,1324010476.502393,0.20808665413652952,1454185401,677.2251156605362,13059.0,13928.0,13493.5,10478.0
2020-07-12,14353.0,14353.0,14353.0,14353.0,22656806,14353.0,14353.0,14353.0,14353.0,22656806,0.10979664424340833,0.03162509882843384,0.03162509882843384,0.10979664424340833,59.892811710314966,64.84018264840182,45.53063954507661,-35.15981735159817,1324010476.502393,0.15256239083549308,1476842207,666.6342881270375,13059.0,13928.0,13493.5,10478.0
2020-07-13,14953.0,14953.0,14403.0,14953.0,24505674,14953.0,14403.0,14953.0,14953.0,24505674,0.04180310736431408,0.04180310736431408,0.04180310736431408,0.0034835922803595066,63.65842098764483,92.23744292237443,68.07973254105934,-7.762557077625571,1348516150.502393,0.21027934310187096,1501347881,698.6029071463545,13059.0,13943.0,13501.0,10788.0
2020-07-14,15563.0,15563.0,15563.0,15563.0,7431850,15563.0,15563.0,15563.0,15563.0,7431850,0.04079448940012038,0.04079448940012038,0.04079448940012038,0.08053877664375478,67.045964706931,100.0,85.69254185692544,-0.0,1348516150.502393,0.1885478042272718,1508779731,764.3492279489947,13279.0,14248.0,13763.5,11008.0
2020-07-15,16223.0,16223.0,16223.0,16223.0,8107824,16223.0,16223.0,16223.0,16223.0,8107824,0.04240827603932404,0.04240827603932404,0.04240827603932404,0.04240827603932404,70.27452366962854,100.0,97.41248097412483,-0.0,1348516150.502393,0.15874952758785343,1516887555,859.7989182878264,13628.0,14578.0,14103.0,11389.0
2020-07-18,16913.0,16913.0,16243.0,16913.0,27101485,16913.0,16243.0,16913.0,16913.0,27101485,0.0425322073599211,0.0425322073599211,0.0425322073599211,0.0012328176046353943,73.22761586644518,100.0,100.0,-0.0,1375617635.502393,0.2779028924301839,1543989040,979.8258959802133,14356.0,14923.0,14639.5,11790.5
2020-07-19,17623.0,17623.0,16913.0,17623.0,25349901,17623.0,16913.0,17623.0,17623.0,25349901,0.041979542363862116,0.041979542363862116,0.041979542363862116,0.04124853783168134,75.88265882266721,100.0,100.0,-0.0,1400967536.502393,0.37102646629744435,1569338941,1119.3361959274644,14901.0,15278.0,15089.5,12268.0
2020-07-20,18223.0,18383.0,17623.0,17773.0,35929368,18383.0,17623.0,18223.0,17773.0,35929368,0.034046416614651305,0.008511604153662826,0.04312546104522499,0.041979542363862116,76.41481772888065,88.80733944954129,96.26911314984712,-11.192660550458715,1379220813.7655509,0.24942447810201124,1605268309,1227.8489814026325,15281.0,15658.0,15469.5,13022.0
2020-07-21,17773.0,19083.0,17623.0,19083.0,38261324,19083.0,17623.0,17773.0,19083.0,38261324,-0.024694067936124678,0.07370730883925054,0.03807865963118098,0.0,80.46821030025892,100.0,96.26911314984712,-0.0,1417482137.7655509,0.26127782234433666,1643529633,1403.3749645367097,15743.0,16008.0,15875.5,13595.0
2020-07-22,19713.0,19713.0,19713.0,19713.0,12419630,19713.0,19713.0,19713.0,19713.0,12419630,0.10915433522759242,0.03301367709479642,0.03301367709479642,0.11859501787436873,82.06461862347007,100.0,96.26911314984712,-0.0,1417482137.7655509,0.2160200270422636,1655949263,1575.1588548607124,16058.0,17033.0,16545.5,14154.0
2020-07-25,20573.0,20573.0,20573.0,20573.0,2904720,20573.0,20573.0,20573.0,20573.0,2904720,0.043626033581900266,0.043626033581900266,0.043626033581900266,0.043626033581900266,83.98849311121056,100.0,100.0,-0.0,1417482137.7655509,0.15812139113370838,1658853983,1760.4008332642934,16628.0,17488.0,17058.0,14814.5
2020-07-27,21483.0,21483.0,21483.0,21483.0,3625172,21483.0,21483.0,21483.0,21483.0,3625172,0.044232732221844165,0.044232732221844165,0.044232732221844165,0.044232732221844165,85.73247648788183,100.0,100.0,-0.0,1417482137.7655509,0.22114782812451028,1662479155,1958.064482061809,17083.0,18523.0,17803.0,15537.5
2020-07-28,22433.0,22433.0,22433.0,22433.0,3646168,22433.0,22433.0,22433.0,22433.0,3646168,0.04422101196294745,0.04422101196294745,0.04422101196294745,0.04422101196294745,87.28900339802898,100.0,100.0,-0.0,1417482137.7655509,0.2673206370892509,1666125323,2166.3985147998974,17633.0,19328.0,18480.5,16293.5
2020-07-29,23433.0,23433.0,21433.0,23323.0,62190780,23433.0,21433.0,23433.0,23323.0,62190780,0.04457718539651406,0.03967369500289752,0.04457718539651406,-0.04457718539651406,88.54934808283025,98.95238095238095,99.65079365079367,-1.0476190476190477,1472831931.965551,0.34575761175295605,1728316103,2375.932033158231,18183.0,19838.0,19010.5,16807.5
2020-08-01,22323.0,22323.0,21683.0,21683.0,18941614,22323.0,21683.0,22323.0,21683.0,18941614,-0.047369094866214316,-0.07031685460704026,-0.047369094866214316,0.011664256053748892,73.99057831522265,80.72687224669603,93.22641773302568,-19.273127753303964,1453890317.965551,0.2759288498593539,1709374489,2382.1941112662316,18183.0,20173.0,19178.0,16807.5
2020-08-02,20793.0,22733.0,20793.0,22733.0,54644065,22733.0,20793.0,20793.0,22733.0,54644065,-0.06853917484209111,0.04842503343633261,0.018366706983828338,-0.04104598072222478,76.63885616310694,92.24806201550388,90.6424384048603,-7.751937984496124,1508534382.965551,0.4077516503617515,1764018554,2443.7134703392694,18183.0,20528.0,19355.5,16807.5
2020-08-03,22823.0,22823.0,22823.0,22823.0,6271772,22823.0,22823.0,22823.0,22823.0,6271772,0.09762900976290098,0.003959002331412484,0.003959002331412484,0.09762900976290098,76.85637760854632,92.24904701397713,88.4079937587257,-7.750952986022872,1508534382.965551,0.3890654863016588,1770290326,2471.2432990108573,18183.0,20528.0,19355.5,16807.5
2020-08-04,23843.0,23843.0,23843.0,23843.0,5557604,23843.0,23843.0,23843.0,23843.0,5557604,0.04469175831398151,0.04469175831398151,0.04469175831398151,0.04469175831398151,79.2181328457846,100.0,94.83236967649368,-0.0,1508534382.965551,0.41870431255808904,1775847930,2546.01745766796,18388.0,21778.0,20083.0,17012.5
2020-08-05,24913.0,24913.0,24913.0,24913.0,2263530,24913.0,24913.0,24913.0,24913.0,2263530,0.044876903074277566,0.044876903074277566,0.044876903074277566,0.044876903074277566,81.36631272344712,100.0,97.41634900465907,-0.0,1508534382.965551,0.4710149804829024,1778111460,2660.9428815996725,18923.0,22743.0,20833.0,17547.5
2020-08-09,25953.0,25953.0,23873.0,24323.0,37735908,25953.0,23873.0,25953.0,24323.0,37735908,0.041745273551960824,-0.023682414803516235,0.041745273551960824,-0.041745273551960824,76.66074495508285,81.96902654867256,93.98967551622421,-18.030973451327434,1487126512.0809355,0.43363231202926106,1740375552,2673.5945056874843,19443.0,23373.0,21408.0,18067.5
2020-08-10,24343.0,25223.0,24193.0,24193.0,5029512,25223.0,24193.0,24343.0,24193.0,5029512,-0.06203521750857319,-0.005344735435595938,-0.02812776942935306,0.013404264231558665,75.62298422541764,78.87154861944778,86.94685838937346,-21.12845138055222,1482097000.0809355,0.39074742153503556,1735346040,2642.668062956429,19443.0,23373.0,21408.0,18067.5
2020-08-11,23223.0,23223.0,23223.0,23223.0,1003487,23223.0,23223.0,23223.0,23223.0,1003487,-0.0460091196647907,-0.04009424213615509,-0.0792927090354042,-0.04009424213615509,68.20395900937964,67.22689075630252,76.02248864147431,-32.773109243697476,1482097000.0809355,0.41284328463403175,1734342553,2510.943151267351,19443.0,23373.0,21408.0,18067.5
2020-08-12,22753.0,24323.0,22753.0,22753.0,11038520,24323.0,22753.0,22753.0,22753.0,11038520,-0.02023855660336735,-0.02023855660336735,0.047366834603625715,-0.02023855660336735,64.88248165793547,48.717948717948715,64.93879603123303,-51.282051282051285,1471058480.0809355,0.3316847346741803,1723304033,2341.6322586190145,19443.0,23373.0,21408.0,18067.5
2020-08-15,22093.0,22093.0,22093.0,22093.0,563745,22093.0,22093.0,22093.0,22093.0,563745,-0.02900716389047598,-0.02900716389047598,-0.09168276939522263,-0.02900716389047598,60.43188141837282,28.25278810408922,48.06587585944684,-71.74721189591078,1471058480.0809355,0.33796750558690714,1722740288,2129.6464337963153,19443.0,23373.0,21408.0,18339.0
2020-08-16,21873.0,21873.0,21873.0,21873.0,459706,21873.0,21873.0,21873.0,21873.0,459706,-0.0099579052188476,-0.0099579052188476,-0.0099579052188476,-0.0099579052188476,58.97958170675747,20.930232558139537,32.63365646005918,-79.06976744186046,1471058480.0809355,0.3452499472606289,1722280582,1921.7413410287118,19443.0,23913.0,21678.0,18474.0
2020-08-17,21683.0,21683.0,21683.0,21683.0,793245,21683.0,21683.0,21683.0,21683.0,793245,-0.008686508480775386,-0.008686508480775386,-0.008686508480775386,-0.008686508480775386,57.69012368172835,17.248062015503876,22.143694225910895,-82.75193798449612,1471058480.0809355,0.29042056746143835,1721487337,1721.79585420476,19443.0,23818.0,21630.5,18474.0
2020-08-18,21363.0,22523.0,21363.0,21363.0,29519683,22523.0,21363.0,21363.0,21363.0,29519683,-0.014758105428215653,-0.014758105428215653,0.03874002674906609,-0.014758105428215653,55.48973582664869,11.046511627906977,16.40826873385015,-88.95348837209302,1441538797.0809355,0.12190899961498002,1691967654,1519.994736559729,20153.0,23658.0,21905.5,18474.0
2020-08-19,20613.0,20613.0,20613.0,20613.0,189436,20613.0,20613.0,20613.0,20613.0,189436,-0.035107428731919674,-0.035107428731919674,-0.0848022021933135,-0.035107428731919674,50.616823222007206,0.0,9.431524547803637,-100.0,1441538797.0809355,0.20978274699739358,1691778218,1284.7375106377294,20178.0,23283.0,21730.5,18474.0
2020-08-22,20543.0,20543.0,20543.0,20543.0,3169322,20543.0,20543.0,20543.0,20543.0,3169322,-0.00339591519914617,-0.00339591519914617,-0.00339591519914617,-0.00339591519914617,50.17395374404878,0.0,3.682170542635678,-100.0,1441538797.0809355,0.09183065986252532,1688608896,1080.1942423439978,20758.0,22883.0,21820.5,18474.0
2020-08-23,19633.0,19633.0,19633.0,19633.0,156658,19633.0,19633.0,19633.0,19633.0,156658,-0.04429732755683201,-0.04429732755683201,-0.04429732755683201,-0.04429732755683201,44.69870513536941,0.0,0.0,-100.0,1441538797.0809355,0.09634045503119783,1688452238,835.0370464746193,21088.0,21978.0,21533.0,18474.0
2020-08-24,19593.0,19593.0,19593.0,19593.0,164864,19593.0,19593.0,19593.0,19593.0,164864,-0.0020373860337187387,-0.0020373860337187387,-0.0020373860337187387,-0.0020373860337187387,44.46899186507238,0.0,0.0,-100.0,1441538797.0809355,0.09740926719948767,1688287374,630.2553454775298,21098.0,21958.0,21528.0,18493.0
2020-08-25,19533.0,19533.0,19533.0,19533.0,2203054,19533.0,19533.0,19533.0,19533.0,2203054,-0.003062318174858368,-0.003062318174858368,-0.003062318174858368,-0.003062318174858368,44.1028630848008,0.0,0.0,-100.0,1441538797.0809355,0.09797343582467487,1686084320,457.84511996154833,21433.0,21028.0,21230.5,18876.0
2020-08-26,19533.0,20523.0,18873.0,19873.0,55143188,20523.0,18873.0,19533.0,19873.0,55143188,0.0,0.017406440382941687,0.050683458762094916,-0.03378897250806328,46.77702724060365,14.124293785310735,4.70809792843693,-85.87570621468926,1453235836.9597235,0.12036673898047862,1741227508,344.670782363999,21788.0,20698.0,21243.0,19066.0
2020-08-31,19923.0,19923.0,18993.0,18993.0,3728375,19923.0,18993.0,19923.0,18993.0,3728375,0.019966211027491937,-0.04428118552810346,-0.029235491887151,0.006358289620092195,41.27330861233817,1.889763779527559,5.33801918827945,-98.11023622047244,1449507461.9597235,-0.09776483839412031,1737499133,181.87412718228006,21788.0,20698.0,21243.0,19066.0
2020-09-01,18333.0,18333.0,18333.0,18333.0,151478,18333.0,18333.0,18333.0,18333.0,151478,-0.07980725794308086,-0.03474964460590744,-0.07980725794308086,-0.03474964460590744,37.69142018998666,0.0,5.33801918827945,-100.0,1449507461.9597235,-0.019941365843930213,1737347655,-0.3953220590337878,22143.0,20428.0,21285.5,19178.0
2020-09-02,18303.0,18303.0,18303.0,18303.0,92038,18303.0,18303.0,18303.0,18303.0,92038,-0.0016363933889707086,-0.0016363933889707086,-0.0016363933889707086,-0.0016363933889707086,37.531976913090396,0.0,0.6299212598425387,-100.0,1449507461.9597235,-0.35722986263258194,1737255617,-145.58767890554736,22128.0,19458.0,20793.0,19178.0
2020-09-05,18283.0,18283.0,18283.0,18283.0,247493,18283.0,18283.0,18283.0,18283.0,247493,-0.0010927170409222532,-0.0010927170409222532,-0.0010927170409222532,-0.0010927170409222532,37.4183342025708,0.0,0.0,-100.0,1449507461.9597235,-0.37074685857662926,1737008124,-259.2786971880778,22118.0,19413.0,20765.5,19318.0
2020-09-06,18213.0,18213.0,18213.0,18213.0,253184,18213.0,18213.0,18213.0,18213.0,253184,-0.0038286933216649345,-0.0038286933216649345,-0.0038286933216649345,-0.0038286933216649345,36.99610441636519,0.0,0.0,-100.0,1449507461.9597235,-0.38352473343658505,1736754940,-350.98215940728915,22083.0,19368.0,20725.5,19318.0
2020-09-07,18143.0,18143.0,18143.0,18143.0,135255,18143.0,18143.0,18143.0,18143.0,135255,-0.003843408554329325,-0.003843408554329325,-0.003843408554329325,-0.003843408554329325,36.55192406432896,0.0,0.0,-100.0,1449507461.9597235,-0.38890262278809484,1736619685,-424.4138502125752,22048.0,19333.0,20690.5,19393.0
2020-09-08,18103.0,18103.0,18103.0,18103.0,38538,18103.0,18103.0,18103.0,18103.0,38538,-0.0022047070495507907,-0.0022047070495507907,-0.0022047070495507907,-0.0022047070495507907,36.28384476339083,0.0,0.0,-100.0,1449507461.9597235,-0.3297579994759338,1736581147,-480.3000598154322,22028.0,19313.0,20670.5,19443.0
