time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-10-13 09:00:00,11700.0,12120.0,11320.0,11531.0,13983690,12120.0,11320.0,11700.0,11531.0,13983690,-0.0425531914893617,-0.05638297872340425,-0.008183306055646482,-0.07364975450081833,42.17009759936901,15.179856115107913,29.597384432334554,-84.82014388489209,2134089661.473471,-0.23702319974458372,5800194340,-166.75527680920823,12015.0,12015.0,12015.0,12607.5
2020-10-13 09:30:00,11531.0,11610.0,11070.0,11080.0,10645478,11610.0,11070.0,11531.0,11080.0,10645478,-0.014444444444444444,-0.03911195906686324,-0.04207920792079208,-0.022084805653710248,37.07291472055863,0.6097560975609756,24.64834497609883,-99.39024390243902,2123838460.4364338,-0.25075223673693764,5789548862,-217.26410413676604,11890.0,11770.0,11830.0,12495.0
2020-10-13 10:00:00,11080.0,11530.0,11075.0,11530.0,8090194,11530.0,11075.0,11080.0,11530.0,8090194,-0.03911195906686324,0.04061371841155235,-0.0068906115417743325,0.00045167118337850043,44.30645828835173,28.048780487804876,14.612797566824568,-71.95121951219512,2131928654.4364338,-0.17829118865281818,5797639056,-218.46316709554594,11890.0,11645.0,11767.5,12495.0
2020-10-13 10:30:00,11520.0,11830.0,11280.0,11809.0,7514315,11830.0,11280.0,11520.0,11809.0,7514315,0.039711191335740074,0.02419774501300954,0.026019080659150044,0.01851015801354402,48.27635307416104,45.0609756097561,24.573170731707297,-54.9390243902439,2138869149.018252,-0.10839314126267247,5805153371,-194.6565848883729,11890.0,11645.0,11767.5,12244.0
2020-10-13 11:00:00,11809.0,11850.0,11591.0,11630.0,6199081,11850.0,11591.0,11809.0,11630.0,6199081,0.025086805555555557,-0.015157930392073842,0.0016906170752324597,0.027570921985815604,46.010336507279426,34.146341463414636,35.75203252032518,-65.85365853658537,2134536972.7209547,-0.27989472298360085,5798954290,-188.06559786123398,11890.0,11645.0,11767.5,12144.5
2020-10-13 11:30:00,11630.0,11770.0,11540.0,11618.0,6800848,11770.0,11540.0,11630.0,11618.0,6800848,-0.015157930392073842,-0.0010318142734307824,-0.006751054852320675,-0.0043999654904667415,45.85494484959457,33.41463414634146,37.54065040650405,-66.58536585365853,2132348873.7992156,-0.38011090619139815,5792153442,-181.71578639710788,11890.0,11645.0,11767.5,12144.5
2020-10-13 12:00:00,11618.0,11619.0,11330.0,11410.0,9217209,11619.0,11330.0,11618.0,11410.0,9217209,-0.0010318142734307824,-0.017903253572043382,-0.012829226847918436,-0.018197573656845753,43.135537444385385,24.285714285714285,30.615563298490105,-75.71428571428571,2128234617.8788004,-0.3909086743205014,5782936233,-191.26262030530233,11890.0,11645.0,11767.5,12140.0
2020-10-13 12:30:00,11410.0,11410.0,11410.0,11410.0,2000,11410.0,11410.0,11410.0,11410.0,2000,-0.017903253572043382,0.0,-0.017987778638437042,0.00706090026478376,43.135537444385385,29.565217391304348,29.08852194112001,-70.43478260869566,2128234617.8788004,-0.39513144327808913,5782938233,-196.5627024806072,11890.0,11645.0,11767.5,12140.0
2020-10-14 09:00:00,11320.0,11330.0,10821.0,10850.0,11602976,11330.0,10821.0,11320.0,10850.0,11602976,-0.007887817703768623,-0.049079754601226995,-0.007011393514460999,-0.05162138475021911,36.39592503829174,2.0729092208720514,18.641280299296877,-97.92709077912795,2117953788.4564035,-0.3828983177031597,5771335257,-243.1475223902562,11765.5,11470.5,11618.0,12015.5
2020-10-14 09:30:00,10850.0,10850.0,10750.0,10753.0,20607898,10850.0,10750.0,10850.0,10753.0,20607898,-0.04151943462897526,-0.008940092165898618,-0.04236540158870256,-0.006561315959707975,35.365196792931755,0.20408163265306123,10.614069414943135,-99.79591836734694,2098582364.3364036,-0.41040871989820776,5750727359,-284.6125804688654,11730.0,11300.0,11515.0,11980.0
2020-10-14 10:00:00,10752.0,11070.0,10750.0,10760.0,7815820,11070.0,10750.0,10752.0,10760.0,7815820,-0.00903225806451613,0.0006509811215474751,0.020276497695852536,0.0,35.50713981335443,0.6802721088435374,0.9857543207895311,-99.31972789115646,2091255033.0864036,-0.46070744044778633,5758543179,-313.29759656499846,11730.0,11300.0,11515.0,11980.0
2020-10-14 10:30:00,10770.0,10840.0,10750.0,10789.0,8076724,10840.0,10750.0,10770.0,10789.0,8076724,0.0016741071428571428,0.002695167286245353,-0.02077687443541102,0.0,36.13290217078212,2.6530612244897958,1.1791383219954459,-97.34693877551021,2090178136.5530703,-0.5021776336097379,5766619903,-329.88787873074216,11730.0,11300.0,11515.0,11980.0
2020-10-14 11:00:00,10786.0,10794.0,10750.0,10760.0,6557255,10794.0,10750.0,10786.0,10760.0,6557255,0.0014856081708449396,-0.002687922884419316,-0.004243542435424354,0.0,35.759247128780444,0.6802721088435374,1.3378684807256045,-99.31972789115646,2086601452.0076158,-0.5312384389897243,5760062648,-341.4399473366029,11730.0,11300.0,11515.0,11980.0
2020-10-14 11:30:00,10760.0,10845.0,10750.0,10750.0,13306345,10845.0,10750.0,10760.0,10750.0,13306345,-0.0024105321713332097,-0.0009293680297397769,0.004724847137298499,0.0,35.62244953228057,0.0,1.111111111111092,-100.0,2073295107.0076158,-0.5355629085521642,5746756303,-347.39738060516356,11730.0,11260.0,11495.0,11980.0
2020-10-14 12:00:00,10750.0,10760.0,10750.0,10759.0,12612922,10760.0,10750.0,10750.0,10759.0,12612922,-0.0009293680297397769,0.0008372093023255813,-0.007837713231904103,0.0,35.860267376702126,0.8181818181818182,0.49948464234176626,-99.18181818181819,2083385444.6076157,-0.4018540613778643,5759369225,-347.3879920764848,11730.0,11184.5,11457.25,11980.0
2020-10-14 12:30:00,10759.0,10759.0,10755.0,10755.0,8800,10759.0,10755.0,10759.0,10755.0,8800,0.0008372093023255813,-0.0003717817641044707,-9.29368029739777e-05,0.00046511627906976747,35.79697397002914,0.45454545454545453,0.42424242424240527,-99.54545454545455,2083376644.6076157,-0.3489710731329823,5759360425,-343.7408871941698,11730.0,11080.0,11405.0,11980.0
2020-10-18 09:00:00,10620.0,10920.0,10065.0,10070.0,18289104,10920.0,10065.0,10620.0,10070.0,18289104,-0.012919416302630356,-0.06369130636913063,0.014964216005204945,-0.06415620641562064,27.00625225980704,0.2801120448179272,0.517613105848381,-99.71988795518207,2065301448.2567384,-0.3942786233730321,5741071321,-391.6100684152152,11387.5,10697.5,11042.5,11637.5
2020-10-18 09:30:00,10070.0,10100.0,10065.0,10065.0,9299454,10100.0,10065.0,10070.0,10065.0,9299454,-0.051789077212806026,-0.0004965243296921549,-0.07509157509157509,0.0,26.95422042896483,0.0,0.24488583312110826,-100.0,2056001994.2567384,-0.4945979749568311,5731771867,-425.05048027312296,11387.5,10567.5,10977.5,11637.5
2020-10-18 10:00:00,10065.0,10065.0,10065.0,10065.0,740261,10065.0,10065.0,10065.0,10065.0,740261,-0.0004965243296921549,0.0,-0.0034653465346534654,0.0,26.95422042896483,0.0,0.09337068160595678,-100.0,2056001994.2567384,-0.4942178627237516,5732512128,-446.4063530361782,11267.5,10567.5,10917.5,11637.5
2020-10-18 10:30:00,10065.0,10065.0,10065.0,10065.0,401935,10065.0,10065.0,10065.0,10065.0,401935,0.0,0.0,0.0,0.0,26.95422042896483,0.0,0.0,-100.0,2056001994.2567384,-0.49306527480941315,5732914063,-458.0509102945689,11142.5,10492.5,10817.5,11637.5
2020-10-18 11:00:00,10065.0,10065.0,10065.0,10065.0,774945,10065.0,10065.0,10065.0,10065.0,774945,0.0,0.0,0.0,0.0,26.95422042896483,0.0,0.0,-100.0,2056001994.2567384,-0.4924691729099406,5733689008,-461.95418552214505,11142.5,10492.5,10817.5,11637.5
2020-10-18 11:30:00,10065.0,10065.0,10065.0,10065.0,212093,10065.0,10065.0,10065.0,10065.0,212093,0.0,0.0,0.0,0.0,26.95422042896483,0.0,0.0,-100.0,2056001994.2567384,-0.4579516924751397,5733901101,-459.74787197654587,11142.5,10492.5,10817.5,11518.5
2020-10-18 12:00:00,10065.0,10065.0,10065.0,10065.0,458927,10065.0,10065.0,10065.0,10065.0,458927,0.0,0.0,0.0,0.0,26.95422042896483,0.0,0.0,-100.0,2056001994.2567384,-0.540407460092612,5734360028,-452.77998675448,11142.5,10492.5,10817.5,11392.0
2020-10-19 09:00:00,9500.0,9500.0,9500.0,9500.0,1043493,9500.0,9500.0,9500.0,9500.0,1043493,-0.0561351217088922,-0.0561351217088922,-0.0561351217088922,-0.0561351217088922,20.120818394555457,0.0,0.0,-100.0,2056001994.2567384,-0.618281994181321,5733316535,-487.23215660323876,10860.0,10210.0,10535.0,11109.5
2020-10-19 09:30:00,9500.0,9500.0,9500.0,9500.0,996584,9500.0,9500.0,9500.0,9500.0,996584,0.0,0.0,0.0,0.0,20.120818394555457,0.0,0.0,-100.0,2056001994.2567384,-0.6096224875457493,5734313119,-508.6720941587828,10860.0,10210.0,10535.0,11109.5
2020-10-19 10:00:00,9500.0,9500.0,9500.0,9500.0,139991,9500.0,9500.0,9500.0,9500.0,139991,0.0,0.0,0.0,0.0,20.120818394555457,0.0,0.0,-100.0,2056001994.2567384,-0.6249502273919467,5734453110,-519.6729330509188,10810.0,9800.0,10305.0,11105.0
2020-10-19 10:30:00,9500.0,9500.0,9500.0,9500.0,164530,9500.0,9500.0,9500.0,9500.0,164530,0.0,0.0,0.0,0.0,20.120818394555457,0.0,0.0,-100.0,2056001994.2567384,-0.6385934933714619,5734617640,-522.3696252535774,10675.0,9782.5,10228.75,11105.0
2020-10-19 11:00:00,9500.0,9500.0,9500.0,9500.0,150889,9500.0,9500.0,9500.0,9500.0,150889,0.0,0.0,0.0,0.0,20.120818394555442,0.0,0.0,-100.0,2056001994.2567384,-0.6377540200137647,5734768529,-518.5294880875281,10675.0,9782.5,10228.75,11105.0
2020-10-19 11:30:00,9500.0,9500.0,9500.0,9500.0,140982,9500.0,9500.0,9500.0,9500.0,140982,0.0,0.0,0.0,0.0,20.120818394555457,0.0,0.0,-100.0,2056001994.2567384,-0.6085700587533068,5734909511,-509.61166565729036,10675.0,9782.5,10228.75,11105.0
2020-10-19 12:00:00,9500.0,9500.0,9500.0,9500.0,312237,9500.0,9500.0,9500.0,9500.0,312237,0.0,0.0,0.0,0.0,20.120818394555457,0.0,0.0,-100.0,2056001994.2567384,-0.5224374323690201,5735221748,-496.817227392492,10675.0,9782.5,10228.75,11105.0
2020-10-20 09:00:00,9245.0,9245.0,9245.0,9245.0,487951,9245.0,9245.0,9245.0,9245.0,487951,-0.026842105263157896,-0.026842105263157896,-0.026842105263157896,-0.026842105263157896,16.876790546664395,0.0,0.0,-100.0,2056001994.2567384,-0.475265767003861,5734733797,-501.4732404056267,10507.5,9655.0,10081.25,10977.5
2020-10-20 09:30:00,9245.0,9245.0,9245.0,9245.0,144444,9245.0,9245.0,9245.0,9245.0,144444,0.0,0.0,0.0,0.0,16.876790546664395,0.0,0.0,-100.0,2056001994.2567384,-0.5159197052629498,5734878241,-499.40631908650903,10432.0,9372.5,9902.25,10977.5
2020-10-20 10:00:00,9245.0,9245.0,9245.0,9245.0,142454,9245.0,9245.0,9245.0,9245.0,142454,0.0,0.0,0.0,0.0,16.876790546664395,0.0,0.0,-100.0,2056001994.2567384,-0.5114542245267537,5735020695,-492.0956961830798,10327.5,9372.5,9850.0,10977.5
2020-10-20 10:30:00,9245.0,9245.0,9245.0,9245.0,246091,9245.0,9245.0,9245.0,9245.0,246091,0.0,0.0,0.0,0.0,16.876790546664395,0.0,0.0,-100.0,2056001994.2567384,-0.3697630983041318,5735266786,-480.7600720144874,10287.5,9372.5,9830.0,10977.5
2020-10-20 11:00:00,9245.0,9245.0,9245.0,9245.0,186089,9245.0,9245.0,9245.0,9245.0,186089,0.0,0.0,0.0,0.0,16.876790546664395,0.0,0.0,-100.0,2056001994.2567384,-0.7973922661903141,5735452875,-466.4001377283894,10157.5,9372.5,9765.0,10977.5
2020-10-20 11:30:00,9245.0,9245.0,9245.0,9245.0,439567,9245.0,9245.0,9245.0,9245.0,439567,0.0,0.0,0.0,0.0,16.876790546664395,0.0,0.0,-100.0,2056001994.2567384,-0.7872608368342233,5735892442,-449.83437567827605,10157.5,9372.5,9765.0,10977.5
2020-10-20 12:00:00,9245.0,9470.0,9245.0,9400.0,56896861,9470.0,9245.0,9245.0,9400.0,56896861,0.0,0.0167658193618172,0.024337479718766902,0.0,27.899246099181752,60.78431372549019,20.261437908496713,-39.21568627450981,2077496363.9678495,0.1661890515819101,5792789303,-419.3645122409689,10082.5,9372.5,9727.5,10977.5
2020-10-21 09:00:00,9400.0,9870.0,8720.0,8850.0,25901074,9870.0,8720.0,9400.0,8850.0,25901074,0.0167658193618172,-0.05851063829787234,0.042238648363252376,-0.05678745267712277,18.516490496365847,11.304347826086957,24.029553850525698,-88.69565217391305,2057451184.959154,0.016105447732824317,5766888229,-434.58767322608765,9820.0,9295.0,9557.5,10715.0
2020-10-21 09:30:00,8850.0,9090.0,8595.0,8595.0,20011704,9090.0,8595.0,8850.0,8595.0,20011704,-0.05851063829787234,-0.0288135593220339,-0.0790273556231003,-0.014334862385321102,15.854257728836643,0.0,24.029553850525698,-100.0,2037439480.959154,-0.16990417025022295,5746876525,-461.9039654711105,9757.5,9232.5,9495.0,10652.5
2020-10-21 10:00:00,8595.0,8900.0,8595.0,8840.0,12737625,8900.0,8595.0,8595.0,8840.0,12737625,-0.0288135593220339,0.028504944735311226,-0.020902090209020903,0.0,26.751064567709093,19.215686274509803,10.173344700198902,-80.7843137254902,2045165581.36899,-0.08912364347710125,5759614150,-458.49759654090303,9757.5,9232.5,9495.0,10652.5
2020-10-21 10:30:00,8880.0,8970.0,8620.0,8650.0,8021121,8970.0,8620.0,8880.0,8650.0,8021121,0.03315881326352531,-0.021493212669683258,0.007865168539325843,0.0029086678301337987,24.14022264336144,4.313725490196078,7.843137254901941,-95.68627450980392,2038519509.6832757,-0.13569701038294563,5751593029,-465.7604402959714,9757.5,9232.5,9495.0,10652.5
2020-10-21 11:00:00,8650.0,8670.0,8595.0,8620.0,15383690,8670.0,8595.0,8650.0,8620.0,15383690,-0.0259009009009009,-0.003468208092485549,-0.033444816053511704,-0.002900232018561485,23.746142176339262,1.9607843137254901,8.496732026143771,-98.03921568627452,2033391613.016609,-0.1570096628556582,5736209339,-468.53605360497386,9757.5,9232.5,9495.0,10652.5
2020-10-21 11:30:00,8630.0,8631.0,8595.0,8595.0,4229650,8631.0,8595.0,8630.0,8595.0,4229650,-0.0023121387283236996,-0.002900232018561485,-0.004498269896193772,0.0,23.40327671159268,0.0,2.0915032679738372,-100.0,2029161963.016609,-0.18162519428767113,5731979689,-467.36553920484766,9347.5,9232.5,9290.0,10652.5
2020-10-21 12:00:00,8595.0,8595.0,8595.0,8595.0,1344699,8595.0,8595.0,8595.0,8595.0,1344699,-0.004055619930475087,0.0,-0.004171011470281543,0.0,23.40327671159268,0.0,0.6535947712418111,-100.0,2029161963.016609,-0.18125575039870595,5733324388,-461.12236650725754,9330.0,9232.5,9281.25,10652.5
2020-10-24 09:00:00,8242.0,8242.0,8242.0,8242.0,13141198,8242.0,8242.0,8242.0,8242.0,13141198,-0.04107038976148924,-0.04107038976148924,-0.04107038976148924,-0.04107038976148924,18.927836844022153,0.0,0.0,-100.0,2029161963.016609,-0.16751687878901206,5720183190,-479.1355803025108,9153.5,9056.0,9104.75,10356.0
2020-10-24 09:30:00,8242.0,8242.0,8242.0,8242.0,603915,8242.0,8242.0,8242.0,8242.0,603915,0.0,0.0,0.0,0.0,18.927836844022153,0.0,0.0,-100.0,2029161963.016609,-0.16703323536278802,5720787105,-487.7882625603015,9153.5,9056.0,9104.75,10231.0
2020-10-24 10:00:00,8242.0,8242.0,8242.0,8242.0,239999,8242.0,8242.0,8242.0,8242.0,239999,0.0,0.0,0.0,0.0,18.927836844022167,0.0,0.0,-100.0,2029161963.016609,-0.1669548224765307,5721027104,-489.0085889724123,9153.5,8666.0,8909.75,10231.0
2020-10-24 10:30:00,8242.0,8242.0,8242.0,8242.0,96987,8242.0,8242.0,8242.0,8242.0,96987,0.0,0.0,0.0,0.0,18.927836844022153,0.0,0.0,-100.0,2029161963.016609,-0.1670108195638824,5721124091,-484.3919377115617,9153.5,8606.0,8879.75,10231.0
2020-10-24 11:00:00,8242.0,8242.0,8242.0,8242.0,9110967,8242.0,8242.0,8242.0,8242.0,9110967,0.0,0.0,0.0,0.0,18.927836844022153,0.0,0.0,-100.0,2029161963.016609,-0.1581818511969229,5730235058,-475.25476720563347,9056.0,8606.0,8831.0,10231.0
2020-10-24 11:30:00,8242.0,8242.0,8242.0,8242.0,65922,8242.0,8242.0,8242.0,8242.0,65922,0.0,0.0,0.0,0.0,18.927836844022153,0.0,0.0,-100.0,2029161963.016609,-0.1584118110677731,5730300980,-462.6800066416654,9056.0,8456.0,8756.0,10231.0
2020-10-24 12:00:00,8242.0,8242.0,8242.0,8242.0,281822,8242.0,8242.0,8242.0,8242.0,281822,0.0,0.0,0.0,0.0,18.927836844022153,0.0,0.0,-100.0,2029161963.016609,-0.1586047677739019,5730582802,-447.5552796283955,9056.0,8436.5,8746.25,10231.0
2020-10-24 12:30:00,8242.0,8242.0,8242.0,8242.0,500,8242.0,8242.0,8242.0,8242.0,500,0.0,0.0,0.0,0.0,18.927836844022153,0.0,0.0,-100.0,2029161963.016609,-0.15873979227957985,5730583302,-430.60507721482645,9056.0,8418.5,8737.25,10181.0
2020-10-26 09:00:00,7616.0,7616.0,7616.0,7616.0,1096811,7616.0,7616.0,7616.0,7616.0,1096811,-0.07595243872846397,-0.07595243872846397,-0.07595243872846397,-0.07595243872846397,11.73069669790111,0.0,0.0,-100.0,2029161963.016609,-0.15784883876513506,5729486491,-462.3551456689838,8743.0,7929.0,8336.0,9733.0
2020-10-26 09:30:00,7616.0,7616.0,7616.0,7616.0,345093,7616.0,7616.0,7616.0,7616.0,345093,0.0,0.0,0.0,0.0,11.73069669790111,0.0,0.0,-100.0,2029161963.016609,-0.15775698627310936,5729831584,-481.9615509174673,8743.0,7929.0,8336.0,9733.0
2020-10-26 10:00:00,7616.0,7616.0,7616.0,7616.0,109023,7616.0,7616.0,7616.0,7616.0,109023,0.0,0.0,0.0,0.0,11.73069669790111,0.0,0.0,-100.0,2029161963.016609,-0.157828477667834,5729940607,-491.8302553039721,8743.0,7929.0,8336.0,9733.0
2020-10-26 10:30:00,7616.0,7616.0,7616.0,7616.0,121320,7616.0,7616.0,7616.0,7616.0,121320,0.0,0.0,0.0,0.0,11.73069669790111,0.0,0.0,-100.0,2029161963.016609,-0.15812439168429873,5730061927,-493.9572430107328,8743.0,7929.0,8336.0,9733.0
2020-10-26 11:00:00,7616.0,7616.0,7616.0,7616.0,99119,7616.0,7616.0,7616.0,7616.0,99119,0.0,0.0,0.0,0.0,11.73069669790111,0.0,0.0,-100.0,2029161963.016609,-0.4279568156182961,5730161046,-489.9945440002375,8743.0,7929.0,8336.0,9693.0
2020-10-26 11:30:00,7616.0,7616.0,7616.0,7616.0,350741,7616.0,7616.0,7616.0,7616.0,350741,0.0,0.0,0.0,0.0,11.730696697901124,0.0,0.0,-100.0,2029161963.016609,-0.3237052861914338,5730511787,-481.3058818809013,8743.0,7929.0,8336.0,9617.5
2020-10-26 12:00:00,7616.0,7616.0,7616.0,7616.0,556404,7616.0,7616.0,7616.0,7616.0,556404,0.0,0.0,0.0,0.0,11.730696697901124,0.0,0.0,-100.0,2029161963.016609,-0.12184179384152459,5731068191,-469.0135582047151,8743.0,7929.0,8336.0,9513.0
2020-10-27 09:00:00,7442.0,7616.0,7442.0,7442.0,25672020,7616.0,7442.0,7442.0,7442.0,25672020,-0.022846638655462184,-0.022846638655462184,0.0,-0.022846638655462184,9.961931357792423,0.0,0.0,-100.0,2003489943.016609,-0.5153347657015022,5705396171,-467.9182783079341,8656.0,7842.0,8249.0,9386.0
2020-10-27 09:30:00,7442.0,7442.0,7442.0,7442.0,162943,7442.0,7442.0,7442.0,7442.0,162943,0.0,0.0,-0.022846638655462184,0.0,9.961931357792423,0.0,0.0,-100.0,2003489943.016609,-0.4797728019181871,5705559114,-461.72775100067884,8656.0,7529.0,8092.5,9256.0
2020-10-27 10:00:00,7442.0,7442.0,7442.0,7442.0,95677,7442.0,7442.0,7442.0,7442.0,95677,0.0,0.0,0.0,0.0,9.961931357792423,0.0,0.0,-100.0,2003489943.016609,-0.518003783814966,5705654791,-451.615768056241,8656.0,7529.0,8092.5,9256.0
2020-10-27 10:30:00,7442.0,7442.0,7442.0,7442.0,60294,7442.0,7442.0,7442.0,7442.0,60294,0.0,0.0,0.0,0.0,9.961931357792423,0.0,0.0,-100.0,2003489943.016609,-0.47935397952186143,5705715085,-438.546655856966,8656.0,7529.0,8092.5,9181.0
2020-10-27 11:00:00,7442.0,7442.0,7442.0,7442.0,45839,7442.0,7442.0,7442.0,7442.0,45839,0.0,0.0,0.0,0.0,9.961931357792423,0.0,0.0,-100.0,2003489943.016609,-0.49126852775747293,5705760924,-423.3096402494766,8266.0,7529.0,7897.5,9181.0
2020-10-27 11:30:00,7442.0,7442.0,7442.0,7442.0,53168,7442.0,7442.0,7442.0,7442.0,53168,0.0,0.0,0.0,0.0,9.961931357792423,0.0,0.0,-100.0,2003489943.016609,-0.6554240793714059,5705814092,-406.54776602424226,8206.0,7529.0,7867.5,9181.0
2020-10-27 12:00:00,7442.0,7442.0,7442.0,7442.0,73889,7442.0,7442.0,7442.0,7442.0,73889,0.0,0.0,0.0,0.0,9.961931357792423,0.0,0.0,-100.0,2003489943.016609,-0.6644148906462246,5705887981,-388.78222050846944,8206.0,7529.0,7867.5,9181.0
2020-10-28 09:00:00,6875.0,6875.0,6875.0,6875.0,11966890,6875.0,6875.0,6875.0,6875.0,11966890,-0.07618919645256651,-0.07618919645256651,-0.07618919645256651,-0.07618919645256651,5.4573478409217415,0.0,0.0,-100.0,2003489943.016609,-0.5097151063679015,5693921091,-415.6635484319122,7772.5,7245.5,7509.0,8897.5
