time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-05-30 12:00:00,17083.0,17102.0,16502.0,16582.0,2542210,17102.0,16502.0,17083.0,16582.0,2542210,-0.033329560887279314,-0.02932740151027337,-0.04361928195951236,-0.030092864699659105,41.75218393743054,23.4375,39.818948412698404,-76.5625,87157968.29271945,0.12344579117094477,200772718,-408.7933703655799,17897.0,17126.5,17511.75,19045.0
2020-05-31 09:00:00,17602.0,17602.0,15816.0,15816.0,1662931,17602.0,15816.0,17602.0,15816.0,1662931,0.030381080606450856,-0.04619466891810397,0.0292363466261256,-0.041570718700763544,37.58392530777741,0.0,21.83779761904761,-100.0,85495037.29271945,0.08441298661342153,199109787,-496.6276843462547,17588.5,17058.5,17323.5,19336.0
2020-05-31 10:00:00,15816.0,16502.0,15816.0,16174.0,1581431,16502.0,15816.0,15816.0,16174.0,1581431,-0.10146574252925804,0.022635306019221042,-0.06249289853425747,0.0,40.570127433352305,13.393191170968949,12.27689705698964,-86.60680882903105,85564196.08280692,0.11326090827290096,200691218,-531.2257629995365,17033.0,17058.5,17045.75,19336.0
2020-05-31 11:00:00,16174.0,17262.0,15816.0,16800.0,1835562,17262.0,15816.0,16174.0,16800.0,1835562,0.022635306019221042,0.03870409298874737,0.04605502363349897,0.0,45.48191245296108,39.59758551307847,17.663592228015798,-60.40241448692153,86226826.34836708,0.08274579239914694,202526780,-502.3413429928514,17033.0,17058.5,17045.75,19336.0
2020-05-31 12:00:00,16702.0,16798.0,15816.0,15816.0,496886,16798.0,15816.0,16702.0,15816.0,496886,0.03264498577964635,-0.05857142857142857,-0.026879851697369946,0.0,39.89966314042431,0.0,17.663592228015798,-100.0,85729940.34836708,0.1370202228685003,202029894,-552.4821382241644,17033.0,17058.5,17045.75,19336.0
2020-06-01 09:00:00,16102.0,17537.0,16102.0,17102.0,979690,17537.0,16102.0,16102.0,17102.0,979690,-0.03592384145611304,0.08131006575619626,0.043993332539588044,0.01808295397066262,48.75234856327227,51.75050301810865,30.449362843729034,-48.24949698189135,86115671.95115453,-0.2819985377009942,203009584,-482.8832497219264,17033.0,17058.5,17045.75,19336.0
2020-06-01 10:00:00,17101.0,17537.0,17101.0,17537.0,2350130,17537.0,17101.0,17101.0,17537.0,2350130,0.06204198236243945,0.025435621564729272,0.0,0.06204198236243945,51.36213859727502,69.25553319919517,40.33534540576793,-30.74446680080483,88465801.95115453,-0.23468155334108967,205359714,-388.1504083059626,17033.0,16859.0,16946.0,19336.0
2020-06-01 11:00:00,17537.0,17537.0,17373.0,17537.0,1206939,17537.0,17373.0,17537.0,17537.0,1206939,0.025495585053505642,0.0,0.0,0.015905502602187007,51.36213859727502,69.25553319919517,63.42052313883298,-30.74446680080483,89672740.95115453,-0.1297480270099358,206566653,-309.50615468028263,17121.0,16849.0,16985.0,19336.0
2020-06-01 12:00:00,17537.0,17537.0,16107.0,16107.0,99018,17537.0,16107.0,17537.0,16107.0,99018,0.0,-0.08154188287620459,0.0,-0.07287169746157832,43.01129633756124,11.710261569416499,50.07377598926894,-88.2897384305835,89573722.95115453,-0.14145092200323242,206467635,-358.4372248632353,17121.5,16709.0,16915.25,19336.0
2020-06-02 09:00:00,18830.0,18830.0,17657.0,18698.0,1464160,18830.0,17657.0,18830.0,18698.0,1464160,0.0737298283628899,0.16086173713292357,0.0737298283628899,0.09623145216365556,56.7366462097858,95.62043795620438,58.86207757493867,-4.37956204379562,90708353.33478624,-0.03810349162260691,207931795,-185.99932002237983,17323.0,17323.0,17323.0,19336.0
2020-06-02 10:00:00,18698.0,18901.0,18402.0,18901.0,5391476,18901.0,18402.0,18698.0,18901.0,5391476,-0.007010090281465746,0.010856776125788854,0.0037705788635156666,0.042192898000792886,57.59829692835204,100.0,69.11023317520694,-0.0,96099829.33478624,0.14012007300707888,213323271,-32.58501486191017,17358.5,17358.5,17358.5,19336.0
2020-06-02 11:00:00,18901.0,18901.0,18901.0,18901.0,2220007,18901.0,18901.0,18901.0,18901.0,2220007,0.010856776125788854,0.0,0.0,0.027116617758939247,57.59829692835204,100.0,98.54014598540145,-0.0,96099829.33478624,0.13107808295932205,215543278,87.98271727078827,17358.5,17358.5,17358.5,19336.0
2020-06-02 12:00:00,18901.0,18901.0,18901.0,18901.0,52175,18901.0,18901.0,18901.0,18901.0,52175,0.0,0.0,0.0,0.0,57.59829692835204,100.0,100.0,-0.0,96099829.33478624,0.13089037965540365,215595453,181.4419636166822,17358.5,17358.5,17358.5,19336.0
2020-06-06 09:00:00,19999.0,20295.0,19768.0,20295.0,1667963,20295.0,19768.0,19999.0,20295.0,1667963,0.058092164435744144,0.0737527114967462,0.0737527114967462,0.045870588857732396,63.78452640883016,100.0,100.0,-0.0,97767792.33478624,0.22289851681757084,217263416,363.7995843877761,18055.5,18198.5,18127.0,19336.0
2020-06-06 10:00:00,20295.0,20295.0,20295.0,20295.0,106074,20295.0,20295.0,20295.0,20295.0,106074,0.01480074003700185,0.0,0.0,0.026659247268312425,63.78452640883016,100.0,100.0,-0.0,97767792.33478624,0.1742514361956295,217369490,502.52649998464403,18055.5,18201.0,18128.25,19336.0
2020-06-06 11:00:00,20295.0,20295.0,20295.0,20295.0,113066,20295.0,20295.0,20295.0,20295.0,113066,0.0,0.0,0.0,0.0,63.78452640883016,100.0,100.0,-0.0,97767792.33478624,0.23513772033674804,217482556,605.488881150457,18055.5,18201.0,18128.25,19336.0
2020-06-06 12:00:00,20295.0,20295.0,20295.0,20295.0,4100,20295.0,20295.0,20295.0,20295.0,4100,0.0,0.0,0.0,0.0,63.78452640883016,100.0,100.0,-0.0,97767792.33478624,0.2646552448916452,217486656,679.2572552131242,18055.5,18201.0,18128.25,19336.0
2020-06-07 09:00:00,21795.0,21795.0,21795.0,21795.0,2486796,21795.0,21795.0,21795.0,21795.0,2486796,0.07390983000739099,0.07390983000739099,0.07390983000739099,0.07390983000739099,70.09850190442107,100.0,100.0,-0.0,97767792.33478624,0.2551205486464836,219973452,848.9702861144942,18805.5,19726.0,19265.75,19336.0
2020-06-07 10:00:00,21795.0,21795.0,21795.0,21795.0,279516,21795.0,21795.0,21795.0,21795.0,279516,0.0,0.0,0.0,0.0,70.09850190442107,100.0,100.0,-0.0,97767792.33478624,0.2607697872755636,220252968,972.2614609105549,18805.5,20098.5,19452.0,19335.5
2020-06-07 11:00:00,21795.0,21795.0,21702.0,21786.0,3355760,21795.0,21702.0,21795.0,21786.0,3355760,0.0,-0.00041293874741913283,0.0,-0.004267033723331039,70.01356204967747,99.84177215189874,99.94725738396623,-0.15822784810126583,100474050.39930236,0.38305582383563747,216897208,1057.0592592731628,18805.5,20348.0,19576.75,19258.5
2020-06-07 12:00:00,21772.0,21795.0,20191.0,21452.0,2491336,21795.0,20191.0,21772.0,21452.0,2491336,-0.0010552879100711172,-0.015330946479390433,0.0,-0.06962491936227076,66.77959778218055,93.96976090014064,97.9371776840131,-6.030239099859353,101899889.8307238,0.493949191985837,214405872,1084.806146773517,18805.5,20348.0,19576.75,19239.0
2020-06-08 09:00:00,21782.0,22102.0,20049.0,22102.0,1506171,22102.0,20049.0,21782.0,22102.0,1506171,0.0004593055300385817,0.030300205109080738,0.014085799495297086,-0.007032836412262889,69.7117025139329,100.0,97.9371776840131,-0.0,103406060.8307238,0.603303324318019,215912043,1146.03454983763,18959.0,20935.0,19947.0,18764.0
2020-06-08 10:00:00,22101.0,22352.0,20702.0,20893.0,1558181,22352.0,20702.0,22101.0,20893.0,1558181,0.014645119823707649,-0.05470093204234911,0.01131119355714415,0.03257020300264352,59.23856615455301,68.92438764643238,87.63138284885765,-31.075612353567625,102208622.34102684,0.5610794839623475,214353862,1084.5008536646383,19084.0,21200.5,20142.25,18889.0
2020-06-08 11:00:00,20892.0,21213.0,20049.0,20049.0,3511342,21213.0,20049.0,20892.0,20049.0,3511342,-0.05470340708565223,-0.04039630498253004,-0.05095740873299928,-0.03154284610182591,53.22679781158387,41.69620253164557,70.20686339269264,-58.30379746835443,98697280.34102684,0.3978985719330644,210842520,956.6040734303642,19084.0,21200.5,20142.25,18889.0
2020-06-08 12:00:00,20049.0,20902.0,20049.0,20049.0,628881,20902.0,20049.0,20049.0,20049.0,628881,-0.0403503733486502,0.0,-0.014660821194550512,0.0,53.22679781158387,33.2657200811359,47.962103419737936,-66.7342799188641,98068399.34102684,0.3920358672041018,211471401,845.4985724100043,19084.0,21200.5,20142.25,18889.0
2020-06-09 09:00:00,19446.0,22091.0,19446.0,20235.0,1137322,22091.0,19446.0,19446.0,20235.0,1137322,-0.030076313033068982,0.009277270686817298,0.056884508659458426,-0.030076313033068982,54.40933150499153,38.65546218487395,37.87246159921846,-61.34453781512605,97609600.63630095,0.36338218805889194,212608723,763.6523984207124,19084.0,20899.0,19991.5,18889.0
2020-06-09 10:00:00,20282.0,20282.0,19600.0,20122.0,1584938,20282.0,19600.0,20282.0,20122.0,1584938,0.04299084644656999,-0.005584383493946133,-0.08188855189896338,0.007919366450683946,53.523981458646,23.26221610461115,31.72779945687365,-76.73778389538884,98450872.71254729,0.3235055650951846,211023785,681.8110666807224,19084.0,20899.0,19991.5,18889.0
2020-06-09 11:00:00,20018.0,20217.0,19601.0,19601.0,961873,20217.0,19601.0,20018.0,19601.0,961873,-0.013016467803964106,-0.02589205844349468,-0.0032048121487032837,5.102040816326531e-05,49.52277842107404,5.333792154163799,22.417156814549617,-94.6662078458362,97488999.71254729,0.2552651598724029,210061912,568.3591849279583,19084.0,20899.0,19991.5,18889.0
2020-06-09 12:00:00,19701.0,19902.0,19502.0,19601.0,851413,19902.0,19502.0,19701.0,19601.0,851413,-0.01583574782695574,0.0,-0.015580946728001187,-0.0050507627161879495,49.52277842107404,5.333792154163799,11.309933470979567,-94.6662078458362,97059036.14754729,0.23859435067894566,210913325,472.99535523644226,19084.0,20899.0,19991.5,18889.0
2020-06-15 11:00:00,19992.0,20002.0,18502.0,18872.0,1569312,20002.0,18502.0,19992.0,18872.0,1569312,0.014770823816049947,-0.03719198000102036,0.005024620641141593,-0.05127679212388473,44.16505681390908,9.61038961038961,6.759324639572388,-90.3896103896104,96263918.06754729,0.17649206834606426,209344013,334.7359974412502,19084.0,20427.0,19755.5,18889.0
2020-06-15 12:00:00,18922.0,19792.0,18892.0,19602.0,1086539,19792.0,18892.0,18922.0,19602.0,1086539,-0.05352140856342537,0.03868164476473082,-0.010498950104989501,0.021078802291644147,49.99865898267855,28.571428571428573,14.505203445327313,-71.42857142857143,96891696.15643618,0.02914193022498566,210430552,280.83210176192733,19227.0,20427.0,19827.0,18889.0
2020-06-16 09:00:00,19302.0,20876.0,18902.0,20876.0,1968700,20876.0,18902.0,19302.0,20876.0,1968700,0.02008244371630906,0.06499336802367105,0.0547696038803557,0.0005293245818335803,58.20558047378875,61.66233766233766,33.28138528138527,-38.33766233766234,98860396.15643618,0.10254150505704157,212399252,337.0289686597571,19229.5,20296.5,19763.0,18889.0
2020-06-16 10:00:00,20876.0,20876.0,20876.0,20876.0,366857,20876.0,20876.0,20876.0,20876.0,366857,0.08154595378717232,0.0,0.0,0.10443339329171517,58.20558047378875,61.66233766233766,50.63203463203462,-38.33766233766234,98860396.15643618,0.10135675692847564,212766109,377.2170670137857,19229.5,20296.5,19763.0,18889.0
2020-06-16 11:00:00,20876.0,20876.0,20876.0,20876.0,136176,20876.0,20876.0,20876.0,20876.0,136176,0.0,0.0,0.0,0.0,58.20558047378875,61.66233766233766,61.66233766233766,-38.33766233766234,98860396.15643618,0.04250656772609419,212902285,404.40469886365463,19229.5,20296.5,19763.0,18977.0
2020-06-16 12:00:00,20876.0,20876.0,20876.0,20876.0,1652496,20876.0,20876.0,20876.0,20876.0,1652496,0.0,0.0,0.0,0.0,58.20558047378875,61.66233766233766,61.66233766233766,-38.33766233766234,98860396.15643618,0.04009441278825766,214554781,421.0969494712299,20004.5,19689.0,19846.75,18977.5
2020-06-20 09:00:00,22200.0,22200.0,21902.0,22200.0,2019518,22200.0,21902.0,22200.0,22200.0,2019518,0.06342211151561601,0.06342211151561601,0.06342211151561601,0.049147346234910905,66.005126815171,96.05194805194805,73.12554112554112,-3.948051948051948,100879914.15643618,0.10673586420443659,216574299,534.994331577207,20377.0,20351.0,20364.0,19084.0
2020-06-20 10:00:00,22200.0,22200.0,22200.0,22200.0,543679,22200.0,22200.0,22200.0,22200.0,543679,0.0,0.0,0.0,0.013606063373207926,66.005126815171,100.0,85.90476190476188,-0.0,100879914.15643618,0.10479651655635736,217117978,618.1333707590711,20427.0,20351.0,20389.0,19084.0
2020-06-20 11:00:00,22200.0,22200.0,22200.0,22200.0,79941,22200.0,22200.0,22200.0,22200.0,79941,0.0,0.0,0.0,0.0,66.005126815171,100.0,98.68398268398266,-0.0,100879914.15643618,0.11403911357883832,217197919,676.226539682084,20427.0,20351.0,20389.0,19084.0
2020-06-20 12:00:00,22200.0,22200.0,22192.0,22192.0,139184,22200.0,22192.0,22200.0,22192.0,139184,0.0,-0.00036036036036036037,0.0,-0.00036036036036036037,65.91229997583423,99.7836668469443,99.92788894898142,-0.21633315305570577,100740730.15643618,0.10950200891032512,217058735,713.3966687279535,20427.0,20546.0,20486.5,19084.0
2020-06-21 09:00:00,23889.0,23889.0,23020.0,23872.0,2689948,23889.0,23020.0,23889.0,23872.0,2689948,0.07608108108108108,0.07570295602018745,0.07608108108108108,0.03731074260994953,74.13784353495387,99.68442546872099,99.82269743855507,-0.31557453127900503,103325432.78014158,0.10766512461139789,219748683,868.405782154452,21195.5,21395.5,21295.5,19852.5
2020-06-21 10:00:00,23882.0,23882.0,23353.0,23402.0,738269,23882.0,23353.0,23882.0,23402.0,738269,-0.0002930218929214283,-0.01968833780160858,-0.0002930218929214283,0.014465682015638574,69.1132440962249,90.95971783924261,96.80927005163596,-9.040282160757378,102723931.9502739,0.0333205605473225,219010414,942.4624290594911,21195.5,22382.5,21789.0,19852.5
2020-06-21 11:00:00,23362.0,23832.0,22422.0,23602.0,1373008,23832.0,22422.0,23362.0,23602.0,1373008,-0.02177372079390336,0.00854627809588924,-0.0020936269994137843,-0.03986639832141481,70.0436391035401,94.6723593837015,95.10550089722169,-5.327640616298496,103649008.26233064,0.009876884686927823,220383422,1005.698121887548,21195.5,22382.5,21789.0,19852.5
2020-06-21 12:00:00,23502.0,23562.0,23062.0,23322.0,1152907,23562.0,23062.0,23502.0,23322.0,1152907,0.005992637616642411,-0.011863401406660453,-0.011329305135951661,0.028543394880028543,67.00074106251638,89.47466122145907,91.70224614813439,-10.525338778540933,103695124.54233064,0.061445253943115605,219230515,1021.4446262754864,21195.5,22382.5,21789.0,19852.5
2020-06-22 09:00:00,24862.0,24862.0,22452.0,24102.0,1696124,24862.0,22452.0,24862.0,24102.0,1696124,0.05786741553910305,0.033444816053511704,0.055173584585349295,-0.026450437949874252,70.80560734410093,87.26968174204355,90.4722341157347,-12.73031825795645,104321493.98631404,0.2513380829222037,220926639,1084.363458758624,21682.0,23382.0,22532.0,20339.0
2020-06-22 10:00:00,24102.0,25202.0,23742.0,24252.0,1467995,25202.0,23742.0,24102.0,24252.0,1467995,-0.030568739441718284,0.006223549912870301,0.013675488697610812,0.057455905932656336,71.4864822852449,84.92063492063492,87.2216592947125,-15.079365079365079,103879084.53425924,0.2502858109216072,222394634,1133.2672339661076,21852.0,23697.0,22774.5,20509.0
2020-06-22 11:00:00,24392.0,24980.0,22982.0,24602.0,1209531,24980.0,22982.0,24392.0,24602.0,1209531,0.012032196498215915,0.014431799439221507,-0.008808824696452663,-0.032010782579395165,73.0649893369218,86.13037447988904,86.10689704752248,-13.869625520110956,104630955.15588087,0.3014956848737761,223604165,1186.5876591689448,21852.0,23697.0,22774.5,20509.0
2020-06-22 12:00:00,24702.0,24802.0,24126.0,24652.0,1931712,24802.0,24126.0,24702.0,24652.0,1931712,0.012709084945883896,0.0020323550930818634,-0.007125700560448358,0.049778087198677226,73.29245525533645,87.28617660656495,86.11239533569629,-12.713823393435044,105705398.51682761,0.3069375900841524,225535877,1218.82915858235,21852.0,23697.0,22774.5,20509.0
2020-06-22 13:00:00,23102.0,24690.0,23102.0,24690.0,19020,24690.0,23102.0,23102.0,24690.0,19020,-0.06477208323212695,0.001541457082589648,-0.004515764857672768,-0.042443836524910884,73.47578796177328,88.16458622283865,87.19371243643086,-11.83541377716135,105724418.51682761,0.36291642009422376,225554897,1233.231140646043,21852.0,23812.0,22832.0,20509.0
2020-06-23 09:00:00,26102.0,26182.0,25322.0,26182.0,1211677,26182.0,25322.0,26102.0,26182.0,1211677,0.1298588866764782,0.0604293236127987,0.0604293236127987,0.09609557614059389,79.44261835824801,100.0,91.8169209431345,-0.0,106936095.51682761,0.4284576303099758,226766574,1349.4807717142212,22342.0,24302.0,23322.0,20999.0
2020-06-23 10:00:00,26182.0,26182.0,26102.0,26182.0,1752491,26182.0,26102.0,26182.0,26182.0,1752491,0.0030648992414374376,0.0,0.0,0.03080325408735487,79.44261835824801,100.0,96.05486207427953,-0.0,108688586.51682761,0.534721568505679,228519065,1425.1808442409783,22342.0,24302.0,23322.0,20999.0
2020-06-23 11:00:00,26182.0,26182.0,26182.0,26182.0,10021493,26182.0,26182.0,26182.0,26182.0,10021493,0.0,0.0,0.0,0.0030648992414374376,79.44261835824801,100.0,100.0,-0.0,108688586.51682761,0.3666964295549764,238540558,1468.2486407307042,22342.0,24317.0,23329.5,20999.0
2020-06-23 12:00:00,26182.0,26182.0,26182.0,26182.0,208704,26182.0,26182.0,26182.0,26182.0,208704,0.0,0.0,0.0,0.0,79.44261835824801,100.0,100.0,-0.0,108688586.51682761,0.3231816651685589,238749262,1485.259038086122,22342.0,24317.0,23329.5,20999.0
2020-06-24 09:00:00,24602.0,27601.0,24602.0,27112.0,2044167,27601.0,24602.0,24602.0,27112.0,2044167,-0.06034680314720037,0.03552058666259262,0.05419754029485906,-0.06034680314720037,82.70461996485648,90.5580227843213,96.85267426144043,-9.441977215678703,110066132.86794466,0.34921848487811935,240793429,1555.8482777453683,23051.5,25291.5,24171.5,21708.5
2020-06-24 10:00:00,27122.0,27512.0,26962.0,27382.0,1046823,27512.0,26962.0,27122.0,27382.0,1046823,0.10243069669132591,0.00995868987902036,-0.0032245208506938156,0.09592716039346394,83.52211179861592,95.77138443715003,95.44313574049043,-4.228615562849971,110618094.08612648,0.3563080533989217,241840252,1614.9612344271736,23051.5,25291.5,24171.5,21708.5
2020-06-24 11:00:00,27382.0,28065.0,27052.0,28065.0,1163496,28065.0,27052.0,27382.0,28065.0,1163496,0.009586313693680407,0.024943393470162882,0.020100319860424543,0.003338031303315778,85.4018323264085,100.0,95.44313574049043,-0.0,111781590.08612648,0.39745673127183,243003748,1697.3550183296975,23283.5,25583.5,24433.5,21940.5
2020-06-24 12:00:00,28065.0,28065.0,25672.0,25682.0,93127,28065.0,25672.0,28065.0,25682.0,93127,0.024943393470162882,-0.08491003028683414,0.0,-0.05101286411355907,59.778947738910794,57.544984856582936,84.43878976457763,-42.455015143417064,111689241.41458447,0.3534389249003217,242910621,1552.468609497435,23478.5,25583.5,24531.0,21940.5
2020-06-27 10:00:00,29008.0,29008.0,29008.0,29008.0,731966,29008.0,29008.0,29008.0,29008.0,731966,0.03360057010511313,0.12950704773771513,0.03360057010511313,0.129947023995014,72.27980901384234,100.0,85.84832828552764,-0.0,111689241.41458447,0.35127628169627506,243642587,1686.5836041787406,23955.0,26805.0,25380.0,22555.0
2020-06-27 11:00:00,29008.0,29008.0,29008.0,29008.0,134953,29008.0,29008.0,29008.0,29008.0,134953,0.0,0.0,0.0,0.0,72.27980901384234,100.0,85.84832828552764,-0.0,111689241.41458447,0.35064940705090225,243777540,1772.4391287389808,24942.0,26805.0,25873.5,22557.5
2020-06-27 12:00:00,29008.0,29008.0,29008.0,29008.0,351343,29008.0,29008.0,29008.0,29008.0,351343,0.0,0.0,0.0,0.0,72.27980901384234,100.0,100.0,-0.0,111689241.41458447,0.3527368159865022,244128883,1819.5061165996885,24942.0,26805.0,25873.5,22557.5
2020-06-28 09:00:00,30949.0,30949.0,27102.0,28142.0,2770142,30949.0,27102.0,30949.0,28142.0,2770142,0.06691257584114726,-0.029853833425261996,0.06691257584114726,-0.06570601213458356,65.64486914166187,64.22836752899197,88.07612250966396,-35.771632471008026,110416862.70026162,0.227881415532429,241358741,1766.5642282672015,25912.5,27775.5,26844.0,23528.0
2020-06-28 10:00:00,28142.0,30949.0,27602.0,30949.0,1708868,30949.0,27602.0,28142.0,30949.0,1708868,-0.09069759927622864,0.09974415464430389,0.0,0.018448822965094827,73.98180359356611,100.0,88.07612250966396,-0.0,112125730.70026162,0.292986334459247,243067609,1928.873982670324,26425.5,27775.5,27100.5,24303.0
2020-06-28 11:00:00,30949.0,30949.0,30012.0,30942.0,1918022,30949.0,30012.0,30949.0,30942.0,1918022,0.09974415464430389,-0.00022617855181104396,0.0,0.08731251358597203,73.93362023563829,99.88971167480699,88.03935973459964,-0.11028832519300456,114015094.95426376,0.3176413708133878,241149587,2033.4998702206867,26570.5,28310.5,27440.5,24675.5
2020-06-28 12:00:00,30942.0,30947.0,26869.0,30947.0,2360514,30947.0,26869.0,30942.0,30947.0,2360514,-0.00022617855181104396,0.00016159265722965547,-6.462244337458399e-05,-0.10472477675596428,73.94667268423729,99.96848904994485,99.95273357491726,-0.03151095005514416,116375608.95426376,0.37469480122943427,243510101,2092.6967921450996,26570.5,28310.5,27440.5,24725.5
2020-06-29 09:00:00,27485.0,27502.0,27485.0,27485.0,1041406,27502.0,27485.0,27485.0,27485.0,1041406,-0.1117251632085838,-0.11186867870876013,-0.11131935244127056,0.022926048606200455,53.84276874775912,45.42303450449031,81.7604117430807,-54.57696549550969,115334202.95426376,0.33183353851982356,242468695,1839.0568102665602,26570.5,28310.5,27440.5,24725.5
