time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-01-03,148750.0,153700.0,148750.0,153700.0,14791720,153700.0,148750.0,148750.0,153700.0,14791720,-0.017113783533765033,0.025966223883585875,0.0036567846415045055,-0.007075629130231627,53.77348652795326,52.57936507936508,47.686825597534664,-47.42063492063492,364904239.13246363,0.1283984035795969,623985584,1979.982676394371,148355.0,153615.0,150985.0,142350.0
2021-01-04,155240.0,156760.0,153700.0,154740.0,7194539,156760.0,153700.0,155240.0,154740.0,7194539,0.04363025210084034,0.006766428106701366,0.019908913467794404,0.033277310924369745,54.96940422620583,61.56217882836588,47.135548192957295,-38.43782117163412,362600105.7272349,0.10695198847497403,631180123,1981.0668500908068,151855.0,153615.0,152735.0,142350.0
2021-01-05,155440.0,155440.0,151900.0,151900.0,5945437,155440.0,151900.0,155440.0,151900.0,5945437,0.0012883277505797476,-0.0183533669380897,-0.008420515437611636,-0.011711125569290826,51.08293128400949,32.37410071942446,48.8385482090518,-67.62589928057554,356654668.7272349,0.07904499722873067,625234686,1732.7873069744383,154920.0,153615.0,154267.5,142350.0
2021-01-06,150240.0,152940.0,149150.0,151690.0,8662339,152940.0,149150.0,150240.0,151690.0,8662339,-0.033453422542460115,-0.0013824884792626728,-0.016083376222336594,-0.018104015799868336,50.79693671914325,30.215827338129497,41.384035628639936,-69.7841726618705,359603063.7958365,0.09563288115658204,616572347,1501.7672967610415,154920.0,153615.0,154267.5,142350.0
2021-01-09,150740.0,152940.0,149500.0,151430.0,5172057,152940.0,149500.0,150740.0,151430.0,5172057,0.0033280085197018106,-0.0017140220185905466,0.0,0.0023466309084813944,50.42055516669497,27.543679342240495,30.044535799931477,-72.4563206577595,360234535.8714179,0.0980382957901275,611400290,1282.9138152917149,154920.0,153615.0,154267.5,142350.0
2021-01-10,151760.0,153410.0,150490.0,150940.0,4435840,153410.0,150490.0,151760.0,150940.0,4435840,0.006766618017778957,-0.003235818530013868,0.0030731005623120177,0.0066220735785953175,49.67355031434184,22.50770811921891,26.755738266529622,-77.4922918807811,357165906.83032197,0.07845668816212537,606964450,1057.7389928836783,154920.0,152845.0,153882.5,142350.0
2021-01-11,150980.0,152720.0,149140.0,149440.0,4268653,152720.0,149140.0,150980.0,149440.0,4268653,-0.005139694254085398,-0.009937723598780972,-0.004497751124437781,-0.00897069572729085,47.36036359657948,7.091469681397739,19.047619047619037,-92.90853031860226,353612670.53423256,0.050198213620838504,602695797,749.6078472034715,154920.0,152755.0,153837.5,142350.0
2021-01-12,149100.0,150120.0,146960.0,146960.0,3027450,150120.0,146960.0,149100.0,146960.0,3027450,-0.012451980394754272,-0.016595289079229122,-0.017024620220010476,-0.014617138259353627,43.73416617731435,0.0,9.866392600205542,-100.0,350585220.53423256,-0.1094668536075962,599668347,301.817259024363,154420.0,151860.0,153140.0,142350.0
2021-01-13,144030.0,145740.0,144030.0,144040.0,8610050,145740.0,144030.0,144030.0,144040.0,8610050,-0.034004024144869215,-0.019869352204681546,-0.029176658673061552,-0.019937397931409907,39.86397131376468,0.06920415224913495,2.386891277882282,-99.93079584775087,342075872.87341386,-0.14285660977688924,591058297,-285.3898087401758,151235.0,150395.0,150815.0,142350.0
2021-01-16,141090.0,141740.0,141090.0,141090.0,1807081,141740.0,141090.0,141090.0,141090.0,1807081,-0.020412414080399916,-0.020480422104970843,-0.027446136956223412,-0.020412414080399916,36.362948651497696,0.0,0.02306805074970218,-100.0,340268791.87341386,-0.18187141170378812,589251216,-977.52765603445,149785.0,148925.0,149355.0,142350.0
2021-01-18,138190.0,138190.0,138190.0,138190.0,742015,138190.0,138190.0,138190.0,138190.0,742015,-0.02055425614855766,-0.02055425614855766,-0.025045858614364327,-0.02055425614855766,33.26964084109771,0.0,0.02306805074970218,-100.0,340268791.87341386,-0.1482811653631329,588509201,-1740.0000132475107,148335.0,146815.0,147575.0,142350.0
2021-01-19,136920.0,141720.0,136920.0,138740.0,18536266,141720.0,136920.0,136920.0,138740.0,18536266,-0.009190245314422172,0.003980027498371807,0.025544540125913597,-0.009190245314422172,34.40925022275525,9.173387096774194,3.0577956989247217,-90.82661290322581,335789194.2567472,-0.14654173293979048,607045467,-2273.674936838972,147700.0,145165.0,146432.5,142350.0
2021-01-20,136850.0,140740.0,136850.0,140740.0,7528854,140740.0,136850.0,136850.0,140740.0,7528854,-0.0005112474437627812,0.01441545336600836,-0.0069150437482359585,-0.0005112474437627812,38.520863874999776,19.53792064289302,9.570435913222395,-80.46207935710699,343318048.2567472,-0.07605761198806317,614574321,-2506.341330686002,147665.0,145130.0,146397.5,142350.0
2021-01-23,142880.0,142880.0,142010.0,142880.0,2957258,142880.0,142010.0,142880.0,142880.0,2957258,0.044062842528315674,0.01520534318601677,0.01520534318601677,0.037705516989404456,42.66254427585831,30.28628829733802,19.665865345668404,-69.71371170266198,346275306.2567472,-0.05479332886083938,617531579,-2489.3552708147326,147665.0,145130.0,146397.5,142350.0
2021-01-24,145870.0,145870.0,139870.0,140360.0,11442029,145870.0,139870.0,145870.0,140360.0,11442029,0.020926651735722286,-0.017637178051511757,0.020926651735722286,-0.01506936131258362,39.30466999887504,17.62933199397288,22.48451364473463,-82.37066800602712,336702141.99341387,-0.12179095734746888,606089550,-2648.704024239618,147665.0,144785.0,146225.0,142350.0
2021-01-25,140250.0,142620.0,139670.0,139710.0,8812634,142620.0,139670.0,140250.0,139710.0,8812634,-0.03852745595393158,-0.004630948988315759,-0.022280112428875027,-0.0014298991921069565,38.463727032065904,15.384615384615385,21.100078558642085,-84.61538461538461,328128494.67815965,-0.25822148278436396,597276916,-2795.2171042820264,147665.0,143485.0,145575.0,142350.0
2021-01-26,139380.0,141220.0,137530.0,137530.0,3782149,141220.0,137530.0,139380.0,137530.0,3782149,-0.006203208556149733,-0.01560375062629733,-0.009816295049782639,-0.01532183002792296,35.70458416768486,4.106280193236715,12.373409190608319,-95.89371980676329,324346345.67815965,-0.28767199205566113,593494767,-3052.055362386134,147665.0,141360.0,144512.5,142350.0
2021-01-27,136740.0,139240.0,135490.0,137820.0,6688394,139240.0,135490.0,136740.0,137820.0,6688394,-0.018941024537236333,0.002108630844179452,-0.01402067695793797,-0.014833127317676144,36.35860070798518,13.002232142857142,10.831042573569738,-86.99776785714286,325969395.955493,-0.24113558807152793,600183161,-3195.366757055861,146985.0,140680.0,143832.5,142350.0
2021-01-30,139310.0,139690.0,138070.0,139690.0,4595718,139690.0,138070.0,139310.0,139690.0,4595718,0.01879479303788211,0.013568422580177042,0.0032318299339270324,0.019041995719241273,40.557487559928546,23.4375,13.515337445364608,-76.5625,330565113.955493,-0.20302698642191808,604778879,-3122.059539124137,146985.0,140680.0,143832.5,142425.0
2021-01-31,141140.0,141140.0,137520.0,137790.0,4123119,141140.0,137520.0,141140.0,137790.0,4123119,0.013136171129136459,-0.013601546281050899,0.010380127425012528,-0.003983486637213008,37.826690212362564,13.348810214741729,16.59618078586628,-86.65118978525827,327057045.8560455,-0.1731884724424613,600655760,-3180.613034600683,146985.0,140680.0,143832.5,145605.0
2021-02-01,137240.0,139940.0,137120.0,137530.0,3753334,139940.0,137120.0,137240.0,137530.0,3753334,-0.027632138302394787,-0.0018869293852964656,-0.008502196400736857,-0.0029086678301337987,37.455041068500606,13.94395078605605,16.910087000265918,-86.05604921394395,324395106.8489533,-0.33181030112204896,596902426,-3210.982718696556,146985.0,140680.0,143832.5,145605.0
2021-02-02,137740.0,138650.0,135660.0,137940.0,2575459,138650.0,135660.0,137740.0,137940.0,2575459,0.003643252696006995,0.0029811677452192247,-0.00921823638702301,-0.010647607934655776,38.48148639036617,23.603082851637765,16.965281284145174,-76.39691714836223,325747438.16333455,-0.3137301423101238,599477885,-3165.4776823762804,146985.0,140680.0,143832.5,145605.0
2021-02-03,138210.0,138740.0,134420.0,134420.0,5249727,138740.0,134420.0,138210.0,134420.0,5249727,0.00341222593291709,-0.025518341307814992,0.0006491164803461955,-0.009140498304584991,33.41174145263892,0.0,12.515677879231262,-100.0,320497711.16333455,-0.3096413946789948,594228158,-3374.549489448691,145680.0,140145.0,142912.5,145605.0
2021-02-06,134390.0,134740.0,132440.0,132440.0,3972832,134740.0,132440.0,134390.0,132440.0,3972832,-0.02763909992041097,-0.014729950900163666,-0.02883090673201672,-0.014729950900163666,30.942324538464348,0.0,7.867694283879246,-100.0,316524879.16333455,-0.3843489598127041,590255326,-3657.844500807987,144600.0,137530.0,141065.0,145605.0
2021-02-07,132770.0,135250.0,132770.0,135250.0,2671951,135250.0,132770.0,132770.0,135250.0,2671951,-0.012054468338418037,0.02121715493808517,0.0037850675374795904,0.0024916943521594683,37.95128936833397,20.92330603127327,6.974435343757747,-79.07669396872673,319196830.16333455,-0.3744971823496449,592927277,-3613.954900011915,144600.0,136830.0,140715.0,145605.0
2021-02-08,135320.0,136730.0,133350.0,135160.0,4967467,136730.0,133350.0,135320.0,135160.0,4967467,0.019206145966709345,-0.0006654343807763402,0.010942698706099815,0.00436845672968291,37.81889435548287,20.253164556962027,13.725490196078423,-79.74683544303798,319549549.7136304,-0.34161768749009275,587959810,-3545.563276596047,144600.0,136790.0,140695.0,145605.0
2021-02-09,135200.0,137240.0,133690.0,135940.0,3742942,137240.0,133690.0,135200.0,135940.0,3742942,-0.0008867868755542418,0.005770938147380882,0.0037299787903166824,0.00254968128983877,39.779657296668624,26.061057334326136,22.41250930752047,-73.93894266567386,320551182.07982755,-0.3016924472159856,591702752,-3389.3525941295375,144600.0,136790.0,140695.0,148355.0
2021-02-13,137800.0,139160.0,137540.0,139160.0,3982252,139160.0,137540.0,137800.0,139160.0,3982252,0.019230769230769232,0.02368692070030896,0.013990090352666861,0.02879796544244147,47.18387436654469,50.03723008190618,32.117150657731436,-49.96276991809382,324533434.07982755,-0.23567419610286577,595685004,-2971.474109642877,143940.0,136790.0,140365.0,149145.0
2021-02-14,141040.0,141040.0,137810.0,137940.0,4904478,141040.0,137810.0,141040.0,137940.0,4904478,0.02351233671988389,-0.008766887036504743,0.013509629203794194,0.001963065290097426,44.92984543195878,54.02750491159136,43.37526410927455,-45.97249508840864,320023743.78261393,-0.20641111192533898,590780526,-2707.535421117529,142925.0,136740.0,139832.5,149145.0
2021-02-15,137820.0,139600.0,137820.0,137820.0,2216406,139600.0,137820.0,137820.0,137820.0,2216406,-0.022830402722631878,-0.0008699434536755111,-0.01020986954055587,7.256367462448299e-05,44.703633861903306,61.275626423690206,55.11345380572924,-38.724373576309794,317807337.78261393,-0.20944001687570643,588564120,-2479.4633953940356,142925.0,136740.0,139832.5,149145.0
2021-02-16,138530.0,138540.0,137000.0,137010.0,2014022,138540.0,137000.0,138530.0,137010.0,2014022,0.005151647075896096,-0.0058772311710927295,-0.007593123209169055,-0.005949789580612393,43.12529438733809,52.52873563218391,55.94395565582181,-47.47126436781609,315819471.91248405,-0.225303449207277,586550098,-2337.133877856919,142925.0,136740.0,139832.5,149145.0
2021-02-17,136740.0,138340.0,135960.0,135970.0,2647276,138340.0,135960.0,136740.0,135970.0,2647276,-0.012921388868837076,-0.007590686811181665,-0.0014436263894904,-0.0075912408759124085,41.11794929106596,40.57471264367816,51.459691566517414,-59.42528735632184,313194441.9292908,-0.24392925362472542,583902822,-2281.951106249704,142580.0,136740.0,139660.0,149145.0
2021-02-20,135160.0,136430.0,135110.0,135110.0,2191298,136430.0,135110.0,135160.0,135110.0,2191298,-0.011554775486324411,-0.006324924615724057,-0.013806563539106548,-0.006251838776110621,39.48138835652089,30.689655172413794,41.26436781609195,-69.3103448275862,311003143.9292908,-0.3701985167781121,581711524,-2281.3155888223846,141280.0,136905.0,139092.5,149145.0
2021-02-21,134090.0,134120.0,134090.0,134090.0,853217,134120.0,134090.0,134090.0,134090.0,853217,-0.007916543356022493,-0.007549404189179187,-0.01693175987685993,-0.007549404189179187,37.57134226121058,19.186046511627907,30.150138109239947,-80.81395348837209,310149926.9292908,-0.4240729788941759,580858307,-2336.1872992275166,139155.0,137195.0,138175.0,148645.0
2021-02-22,133630.0,133630.0,133630.0,133630.0,630406,133630.0,133630.0,133630.0,133630.0,630406,-0.003430531732418525,-0.003430531732418525,-0.0036534446764091857,-0.003430531732418525,36.70883186185634,13.837209302325581,21.237636995455752,-86.16279069767442,310149926.9292908,-0.35700418348617424,580227901,-2389.249895137764,139155.0,137335.0,138245.0,145460.0
2021-02-23,133280.0,135240.0,133280.0,135140.0,3218676,135240.0,133280.0,133280.0,135140.0,3218676,-0.0026191723415400735,0.011299857816358602,0.012048192771084338,-0.0026191723415400735,41.45963317417629,31.3953488372093,21.472868217054252,-68.6046511627907,313040166.60276014,-0.21936728301745598,583446577,-2283.139394553058,139155.0,137160.0,138157.5,145460.0
2021-02-24,135600.0,135600.0,132890.0,133590.0,2146486,135600.0,132890.0,135600.0,133590.0,2146486,0.017406962785114045,-0.011469587094864585,0.0026619343389529724,-0.002926170468187275,38.28298590389304,13.372093023255815,19.53488372093022,-86.62790697674419,312002566.3592177,-0.18383639517760222,581300091,-2297.6324280601402,139155.0,136965.0,138060.0,145460.0
2021-02-27,133330.0,133440.0,132890.0,132890.0,2882468,133440.0,132890.0,133330.0,132890.0,2882468,-0.016740412979351034,-0.00523991316715323,-0.01592920353982301,0.0,36.90764335349345,1.4510278113663846,15.406156557277157,-98.54897218863361,309120098.3592177,-0.266015496676613,578417623,-2338.643979348504,139155.0,136245.0,137700.0,145460.0
2021-02-28,131920.0,132890.0,131910.0,131910.0,1846089,132890.0,131910.0,131920.0,131910.0,1846089,-0.01057526438160954,-0.007374520279930769,-0.004121702637889689,-0.007374520279930769,35.01126248038584,0.0,4.94104027820739,-100.0,307274009.3592177,-0.38440569590388396,576571534,-2422.300961362489,138890.0,135225.0,137057.5,145195.0
2021-03-01,131060.0,132740.0,131060.0,132220.0,2592956,132740.0,131060.0,131060.0,132220.0,2592956,-0.006519102486355367,0.002350087180653476,-0.0011287531040710362,-0.006443787430824047,36.129236371225446,11.623246492985972,4.35809143478411,-88.37675350701403,308261802.1211225,-0.3182412096368952,579164490,-2435.510266799509,138465.0,134700.0,136582.5,144770.0
2021-03-02,132230.0,134490.0,132230.0,133380.0,1770622,134490.0,132230.0,132230.0,133380.0,1770622,0.008927208911948726,0.008773256693389804,0.013183667319572096,0.008927208911948726,40.26988065041562,23.246492985971944,11.623246492985963,-76.75350701402806,308293140.56360036,-0.2821093929616322,580935112,-2325.5687224348076,136840.0,133745.0,135292.5,144770.0
2021-03-03,133740.0,134440.0,132220.0,132460.0,1299909,134440.0,132220.0,133740.0,132460.0,1299909,0.011419496332148529,-0.006897585844954266,-0.000371774853148933,-7.562580352416244e-05,38.15709407922984,14.02805611222445,16.29926519706078,-85.97194388777555,307274292.96900576,-0.3310511691505088,579635203,-2286.320290554344,136140.0,133330.0,134735.0,144770.0
2021-03-06,132140.0,132940.0,131860.0,132590.0,2674800,132940.0,131860.0,132140.0,132590.0,2674800,-0.011963511290563781,0.0009814283557300317,-0.011157393632847366,-0.002722734835879595,38.64693130123163,17.915690866510538,18.396746654902298,-82.08430913348946,308215426.3023391,-0.23075484262517246,582310003,-2219.14479218013,136100.0,133330.0,134715.0,144770.0
2021-03-07,132450.0,134480.0,132450.0,134440.0,2145098,134480.0,132450.0,132450.0,134440.0,2145098,0.0023459966701982744,0.01395278678633381,0.011584173311268242,0.004474442590626422,45.288266902558235,45.18716577540107,25.710304251378677,-54.81283422459893,310275988.42056566,-0.12157654328144774,584455101,-1993.6466690415982,136100.0,133330.0,134715.0,144770.0
2021-03-08,134620.0,136520.0,134610.0,136520.0,4198913,136520.0,134610.0,134620.0,136520.0,4198913,0.0163835409588524,0.015471585837548348,0.015169541939321832,0.016308040770101926,51.62823872534798,75.0,46.03428554730386,-25.0,314474901.42056566,-0.08921793223549782,588654014,-1628.328804257384,136100.0,133790.0,134945.0,144770.0
2021-03-09,137730.0,139410.0,136740.0,137940.0,5185237,139410.0,136740.0,137730.0,137940.0,5185237,0.023102065072054673,0.010401406387342514,0.021169059478464695,0.01582349008246044,55.4257622557422,82.39520958083833,67.52745845207978,-17.604790419161677,313950551.6115769,-0.10535611559064655,593839251,-1210.2782970417175,136050.0,135235.0,135642.5,144770.0
2021-03-10,138640.0,139300.0,137620.0,139140.0,3277270,139300.0,137620.0,138640.0,139140.0,3277270,0.006607129891817324,0.008699434536755112,-0.0007890395237070511,0.006435571156940178,58.398107454656696,96.76646706586827,84.72055888223552,-3.2335329341317367,316603579.706815,-0.07493852159485212,597116521,-773.227007376554,136050.0,135235.0,135642.5,144770.0
