time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-04-27 09:00:00,13773.0,13773.0,13773.0,13773.0,25774401,13773.0,13773.0,13773.0,13773.0,25774401,0.05017155928326344,0.05017155928326344,0.05017155928326344,0.05017155928326344,95.17560618335646,100.0,100.0,-0.0,921066677.5338057,0.5659217699210457,2383808151,771.7086438270853,11878.0,13127.0,12502.5,11512.0
2020-04-27 10:00:00,13773.0,13773.0,13773.0,13773.0,81535381,13773.0,13773.0,13773.0,13773.0,81535381,0.0,0.0,0.0,0.0,95.17560618335646,100.0,100.0,-0.0,921066677.5338057,0.5611652858463511,2465343532,799.6954268088339,12028.0,13127.0,12577.5,11514.0
2020-04-27 11:00:00,13773.0,13773.0,13773.0,13773.0,31862695,13773.0,13773.0,13773.0,13773.0,31862695,0.0,0.0,0.0,0.0,95.17560618335646,100.0,100.0,-0.0,921066677.5338057,0.5562797990848765,2497206227,812.5090553351765,12084.5,13127.0,12605.75,11522.0
2020-04-27 12:00:00,13773.0,13773.0,13773.0,13773.0,12190599,13773.0,13773.0,13773.0,13773.0,12190599,0.0,0.0,0.0,0.0,95.17560618335646,100.0,100.0,-0.0,921066677.5338057,0.5511550476221162,2509396826,813.2888605300577,12084.5,13127.0,12605.75,11565.5
2020-04-28 09:00:00,14472.0,14472.0,14472.0,14472.0,44533856,14472.0,14472.0,14472.0,14472.0,44533856,0.05075147026791549,0.05075147026791549,0.05075147026791549,0.05075147026791549,96.60021224776705,100.0,100.0,-0.0,921066677.5338057,0.3820994112652289,2553930682,860.3922536539103,12434.0,13606.5,13020.25,11915.0
2020-05-03 09:00:00,15206.0,15206.0,15206.0,15206.0,2242326,15206.0,15206.0,15206.0,15206.0,2242326,0.05071862907683803,0.05071862907683803,0.05071862907683803,0.05071862907683803,97.45129997405708,100.0,100.0,-0.0,921066677.5338057,0.36307254165768177,2556173008,946.0442881110139,13066.0,13973.5,13519.75,12282.0
2020-05-03 10:00:00,15977.0,15977.0,15977.0,15977.0,195336744,15977.0,15977.0,15977.0,15977.0,195336744,0.05070366960410364,0.05070366960410364,0.05070366960410364,0.05070366960410364,98.01376563712303,100.0,100.0,-0.0,921066677.5338057,0.2388219307043355,2751509752,1063.8737249294172,13451.5,14546.0,13998.75,12667.5
2020-05-03 11:00:00,15977.0,15977.0,15977.0,15977.0,97515645,15977.0,15977.0,15977.0,15977.0,97515645,0.0,0.0,0.0,0.0,98.01376563712303,100.0,100.0,-0.0,921066677.5338057,0.18732687684340846,2849025397,1144.066318164012,13451.5,14546.0,13998.75,12667.5
2020-05-03 12:00:00,15977.0,15977.0,15977.0,15977.0,8482929,15977.0,15977.0,15977.0,15977.0,8482929,0.0,0.0,0.0,0.0,98.01376563712303,100.0,100.0,-0.0,921066677.5338057,0.132722531978216,2857508326,1193.8574801778523,13451.5,14875.0,14163.25,12667.5
2020-05-04 09:00:00,16780.0,16780.0,16003.0,16780.0,2379818817,16780.0,16003.0,16780.0,16780.0,2379818817,0.05025974838830819,0.05025974838830819,0.05025974838830819,0.0016273393002441008,98.45678201752838,100.0,100.0,-0.0,3300885494.533806,0.7265315572321617,5237327143,1283.3194164544748,13876.5,15276.5,14576.5,13069.0
2020-05-04 10:00:00,16780.0,16780.0,16780.0,16780.0,17796267,16780.0,16780.0,16780.0,16780.0,17796267,0.0,0.0,0.0,0.048553396238205336,98.45678201752838,100.0,100.0,-0.0,3300885494.533806,0.7168953295348245,5255123410,1338.7859543754257,14037.0,15276.5,14656.75,13069.0
2020-05-04 11:00:00,16780.0,16780.0,16780.0,16780.0,7799130,16780.0,16780.0,16780.0,16780.0,7799130,0.0,0.0,0.0,0.0,98.45678201752838,100.0,100.0,-0.0,3300885494.533806,0.719062297644447,5262922540,1366.985823636849,14042.0,15276.5,14659.25,13069.0
2020-05-04 12:00:00,16780.0,16780.0,16780.0,16780.0,8353422,16780.0,16780.0,16780.0,16780.0,8353422,0.0,0.0,0.0,0.0,98.45678201752838,100.0,100.0,-0.0,3300885494.533806,0.727265807626038,5271275962,1373.501552276004,14042.0,15626.0,14834.0,13069.0
2020-05-04 22:00:00,16780.0,16780.0,16780.0,16780.0,270000,16780.0,16780.0,16780.0,16780.0,270000,0.0,0.0,0.0,0.0,98.45678201752837,100.0,100.0,-0.0,3300885494.533806,0.7274109412622839,5271545962,1362.9540285343082,14042.0,15993.0,15017.5,13069.0
2020-05-05 09:00:00,17621.0,17621.0,17621.0,17621.0,526444104,17621.0,17621.0,17621.0,17621.0,526444104,0.050119189511323006,0.050119189511323006,0.050119189511323006,0.050119189511323006,98.84694306789012,100.0,100.0,-0.0,3300885494.533806,0.6322583806365972,5797990066,1406.246378553953,14727.0,16799.0,15763.0,13489.5
2020-05-05 10:00:00,17621.0,17621.0,16780.0,17621.0,2041963840,17621.0,16780.0,17621.0,17621.0,2041963840,0.0,0.0,0.0,-0.04772714374893593,98.84694306789012,100.0,100.0,-0.0,5342849334.533806,0.7630527453642829,7839953906,1424.1392866485003,14803.0,16799.0,15801.0,13489.5
2020-05-05 11:00:00,17621.0,17621.0,17621.0,17621.0,273625752,17621.0,17621.0,17621.0,17621.0,273625752,0.0,0.0,0.0,0.050119189511323006,98.84694306789012,100.0,100.0,-0.0,5342849334.533806,0.7661191235388777,8113579658,1421.9284392963818,14804.5,16799.0,15801.75,13489.5
2020-05-05 12:00:00,17621.0,17621.0,17166.0,17621.0,706310648,17621.0,17166.0,17621.0,17621.0,706310648,0.0,0.0,0.0,-0.025821463027069974,98.84694306789012,100.0,100.0,-0.0,6049159982.533806,0.788252105875754,8819890306,1403.9919812365042,15051.0,16812.0,15931.5,13489.5
2020-05-06 09:00:00,17663.0,18453.0,17663.0,18453.0,147850997,18453.0,17663.0,17663.0,18453.0,147850997,0.002383519664037228,0.04721638953521366,0.04721638953521366,0.02895258068274496,99.13720511916645,100.0,100.0,-0.0,6197010979.533806,0.7961784486364103,8967741303,1440.30966245755,15467.0,17616.5,16541.75,13905.5
2020-05-06 10:00:00,18453.0,18453.0,18453.0,18453.0,4118012,18453.0,18453.0,18453.0,18453.0,4118012,0.04472626394157278,0.0,0.0,0.04472626394157278,99.13720511916645,100.0,100.0,-0.0,6197010979.533806,0.7977144619477124,8971859315,1452.3499008790805,15467.0,17616.5,16541.75,13905.5
2020-05-06 11:00:00,18453.0,18453.0,18453.0,18453.0,1298108,18453.0,18453.0,18453.0,18453.0,1298108,0.0,0.0,0.0,0.0,99.13720511916645,100.0,100.0,-0.0,6197010979.533806,0.8006775910967373,8973157423,1445.2321400882138,15467.0,17616.5,16541.75,13905.5
2020-05-06 12:00:00,18453.0,18453.0,18453.0,18453.0,1327906,18453.0,18453.0,18453.0,18453.0,1327906,0.0,0.0,0.0,0.0,99.13720511916645,100.0,100.0,-0.0,6197010979.533806,0.8105437654517883,8974485329,1423.1856649376696,15597.0,17616.5,16606.75,13918.0
2020-05-09 09:00:00,19237.0,19237.0,19237.0,19237.0,812309432,19237.0,19237.0,19237.0,19237.0,812309432,0.04248631658808866,0.04248631658808866,0.04248631658808866,0.04248631658808866,99.34590121379561,100.0,100.0,-0.0,6197010979.533806,0.7237643493033952,9786794761,1452.235456031256,15989.0,18008.5,16998.75,14310.0
2020-05-09 10:00:00,19237.0,19237.0,19237.0,19237.0,154026444,19237.0,19237.0,19237.0,19237.0,154026444,0.0,0.0,0.0,0.0,99.34590121379561,100.0,100.0,-0.0,6197010979.533806,0.709950614166103,9940821205,1458.4455720614897,16176.0,18008.5,17092.25,14370.0
2020-05-09 11:00:00,19237.0,19237.0,19237.0,19237.0,56207536,19237.0,19237.0,19237.0,19237.0,56207536,0.0,0.0,0.0,0.0,99.34590121379561,100.0,100.0,-0.0,6197010979.533806,0.7088371347762193,9997028741,1446.6905852240743,16176.0,18201.5,17188.75,14509.5
2020-05-09 12:00:00,19237.0,19237.0,19237.0,19237.0,756905952,19237.0,19237.0,19237.0,19237.0,756905952,0.0,0.0,0.0,0.0,99.34590121379561,100.0,100.0,-0.0,6197010979.533806,0.6435835176391811,10753934693,1420.9943353061717,16505.0,18201.5,17353.25,14610.0
2020-05-09 20:00:00,19237.0,19237.0,19237.0,19237.0,44000,19237.0,19237.0,19237.0,19237.0,44000,0.0,0.0,0.0,0.0,99.34590121379561,100.0,100.0,-0.0,6197010979.533806,0.6592895693689141,10753978693,1384.6682781305353,16505.0,18450.0,17477.5,14610.0
2020-05-10 09:00:00,20209.0,20209.0,20209.0,20209.0,15469776,20209.0,20209.0,20209.0,20209.0,15469776,0.05052762904818839,0.05052762904818839,0.05052762904818839,0.05052762904818839,99.54398836468704,100.0,100.0,-0.0,6197010979.533806,0.6661190007199655,10769448469,1417.966458085455,16991.0,19331.0,18161.0,15246.0
2020-05-10 10:00:00,20209.0,20209.0,20209.0,20209.0,6759920,20209.0,20209.0,20209.0,20209.0,6759920,0.0,0.0,0.0,0.0,99.54398836468704,100.0,100.0,-0.0,6197010979.533806,0.6662639397913006,10776208389,1427.8956137984496,16991.0,19331.0,18161.0,15302.5
2020-05-10 11:00:00,20209.0,20209.0,20209.0,20209.0,157133684,20209.0,20209.0,20209.0,20209.0,157133684,0.0,0.0,0.0,0.0,99.54398836468704,100.0,100.0,-0.0,6197010979.533806,0.5084476639530157,10933342073,1419.402552162781,17340.5,19331.0,18335.75,15302.5
2020-05-10 12:00:00,20209.0,20209.0,20209.0,20209.0,2154816,20209.0,20209.0,20209.0,20209.0,2154816,0.0,0.0,0.0,0.0,99.54398836468704,100.0,100.0,-0.0,6197010979.533806,0.5098477231658802,10935496889,1396.5729163836913,17707.5,19723.0,18715.25,15302.5
2020-05-10 21:00:00,20209.0,20209.0,20209.0,20209.0,4888,20209.0,20209.0,20209.0,20209.0,4888,0.0,0.0,0.0,0.0,99.54398836468704,100.0,100.0,-0.0,6197010979.533806,0.5105482645548103,10935501777,1362.7710887347312,18093.0,19723.0,18908.0,15567.5
2020-05-11 09:00:00,21230.0,21230.0,21230.0,21230.0,6652203,21230.0,21230.0,21230.0,21230.0,6652203,0.0505220446335791,0.0505220446335791,0.0505220446335791,0.0505220446335791,99.68783054617273,100.0,100.0,-0.0,6197010979.533806,0.5107014250363655,10942153980,1402.2053139244708,18603.5,20233.5,19418.5,16078.0
2020-05-11 10:00:00,21230.0,21230.0,21230.0,21230.0,986225,21230.0,21230.0,21230.0,21230.0,986225,0.0,0.0,0.0,0.0,99.68783054617273,100.0,100.0,-0.0,6197010979.533806,0.5106369322125712,10943140205,1417.1215266637337,18603.5,20233.5,19418.5,16078.0
2020-05-11 11:00:00,21230.0,21230.0,21230.0,21230.0,762096,21230.0,21230.0,21230.0,21230.0,762096,0.0,0.0,0.0,0.0,99.68783054617273,100.0,100.0,-0.0,6197010979.533806,0.5628011813536109,10943902301,1412.6584850587242,18616.5,20233.5,19425.0,16078.0
2020-05-11 12:00:00,21230.0,21230.0,21230.0,21230.0,963676,21230.0,21230.0,21230.0,21230.0,963676,0.0,0.0,0.0,0.0,99.68783054617273,100.0,100.0,-0.0,6197010979.533806,0.2751001076577669,10944865977,1393.063127846155,19005.0,20719.5,19862.25,16101.5
2020-05-11 20:00:00,21230.0,21230.0,21230.0,21230.0,2000,21230.0,21230.0,21230.0,21230.0,2000,0.0,0.0,0.0,0.0,99.68783054617273,100.0,100.0,-0.0,6197010979.533806,0.30168656412275474,10944867977,1361.8352767212527,19005.0,20719.5,19862.25,16262.0
2020-05-12 09:00:00,22302.0,22302.0,21230.0,21683.0,451621650,22302.0,21230.0,22302.0,21683.0,451621650,0.050494583137070184,0.021337729627885067,0.050494583137070184,0.0,99.7404480770369,79.8042414355628,93.26808047852091,-20.195758564437195,6127077030.000224,0.03024026546594666,11396489627,1357.9862733986447,19541.0,21255.5,20398.25,16803.0
2020-05-12 10:00:00,21583.0,22235.0,20158.0,20158.0,130967190,22235.0,20158.0,21583.0,20158.0,130967190,-0.03223926105282038,-0.07033159618134022,-0.0030042148686216484,-0.050494583137070184,61.90915091463818,30.0489396411093,69.95106035889067,-69.9510603588907,5996109840.000224,-0.07848572954095168,11265522437,1217.8426238051652,19541.0,21230.0,20385.5,16803.0
2020-05-12 11:00:00,20158.0,22202.0,20158.0,20783.0,165247476,22202.0,20158.0,20158.0,20783.0,165247476,-0.06602418570170968,0.03100506002579621,-0.0014841466156959749,0.0,67.37141846621816,50.44045676998369,53.43121261555191,-49.55954323001631,5931918795.017837,-0.09743009493720946,11430769913,1144.0224695788747,19541.0,21230.0,20385.5,16803.0
2020-05-12 12:00:00,20783.0,21107.0,20158.0,20562.0,83768290,21107.0,20158.0,20783.0,20562.0,83768290,0.03100506002579621,-0.01063369099744984,-0.049319881091793534,0.0,63.882954446451045,18.84328358208955,33.110893331060815,-81.15671641791045,5919472716.103189,-0.09900358953240797,11347001623,1055.5192436798898,19541.0,21230.0,20385.5,17067.5
2020-05-12 22:00:00,20264.0,20264.0,20264.0,20264.0,2000,20264.0,20264.0,20264.0,20264.0,2000,-0.024972333156907087,-0.014492753623188406,-0.03993935661155067,0.0052584581803750375,59.41543442617972,4.9440298507462686,24.742590067606475,-95.05597014925372,5919472716.103189,-0.09905043819651158,11346999623,950.3783203267812,19734.0,21230.0,20482.0,17143.5
2020-05-13 09:00:00,20533.0,22556.0,20533.0,22556.0,184913765,22556.0,20533.0,20533.0,22556.0,184913765,0.013274772996446901,0.11310698776154757,0.11310698776154757,0.013274772996446901,74.30133491424068,100.0,41.262437810945244,-0.0,6104386481.103189,-0.04259393524580304,11531913388,1040.010037695978,19861.0,21357.0,20609.0,17272.0
2020-05-13 10:00:00,22556.0,22556.0,22553.0,22556.0,11774145,22556.0,22553.0,22556.0,22556.0,11774145,0.09852432669361516,0.0,0.0,0.09837822042565626,74.30133491424068,100.0,68.31467661691539,-0.0,6116160626.103189,-0.039781878126473685,11543687533,1098.382351444543,20109.5,21357.0,20733.25,17518.5
2020-05-13 11:00:00,22556.0,22556.0,20672.0,20918.0,122434278,22556.0,20672.0,22556.0,20918.0,122434278,0.0,-0.07261925873381805,0.0,-0.08340353833192923,56.97926755728299,31.693077564637196,77.23102585487904,-68.30692243536281,6025699630.892999,-0.08163249710842475,11421253255,1000.9318012310832,20504.5,21357.0,20930.75,17518.5
2020-05-13 12:00:00,20786.0,21061.0,20388.0,20583.0,64587476,21061.0,20388.0,20786.0,20583.0,64587476,-0.07847136017024295,-0.01601491538387991,-0.06627948217769108,-0.013738390092879258,54.19642071509598,17.723102585487908,49.80539338337501,-82.27689741451209,5998540261.341736,-0.14113477769826238,11356665779,886.45137811534,20504.5,21357.0,20930.75,17518.5
2020-05-16 09:00:00,20591.0,20591.0,20591.0,20591.0,13999457,20591.0,20591.0,20591.0,20591.0,13999457,-0.009381314346194554,0.00038867026186658894,-0.02231612933858791,0.009956837355307044,54.253879518241206,18.05671392827356,22.490964692799526,-81.94328607172643,5998540261.341736,-0.1397479354423082,11370665236,787.2949055532554,20504.5,21357.0,20930.75,17518.5
2020-05-16 10:00:00,20591.0,20591.0,20591.0,20591.0,471128,20591.0,20591.0,20591.0,20591.0,471128,0.0,0.0,0.0,0.0,54.253879518241206,18.05671392827356,17.94551014734498,-81.94328607172643,5998540261.341736,-0.14123955272188773,11371136364,700.6361888102765,20896.5,21357.0,21126.75,17648.5
2020-05-16 11:00:00,20591.0,20591.0,20591.0,20591.0,375533,20591.0,20591.0,20591.0,20591.0,375533,0.0,0.0,0.0,0.0,54.253879518241206,18.05671392827356,18.05671392827356,-81.94328607172643,5998540261.341736,-0.14188418654931872,11371511897,624.7567248229243,20896.5,21357.0,21126.75,17648.5
2020-05-16 12:00:00,20591.0,20591.0,20591.0,20591.0,157464,20591.0,20591.0,20591.0,20591.0,157464,0.0,0.0,0.0,0.0,54.253879518241206,18.05671392827356,18.05671392827356,-81.94328607172643,5998540261.341736,-0.15981913795103442,11371669361,558.1872675698942,20896.5,21410.0,21153.25,17835.5
2020-05-17 09:00:00,19551.0,19551.0,19551.0,19551.0,3475899,19551.0,19551.0,19551.0,19551.0,3475899,-0.05050750327813122,-0.05050750327813122,-0.05050750327813122,-0.05050750327813122,44.49406932862036,0.0,12.037809285515678,-100.0,5998540261.341736,-0.15964930206127437,11368193462,416.70763846772024,20896.5,21053.5,20975.0,17835.5
2020-05-17 10:00:00,19551.0,19551.0,19551.0,19551.0,7210917,19551.0,19551.0,19551.0,19551.0,7210917,0.0,0.0,0.0,0.0,44.49406932862036,0.0,6.018904642757825,-100.0,5998540261.341736,-0.15872922651427096,11375404379,301.1129702142498,20896.5,21053.5,20975.0,18164.5
2020-05-17 11:00:00,19551.0,19551.0,19551.0,19551.0,705292,19551.0,19551.0,19551.0,19551.0,705292,0.0,0.0,0.0,0.0,44.49406932862037,0.0,0.0,-100.0,5998540261.341736,-0.15948776789463145,11376109671,207.11586009868915,21053.5,21053.5,21053.5,18164.5
2020-05-17 12:00:00,19551.0,19551.0,19551.0,19551.0,1382992,19551.0,19551.0,19551.0,19551.0,1382992,0.0,0.0,0.0,0.0,44.49406932862036,0.0,0.0,-100.0,5998540261.341736,-0.159436933762201,11377492663,131.1111059044597,21053.5,20306.0,20679.75,18164.5
2020-05-18 09:00:00,19783.0,20533.0,18563.0,19383.0,158629477,20533.0,18563.0,19783.0,19383.0,158629477,0.011866400695616593,-0.008592910848549946,0.050227609840928854,-0.05053449951409135,42.820376592497745,20.535937891309793,6.8453126304365695,-79.46406210869021,5971967810.8798065,-0.16043684050512325,11218863186,56.66736850551388,20559.5,19577.0,20068.25,18164.5
2020-05-18 10:00:00,19443.0,19481.0,18583.0,19259.0,61156501,19481.0,18583.0,19443.0,19259.0,61156501,-0.01718647323459536,-0.006397358510034566,-0.051234597964252664,0.0010774120562409093,41.577219163326774,17.430503380916605,12.655480424075437,-82.5694966190834,6002886576.418782,-0.1326998894675899,11157706685,-12.195016846999351,20559.5,19577.0,20068.25,18514.0
2020-05-18 11:00:00,19259.0,19749.0,18785.0,19373.0,47505176,19749.0,18785.0,19259.0,19373.0,47505176,-0.009463560150182584,0.005919310452256088,0.013756993994148144,0.010870150137222192,43.20958880755092,20.2854996243426,19.417313632189636,-79.7145003756574,6013333772.800525,-0.12160943880748418,11205211861,-56.91403651809014,20559.5,19577.0,20068.25,18881.0
2020-05-18 12:00:00,19372.0,20000.0,19372.0,19593.0,48654490,20000.0,19372.0,19372.0,19593.0,48654490,0.005867386676359105,0.011356010943065091,0.012709504278697655,0.031248336438647856,46.326325582752986,25.795141497620836,21.170381500959987,-74.20485850237917,5998923366.526639,-0.11572283816930885,11253866351,-73.75185493255776,20559.5,19577.0,20068.25,19266.5
2020-05-18 21:00:00,19783.0,19783.0,19783.0,19783.0,2790,19783.0,19783.0,19783.0,19783.0,2790,0.021216188313029113,0.009697340887051499,-0.01085,0.021216188313029113,48.9329672864331,48.83907125700561,31.639904126322985,-51.16092874299439,5998923366.526639,0.0028813696837614177,11253869141,-70.94670577087527,20559.5,19548.0,20053.75,19266.5
2020-05-19 09:00:00,18983.0,19078.0,18441.0,18441.0,62936209,19078.0,18441.0,18983.0,18441.0,62936209,-0.040438760551989084,-0.06783602082596168,-0.035636657736440376,-0.06783602082596168,35.732994794275186,0.0,24.87807091820879,-100.0,5935987157.526639,0.0046541140411867086,11190932932,-174.99456092031323,20498.5,19487.0,19992.75,19266.5
2020-05-19 10:00:00,18441.0,18441.0,18441.0,18441.0,1888364,18441.0,18441.0,18441.0,18441.0,1888364,-0.028551862192488016,0.0,-0.03338924415557186,0.0,35.7329947942752,0.0,16.279690419001838,-100.0,5935987157.526639,0.020844636270144247,11192821296,-254.51929574200403,20498.5,19487.0,19992.75,19279.5
2020-05-19 11:00:00,18441.0,18441.0,18441.0,18441.0,1364881,18441.0,18441.0,18441.0,18441.0,1364881,0.0,0.0,0.0,0.0,35.732994794275186,0.0,0.0,-100.0,5935987157.526639,0.020808840126433994,11194186177,-313.92449486735495,20498.5,19487.0,19992.75,19668.0
2020-05-19 12:00:00,18441.0,18441.0,18441.0,18441.0,583618,18441.0,18441.0,18441.0,18441.0,583618,0.0,0.0,0.0,0.0,35.732994794275186,0.0,0.0,-100.0,5935987157.526639,-0.2763833990887752,11194769795,-356.88954267362715,20498.5,19487.0,19992.75,19668.0
2020-05-19 21:00:00,18545.0,18545.0,18545.0,18545.0,2790,18545.0,18545.0,18545.0,18545.0,2790,0.0056396073965620085,0.0056396073965620085,0.0056396073965620085,0.0056396073965620085,37.49065916880494,4.97131931166348,1.6571064372211317,-95.02868068833652,5935987157.526639,-0.30153307290475484,11194772585,-378.1882035740018,20498.5,19220.5,19859.5,19668.0
2020-05-20 09:00:00,17672.0,17672.0,17672.0,17672.0,8191036,17672.0,17672.0,17672.0,17672.0,8191036,-0.047074683203019684,-0.047074683203019684,-0.047074683203019684,-0.047074683203019684,30.05896954066685,0.0,1.6571064372211317,-100.0,5935987157.526639,-0.18563192512578752,11186581549,-460.20637717316276,20114.0,18836.0,19475.0,19668.0
2020-05-20 10:00:00,17672.0,17672.0,17672.0,17672.0,1211134,17672.0,17672.0,17672.0,17672.0,1211134,0.0,0.0,0.0,0.0,30.05896954066685,0.0,1.6571064372211317,-100.0,5935987157.526639,-0.1489696044762376,11187792683,-519.2211128742347,20114.0,18836.0,19475.0,19668.0
