time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-04-05,5903.0,5990.0,5609.0,5653.0,53359725,5990.0,5609.0,5903.0,5653.0,53359725,0.053542744958058185,-0.007200561995082543,0.05198454513523006,0.008087706685837527,69.09919019447379,69.39146230699365,74.82418622586083,-30.608537693006358,2148775998.0883503,0.09694052050890245,3520286853,294.8808709769828,5034.0,5484.5,5259.25,4700.0
2020-04-06,5603.0,5763.0,5463.0,5473.0,52543104,5763.0,5463.0,5603.0,5473.0,52543104,-0.05082161612739285,-0.03184150008844861,-0.037896494156928216,-0.02602959529327866,62.24012082564759,52.65567765567766,68.2609176578379,-47.34432234432234,2099735767.6883502,0.08764261217812364,3467743749,283.50996094228685,5034.0,5484.5,5259.25,4700.0
2020-04-07,5498.0,5798.0,5353.0,5573.0,41225202,5798.0,5353.0,5498.0,5573.0,41225202,-0.018739960735320364,0.01827151470856934,0.006073225750477182,-0.020135456708768075,64.35691992442383,58.753709198813056,60.266949720494786,-41.246290801186944,2099272563.1714962,0.12988164993498502,3508968951,279.34745352544815,5034.0,5484.5,5259.25,4705.5
2020-04-08,5703.0,5753.0,5413.0,5483.0,47685324,5753.0,5413.0,5703.0,5483.0,47685324,0.03728628592215351,-0.016149291225551768,-0.007761296998965161,0.011208668036614982,61.040320333122644,49.85163204747774,53.753672967322814,-50.14836795252226,2071222372.5832608,-0.0022065452114620647,3461283627,265.7232958225077,5034.0,5539.5,5286.75,4735.0
2020-04-11,5498.0,5503.0,5294.0,5307.0,49384164,5503.0,5294.0,5498.0,5307.0,49384164,-0.03594599333684026,-0.032099215757796826,-0.04345558838866678,-0.021984112322187326,55.06416730346733,32.4431256181998,47.016155621496864,-67.5568743818002,2027981693.1000073,-0.04194609045273068,3411899463,237.98102644473147,5130.0,5602.0,5366.0,4810.5
2020-04-12,5363.0,5603.0,5363.0,5543.0,34827338,5603.0,5363.0,5363.0,5543.0,34827338,-0.024554383412149872,0.0444695684944413,0.018171906232963837,0.01303362296939932,60.63027163576425,55.78635014836795,46.02703593801516,-44.21364985163205,2045395362.1000073,-0.03225215484801311,3446726801,232.35980654539526,5130.0,5602.0,5366.0,4831.5
2020-04-13,5583.0,5597.0,5303.0,5304.0,36332275,5597.0,5303.0,5583.0,5304.0,36332275,0.04102181614767854,-0.043117445426664264,-0.0010708548991611637,-0.011187768040275966,53.41441924122808,32.146389713155294,40.125288493241015,-67.85361028684471,2009310245.4333405,-0.1511814268420511,3410394526,206.24221481177938,5201.5,5602.0,5401.75,4866.5
2020-04-14,5103.0,5503.0,5055.0,5344.0,35621877,5503.0,5055.0,5103.0,5344.0,35621877,-0.08597528210639441,0.007541478129713424,-0.016794711452563872,-0.046765981519894397,54.39273473625127,36.102868447082095,41.34520276953511,-63.897131552917905,2019646950.812805,-0.16067906272394378,3446016403,186.6202587263324,5201.5,5522.5,5362.0,4932.0
2020-04-15,5344.0,5344.0,5045.0,5192.0,50823625,5344.0,5045.0,5344.0,5192.0,50823625,0.04722712130119538,-0.02844311377245509,-0.0288933309104125,-0.0019782393669634025,50.08815521955367,15.555555555555555,27.934937905264317,-84.44444444444444,2018797057.4181561,-0.2582352173775524,3395192778,156.99484858843243,5226.5,5517.5,5372.0,4966.5
2020-04-18,5393.0,5557.0,5344.0,5557.0,60537921,5557.0,5344.0,5393.0,5557.0,60537921,0.009169161676646706,0.0703004622496148,0.03985778443113772,0.05926660059464817,58.56754286024169,54.17989417989418,35.279439394177274,-45.82010582010582,2079334978.4181561,-0.12051625760458062,3455730699,161.1117512030305,5314.5,5421.5,5368.0,4966.5
2020-04-19,5824.0,5834.0,5344.0,5544.0,103591203,5834.0,5344.0,5824.0,5544.0,103591203,0.07991841275727796,-0.002339391758142883,0.04984703976965989,0.0,58.18837434920302,52.804232804232804,40.84656084656084,-47.195767195767196,2060308022.765095,-0.1621954208313106,3352139496,161.4641763147174,5314.5,5439.5,5377.0,4966.5
2020-04-20,5644.0,5986.0,5644.0,5986.0,77415987,5986.0,5644.0,5644.0,5986.0,77415987,-0.030906593406593408,0.07972582972582973,0.026054165238258483,0.0561377245508982,66.20052063611934,99.57671957671958,68.85361552028219,-0.42328042328042326,2137724009.765095,-0.05788630505712055,3429555483,195.15950452114157,5346.0,5515.5,5430.75,4966.5
2020-04-21,6174.0,6316.0,6044.0,6094.0,60913224,6316.0,6044.0,6174.0,6094.0,60913224,0.09390503189227498,0.01804209822920147,0.055128633478115606,0.07087172218284904,67.82301548873286,82.53343823760818,78.30479687285352,-17.466561762391816,2099205353.4121537,-0.059972998154389424,3490468707,227.95032286496644,5602.5,5680.5,5641.5,5129.5
2020-04-22,6139.0,6530.0,6105.0,6434.0,58603137,6530.0,6105.0,6139.0,6434.0,58603137,-0.005668934240362812,0.05579258286839514,0.033882203926535785,0.010092653871608206,72.32675487819749,93.53535353535354,91.88183711656045,-6.4646464646464645,2131333661.4615655,-0.00829895807949595,3549071844,278.16591760311985,5714.0,5787.5,5750.75,5285.0
2020-04-25,6714.0,6736.0,6557.0,6736.0,62198644,6736.0,6557.0,6714.0,6736.0,62198644,0.09366346310474019,0.04693814112527199,0.031546707503828486,0.07403767403767404,75.59436831105442,100.0,92.02293059098724,-0.0,2193532305.4615655,0.05855615171162926,3611270488,338.4298061574782,5857.5,5890.5,5874.0,5407.0
2020-04-26,7132.0,7132.0,6544.0,6944.0,74084764,7132.0,6544.0,7132.0,6944.0,74084764,0.062257968424188265,0.030878859857482184,0.058788598574821854,-0.0019826140003050175,77.55971855786768,90.991854336368,94.84240262390718,-9.008145663632007,2220243138.740477,0.051100645345819824,3685355252,398.3809461227729,6055.5,6088.5,6072.0,5605.0
2020-04-27,7153.0,7395.0,6844.0,7395.0,88046512,7395.0,6844.0,7153.0,7395.0,88046512,0.002944475602916433,0.06494815668202765,0.03687605159842961,0.04584352078239609,81.11149333440486,100.0,96.99728477878932,-0.0,2308289650.740477,0.12204006120193923,3773401764,476.7884666525879,6187.0,6220.0,6203.5,5736.5
2020-04-28,7644.0,7759.0,7460.0,7759.0,60918647,7759.0,7460.0,7644.0,7759.0,60918647,0.06864252761079268,0.049222447599729546,0.049222447599729546,0.09000584453535944,83.39575465672962,100.0,96.99728477878932,-0.0,2369208297.740477,0.22141816765431932,3834320411,561.8224104676556,6369.0,6551.5,6460.25,5918.5
2020-04-29,8139.0,8139.0,8118.0,8139.0,27382584,8139.0,8118.0,8139.0,8139.0,27382584,0.06475667189952904,0.04897538342569919,0.04897538342569919,0.08820375335120643,85.38308788728074,100.0,100.0,-0.0,2396590881.740477,0.23205242632008902,3861702995,652.3553019413685,6559.0,6741.5,6650.25,6108.5
2020-05-02,8613.0,8613.0,8613.0,8613.0,13739981,8613.0,8613.0,8613.0,8613.0,13739981,0.058238112790269074,0.058238112790269074,0.058238112790269074,0.06097560975609756,87.40767675519547,100.0,100.0,-0.0,2396590881.740477,0.18983935457075132,3875442976,753.6633473758566,6796.0,7128.5,6962.25,6345.5
2020-05-06,8557.0,9566.0,8557.0,9566.0,73970075,9566.0,8557.0,8557.0,9566.0,73970075,-0.006501799605247881,0.11064669685359341,0.11064669685359341,-0.006501799605247881,90.31287284846105,100.0,100.0,-0.0,2470560956.740477,0.2899366922131936,3949413051,900.4697835723819,7305.5,7805.0,7555.25,6822.0
2020-05-09,9977.0,9977.0,9977.0,9977.0,103262698,9977.0,9977.0,9977.0,9977.0,103262698,0.16594600911534416,0.04296466652728413,0.04296466652728413,0.16594600911534416,91.25041469700683,100.0,100.0,-0.0,2470560956.740477,0.31952120811782797,4052675749,1038.013632061713,7511.0,8041.0,7776.0,7027.5
2020-05-11,9977.0,9977.0,9977.0,9977.0,27000204,9977.0,9977.0,9977.0,9977.0,27000204,0.0,0.0,0.0,0.0,91.25041469700683,100.0,100.0,-0.0,2470560956.740477,0.32389023673009515,4079675953,1133.946691338977,7511.0,8260.5,7885.75,7027.5
2020-05-12,10601.0,10601.0,9353.0,9484.0,178458057,10601.0,9353.0,10601.0,9484.0,178458057,0.06254385085697103,-0.049413651398215894,0.06254385085697103,-0.06254385085697103,80.4224369405255,78.75214000380446,92.91738000126816,-21.247859996195547,2329567652.091439,0.20228851816411283,3901217896,1156.8578153728558,7823.0,8572.5,8197.75,7339.5
2020-05-13,9534.0,10702.0,9534.0,10702.0,123672458,10702.0,9534.0,9534.0,10702.0,123672458,-0.10065088199226488,0.12842682412484183,0.009527403075181587,0.019352079546669516,85.1202291518853,100.0,92.91738000126816,-0.0,2453240110.091439,0.31467961811041417,4024890354,1258.7869545404483,7873.5,8773.0,8323.25,7390.0
2020-05-19,11783.0,11783.0,11315.0,11783.0,71442484,11783.0,11315.0,11783.0,11783.0,71442484,0.23589259492343193,0.10100915716688469,0.10100915716688469,0.18680511852318019,87.89622651149605,100.0,92.91738000126816,-0.0,2524682594.091439,0.3453037347681856,4096332838,1410.5344344633158,8414.0,9621.5,9017.75,7930.5
2020-05-20,12384.0,12476.0,11839.0,12476.0,74664858,12476.0,11839.0,12384.0,12476.0,74664858,0.051005686158024276,0.058813544937621996,0.058813544937621996,0.046310207688908527,89.27730675186116,100.0,100.0,-0.0,2599347452.091439,0.4136696078437145,4170997696,1568.6324949788022,8760.5,10297.0,9528.75,8277.0
2020-05-23,13202.0,13202.0,12584.0,13202.0,71409798,13202.0,12584.0,13202.0,13202.0,71409798,0.06605297157622739,0.058191728117986535,0.058191728117986535,0.06292761212940282,90.50023020712258,100.0,100.0,-0.0,2670757250.091439,0.4453141950291298,4242407494,1732.536872932771,9123.5,10879.5,10001.5,8640.0
2020-05-26,13534.0,13882.0,12403.0,12403.0,47743792,13882.0,12403.0,13534.0,12403.0,47743792,0.025147704893198,-0.06052113316164218,0.05150734737161036,-0.014383343928798474,79.72372775400922,79.84464431725266,93.28154810575087,-20.15535568274734,2623013458.091439,0.41411431429894896,4194663702,1777.470082179525,9463.5,11219.5,10341.5,8980.0
2020-05-27,12120.0,12984.0,12120.0,12120.0,159341158,12984.0,12120.0,12120.0,12120.0,159341158,-0.1044776119402985,-0.022817060388615657,-0.064688085290304,-0.022817060388615657,76.25995774120321,74.9644785450412,84.93637428743129,-25.035521454958793,2463672300.091439,0.246708469500172,4035322544,1769.84259561012,9463.5,11617.5,10540.5,8980.0
2020-05-30,13054.0,13054.0,12784.0,13054.0,142305390,13054.0,12784.0,13054.0,13054.0,142305390,0.07706270627062706,0.07706270627062706,0.0053912507701786815,0.05478547854785479,79.43554327859489,87.10682030520087,80.63864772249825,-12.893179694799128,2605977690.091439,0.34177527182825274,4177627934,1818.2046207126077,9463.5,11617.5,10540.5,9076.0
2020-05-31,13829.0,13829.0,13187.0,13802.0,89172407,13829.0,13187.0,13829.0,13802.0,89172407,0.05936877585414432,0.05730044430825801,0.05936877585414432,0.03152377972465582,81.56261027211536,98.6120749479528,86.89445793273164,-1.3879250520471895,2687649614.259663,0.3419231789107683,4266800341,1895.0443313118485,9463.5,11617.5,10540.5,9076.0
2020-06-01,13984.0,14612.0,13973.0,14612.0,55353851,14612.0,13973.0,13984.0,14612.0,55353851,0.011208330320341311,0.05868714679032024,0.05662014606985321,0.059604155607795556,83.5472045328103,100.0,95.23963175105122,-0.0,2743003465.259663,0.40167803847846506,4322154192,1998.2658215954507,9828.5,12073.0,10950.75,9512.5
2020-06-02,15387.0,15387.0,15284.0,15387.0,44509192,15387.0,15284.0,15387.0,15387.0,44509192,0.10032894736842106,0.053038598412263896,0.053038598412263896,0.09382380304873685,85.18981350115719,100.0,99.53735831598426,-0.0,2787512657.259663,0.41303472447631584,4366663384,2118.188461315134,10216.0,13351.0,11783.5,9900.0
2020-06-06,16282.0,16282.0,15492.0,16282.0,136081324,16282.0,15492.0,16282.0,16282.0,136081324,0.05816598427243777,0.05816598427243777,0.05816598427243777,0.013609002878827532,86.82561585804598,100.0,100.0,-0.0,2923593981.259663,0.4391189328771696,4502744708,2259.4020569779605,10813.0,14060.5,12436.75,10372.5
2020-06-07,16184.0,17184.0,15309.0,15784.0,278473928,17184.0,15309.0,16184.0,15784.0,278473928,-0.0060189165950128975,-0.030585923105269624,0.055398599680628914,-0.011812548412083656,81.43576819678111,82.12233431234836,94.04077810411611,-17.877665687651643,2786213510.1129966,0.30315249678369643,4224270780,2304.5648221613374,11264.0,14652.0,12958.0,10911.5
2020-06-08,15484.0,16209.0,15322.0,15434.0,94367943,16209.0,15322.0,15484.0,15434.0,94367943,-0.04325259515570934,-0.02217435377597567,-0.056738826815642456,0.0008491736886798616,77.78127577885866,77.65291789043545,86.59175073426127,-22.34708210956455,2715676930.3959727,0.21747377546735686,4129902837,2285.7656801008925,11414.0,14652.0,13033.0,10911.5
2020-06-09,15484.0,16367.0,15084.0,16367.0,98765155,16367.0,15084.0,15484.0,16367.0,98765155,0.0,0.060450952442659064,0.009747671046949225,-0.015533220206239394,80.31699702018223,89.3202614379085,83.03183788023075,-10.679738562091503,2814442085.3959727,0.23297040900398439,4228667992,2319.415746234721,11614.0,14652.0,13133.0,10943.0
2020-06-10,16884.0,16988.0,16404.0,16985.0,40493344,16988.0,16404.0,16884.0,16985.0,40493344,0.09041591320072333,0.0377589051139488,0.037942200769841755,0.08750994431185362,81.798747824468,96.60930311807803,87.86082748214066,-3.3906968819219627,2854519401.8891234,0.2379803729415381,4269161336,2368.646815185901,11644.5,14984.0,13314.25,11036.5
2020-06-15,17931.0,17931.0,17931.0,17931.0,74408598,17931.0,17931.0,17931.0,17931.0,74408598,0.06201137171286425,0.05569620253164557,0.05550977160348481,0.09308705193855157,83.80815313595065,100.0,95.30985485199551,-0.0,2854519401.8891234,0.23070647299617936,4343569934,2455.6894268691776,12237.5,15559.0,13898.25,11414.5
2020-06-16,18953.0,18953.0,18953.0,18953.0,47393606,18953.0,18953.0,18953.0,18953.0,47393606,0.0569962634543528,0.0569962634543528,0.0569962634543528,0.0569962634543528,85.65116211387046,100.0,98.86976770602602,-0.0,2854519401.8891234,0.19606519726738877,4390963540,2577.4272060869134,12748.5,16463.0,14605.75,11966.0
2020-06-20,20026.0,20026.0,19584.0,20026.0,122498070,20026.0,19584.0,20026.0,20026.0,122498070,0.056613728697303856,0.056613728697303856,0.056613728697303856,0.03329288239328866,87.28724148906635,100.0,100.0,-0.0,2977017471.8891234,0.25610228647675304,4513461610,2729.028859820617,13435.0,17555.0,15495.0,12502.5
2020-06-21,19934.0,21151.0,18904.0,21151.0,100864118,21151.0,18904.0,19934.0,21151.0,100864118,-0.004594027763906921,0.0561769699390792,0.0561769699390792,-0.034722222222222224,88.73724709399778,100.0,100.0,-0.0,3077881589.8891234,0.29604896705482625,4614325728,2906.448630012883,14305.5,18117.5,16211.5,13065.0
2020-06-22,21684.0,21700.0,21034.0,21700.0,46238908,21700.0,21034.0,21684.0,21700.0,46238908,0.08778970602989866,0.025956219564086804,0.025956219564086804,0.11267456622936944,89.37418436861093,100.0,100.0,-0.0,3124120497.8891234,0.4140020256611665,4660564636,3056.1256735536863,14909.0,18392.0,16650.5,13339.5
2020-06-23,22892.0,22892.0,21700.0,22892.0,50487994,22892.0,21700.0,22892.0,22892.0,50487994,0.05570927873086146,0.05493087557603687,0.05493087557603687,0.03166302177427023,90.61517090940518,100.0,100.0,-0.0,3174608491.8891234,0.3907704016871238,4711052630,3233.654688595012,15724.5,18988.0,17356.25,13935.5
2020-06-24,23584.0,24102.0,22184.0,24102.0,36887056,24102.0,22184.0,23584.0,24102.0,36887056,0.030228900926087716,0.052856893237812334,0.052856893237812334,0.02230414746543779,91.67770245430219,100.0,100.0,-0.0,3211495547.8891234,0.37914873528248166,4747939686,3432.4178235864238,16329.5,19593.0,17961.25,14540.5
2020-06-27,25171.0,25171.0,25171.0,25171.0,10857515,25171.0,25171.0,25171.0,25171.0,10857515,0.06729138398914518,0.044353165712389016,0.044353165712389016,0.13464659213847818,92.48699604368484,100.0,100.0,-0.0,3211495547.8891234,0.35026864275013064,4758797201,3634.304407142812,17262.0,20787.5,19024.75,15108.0
2020-06-29,25171.0,26726.0,25171.0,26726.0,67562696,26726.0,25171.0,25171.0,26726.0,67562696,0.0,0.06177744229470422,0.06177744229470422,0.0,93.48019219167774,100.0,100.0,-0.0,3279058243.8891234,0.34883523631648183,4826359897,3875.1066659731114,18039.5,22328.5,20184.0,15885.5
2020-06-30,28083.0,28083.0,28083.0,28083.0,14100787,28083.0,28083.0,28083.0,28083.0,14100787,0.11568868936474515,0.050774526678141134,0.050774526678141134,0.11568868936474515,94.20068882979058,100.0,100.0,-0.0,3279058243.8891234,0.3836153457027609,4840460684,4127.859356897439,18718.0,23493.5,21105.75,16564.0
2020-07-04,29071.0,29783.0,29071.0,29762.0,44198470,29783.0,29071.0,29071.0,29762.0,44198470,0.03518142648577431,0.05978705978705979,0.0605348431435388,0.03518142648577431,94.94502886227338,99.85713313830873,99.95237771276958,-0.14286686169127152,3320649500.771146,0.5372829253276556,4884659154,4412.781159109978,19658.5,24343.5,22001.0,17414.0
2020-07-05,29631.0,31416.0,27921.0,31416.0,93729732,31416.0,27921.0,29631.0,31416.0,93729732,0.01926318324103058,0.05557422216248908,0.05482993654097976,-0.03955832272711637,95.55084641877899,100.0,99.95237771276958,-0.0,3414379232.771146,0.5227484344032461,4978388886,4717.665406893477,21365.5,25160.0,23262.75,18230.5
2020-07-06,32263.0,32263.0,32263.0,32263.0,16625809,32263.0,32263.0,32263.0,32263.0,16625809,0.08882589180250414,0.02696078431372549,0.02696078431372549,0.1555101894631281,95.82667422827828,100.0,99.95237771276958,-0.0,3414379232.771146,0.4930663934526738,4995014695,4970.339214622505,22051.0,26648.5,24349.75,18654.0
2020-07-07,34172.0,34172.0,32301.0,34172.0,65189105,34172.0,32301.0,34172.0,34172.0,65189105,0.05916994699810929,0.05916994699810929,0.05916994699810929,0.0011778197935715835,96.37252320154636,100.0,100.0,-0.0,3479568337.771146,0.49642671475402417,5060203800,5263.945882049833,23146.0,27936.0,25541.0,19608.5
2020-07-08,36080.0,36080.0,32080.0,32080.0,115871805,36080.0,32080.0,36080.0,32080.0,115871805,0.0558351867025635,-0.06121971204494908,0.0558351867025635,-0.006841893439831584,83.4857805018444,76.71169073125292,92.23723024375097,-23.28830926874709,3363696532.771146,0.3705133890258081,4944331995,5267.108417703152,24100.0,29132.0,26616.0,20562.5
2020-07-11,32456.0,36471.0,32456.0,36421.0,125991966,36471.0,32456.0,32456.0,36421.0,125991966,-0.10044345898004435,0.13531795511221945,0.010837028824833703,0.01172069825436409,87.28516634001984,99.71537541982126,92.1423553836914,-0.28462458017874426,3486550467.23939,0.36437157236601386,5070323961,5555.852758540339,24295.5,30821.0,27558.25,20758.0
2020-07-12,36120.0,36120.0,34118.0,36120.0,43940029,36120.0,34118.0,36120.0,36120.0,43940029,0.11289129898940103,-0.008264462809917356,-0.009624084889364152,0.051207789006655166,85.81095590853862,98.00193544714521,91.47633386607312,-1.9980645528547845,3530490496.23939,0.5679454312315861,5026383932,5694.750999839667,24627.5,30821.0,27724.25,20758.0
2020-07-13,35861.0,38176.0,34071.0,36071.0,67221771,38176.0,34071.0,35861.0,36071.0,67221771,-0.007170542635658915,-0.0013565891472868217,0.056921373200442965,-0.0013775719561521778,85.55762276455206,87.72021934430055,95.14584340375568,-12.27978065569945,3528771059.9531536,0.6335831980523681,4959162161,5734.768129064614,25681.5,33048.5,29365.0,21610.5
2020-07-14,39419.0,39422.0,37571.0,38571.0,84728214,39422.0,37571.0,39419.0,38571.0,84728214,0.0992164189509495,0.06930775415153448,0.03263830678960603,0.10272665903554343,87.57335074976433,95.19805890982958,93.64007123375843,-4.80194109017041,3535591429.421549,0.5681519394806669,5043890375,5900.1972972144795,26697.5,33671.5,30184.5,22233.5
