time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-04-16,1366.0,1536.0,1136.0,1136.0,9702964,1536.0,1136.0,1366.0,1136.0,9702964,-0.16503667481662593,-0.20336605890603085,-0.061124694376528114,-0.12345679012345678,66.447409153813,57.26495726495727,79.77207977207978,-42.73504273504273,-3291236497.0751204,-0.296638878592111,136016523,198.92492262800988,1051.0,1056.0,1053.5,1031.0
2022-04-17,1056.0,1186.0,886.0,1106.0,18250139,1186.0,886.0,1056.0,1106.0,18250139,-0.22693997071742314,-0.02640845070422535,-0.22786458333333334,-0.22007042253521128,64.81095472401358,54.7008547008547,64.67236467236468,-45.2991452991453,-3282719765.541787,-0.14888016941805146,117766384,196.44849459634895,1051.0,1056.0,1053.5,1031.0
2022-04-18,1046.0,1236.0,906.0,1006.0,10064586,1236.0,906.0,1046.0,1006.0,10064586,-0.00946969696969697,-0.09041591320072333,0.04215851602023609,0.022573363431151242,59.546587566226165,46.15384615384615,52.706552706552706,-53.84615384615385,-3286684602.450878,-0.15003952530123488,107701798,184.29233594366474,1051.0,1056.0,1053.5,1031.0
2022-04-19,1046.0,1186.0,886.0,996.0,6621821,1186.0,886.0,1046.0,996.0,6621821,0.0,-0.009940357852882704,-0.040453074433656956,-0.02207505518763797,59.0302224971326,45.2991452991453,48.71794871794871,-54.7008547008547,-3288450421.3842115,-0.1395856691423847,101079977,171.87036166086477,1051.0,1076.0,1063.5,1041.0
2022-04-20,936.0,996.0,846.0,906.0,5927608,996.0,846.0,936.0,906.0,5927608,-0.10516252390057361,-0.09036144578313253,-0.16020236087689713,-0.045146726862302484,54.45351566280378,37.06896551724138,42.84065232341095,-62.93103448275862,-3289635942.9842114,-0.12337861773345002,95152369,152.999921847721,1051.0,1241.0,1146.0,1041.0
2022-04-24,906.0,956.0,786.0,806.0,5950702,956.0,786.0,906.0,806.0,5950702,-0.03205128205128205,-0.11037527593818984,-0.040160642570281124,-0.07092198581560284,49.83059031939251,28.448275862068964,36.938795559485214,-71.55172413793103,-3294186479.8077407,-0.14145877993724917,89201667,128.4945924004121,1051.0,1211.0,1131.0,1051.0
2022-04-25,776.0,1356.0,766.0,1356.0,15233335,1356.0,766.0,776.0,1356.0,15233335,-0.1434878587196468,0.6823821339950372,0.41841004184100417,-0.02544529262086514,66.61715105062575,75.86206896551724,47.12643678160919,-24.137931034482758,-3278953144.8077407,-0.03564366393960866,104435002,151.70557824767252,1051.0,1201.0,1126.0,1051.0
2022-04-26,1386.0,1516.0,1076.0,1106.0,9401107,1516.0,1076.0,1386.0,1106.0,9401107,0.7860824742268041,-0.18436578171091444,0.11799410029498525,0.4046997389033943,57.24160557914307,54.310344827586206,52.87356321839081,-45.689655172413794,-3287072282.671377,-0.07565065813957915,95033895,148.2189651280314,1051.0,1201.0,1126.0,1051.0
2022-04-27,1106.0,1336.0,1106.0,1126.0,8161435,1336.0,1106.0,1106.0,1126.0,8161435,-0.20202020202020202,0.018083182640144666,-0.11873350923482849,0.027881040892193308,57.75384424190117,54.464285714285715,61.54556650246306,-45.535714285714285,-3293814337.671377,-0.10016105267920543,103195330,145.39362476218105,1051.0,1151.0,1101.0,1051.0
2022-04-30,1126.0,1326.0,1086.0,1206.0,6666670,1326.0,1086.0,1126.0,1206.0,6666670,0.018083182640144666,0.07104795737122557,-0.0074850299401197605,-0.018083182640144666,59.826990799561486,50.57471264367816,53.1164477285167,-49.42528735632184,-3293814337.671377,-0.0822753547953671,109862000,147.90489798252975,1051.0,1141.0,1096.0,1051.0
2022-05-01,1156.0,1366.0,1156.0,1196.0,6453770,1366.0,1156.0,1156.0,1196.0,6453770,0.02664298401420959,-0.008291873963515755,0.030165912518853696,0.06445672191528545,59.43436832430079,49.42528735632184,51.48809523809524,-50.57471264367816,-3297809528.6237583,-0.11460963210230436,103408230,147.3891730357086,1051.0,1141.0,1096.0,1051.0
2022-05-02,1216.0,1286.0,1106.0,1146.0,5105068,1286.0,1106.0,1216.0,1146.0,5105068,0.05190311418685121,-0.04180602006688963,-0.05856515373352855,-0.04325259515570934,57.40580532744527,43.67816091954023,47.89272030651341,-56.32183908045977,-3300645677.512647,-0.15138723329173592,98303162,141.3168623447723,1051.0,1141.0,1096.0,1051.0
2022-05-07,1106.0,1136.0,1036.0,1066.0,7951582,1136.0,1036.0,1106.0,1066.0,7951582,-0.09046052631578948,-0.06980802792321117,-0.1166407465007776,-0.06329113924050633,54.21725664090451,34.48275862068966,42.52873563218391,-65.51724137931035,-3303826310.3126473,-0.15244971128017365,90351580,128.56713901318653,1051.0,1141.0,1096.0,1051.0
2022-05-08,1026.0,1316.0,1026.0,1096.0,8133016,1316.0,1026.0,1026.0,1096.0,8133016,-0.07233273056057866,0.028142589118198873,0.15845070422535212,-0.009652509652509652,55.221689458291266,42.857142857142854,40.33935413245758,-57.142857142857146,-3308033042.7264404,-0.15447048891354145,98484596,119.50604934868852,1051.0,1141.0,1096.0,1051.0
2022-05-09,1096.0,1116.0,836.0,856.0,5989992,1116.0,836.0,1096.0,856.0,5989992,0.0682261208576998,-0.21897810218978103,-0.1519756838905775,-0.18518518518518517,46.44326638131053,12.0,29.779967159277504,-88.0,-3313167321.5835834,-0.16593879426903974,92494604,91.89971357908257,1051.0,1141.0,1096.0,1051.0
2022-05-10,886.0,1066.0,756.0,996.0,7892653,1066.0,756.0,886.0,996.0,7892653,-0.19160583941605838,0.16355140186915887,-0.044802867383512544,-0.09569377990430622,51.306033266752394,31.57894736842105,28.812030075187966,-68.42105263157895,-3308839092.5190673,-0.18495557100768442,100387257,80.39161901794887,1051.0,1136.0,1093.5,1051.0
2022-05-11,996.0,1346.0,996.0,1226.0,11125733,1346.0,996.0,996.0,1226.0,11125733,0.12415349887133183,0.23092369477911648,0.2626641651031895,0.31746031746031744,58.04559183044252,61.8421052631579,35.140350877192986,-38.1578947368421,-3305342433.57621,-0.16073622651932176,111512990,88.80674015645718,1056.0,1061.0,1058.5,1051.0
2022-05-14,1176.0,1396.0,1036.0,1176.0,11348982,1396.0,1036.0,1176.0,1176.0,11348982,0.18072289156626506,-0.040783034257748776,0.03714710252600297,0.040160642570281124,56.22378133696887,55.26315789473684,49.561403508771924,-44.73684210526316,-3307864429.57621,-0.16872273428450366,100164008,90.3991371720241,1056.0,1076.0,1066.0,1051.0
2022-05-15,1046.0,1186.0,966.0,1076.0,7266883,1186.0,966.0,1046.0,1076.0,7266883,-0.11054421768707483,-0.08503401360544217,-0.1504297994269341,-0.06756756756756757,52.66369936719627,42.10526315789474,53.07017543859649,-57.89473684210526,-3307864429.57621,-0.16869704117354634,92897125,82.63934409678996,1056.0,1076.0,1066.0,1051.0
2022-05-16,936.0,1186.0,906.0,1086.0,9036546,1186.0,906.0,936.0,1086.0,9036546,-0.10516252390057361,0.00929368029739777,0.0,-0.062111801242236024,52.984302318046026,43.421052631578945,46.92982456140351,-56.578947368421055,-3305282559.290496,-0.1347198070230378,101933671,76.41569602819573,1056.0,1076.0,1066.0,1051.0
2022-05-17,1086.0,1236.0,1026.0,1036.0,6171029,1236.0,1026.0,1086.0,1036.0,6171029,0.16025641025641027,-0.04604051565377532,0.04215851602023609,0.13245033112582782,51.119990084330794,36.8421052631579,40.78947368421053,-63.1578947368421,-3310865871.242877,-0.1136270463715988,95762642,66.68018035020089,1076.0,1076.0,1076.0,1051.0
2022-05-18,986.0,1086.0,946.0,956.0,4910420,1086.0,946.0,986.0,956.0,4910420,-0.09208103130755065,-0.07722007722007722,-0.12135922330097088,-0.07797270955165692,48.19783268463856,31.25,37.17105263157895,-68.75,-3315074802.671448,-0.20296368372346704,90852222,51.910985099917866,1196.0,1076.0,1136.0,1051.0
2022-05-21,986.0,1136.0,876.0,1006.0,4789229,1136.0,876.0,986.0,1006.0,4789229,0.0,0.05230125523012552,0.04604051565377532,-0.07399577167019028,50.11707349356002,39.0625,35.71820175438597,-60.9375,-3315074802.671448,-0.18418739957109978,95641451,43.73670409072247,1196.0,1076.0,1136.0,1051.0
2022-05-22,886.0,986.0,886.0,946.0,3648187,986.0,886.0,886.0,946.0,3648187,-0.10141987829614604,-0.05964214711729622,-0.13204225352112675,0.01141552511415525,47.82714497793463,29.6875,33.333333333333336,-70.3125,-3314345165.271448,-0.17130237997315867,91993264,32.04760410812514,1196.0,1076.0,1136.0,1051.0
2022-05-23,906.0,1436.0,906.0,1436.0,20229744,1436.0,906.0,906.0,1436.0,20229744,0.022573363431151242,0.5179704016913319,0.4563894523326572,0.022573363431151242,62.7828980786896,100.0,56.25,-0.0,-3294115421.271448,-0.027071882080126466,112223008,61.61258156782105,1196.0,1156.0,1176.0,1051.0
2022-05-24,1566.0,1896.0,1486.0,1896.0,40250734,1896.0,1486.0,1566.0,1896.0,40250734,0.7284768211920529,0.3203342618384401,0.3203342618384401,0.6401766004415012,71.14523498783728,100.0,76.5625,-0.0,-3253864687.271448,0.20184500527676075,152473742,120.76904445997229,1326.0,1386.0,1356.0,1181.0
2022-05-25,2136.0,2286.0,1916.0,2286.0,31948202,2286.0,1916.0,2136.0,2286.0,31948202,0.36398467432950193,0.20569620253164558,0.20569620253164558,0.28936742934051146,76.05716472071965,100.0,100.0,-0.0,-3221916485.271448,0.2634719179918215,184421944,196.85152627621665,1521.0,1581.0,1551.0,1376.0
2022-05-28,2526.0,2526.0,1696.0,1786.0,25091007,2526.0,1696.0,2526.0,1786.0,25091007,0.18258426966292135,-0.21872265966754156,0.10498687664041995,-0.11482254697286012,61.58321547360966,58.19209039548023,86.06403013182675,-41.80790960451977,-3241566069.066629,0.19600310432015602,159330937,214.33094620317456,1641.0,1701.0,1671.0,1496.0
2022-05-29,1986.0,2176.0,1896.0,1946.0,15501950,2176.0,1896.0,1986.0,1946.0,15501950,-0.21377672209026127,0.08958566629339305,-0.13855898653998416,0.1179245283018868,63.94758798302606,67.2316384180791,75.14124293785311,-32.76836158192091,-3251531608.352343,0.1765374418447167,174832887,238.34666328323397,1641.0,1701.0,1671.0,1496.0
2022-05-30,2126.0,2126.0,1586.0,1806.0,11394295,2126.0,1586.0,2126.0,1806.0,11394295,0.07049345417925479,-0.07194244604316546,-0.02297794117647059,-0.16350210970464135,60.44226258854009,56.36363636363637,60.59578839239857,-43.63636363636363,-3253641662.9819727,0.16448098408044198,163438592,243.27810357919793,1641.0,1701.0,1671.0,1496.0
2022-05-31,1736.0,1986.0,1586.0,1826.0,6645545,1986.0,1586.0,1736.0,1826.0,6645545,-0.18344308560677328,0.01107419712070875,-0.0658513640639699,0.0,60.773069927363196,57.57575757575758,60.39034411915768,-42.42424242424242,-3252312553.9819727,0.18613437913793518,170084137,245.96480918339557,1641.0,1701.0,1671.0,1496.0
2022-06-01,1666.0,1966.0,1606.0,1716.0,6563861,1966.0,1606.0,1666.0,1716.0,6563861,-0.04032258064516129,-0.060240963855421686,-0.010070493454179255,0.012610340479192938,57.90489054071937,50.90909090909091,54.94949494949495,-49.09090909090909,-3254865166.593084,0.1861832008405213,163520276,236.4918314182123,1641.0,1706.0,1673.5,1496.0
2022-06-06,2036.0,2126.0,1486.0,1576.0,9828693,2126.0,1486.0,2036.0,1576.0,9828693,0.22208883553421369,-0.08158508158508158,0.08138351983723296,-0.074719800747198,54.38678734325206,42.42424242424242,50.303030303030305,-57.57575757575758,-3261929539.686834,0.16909766508863291,153691583,215.2068279677901,1641.0,1716.0,1678.5,1496.0
2022-06-07,1436.0,1746.0,1436.0,1696.0,5607484,1746.0,1436.0,1436.0,1696.0,5607484,-0.29469548133595286,0.07614213197969544,-0.17873941674506114,-0.033647375504710635,56.809064502943194,49.696969696969695,47.676767676767675,-50.303030303030305,-3258130921.4932857,0.2034818274461697,159299067,205.65069332181497,1641.0,1981.0,1811.0,1496.0
2022-06-08,1396.0,1886.0,1396.0,1776.0,7308200,1886.0,1396.0,1396.0,1776.0,7308200,-0.027855153203342618,0.04716981132075472,0.08018327605956473,-0.027855153203342618,58.395304668930336,54.54545454545455,48.88888888888889,-45.45454545454545,-3254103954.146347,0.23955027854096406,166607267,202.2018619801329,1641.0,1961.0,1801.0,1496.0
2022-06-13,956.0,1256.0,636.0,1016.0,3563975,1256.0,636.0,956.0,1016.0,3563975,-0.3151862464183381,-0.42792792792792794,-0.3340402969247084,-0.5444126074498568,42.44654359092379,20.105820105820104,41.449414782748114,-79.8941798941799,-3253299185.59796,0.2292851696766459,163043292,136.5687107924316,1581.0,1581.0,1581.0,1496.0
2022-06-14,896.0,1116.0,676.0,696.0,7306531,1116.0,676.0,896.0,696.0,7306531,-0.06276150627615062,-0.31496062992125984,-0.11146496815286625,0.06289308176100629,37.76911753451319,3.1746031746031744,25.941959275292607,-96.82539682539682,-3259941486.507051,0.19043103055201857,155736761,58.06332213206815,1581.0,1406.0,1493.5,1496.0
2022-06-15,666.0,876.0,576.0,646.0,10366034,876.0,576.0,666.0,646.0,10366034,-0.25669642857142855,-0.07183908045977011,-0.21505376344086022,-0.14792899408284024,37.08153161834708,3.58974358974359,8.956722290055623,-96.41025641025641,-3265470037.9737177,0.178556419525155,145370727,-8.094043024992288,1551.0,1351.0,1451.0,1496.0
2022-06-18,586.0,656.0,346.0,376.0,10305327,656.0,346.0,586.0,376.0,10305327,-0.12012012012012012,-0.4179566563467492,-0.2511415525114155,-0.3993055555555556,33.531578806576235,1.3761467889908257,2.71349785111253,-98.62385321100918,-3273780785.554363,0.14173938633585217,135065400,-81.37295825602291,1436.0,1236.0,1336.0,1436.0
2022-06-19,396.0,476.0,176.0,386.0,20159071,476.0,176.0,396.0,386.0,20159071,-0.3242320819112628,0.026595744680851064,-0.27439024390243905,-0.4913294797687861,33.784418951041204,8.936170212765957,4.634020197166791,-91.06382978723404,-3265717157.1543627,0.1572617271604033,155224471,-137.06016582157622,1351.0,1151.0,1251.0,1351.0
2022-06-20,326.0,456.0,226.0,296.0,5654630,456.0,226.0,326.0,296.0,5654630,-0.17676767676767677,-0.23316062176165803,-0.04201680672268908,0.2840909090909091,32.58312152216928,5.1063829787234045,5.139566660160062,-94.8936170212766,-3267929838.4587107,0.17101007449613315,149569841,-186.30729236642208,1351.0,1151.0,1251.0,1351.0
2022-06-21,356.0,436.0,236.0,246.0,8491794,436.0,236.0,356.0,246.0,8491794,0.09202453987730061,-0.16891891891891891,-0.043859649122807015,0.04424778761061947,31.904391992722594,3.5,5.847517730496453,-96.5,-3275572453.0587106,0.15512135343607675,141078047,-226.75666738171253,1351.0,1031.0,1191.0,1351.0
2022-06-22,256.0,276.0,236.0,246.0,6538859,276.0,236.0,256.0,246.0,6538859,-0.2808988764044944,0.0,-0.3669724770642202,0.0,31.904391992722594,3.58974358974359,4.065375522822332,-96.41025641025641,-3278841882.5587106,0.1413117686595778,147616906,-255.8636515973194,1351.0,1031.0,1191.0,1351.0
2022-06-25,256.0,416.0,236.0,246.0,6702040,416.0,236.0,256.0,246.0,6702040,0.0,0.0,0.5072463768115942,0.0,31.904391992722594,3.58974358974359,3.5598290598290596,-96.41025641025641,-3284799251.4475994,0.11387552727941207,154318946,-275.75244377083106,1351.0,716.0,1033.5,1351.0
2022-06-26,266.0,366.0,236.0,246.0,7291053,366.0,236.0,266.0,246.0,7291053,0.0390625,0.0,-0.1201923076923077,0.0,31.904391992722594,3.58974358974359,3.58974358974359,-96.41025641025641,-3290968603.986061,0.012764994371079322,161609999,-288.19235280966984,1351.0,646.0,998.5,1351.0
2022-06-27,246.0,306.0,236.0,246.0,5324560,306.0,236.0,246.0,246.0,5324560,-0.07518796992481203,0.0,-0.16393442622950818,0.0,31.904391992722594,3.58974358974359,3.58974358974359,-96.41025641025641,-3294771861.128918,-0.19332942204091721,166934559,-294.6544769533791,1351.0,526.0,938.5,1351.0
2022-06-28,236.0,366.0,236.0,246.0,5249996,366.0,236.0,236.0,246.0,5249996,-0.04065040650406504,0.0,0.19607843137254902,0.0,31.904391992722594,4.093567251461988,3.7576848103163893,-95.90643274853801,-3299214165.4366107,-0.4180627917527633,172184555,-296.35950895254297,1351.0,416.0,883.5,1351.0
2022-06-29,246.0,336.0,236.0,246.0,3183441,336.0,236.0,246.0,246.0,3183441,0.0423728813559322,0.0,-0.08196721311475409,0.0,31.90439199272258,4.093567251461988,3.925626030889189,-95.90643274853801,-3301760918.236611,-0.36932224023843485,175367996,-294.3180438925997,1351.0,326.0,838.5,1351.0
2022-07-02,236.0,286.0,236.0,236.0,9896479,286.0,236.0,236.0,236.0,9896479,-0.04065040650406504,-0.04065040650406504,-0.1488095238095238,0.0,31.682649802690307,5.555555555555555,4.580896686159844,-94.44444444444444,-3311657397.236611,-0.3820375857037543,165471517,-290.1622744707912,1351.0,341.0,846.0,1351.0
2022-07-03,236.0,276.0,236.0,236.0,4067154,276.0,236.0,236.0,236.0,4067154,0.0,0.0,-0.03496503496503497,0.0,31.682649802690307,6.382978723404255,5.344033843473933,-93.61702127659575,-3315724551.236611,-0.41373497187221103,169538671,-283.59963718053336,1351.0,336.0,843.5,1351.0
2022-07-04,236.0,256.0,236.0,236.0,4065524,256.0,236.0,236.0,236.0,4065524,0.0,0.0,-0.07246376811594203,0.0,31.682649802690307,8.571428571428571,6.836654283462795,-91.42857142857143,-3319790075.236611,-0.4575531837618127,173604195,-275.22606509066713,1351.0,326.0,838.5,1351.0
2022-07-05,236.0,266.0,236.0,236.0,6304885,266.0,236.0,236.0,236.0,6304885,0.0,0.0,0.0390625,0.0,31.682649802690293,12.5,9.151469098277609,-87.5,-3326094960.236611,-0.4838463501388486,179909080,-265.52909476281565,1351.0,326.0,838.5,1351.0
2022-07-06,236.0,266.0,236.0,236.0,6379305,266.0,236.0,236.0,236.0,6379305,0.0,0.0,0.0,0.0,31.682649802690307,20.0,13.69047619047619,-80.0,-3332474265.236611,-0.49069013350688295,186288385,-254.90578074797116,1351.0,301.0,826.0,1351.0
2022-07-09,236.0,256.0,236.0,236.0,3822129,256.0,236.0,236.0,236.0,3822129,0.0,0.0,-0.03759398496240601,0.0,31.682649802690307,4.3478260869565215,12.282608695652174,-95.65217391304348,-3336296394.236611,-0.55053478916388,190110514,-243.67776229476857,1176.0,301.0,738.5,1351.0
2022-07-11,236.0,246.0,236.0,236.0,5190533,246.0,236.0,236.0,236.0,5190533,0.0,0.0,-0.0390625,0.0,31.682649802690307,0.0,8.115942028985508,-100.0,-3341486927.236611,-0.6247740514830005,195301047,-232.1039271841994,1151.0,301.0,726.0,1351.0
2022-07-12,236.0,326.0,146.0,246.0,13053861,326.0,146.0,236.0,246.0,13053861,0.0,0.0423728813559322,0.3252032520325203,-0.3813559322033898,32.4711108618131,37.03703703703704,13.79495437466452,-62.96296296296296,-3340036498.236611,-0.5807529343471238,208354908,-219.59332785615567,1136.0,241.0,688.5,1336.0
2022-07-13,236.0,346.0,236.0,236.0,5926866,346.0,236.0,236.0,236.0,5926866,0.0,-0.04065040650406504,0.06134969325153374,0.6164383561643836,32.072484040113125,33.333333333333336,23.456790123456795,-66.66666666666667,-3345963364.236611,-0.5813328325336186,202428042,-208.086808976849,1136.0,246.0,691.0,1336.0
2022-07-16,236.0,246.0,236.0,236.0,5034399,246.0,236.0,236.0,236.0,5034399,0.0,0.0,-0.28901734104046245,0.0,32.072484040113125,40.90909090909091,37.09315375982043,-59.09090909090909,-3350997763.236611,-0.5995974651579101,207462441,-196.70037043634545,1136.0,246.0,691.0,1336.0
2022-07-17,236.0,246.0,236.0,246.0,5284625,246.0,236.0,236.0,246.0,5284625,0.0,0.0423728813559322,0.0,0.0,33.02603681941076,45.45454545454545,39.898989898989896,-54.54545454545455,-3345713138.236611,-0.5226836460626207,212747066,-184.7400511190126,1016.0,246.0,631.0,1336.0
2022-07-19,236.0,296.0,236.0,296.0,4496215,296.0,236.0,236.0,296.0,4496215,0.0,0.2032520325203252,0.2032520325203252,0.0,37.732706096063836,68.18181818181819,51.51515151515151,-31.818181818181817,-3341216923.236611,-0.6190618954780178,217243281,-169.27552685478872,1016.0,246.0,631.0,1336.0
2022-07-20,246.0,286.0,236.0,246.0,2198500,286.0,236.0,246.0,246.0,2198500,0.0423728813559322,-0.16891891891891891,-0.033783783783783786,0.0,35.07793894636524,50.0,54.54545454545454,-50.0,-3342536023.236611,-0.6295762732297542,215044781,-159.2189847462966,701.0,246.0,473.5,1336.0
2022-07-23,246.0,336.0,236.0,236.0,3448180,336.0,236.0,246.0,236.0,3448180,0.0,-0.04065040650406504,0.17482517482517482,0.0,34.55430793353048,45.0,54.3939393939394,-55.0,-3345984203.236611,-0.6205941876201817,211596601,-150.32318697187912,631.0,246.0,438.5,1336.0
2022-07-24,236.0,266.0,236.0,236.0,6051296,266.0,236.0,236.0,236.0,6051296,-0.04065040650406504,0.0,-0.20833333333333334,0.0,34.55430793353048,45.0,46.666666666666664,-55.0,-3352035499.236611,-0.647897160458138,217647897,-141.640460089109,511.0,246.0,378.5,1336.0
2022-07-25,246.0,246.0,236.0,236.0,7081057,246.0,236.0,246.0,236.0,7081057,0.0423728813559322,0.0,-0.07518796992481203,0.0,34.55430793353048,45.0,45.0,-55.0,-3359116556.236611,-0.6556441708129607,224728954,-133.22361754461264,401.0,246.0,323.5,1336.0
2022-07-26,236.0,246.0,236.0,236.0,4044233,246.0,236.0,236.0,236.0,4044233,-0.04065040650406504,0.0,0.0,0.0,34.55430793353048,45.0,45.0,-55.0,-3363160789.236611,-0.6556772222316428,228773187,-125.11100737391479,311.0,291.0,301.0,1336.0
2022-07-27,246.0,286.0,236.0,246.0,2665499,286.0,236.0,246.0,246.0,2665499,0.0423728813559322,0.0423728813559322,0.16260162601626016,0.0,35.84249080699051,50.0,46.666666666666664,-50.0,-3364760088.636611,-0.6513915361620047,231438686,-116.53148650087331,301.0,286.0,293.5,1336.0
2022-07-30,236.0,246.0,236.0,236.0,3921790,246.0,236.0,236.0,236.0,3921790,-0.04065040650406504,-0.04065040650406504,-0.13986013986013987,0.0,35.09849643212888,45.0,46.666666666666664,-55.0,-3368681878.636611,-0.6546395659895532,227516896,-109.27936631258297,291.0,286.0,288.5,1336.0
2022-07-31,246.0,246.0,236.0,246.0,5139554,246.0,236.0,246.0,246.0,5139554,0.0423728813559322,0.0423728813559322,0.0,0.0,36.517585291685855,50.0,48.333333333333336,-50.0,-3363542324.636611,-0.5716685022933398,232656450,-101.55443606463376,281.0,286.0,283.5,1336.0
2022-08-01,236.0,246.0,236.0,236.0,2819256,246.0,236.0,236.0,236.0,2819256,-0.04065040650406504,-0.04065040650406504,0.0,0.0,35.67748006246464,45.0,46.666666666666664,-55.0,-3366361580.636611,-0.5416531381730404,229837194,-95.14254557333868,281.0,286.0,283.5,1336.0
2022-08-02,236.0,246.0,236.0,236.0,2370083,246.0,236.0,236.0,236.0,2370083,0.0,0.0,0.0,0.0,35.67748006246464,0.0,31.666666666666668,-100.0,-3368731663.636611,-0.5338196590276583,232207277,-89.03473911351102,256.0,286.0,271.0,1336.0
2022-08-03,256.0,286.0,236.0,236.0,1863915,286.0,236.0,256.0,236.0,1863915,0.0847457627118644,0.0,0.16260162601626016,0.0,35.67748006246464,0.0,15.0,-100.0,-3370595578.636611,-0.5232492449934772,234071192,-83.23477976050066,256.0,261.0,258.5,1336.0
2022-08-06,246.0,426.0,236.0,276.0,2742596,426.0,236.0,246.0,276.0,2742596,-0.0390625,0.1694915254237288,0.48951048951048953,0.0,42.30818742145589,21.05263157894737,7.017543859649123,-78.94736842105263,-3372183397.373453,-0.4927458502084156,236813788,-74.55122437269483,286.0,331.0,308.5,1336.0
2022-08-09,246.0,386.0,236.0,236.0,1517033,386.0,236.0,246.0,236.0,1517033,0.0,-0.14492753623188406,-0.09389671361502347,0.0,38.08066413782,0.0,7.017543859649123,-100.0,-3373700430.373453,-0.46493077646311326,235296755,-70.08916560022362,286.0,331.0,308.5,1336.0
2022-08-10,236.0,246.0,236.0,236.0,2343403,246.0,236.0,236.0,236.0,2343403,-0.04065040650406504,0.0,-0.3626943005181347,0.0,38.08066413782,0.0,7.017543859649123,-100.0,-3376043833.373453,-0.45585640427122553,237640158,-65.79451367762965,286.0,331.0,308.5,1336.0
2022-08-13,236.0,476.0,236.0,266.0,2941825,476.0,236.0,236.0,266.0,2941825,0.0,0.1271186440677966,0.9349593495934959,0.0,43.03200844238897,12.5,4.166666666666667,-87.5,-3378250202.123453,-0.4327933036740398,240581983,-59.28680047699186,311.0,356.0,333.5,1336.0
2022-08-14,266.0,276.0,236.0,236.0,2698515,276.0,236.0,266.0,236.0,2698515,0.1271186440677966,-0.11278195488721804,-0.42016806722689076,0.0,39.62010202607667,0.0,4.166666666666667,-100.0,-3380948717.123453,-0.5485032196082165,237883468,-55.90569411778,311.0,356.0,333.5,1336.0
2022-08-15,236.0,326.0,236.0,266.0,3148970,326.0,236.0,236.0,266.0,3148970,-0.11278195488721804,0.1271186440677966,0.18115942028985507,0.0,44.37015071056985,12.5,8.333333333333334,-87.5,-3381998373.7901196,-0.5018038692474059,241032438,-50.226414843551,311.0,356.0,333.5,1336.0
2022-08-16,246.0,386.0,236.0,246.0,5542896,386.0,236.0,246.0,246.0,5542896,0.0423728813559322,-0.07518796992481203,0.18404907975460122,0.0,41.9980752656524,4.166666666666667,5.555555555555556,-95.83333333333333,-3386802216.9901195,-0.4950875346714695,235489542,-46.799897864100416,311.0,356.0,333.5,1336.0
2022-08-17,256.0,266.0,236.0,256.0,2872577,266.0,236.0,256.0,256.0,2872577,0.04065040650406504,0.04065040650406504,-0.31088082901554404,0.0,43.62104094063721,8.333333333333334,8.333333333333334,-91.66666666666667,-3385844691.323453,-0.574067367765268,238362119,-42.78425182191998,311.0,356.0,333.5,1336.0
2022-08-20,236.0,256.0,236.0,236.0,2441275,256.0,236.0,236.0,236.0,2441275,-0.078125,-0.078125,-0.03759398496240601,0.0,41.14155144208334,0.0,4.166666666666667,-100.0,-3388285966.323453,-0.6936969999720146,235920844,-40.7459621669704,311.0,356.0,333.5,1161.0
2022-08-21,236.0,266.0,236.0,236.0,3085374,266.0,236.0,236.0,236.0,3085374,0.0,0.0,0.0390625,0.0,41.14155144208334,0.0,2.7777777777777772,-100.0,-3391371340.323453,-0.7104421765264318,239006218,-38.68467013341194,311.0,356.0,333.5,1136.0
2022-08-22,236.0,256.0,236.0,236.0,2959524,256.0,236.0,236.0,236.0,2959524,0.0,0.0,-0.03759398496240601,0.0,41.14155144208334,0.0,0.0,-100.0,-3394330864.323453,-0.7083690222890573,241965742,-36.62884680075604,356.0,356.0,356.0,1136.0
2022-08-23,236.0,296.0,236.0,286.0,1958498,296.0,236.0,236.0,286.0,1958498,0.0,0.211864406779661,0.15625,0.0,50.01339626972341,20.833333333333332,6.944444444444444,-79.16666666666667,-3393025198.9901195,-0.6388880715155378,243924240,-30.612132260347494,356.0,356.0,356.0,1136.0
2022-08-24,246.0,296.0,236.0,266.0,2297705,296.0,236.0,246.0,266.0,2297705,0.0423728813559322,-0.06993006993006994,0.0,0.0,46.963993299864654,12.5,11.111111111111109,-87.5,-3393025198.9901195,-0.5710975378396533,241626535,-27.14476750919721,356.0,311.0,333.5,1136.0
2022-08-27,256.0,286.0,236.0,236.0,3748356,286.0,236.0,256.0,236.0,3748356,0.04065040650406504,-0.11278195488721804,-0.033783783783783786,0.0,42.75311952642493,0.0,11.111111111111109,-100.0,-3396773554.9901195,-0.568949513355601,237878179,-26.51199150747891,356.0,311.0,333.5,1016.0
