time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-15 10:00:00,4229.0,4730.0,4225.0,4730.0,17926115,4730.0,4225.0,4229.0,4730.0,17926115,0.02397094430992736,0.11846772286592575,0.10772833723653395,0.03553921568627451,75.68934975718605,100.0,80.04613610149939,-0.0,1582515661.2554905,0.1688130590374918,6323727856,132.02939028459878,4135.5,4337.5,4236.5,4135.5
2021-03-15 11:00:00,4730.0,4730.0,4730.0,4730.0,7077246,4730.0,4730.0,4730.0,4730.0,7077246,0.11846772286592575,0.0,0.0,0.11952662721893491,75.68934975718606,100.0,92.44521337946941,-0.0,1582515661.2554905,0.1261895941968126,6330805102,162.07327895251456,4200.0,4375.0,4287.5,4135.5
2021-03-15 12:00:00,4730.0,4730.0,4730.0,4730.0,2418993,4730.0,4730.0,4730.0,4730.0,2418993,0.0,0.0,0.0,0.0,75.68934975718605,100.0,100.0,-0.0,1582515661.2554905,0.104615486171482,6333224095,183.7649492313376,4200.0,4375.0,4287.5,4135.5
2021-03-16 09:00:00,5093.0,5093.0,5093.0,5093.0,5715103,5093.0,5093.0,5093.0,5093.0,5715103,0.07674418604651163,0.07674418604651163,0.07674418604651163,0.07674418604651163,81.85202040024568,100.0,100.0,-0.0,1582515661.2554905,0.17890868765895956,6338939198,227.62292509957388,4381.5,4556.5,4469.0,4317.0
2021-03-16 10:00:00,5093.0,5093.0,5093.0,5093.0,5096731,5093.0,5093.0,5093.0,5093.0,5096731,0.0,0.0,0.0,0.0,81.85202040024568,100.0,100.0,-0.0,1582515661.2554905,0.22775316433856996,6344035929,259.3905936561732,4437.5,4586.5,4512.0,4317.0
2021-03-16 11:00:00,5093.0,5093.0,5093.0,5093.0,581983,5093.0,5093.0,5093.0,5093.0,581983,0.0,0.0,0.0,0.0,81.85202040024568,100.0,100.0,-0.0,1582515661.2554905,0.26072491579975515,6344617912,281.3237745064307,4437.5,4586.5,4512.0,4317.0
2021-03-16 12:00:00,5093.0,5093.0,5093.0,5093.0,242154,5093.0,5093.0,5093.0,5093.0,242154,0.0,0.0,0.0,0.0,81.85202040024568,100.0,100.0,-0.0,1582515661.2554905,0.27635567205921974,6344860066,295.30192161695777,4437.5,4586.5,4512.0,4317.0
2021-03-17 09:00:00,5655.0,5655.0,5655.0,5655.0,8342828,5655.0,5655.0,5655.0,5655.0,8342828,0.11034753583349696,0.11034753583349696,0.11034753583349696,0.11034753583349696,88.122170087031,100.0,100.0,-0.0,1582515661.2554905,0.2051429476769918,6353202894,347.72010614381634,4718.5,4867.5,4793.0,4598.0
2021-03-17 10:00:00,5655.0,5655.0,5444.0,5654.0,72146436,5655.0,5444.0,5655.0,5654.0,72146436,0.0,-0.00017683465959328028,0.0,-0.03731211317418214,88.06386643708888,99.93883792048929,99.97961264016307,-0.06116207951070336,1653978244.7815568,0.5285297234746844,6281056458,384.74608996236566,4718.5,4940.0,4829.25,4598.0
2021-03-17 11:00:00,5653.0,5655.0,5521.0,5655.0,18362105,5655.0,5521.0,5653.0,5655.0,18362105,-0.00035366931918656057,0.00017686593562079943,0.0,0.01414401175606172,88.07236507998655,100.0,99.97961264016307,-0.0,1672340349.7815568,0.6106489545083509,6299418563,409.4502528975545,4718.5,5192.5,4955.5,4598.0
2021-03-17 12:00:00,5655.0,5655.0,5655.0,5655.0,1024993,5655.0,5655.0,5655.0,5655.0,1024993,0.0003537944454272068,0.0,0.0,0.02427096540481797,88.07236507998655,100.0,99.97961264016307,-0.0,1672340349.7815568,0.6112852435597348,6300443556,424.1392665601952,4718.5,5192.5,4955.5,4598.0
2021-03-27 09:00:00,5814.0,5910.0,5441.0,5636.0,28118107,5910.0,5441.0,5814.0,5636.0,28118107,0.028116710875331564,-0.0033598585322723255,0.04509283819628647,-0.03784261715296198,86.71189943712888,85.02732240437159,95.00910746812383,-14.972677595628415,1667604037.5150323,0.5172179033756653,6272325449,429.2985876171333,4846.0,5501.5,5173.75,4725.5
2021-03-27 10:00:00,5636.0,5809.0,5494.0,5700.0,10663440,5809.0,5494.0,5636.0,5700.0,10663440,-0.03061575507395941,0.0113555713271824,-0.017089678510998307,0.00974085646020952,87.41698787193154,88.52459016393442,91.183970856102,-11.475409836065573,1670887699.9912229,0.5081645690771619,6282988889,433.5539122330574,4846.0,5501.5,5173.75,4725.5
2021-03-27 11:00:00,5710.0,5710.0,5585.0,5590.0,6280813,5710.0,5585.0,5710.0,5590.0,6280813,0.01312987934705465,-0.01929824561403509,-0.017042520227233602,0.016563523844193666,79.59915245739239,81.00890207715133,84.8536048818191,-18.991097922848663,1665109352.0312228,0.4786823307474837,6276708076,423.1721419209407,4846.0,5501.5,5173.75,4725.5
2021-03-27 12:00:00,5591.0,5635.0,5498.0,5523.0,5410624,5635.0,5498.0,5591.0,5523.0,5410624,-0.02084063047285464,-0.011985688729874776,-0.013134851138353765,-0.015577439570277529,75.18844178265746,67.20338983050847,78.91229402386472,-32.79661016949152,1661673408.3231936,0.466127027535632,6271297452,404.8710723952545,4846.0,5501.5,5173.75,4725.5
2021-03-28 09:00:00,5457.0,5630.0,5432.0,5432.0,12123484,5630.0,5432.0,5457.0,5432.0,12123484,-0.023967089966016812,-0.016476552598225603,-0.0008873114463176575,-0.012004365223717716,69.55132768860878,59.49152542372882,69.23460577712952,-40.50847457627118,1649549924.3231936,0.3892146141811289,6259173968,378.65945299598116,4846.0,5671.0,5258.5,4725.5
2021-03-28 10:00:00,5432.0,5439.0,5432.0,5432.0,10806760,5439.0,5432.0,5432.0,5432.0,10806760,-0.004581271761040865,0.0,-0.03392539964476021,0.0,69.55132768860878,41.493268053855566,56.06272776936425,-58.506731946144434,1638743164.3231936,0.33688504294235616,6269980728,353.80807650941733,4846.0,5671.0,5258.5,4725.5
2021-03-28 11:00:00,5432.0,5432.0,5432.0,5432.0,489531,5432.0,5432.0,5432.0,5432.0,489531,0.0,0.0,-0.001287001287001287,0.0,69.55132768860878,41.493268053855566,47.49268717714662,-58.506731946144434,1638743164.3231936,0.3463990074895066,6270470259,330.30562397425274,4927.5,5671.0,5299.25,4725.5
2021-03-28 12:00:00,5432.0,5432.0,5432.0,5432.0,584017,5432.0,5432.0,5432.0,5432.0,584017,0.0,0.0,0.0,0.0,69.55132768860878,41.493268053855566,41.493268053855566,-58.506731946144434,1638743164.3231936,0.3532977716361203,6271054276,308.1278549056851,4965.0,5671.0,5318.0,4725.5
2021-03-30 09:00:00,5243.0,6017.0,5243.0,6017.0,26982071,6017.0,5243.0,5243.0,6017.0,26982071,-0.03479381443298969,0.10769513991163476,0.10769513991163476,-0.03479381443298969,81.52694101047385,100.0,60.99551203590369,-0.0,1665725235.3231936,0.4207088576172063,6298036347,333.90734802967745,5018.5,5630.0,5324.25,4779.0
2021-03-30 10:00:00,6017.0,6017.0,6015.0,6017.0,43931414,6017.0,6015.0,6017.0,6017.0,43931414,0.14762540530230783,0.0,0.0,0.14724394430669463,81.52694101047386,100.0,80.49775601795183,-0.0,1709656649.3231936,0.4772580519063424,6341967761,350.29974465924715,5018.5,5630.0,5324.25,4779.0
2021-03-30 11:00:00,6017.0,6017.0,5936.0,6017.0,20666251,6017.0,5936.0,6017.0,6017.0,20666251,0.0,0.0,0.0,-0.013133832086450541,81.52694101047386,100.0,100.0,-0.0,1730322900.3231936,0.5279059266413674,6362634012,359.1507705694885,5048.5,5630.0,5339.25,4779.0
2021-03-30 12:00:00,6017.0,6017.0,6017.0,6017.0,1432595,6017.0,6017.0,6017.0,6017.0,1432595,0.0,0.0,0.0,0.0136455525606469,81.52694101047386,100.0,100.0,-0.0,1730322900.3231936,0.5297723161131463,6364066607,361.99244875478325,5048.5,5630.0,5339.25,4779.0
2021-03-31 09:00:00,6120.0,6150.0,5744.0,5750.0,29782452,6150.0,5744.0,6120.0,5750.0,29782452,0.017118165198603954,-0.04437427289346851,0.02210403855742064,-0.04537144756523184,65.67084880050348,55.89856670341786,85.29952223447259,-44.10143329658214,1701420717.840435,0.39233685849764105,6334284155,338.7944194269685,5115.0,5696.5,5405.75,4845.5
2021-03-31 10:00:00,5746.0,5878.0,5744.0,5744.0,10332628,5878.0,5744.0,5746.0,5744.0,10332628,-0.06111111111111111,-0.0010434782608695651,-0.044227642276422764,0.0,65.36320157405254,55.23704520396913,70.3785373024623,-44.76295479603087,1691088089.840435,0.3521595146463146,6323951527,316.27978768093726,5115.0,5696.5,5405.75,4845.5
2021-03-31 11:00:00,5744.0,5745.0,5744.0,5744.0,3348069,5745.0,5744.0,5744.0,5744.0,3348069,-0.0003480682213713888,0.0,-0.0226267437904049,0.0,65.36320157405254,55.23704520396913,55.457552370452014,-44.76295479603087,1687740020.840435,0.33826501573392576,6327299596,295.03579086930677,5187.5,5696.5,5442.0,4845.5
2021-03-31 12:00:00,5744.0,5810.0,5744.0,5746.0,6425251,5810.0,5744.0,5744.0,5746.0,6425251,0.0,0.00034818941504178273,0.011314186248912098,0.0,65.42581686668275,55.45755237045204,55.310547592796745,-44.54244762954796,1681704178.9919503,0.31264714926600173,6333724847,275.188946747724,5440.0,5696.5,5568.25,4845.5
2021-04-03 09:00:00,5720.0,5720.0,5626.0,5626.0,5866635,5720.0,5626.0,5720.0,5626.0,5866635,-0.004178272980501393,-0.020884093282283328,-0.01549053356282272,-0.02054317548746518,58.582784185331285,42.2271223814774,50.97390665196616,-57.7728776185226,1675837543.9919503,0.2964691903261258,6327858212,246.9307190542022,5440.0,5696.5,5568.25,4910.0
2021-04-03 10:00:00,5626.0,5626.0,5626.0,5626.0,4142016,5626.0,5626.0,5626.0,5626.0,4142016,-0.016433566433566433,0.0,-0.016433566433566433,0.0,58.582784185331285,42.2271223814774,46.63726571113559,-57.7728776185226,1675837543.9919503,0.08858050327136432,6332000228,221.97705668401613,5621.5,5888.0,5754.75,4910.0
2021-04-03 11:00:00,5626.0,5626.0,5626.0,5626.0,101963,5626.0,5626.0,5626.0,5626.0,101963,0.0,0.0,0.0,0.0,58.582784185331285,42.2271223814774,42.2271223814774,-57.7728776185226,1675837543.9919503,0.015304129155551339,6332102191,199.89681344032033,5621.5,5888.0,5754.75,4910.0
2021-04-03 12:00:00,5626.0,5626.0,5626.0,5626.0,87862,5626.0,5626.0,5626.0,5626.0,87862,0.0,0.0,0.0,0.0,58.582784185331285,42.2271223814774,42.2271223814774,-57.7728776185226,1675837543.9919503,0.015367149750565844,6332190053,180.3194512016371,5621.5,5888.0,5754.75,4966.0
2021-04-04 09:00:00,5438.0,5438.0,5438.0,5438.0,466596,5438.0,5438.0,5438.0,5438.0,466596,-0.03341628154994668,-0.03341628154994668,-0.03341628154994668,-0.03341628154994668,48.002872877848446,21.499448732083792,35.3178978316795,-78.50055126791621,1675837543.9919503,0.04118308476471928,6331723457,147.92898846532898,5621.5,5794.0,5707.75,4966.0
2021-04-04 10:00:00,5438.0,5438.0,5438.0,5438.0,4095155,5438.0,5438.0,5438.0,5438.0,4095155,0.0,0.0,0.0,0.0,48.002872877848446,21.499448732083792,28.408673281881633,-78.50055126791621,1675837543.9919503,0.025599615287858722,6335818612,120.86604485750468,5696.5,5658.0,5677.25,4966.0
2021-04-04 11:00:00,5438.0,5438.0,5438.0,5438.0,56879,5438.0,5438.0,5438.0,5438.0,56879,0.0,0.0,0.0,0.0,48.002872877848446,0.0,14.332965821389166,-100.0,1675837543.9919503,0.057329465064086364,6335875491,98.28549308661695,5696.5,5624.0,5660.25,4966.0
2021-04-04 12:00:00,5438.0,5438.0,5438.0,5438.0,228054,5438.0,5438.0,5438.0,5438.0,228054,0.0,0.0,0.0,0.0,48.002872877848446,0.0,7.166482910694569,-100.0,1675837543.9919503,0.07784644323209108,6336103545,79.47411499732698,5696.5,5624.0,5660.25,4966.0
2021-04-05 09:00:00,5340.0,5520.0,5340.0,5340.0,16986139,5520.0,5340.0,5340.0,5340.0,16986139,-0.01802133137182788,-0.01802133137182788,0.015079073188672305,-0.01802133137182788,42.60768120174671,0.0,0.0,-100.0,1658851404.9919503,0.04979050510441377,6319117406,56.01250407270072,5696.5,5530.0,5613.25,4966.0
2021-04-05 10:00:00,5340.0,5340.0,5340.0,5340.0,4053264,5340.0,5340.0,5340.0,5340.0,4053264,0.0,0.0,-0.03260869565217391,0.0,42.60768120174671,0.0,0.0,-100.0,1658851404.9919503,0.11167594129454898,6323170670,36.99258093719345,5696.5,5483.0,5589.75,4966.0
2021-04-05 11:00:00,5340.0,5462.0,5340.0,5420.0,6807407,5462.0,5340.0,5340.0,5420.0,6807407,0.0,0.0149812734082397,0.022846441947565542,0.0,48.12733096404383,14.869888475836431,4.956629491945448,-85.13011152416357,1660971744.877196,0.11926693844883764,6329978077,28.051130264791027,5696.5,5483.0,5589.75,4966.0
2021-04-05 12:00:00,5430.0,5510.0,5353.0,5470.0,5561483,5510.0,5353.0,5430.0,5470.0,5561483,0.016853932584269662,0.00922509225092251,0.008787989747345295,0.0024344569288389513,51.28103206669234,27.659574468085108,14.176487647973817,-72.34042553191489,1663699351.189298,0.13041881993081625,6335539560,24.71465318225637,5696.5,5483.0,5589.75,4966.0
2021-04-06 09:00:00,5380.0,5610.0,5190.0,5205.0,11433695,5610.0,5190.0,5380.0,5205.0,11433695,-0.009208103130755065,-0.048446069469835464,0.018148820326678767,-0.030450214832804034,38.07025702632934,2.4193548387096775,14.982939260877044,-97.58064516129032,1653082348.689298,-0.07191393036284513,6324105865,0.6793545770524361,5670.0,5400.0,5535.0,4966.0
2021-04-06 10:00:00,5219.0,5250.0,5176.0,5176.0,11815231,5250.0,5176.0,5219.0,5176.0,11815231,-0.02992565055762082,-0.005571565802113353,-0.06417112299465241,-0.002697495183044316,36.94848405388427,0.0,10.026309768931567,-100.0,1641267117.689298,-0.47595316386896913,6312290634,-20.472852074626644,5663.0,5393.0,5528.0,4966.0
2021-04-06 11:00:00,5176.0,5340.0,5176.0,5176.0,4325823,5340.0,5176.0,5176.0,5176.0,4325823,-0.008239126269400269,0.0,0.017142857142857144,0.0,36.94848405388427,0.0,0.8064516129031986,-100.0,1636941294.689298,-0.7332720412355307,6316616457,-36.811784897739926,5663.0,5393.0,5528.0,4966.0
2021-04-06 12:00:00,5176.0,5180.0,5176.0,5176.0,584294,5180.0,5176.0,5176.0,5176.0,584294,0.0,0.0,-0.0299625468164794,0.0,36.94848405388427,0.0,0.0,-100.0,1636357000.689298,-0.7428081745278368,6317200751,-49.193435572285125,5663.0,5393.0,5528.0,4966.0
2021-04-07 09:00:00,5070.0,5170.0,5069.0,5069.0,1689021,5170.0,5069.0,5070.0,5069.0,1689021,-0.020479134466769706,-0.020672333848531683,-0.0019305019305019305,-0.020672333848531683,32.53116642462453,0.0,0.0,-100.0,1634667979.689298,-0.678330024568127,6315511730,-66.86916261847,5609.5,5339.5,5474.5,5047.5
2021-04-07 10:00:00,5069.0,5069.0,5069.0,5069.0,4282836,5069.0,5069.0,5069.0,5069.0,4282836,-0.0001972386587771203,0.0,-0.0195357833655706,0.0,32.53116642462453,0.0,0.0,-100.0,1634667979.689298,-0.6108870905738075,6319794566,-79.95562497524134,5609.5,5339.5,5474.5,5085.0
2021-04-07 11:00:00,5069.0,5069.0,5069.0,5069.0,98254,5069.0,5069.0,5069.0,5069.0,98254,0.0,0.0,0.0,0.0,32.53116642462453,0.0,0.0,-100.0,1634667979.689298,-0.5955932769827897,6319892820,-89.29737610974644,5609.5,5339.5,5474.5,5085.0
2021-04-07 12:00:00,5069.0,5069.0,5069.0,5069.0,40559,5069.0,5069.0,5069.0,5069.0,40559,0.0,0.0,0.0,0.0,32.53116642462453,0.0,0.0,-100.0,1634667979.689298,-0.5685976683079593,6319933379,-95.59877798310754,5609.5,5339.5,5474.5,5085.0
2021-04-10 09:00:00,4950.0,4950.0,4950.0,4950.0,186854,4950.0,4950.0,4950.0,4950.0,186854,-0.02347603077530085,-0.02347603077530085,-0.02347603077530085,-0.02347603077530085,27.595920425631107,0.0,0.0,-100.0,1634667979.689298,-0.5343685808022617,6319746525,-108.93920648237236,5550.0,5280.0,5415.0,5115.0
2021-04-10 10:00:00,4950.0,4950.0,4950.0,4950.0,4068786,4950.0,4950.0,4950.0,4950.0,4068786,0.0,0.0,0.0,0.0,27.595920425631107,0.0,0.0,-100.0,1634667979.689298,-0.5348769831976077,6323815311,-118.14963671419173,5550.0,5145.0,5347.5,5115.0
2021-04-10 11:00:00,4950.0,4950.0,4950.0,4950.0,75211,4950.0,4950.0,4950.0,4950.0,75211,0.0,0.0,0.0,0.0,27.595920425631107,0.0,0.0,-100.0,1634667979.689298,-0.5350629514352551,6323890522,-124.0193511497855,5414.0,5145.0,5279.5,5115.0
2021-04-10 12:00:00,4950.0,4950.0,4950.0,4950.0,63548,4950.0,4950.0,4950.0,4950.0,63548,0.0,0.0,0.0,0.0,27.595920425631107,0.0,0.0,-100.0,1634667979.689298,-0.5352320839714086,6323954070,-127.2048043269624,5380.0,5065.0,5222.5,5115.0
2021-04-11 09:00:00,4866.0,4866.0,4866.0,4866.0,1187980,4866.0,4866.0,4866.0,4866.0,1187980,-0.01696969696969697,-0.01696969696969697,-0.01696969696969697,-0.01696969696969697,24.12148483043667,0.0,0.0,-100.0,1634667979.689298,-0.5302590609237048,6322766090,-134.95175705179372,5338.0,5018.0,5178.0,5187.5
2021-04-11 10:00:00,4866.0,4866.0,4866.0,4866.0,4101379,4866.0,4866.0,4866.0,4866.0,4101379,0.0,0.0,0.0,0.0,24.12148483043667,0.0,0.0,-100.0,1634667979.689298,-0.5302165564447932,6326867469,-139.4833951461569,5293.0,4967.5,5130.25,5440.0
2021-04-11 11:00:00,4866.0,4866.0,4866.0,4866.0,25160,4866.0,4866.0,4866.0,4866.0,25160,0.0,0.0,0.0,0.0,24.12148483043667,0.0,0.0,-100.0,1634667979.689298,-0.5304332406388398,6326892629,-141.44426949192712,5246.0,4967.5,5106.75,5440.0
2021-04-11 12:00:00,4866.0,4866.0,4866.0,4866.0,176705,4866.0,4866.0,4866.0,4866.0,176705,0.0,0.0,0.0,0.0,24.12148483043667,0.0,0.0,-100.0,1634667979.689298,-0.5307844002844717,6327069334,-141.36866654924597,5246.0,4967.5,5106.75,5508.0
2021-04-12 09:00:00,4761.0,5120.0,4761.0,4762.0,22650594,5120.0,4761.0,4761.0,4762.0,22650594,-0.02157829839704069,-0.02137279079325935,0.05219893136046034,-0.02157829839704069,19.94058260390912,0.2386634844868735,0.0795544948289306,-99.76133651551312,1612143572.8425012,-0.5612027804154295,6304418740,-147.99469083575786,5193.5,4940.5,5067.0,5455.5
2021-04-12 10:00:00,4762.0,4770.0,4761.0,4761.0,1206889,4770.0,4761.0,4762.0,4761.0,1206889,0.00021003990758244065,-0.00020999580008399833,-0.068359375,0.0,19.90485726271612,0.0,0.0795544948289306,-100.0,1610936683.8425012,-0.5960898535940423,6303211851,-151.57924330142214,5185.5,4940.5,5063.0,5455.5
2021-04-12 11:00:00,4761.0,5020.0,4761.0,4792.0,9709668,5020.0,4761.0,4761.0,4792.0,9709668,-0.00020999580008399833,0.006511237135055661,0.05241090146750524,0.0,24.42510730254024,8.635097493036211,2.9579203258410005,-91.36490250696379,1603551337.9119992,-0.6894532881321188,6312921519,-150.18732009587075,5185.5,4940.5,5063.0,5455.5
2021-04-12 12:00:00,4792.0,4980.0,4792.0,4938.0,7041932,4980.0,4792.0,4792.0,4938.0,7041932,0.006511237135055661,0.03046744574290484,-0.00796812749003984,0.006511237135055661,41.243606987951516,49.30362116991643,19.312906220984186,-50.69637883008357,1607446874.763063,-0.663633126845768,6319963451,-135.73852191379046,5185.5,4940.5,5063.0,5455.5
2021-04-13 09:00:00,5070.0,5209.0,5020.0,5188.0,11121897,5209.0,5020.0,5070.0,5188.0,11121897,0.05801335559265442,0.05062778452814905,0.04598393574297189,0.04757929883138564,58.33989731987903,95.3125,51.083739554317525,-4.6875,1616097239.0963962,-0.43793915635728453,6331085348,-102.92834075217525,5185.5,4985.0,5085.25,5455.5
2021-04-13 10:00:00,5188.0,5368.0,5176.0,5270.0,6765117,5368.0,5176.0,5188.0,5270.0,6765117,0.023274161735700197,0.015805705474171164,0.03052409291610674,0.031075697211155377,62.22262605280159,83.85502471169687,76.15704862720442,-16.14497528830313,1615956299.1588962,-0.3187659872049316,6337850465,-69.50807527510187,5185.5,5064.5,5125.0,5455.5
2021-04-13 11:00:00,5270.0,5315.0,5160.0,5160.0,4616123,5315.0,5160.0,5270.0,5160.0,4616123,0.015805705474171164,-0.020872865275142316,-0.009873323397913561,-0.0030911901081916537,54.83899905698954,65.7331136738056,81.6335461285008,-34.266886326194395,1611340176.1588962,-0.32124754409016476,6333234342,-51.30692055346117,5185.5,5064.5,5125.0,5455.5
2021-04-13 12:00:00,5155.0,5155.0,5090.0,5130.0,2371961,5155.0,5090.0,5155.0,5130.0,2371961,-0.021821631878557873,-0.005813953488372093,-0.030103480714957668,-0.013565891472868217,52.99208916546287,60.790774299835256,70.12630422844587,-39.209225700164744,1611887551.7742808,-0.30031058625182855,6330862381,-38.855224739601,5185.5,5064.5,5125.0,5455.5
2021-04-14 09:00:00,5220.0,5220.0,4977.0,5018.0,7954215,5220.0,4977.0,5220.0,5018.0,7954215,0.012609117361784675,-0.02183235867446394,0.012609117361784675,-0.022200392927308448,46.67237366032241,42.33937397034597,56.28775398132891,-57.66062602965403,1606617475.1693425,-0.31967965096527784,6322908166,-37.59130095678029,5185.5,5064.5,5125.0,5455.5
2021-04-14 10:00:00,5018.0,5138.0,4977.0,5022.0,5931412,5138.0,4977.0,5018.0,5022.0,5931412,-0.03869731800766284,0.0007971303308090873,-0.015708812260536397,0.0,46.91586185479161,42.99835255354201,48.70950027457439,-57.00164744645799,1604001759.3184109,-0.34304468608612904,6328839578,-35.853568067599554,5185.5,5064.5,5125.0,5455.5
2021-04-14 11:00:00,5022.0,5022.0,4977.0,4977.0,3517800,5022.0,4977.0,5022.0,4977.0,3517800,0.0007971303308090873,-0.008960573476702509,-0.022576878162709226,0.0,44.45663040559943,35.584843492586494,40.3075233388248,-64.41515650741351,1600483959.3184109,-0.36830755829372797,6325321778,-37.67325235023418,5064.5,5064.5,5064.5,5455.5
2021-04-14 12:00:00,4977.0,4977.0,4977.0,4977.0,214533,4977.0,4977.0,4977.0,4977.0,214533,-0.008960573476702509,0.0,-0.008960573476702509,0.0,44.45663040559943,35.584843492586494,38.056013179571636,-64.41515650741351,1600483959.3184109,-0.36761847903867034,6325536311,-38.669606106142055,5064.5,5080.0,5072.25,5455.5
