time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-12-04 12:30:00,9498.0,9498.0,9498.0,9498.0,95,9498.0,9498.0,9498.0,9498.0,95,0.01593753342603487,0.00010529640939243972,-0.008352474420547087,0.016046213093709884,59.62509640956239,44.23076923076923,49.76774433296177,-55.76923076923077,34976752.39254403,-0.15887627961144585,41854187,244.5933431483063,9138.5,9568.0,9353.25,8918.0
2019-12-07 09:00:00,9698.0,9798.0,9398.0,9698.0,277886,9798.0,9398.0,9698.0,9698.0,277886,0.021057064645188462,0.021057064645188462,0.03158559696778269,-0.010528532322594231,62.98618689689853,62.745098039215684,54.958139331540906,-37.254901960784316,35115695.39254403,-0.014145746358440531,42132073,255.54144678285957,9138.5,9683.5,9411.0,8918.0
2019-12-07 09:30:00,9698.0,10098.0,9601.0,9948.0,231449,10098.0,9601.0,9698.0,9948.0,231449,0.0,0.025778511033202722,0.03061849357011635,0.021600340497978293,66.71609148362114,85.57692307692308,64.18426344896938,-14.423076923076923,35207436.74666878,-0.04367522821416857,42363522,281.1498875588459,9148.5,9698.0,9423.25,8928.0
2019-12-07 10:00:00,9943.0,9997.0,9810.0,9848.0,212104,9997.0,9810.0,9943.0,9848.0,212104,0.02526294081253867,-0.010052271813429835,-0.010001980590215884,0.0217685657743985,63.940505811686045,75.96153846153847,74.76118652589246,-24.03846153846154,35081535.441855945,-0.012136237201759669,42151418,290.032285459587,9148.5,9698.0,9423.25,8928.0
2019-12-07 10:30:00,9848.0,9888.0,9839.0,9888.0,266212,9888.0,9839.0,9848.0,9888.0,266212,-0.00955446042441919,0.004061738424045491,-0.010903270981294389,0.002956167176350663,64.5753602476469,79.8076923076923,80.448717948718,-20.192307692307693,35347747.441855945,0.02438675828616291,42417630,296.8771010745877,9148.5,9703.0,9425.75,8928.0
2019-12-07 11:00:00,9849.0,9888.0,9798.0,9808.0,210800,9888.0,9798.0,9849.0,9808.0,210800,0.00010154346060113728,-0.008090614886731391,0.0,-0.004167090151438155,62.21612019816595,72.11538461538461,75.9615384615385,-27.884615384615383,35183791.88630039,-0.022515230284340316,42206830,292.47486714247134,9148.5,9723.0,9435.75,8928.0
2019-12-07 11:30:00,9808.0,9848.0,9700.0,9748.0,194799,9848.0,9700.0,9808.0,9748.0,194799,-0.0041628591735201545,-0.006117455138662317,-0.0040453074433656954,-0.010002041232904674,60.432821421284075,56.736711990111246,69.55326297106276,-43.263288009888754,35115348.9944085,-0.08497625313028875,42012031,280.9064517581355,9148.5,9723.0,9435.75,8928.0
2019-12-07 12:00:00,9795.0,9968.0,9748.0,9898.0,184570,9968.0,9748.0,9795.0,9898.0,184570,-0.0013254486133768353,0.015387771850636028,0.012185215272136474,0.004948453608247422,63.267454822197635,75.0,67.95069886849866,-25.0,35182465.35804487,-0.1738241236992569,42196601,280.6074772916836,9148.5,9723.0,9435.75,8928.0
2019-12-08 09:00:00,10498.0,10498.0,9711.0,9898.0,303574,10498.0,9711.0,10498.0,9898.0,303574,0.07177131189382338,0.0,0.053170144462279294,-0.0037956503898235535,63.267454822197635,50.0,60.57890399670379,-50.0,35023156.511793286,-0.1779753492264712,42500175,277.175432028318,9448.0,9948.0,9698.0,9128.0
2019-12-08 09:30:00,9898.0,9898.0,9548.0,9648.0,233837,9898.0,9548.0,9898.0,9648.0,233837,-0.05715374357020385,-0.025257627803596687,-0.05715374357020385,-0.0167850890742457,55.571974045365415,28.571428571428573,51.19047619047623,-71.42857142857143,34922940.65465043,-0.1897382208312568,42266338,251.3847933515699,9473.0,9948.0,9710.5,9128.0
2019-12-08 10:00:00,9648.0,9697.0,9553.0,9553.0,118113,9697.0,9553.0,9648.0,9553.0,118113,-0.025257627803596687,-0.009846600331674959,-0.020307132754091736,0.0005236698785085882,52.936961519570744,17.82608695652174,32.13250517598348,-82.17391304347827,34804827.65465043,-0.1772556688171585,42148225,220.73532095979863,9598.0,10023.0,9810.5,9128.0
2019-12-08 10:30:00,9695.0,9695.0,9553.0,9598.0,144856,9695.0,9553.0,9695.0,9598.0,144856,0.004871475953565506,0.004710562127080499,-0.00020624935547076416,0.0,54.04843913231657,21.73913043478261,22.712215320911014,-78.26086956521739,34751781.795495495,-0.1534717321822135,42293081,197.7964429211188,9598.0,10023.0,9810.5,9128.0
2019-12-08 11:00:00,9598.0,9688.0,9570.0,9611.0,179706,9688.0,9570.0,9598.0,9611.0,179706,-0.01000515729757607,0.0013544488435090643,-0.0007220216606498195,0.0017795456924526328,54.38360304990312,22.869565217391305,20.811594202898593,-77.1304347826087,34696956.23617346,-0.15685894763244435,42472787,178.60733399712626,9768.0,10023.0,9895.5,9128.0
2019-12-08 11:30:00,9620.0,9658.0,9572.0,9572.0,393378,9658.0,9572.0,9620.0,9572.0,393378,0.0022921441967076474,-0.0040578503797731764,-0.003096614368290669,0.0002089864158829676,53.13157060751978,15.818181818181818,20.14229249011862,-84.18181818181819,34303578.23617346,-0.24441669349885156,42079409,158.42660952394726,9778.0,10023.0,9900.5,9128.0
2019-12-08 12:00:00,9598.0,9613.0,9398.0,9398.0,564348,9613.0,9398.0,9598.0,9398.0,564348,-0.002286902286902287,-0.01817801922273297,-0.0046593497618554565,-0.01817801922273297,47.839742123231346,0.0,12.895915678524418,-100.0,33739230.23617346,-0.33162777200359866,41515061,126.92972727830602,9778.0,9948.0,9863.0,9128.0
2019-12-09 09:00:00,9397.0,9798.0,9001.0,9797.0,121696,9798.0,9001.0,9397.0,9797.0,121696,-0.020941862888101688,0.042455841668440096,0.0192447727036305,-0.04224303043200681,58.13643283508852,53.17301269205077,22.99706483674424,-46.82698730794923,33860620.85097898,-0.2809516188128788,41636757,132.63524999435867,9749.5,9749.5,9749.5,9128.0
2019-12-09 09:30:00,9796.0,9796.0,9501.0,9508.0,237204,9796.0,9501.0,9796.0,9508.0,237204,0.04246035968926253,-0.029498826171276922,-0.00020412329046744235,0.05554938340184424,50.379014132638154,33.86773547094188,29.01358272099759,-66.13226452905812,33634673.98996203,-0.3163686028593345,41399553,112.53974499987999,9749.5,9749.5,9749.5,9283.5
2019-12-09 10:00:00,9529.0,9548.0,9298.0,9548.0,78813,9548.0,9298.0,9529.0,9548.0,78813,-0.027256022866476114,0.004206983592763988,-0.02531645569620253,-0.021366171981896644,51.34668599219571,36.539746158984634,41.1934981073258,-63.460253841015366,33713486.98996203,-0.32637025544988485,41478366,98.70378245434767,9749.5,9449.5,9599.5,9348.0
2019-12-09 10:30:00,9498.0,9538.0,9308.0,9528.0,178003,9538.0,9308.0,9498.0,9528.0,178003,-0.003253226991289747,-0.0020946795140343527,-0.0010473397570171764,0.0010755001075500108,50.81311376082023,35.20374081496326,35.203740814963304,-64.79625918503675,33876011.468222894,-0.24891580358510845,41300363,85.14336983372414,9749.5,9399.5,9574.5,9348.0
2019-12-09 11:00:00,9530.0,9538.0,9502.0,9538.0,104901,9538.0,9502.0,9530.0,9538.0,104901,0.0033691303432301536,0.0010495382031905961,0.0,0.020842286205414697,51.0868053913317,35.87174348697395,35.87174348697399,-64.12825651302605,33980912.468222894,-0.23507059963051585,41405264,74.3465409163291,9749.5,9399.5,9574.5,9348.5
2019-12-09 11:30:00,9538.0,9538.0,9400.0,9498.0,54382,9538.0,9400.0,9538.0,9498.0,54382,0.0008394543546694648,-0.004193751310547285,0.0,-0.01073458219322248,49.89095008371403,33.199732798931194,34.75840570028951,-66.8002672010688,34003768.67112144,-0.22676937760963067,41350882,61.84934970279937,9749.5,9399.5,9574.5,9348.5
2019-12-09 12:00:00,9498.0,9648.0,9448.0,9638.0,218232,9648.0,9448.0,9498.0,9638.0,218232,-0.004193751310547285,0.014739945251631923,0.011532816104005033,0.005106382978723404,53.95367649737485,42.55177020708083,37.20774883099537,-57.44822979291917,34200177.47112144,-0.21638451861652455,41569114,62.521358299574786,9749.5,9399.5,9574.5,9348.5
2019-12-10 09:00:00,9698.0,9798.0,9591.0,9698.0,985588,9798.0,9591.0,9698.0,9698.0,985588,0.021057064645188462,0.00622535795808259,0.01554726368159204,0.015135478408128705,55.61459931734096,77.70345596432553,51.15165299011255,-22.296544035674472,34233506.53392337,-0.19536761285903947,42554702,67.12169143608298,9749.5,9399.5,9574.5,9348.5
2019-12-10 09:30:00,9698.0,9698.0,9648.0,9683.0,448609,9698.0,9648.0,9698.0,9683.0,448609,0.0,-0.0015467106619921633,-0.010206164523372117,0.0059430716296528,55.079701578111404,85.57089084065245,68.60870567068632,-14.429109159347552,34412950.133923374,-0.12804171500240427,42106093,68.76444028735386,9749.5,9399.5,9574.5,9348.5
2019-12-10 10:00:00,9657.0,9683.0,9649.0,9668.0,99424,9683.0,9649.0,9657.0,9668.0,99424,-0.004227675809445246,-0.0015491066818134876,-0.0015467106619921633,0.00010364842454394693,54.515046780919846,83.6888331242158,82.32105997639796,-16.311166875784192,34424647.07509985,-0.1826173815744454,42006669,68.07127268892145,9749.5,9548.0,9648.75,9348.5
2019-12-10 10:30:00,9668.0,9698.0,9635.0,9635.0,466774,9698.0,9635.0,9668.0,9635.0,466774,0.001139070104587346,-0.0034133223003723623,0.0015491066818134876,-0.0014509275572598197,53.222361080109856,79.5483061480552,82.9360100376412,-20.451693851944793,33957873.07509985,-0.23083475095226452,41539895,64.11997302987402,9749.5,9548.0,9648.75,9348.5
2019-12-10 11:00:00,9642.0,9678.0,9398.0,9673.0,218328,9678.0,9398.0,9642.0,9673.0,218328,-0.0026892842366570127,0.003943954333160353,-0.0020622808826562177,-0.02459782044628957,54.55859546235023,84.31618569636136,82.51777498954417,-15.683814303638645,34168403.64652842,-0.17751887917822948,41758223,63.32485252173501,9749.5,9553.0,9651.25,9348.5
2019-12-10 11:30:00,9348.0,9673.0,9348.0,9358.0,93788,9673.0,9348.0,9348.0,9358.0,93788,-0.030491599253266957,-0.03256487129122299,-0.0005166356685265551,-0.005320280910832092,43.47266296601601,44.79297365119197,69.55248849853622,-55.20702634880803,34080387.215759195,-0.21017770433672928,41664435,36.85203898947111,9749.5,9573.0,9661.25,9348.5
2019-12-10 12:00:00,9448.0,9598.0,9360.0,9429.0,47575,9598.0,9360.0,9448.0,9429.0,47575,0.01069747539580659,0.007587091258815987,-0.007753540783624522,0.0012836970474967907,46.12966101217036,53.70138017565872,60.93684650773739,-46.29861982434128,34060397.719960876,-0.19303221555098743,41712010,21.355082073996527,9749.5,9573.0,9661.25,9348.5
2019-12-11 09:00:00,9548.0,9548.0,9148.0,9298.0,96136,9548.0,9148.0,9548.0,9298.0,96136,0.010584250635055038,-0.01389330787994485,-0.005209418628881017,-0.02264957264957265,42.189327838711776,23.076923076923077,40.52375896792463,-76.92307692307692,34036363.719960876,-0.18280487096921846,41615874,-1.4799135956654936,9749.5,9473.0,9611.25,9348.5
2019-12-11 09:30:00,9298.0,9798.0,9198.0,9688.0,179876,9798.0,9198.0,9298.0,9688.0,179876,-0.02618349392542941,0.04194450419445042,0.02618349392542941,0.005465675557498907,54.617765810539495,83.07692307692308,53.28507544316833,-16.923076923076923,34150285.186627544,-0.13326415069067504,41795750,11.757396504694043,9749.5,9473.0,9611.25,9348.5
2019-12-11 10:00:00,9468.0,9698.0,9468.0,9680.0,73832,9698.0,9468.0,9468.0,9680.0,73832,0.018283501828350184,-0.0008257638315441783,-0.010206164523372117,0.029354207436399216,54.35960229627791,81.84615384615384,62.66666666666671,-18.153846153846153,34212560.87358407,-0.11139563312003924,41721918,21.356344343952514,9749.5,9473.0,9611.25,9348.5
2019-12-11 10:30:00,9680.0,9698.0,9498.0,9498.0,48926,9698.0,9498.0,9680.0,9498.0,48926,0.022391212505280946,-0.018801652892561985,0.0,0.0031685678073510772,48.717836992372035,53.84615384615385,72.92307692307696,-46.15384615384615,34163634.87358407,-0.11323620759240252,41672992,14.114991860818918,9749.5,9473.0,9611.25,9348.5
2019-12-11 11:00:00,9475.0,9686.0,9298.0,9298.0,87709,9686.0,9298.0,9475.0,9298.0,87709,-0.021177685950413222,-0.021057064645188462,-0.0012373685295937306,-0.021057064645188462,43.38868044203305,23.076923076923077,52.92307692307696,-76.92307692307692,34075925.87358407,-0.05169049027220638,41585283,-7.673703011843827,9749.5,9473.0,9611.25,9348.5
2019-12-11 11:30:00,9298.0,9649.0,9165.0,9348.0,170185,9649.0,9165.0,9298.0,9348.0,170185,-0.018680738786279683,0.005377500537750054,-0.0038199463142680155,-0.014304151430415144,45.008225033353796,30.76923076923077,35.89743589743594,-69.23076923076923,34034434.48928655,0.07361736953693378,41755468,-20.668564202542257,9449.5,9473.0,9461.25,9448.0
2019-12-11 12:00:00,9598.0,9598.0,9348.0,9583.0,22708,9598.0,9348.0,9598.0,9583.0,22708,0.032265003226500326,0.025139067180145486,-0.0052855218157322,0.019967266775777415,51.96390887041629,66.92307692307692,40.2564102564103,-33.07692307692308,34054417.52928655,0.049551783474826624,41778176,-11.867745315454158,9399.5,9473.0,9436.25,9473.0
2019-12-11 12:30:00,9680.0,9680.0,9680.0,9680.0,45,9680.0,9680.0,9680.0,9680.0,45,0.008543446551364868,0.010122091203172284,0.008543446551364868,0.03551561831407788,54.52097409132109,81.84615384615384,59.84615384615389,-18.153846153846153,34054417.52928655,0.11425217887485165,41778221,2.900619856089179,9399.5,9473.0,9436.25,9598.0
2019-12-14 09:00:00,9588.0,9697.0,8909.0,8993.0,169066,9697.0,8909.0,9588.0,8993.0,169066,-0.009504132231404958,-0.07097107438016528,0.0017561983471074381,-0.07964876033057851,38.776905330516534,9.448818897637794,52.739349888956234,-90.55118110236221,33921396.05720533,0.055234926090521656,41609155,-40.36519797083565,9353.5,9353.5,9353.5,9598.0
2019-12-14 09:30:00,8919.0,9198.0,8607.0,9198.0,372244,9198.0,8607.0,8919.0,9198.0,372244,-0.0697747183979975,0.02279550761703547,-0.05145921418995566,-0.03389830508474576,43.975798069752166,49.622166246851386,46.97237966354772,-50.377833753148614,34293640.05720533,0.1055063120040643,41981399,-57.4496398811516,9202.5,9202.5,9202.5,9552.5
2019-12-14 10:00:00,9298.0,9398.0,8904.0,8904.0,65251,9398.0,8904.0,9298.0,8904.0,65251,0.04249355308891131,-0.0319634703196347,0.021743857360295715,0.03450679679330777,38.87701386967123,24.937027707808564,28.00267095076596,-75.06297229219143,34228389.05720533,0.06315308095802305,41916148,-93.63318109429201,9202.5,9152.5,9177.5,9552.5
2019-12-14 10:30:00,9008.0,9098.0,8904.0,9097.0,182386,9098.0,8904.0,9008.0,9097.0,182386,-0.031189503118950312,0.021675651392632524,-0.03192168546499255,0.0,43.507615988816205,41.14189756507137,38.567030506577154,-58.85810243492863,34408894.78916409,0.10011315888983517,42098534,-105.51905320037804,9202.5,9152.5,9177.5,9552.5
2019-12-14 11:00:00,9098.0,9148.0,8979.0,9011.0,59269,9148.0,8979.0,9098.0,9011.0,59269,0.009991119005328597,-0.009453666043750687,0.005495713343591998,0.008423180592991913,41.981401197325845,33.921074727120065,33.33333333333338,-66.07892527287993,34372070.854252845,0.04421445663418405,42039265,-120.4892486886165,9202.5,9152.0,9177.25,9552.5
2019-12-14 11:30:00,9098.0,9148.0,8999.0,9143.0,141961,9148.0,8999.0,9098.0,9143.0,141961,0.0,0.014648762623460215,0.0,0.0022274195344693173,45.16119194663801,45.00419815281276,40.02239014833478,-54.99580184718724,34504504.270360224,0.08902416104271603,42181226,-120.31502294648453,9202.5,9152.0,9177.25,9552.5
2019-12-14 12:00:00,9098.0,9298.0,9000.0,9198.0,484415,9298.0,9000.0,9098.0,9198.0,484415,0.0,0.006015531007328011,0.01639702667249672,0.00011112345816201801,46.477451486014886,49.622166246851386,42.849146375594785,-50.377833753148614,34663808.53210519,0.08145022925493313,42665641,-114.41994553659242,9202.5,9152.0,9177.25,9552.5
2019-12-15 09:00:00,9398.0,9428.0,9267.0,9267.0,290719,9428.0,9267.0,9398.0,9267.0,290719,0.03297428006155199,0.007501630789302022,0.01398150139815014,0.029666666666666668,48.15858219026592,60.49495875343722,51.7071077177005,-39.50504124656278,34373089.53210519,-0.015761082575886095,42956360,-102.99309063668807,9202.5,9152.0,9177.25,9552.5
2019-12-15 09:30:00,9209.0,9266.0,9143.0,9191.0,379386,9266.0,9143.0,9209.0,9191.0,379386,-0.02011066184294531,-0.008201143843746627,-0.0171828595672465,-0.01338081363979713,46.428761914132004,53.5288725939505,54.54866586474642,-46.4711274060495,34289809.67844666,0.10425783091200713,42576974,-98.92939416939407,9202.5,9152.0,9177.25,9552.5
2019-12-15 10:00:00,9148.0,9191.0,9000.0,9181.0,674256,9191.0,9000.0,9148.0,9181.0,674256,-0.0066239548267998695,-0.001088020890001088,-0.008094107489747464,-0.01564038061905283,46.19364675526561,52.6605504587156,55.56146060203449,-47.3394495412844,34893462.95593357,0.19920673011046208,41902718,-95.41590669023753,9202.5,9017.5,9110.0,9552.5
2019-12-15 10:30:00,9008.0,9266.0,8998.0,9197.0,219032,9266.0,8998.0,9008.0,9197.0,219032,-0.01530389156099694,0.0017427295501579348,0.00816015667500816,-0.00022222222222222223,46.65908137625913,54.12844036697248,53.43928780654624,-45.87155963302752,34999709.82160521,0.24417748258382851,42121750,-90.2994602984163,9202.5,9166.0,9184.25,9552.5
2019-12-15 11:00:00,9018.0,9177.0,9018.0,9138.0,233529,9177.0,9018.0,9018.0,9138.0,233529,0.0011101243339253996,-0.006415135370229422,-0.009605007554500325,0.002222716159146477,45.1095156475147,48.71559633027523,51.83486238532115,-51.28440366972477,35118677.4253788,0.26785578017381706,41888221,-89.96834748091169,9202.5,9166.0,9184.25,9552.5
2019-12-15 11:30:00,9143.0,9168.0,9136.0,9161.0,70267,9168.0,9136.0,9143.0,9161.0,70267,0.013861166555777335,0.0025169621361348215,-0.0009807126511932004,0.013084941228653803,45.86429176375612,50.825688073394495,51.223241590214116,-49.174311926605505,35158202.6128788,0.285814311447289,41958488,-86.84889045886848,9202.5,9203.5,9203.0,9552.5
2019-12-15 12:00:00,9160.0,9160.0,9029.0,9029.0,162807,9160.0,9029.0,9160.0,9029.0,162807,0.001859345947719567,-0.01440890732452789,-0.0008726003490401396,-0.011711908931698774,42.27174796755845,38.71559633027523,46.085626911315025,-61.28440366972477,34995395.6128788,0.21625177584792313,41795681,-93.94505500901869,9202.5,9213.0,9207.75,9552.5
2019-12-16 09:00:00,8998.0,9118.0,8761.0,8896.0,88897,9118.0,8761.0,8998.0,8896.0,88897,-0.017685589519650654,-0.014730313434488869,-0.004585152838427947,-0.02968213534167682,38.96034125297712,35.20097442143727,41.58075294170238,-64.79902557856273,34973731.63808888,0.19402485624857316,41706784,-109.04381578182438,9202.5,9094.5,9148.5,9552.5
2019-12-16 09:30:00,8896.0,9028.0,8768.0,9006.0,178714,9028.0,8768.0,8896.0,9006.0,178714,-0.011335852411647033,0.012365107913669064,-0.009870585654748848,0.0007989955484533729,42.941490584249344,36.73163418290854,36.88273497820706,-63.26836581709146,35122201.730396576,0.23651697025066018,41885498,-110.85573586556893,9202.5,9094.5,9148.5,9552.5
2019-12-16 10:00:00,9006.0,9098.0,8768.0,9078.0,146312,9098.0,8768.0,9006.0,9078.0,146312,0.012365107913669064,0.007994670219853431,0.007753655294638901,0.0,45.44944721233802,47.52623688155922,39.81961516196839,-52.47376311844078,35250778.94251779,0.2857515851306241,42031810,-105.2684283999497,9202.5,9013.5,9108.0,9552.5
2019-12-16 10:30:00,9078.0,9136.0,8798.0,9136.0,230168,9136.0,8798.0,9078.0,9136.0,230168,0.007994670219853431,0.006389072482925755,0.004176742141129918,0.0034215328467153286,47.45311962130132,56.22188905547226,46.826586706646715,-43.77811094452774,35480946.94251779,0.34676639898031175,42261978,-95.06448746933529,9202.5,9013.5,9108.0,9552.5
2019-12-16 11:00:00,9135.0,9136.0,8979.0,9136.0,143913,9136.0,8979.0,9135.0,9136.0,143913,0.006278916060806345,0.0,0.0,0.020572857467606273,47.45311962130132,56.22188905547226,53.32333833083462,-43.77811094452774,35624859.94251779,0.36584561266914484,42405891,-85.98659087162741,9202.5,9013.5,9108.0,9552.5
2019-12-16 11:30:00,9129.0,9136.0,9048.0,9049.0,95346,9136.0,9048.0,9129.0,9049.0,95346,-0.0006568144499178982,-0.00952276707530648,0.0,0.007684597393919144,44.60306680277011,43.1784107946027,51.874062968515794,-56.8215892053973,35531680.89706324,0.33666459457191383,42310545,-84.83454549311864,9152.5,8969.0,9060.75,9552.5
