time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-03-18 10:00:00,2891.0,2941.0,2842.0,2881.0,5506368,2941.0,2842.0,2891.0,2881.0,5506368,-0.013310580204778157,0.0,-0.006418918918918919,-0.013536966331135023,39.114042784627465,33.63914373088685,37.51274209989803,-66.36085626911316,370929494.2872819,-0.011121843032772138,1623135750,-130.9939694190457,3277.0,2923.5,3100.25,3365.5
2020-03-18 11:00:00,2920.0,2920.0,2792.0,2871.0,9127735,2920.0,2792.0,2920.0,2871.0,9127735,0.010031131096506399,-0.003471017007983339,-0.007140428425705543,-0.017593244194229415,38.67908150190657,30.581039755351682,32.61977573904176,-69.41896024464832,373068807.1779069,-0.004778227302088308,1614008015,-126.38216014663931,3154.5,2910.5,3032.5,3365.5
2020-03-18 12:00:00,2871.0,2900.0,2840.0,2882.0,4582240,2900.0,2840.0,2871.0,2882.0,4582240,-0.01678082191780822,0.0038314176245210726,-0.00684931506849315,0.017191977077363897,39.476378573399586,33.944954128440365,32.72171253822627,-66.05504587155963,374901703.1779069,-0.054228409289862535,1618590255,-120.45117384892319,3125.0,2876.0,3000.5,3365.5
2020-04-07 11:00:00,2882.0,3120.0,2882.0,3082.0,28492746,3120.0,2882.0,2882.0,3082.0,28492746,0.0038314176245210726,0.06939625260235947,0.07586206896551724,0.014788732394366197,51.7580700889538,89.11174785100286,51.21258057826494,-10.888252148997134,394295925.24513376,0.17635146420807501,1647083001,-98.47731080827452,3125.0,2945.5,3035.25,3365.5
2020-04-07 12:00:00,3082.0,3111.0,3000.0,3057.0,22736948,3111.0,3000.0,3082.0,3057.0,22736948,0.06939625260235947,-0.008111615833874108,-0.0028846153846153848,0.040943789035392086,50.3818062206883,81.9484240687679,68.33504201607035,-18.05157593123209,394910437.35324186,0.1732767091248921,1624346053,-82.13337468459531,3036.5,2951.5,2994.0,3365.5
2020-04-08 09:00:00,3242.0,3242.0,3122.0,3221.0,26294306,3242.0,3122.0,3242.0,3221.0,26294306,0.05191434133679429,0.053647366699378474,0.04210864673738348,0.04066666666666666,58.228584010157604,95.54140127388536,88.867191064552,-4.45859872611465,412001736.25324184,0.255778353635768,1650640359,-55.30968256849792,3020.5,3017.0,3018.75,3365.5
2020-04-08 10:00:00,3221.0,3288.0,3217.0,3288.0,36589139,3288.0,3217.0,3221.0,3288.0,36589139,-0.006477483035163479,0.020800993480285624,0.01418877236273905,0.030429212043561818,60.9458563072293,100.0,92.49660844755105,-0.0,448590875.25324184,0.39703614544364213,1687229498,-28.318930254535644,3029.5,3040.0,3034.75,3365.5
2020-04-08 11:00:00,3288.0,3288.0,3288.0,3288.0,16274463,3288.0,3288.0,3288.0,3288.0,16274463,0.020800993480285624,0.0,0.0,0.022070251787379546,60.94585630722929,100.0,98.51380042462843,-0.0,448590875.25324184,0.39983115518436285,1703503961,-6.849606586849859,3029.5,3040.0,3034.75,3365.5
2020-04-08 12:00:00,3288.0,3288.0,3288.0,3288.0,1261582,3288.0,3288.0,3288.0,3288.0,1261582,0.0,0.0,0.0,0.0,60.94585630722929,100.0,100.0,-0.0,448590875.25324184,0.3857329589964935,1704765543,10.049146789107454,3029.5,3040.0,3034.75,3365.5
2020-04-11 09:00:00,3502.0,3502.0,3502.0,3502.0,72021149,3502.0,3502.0,3502.0,3502.0,72021149,0.06508515815085159,0.06508515815085159,0.06508515815085159,0.06508515815085159,68.99248478488174,100.0,100.0,-0.0,448590875.25324184,0.3006734181172226,1776786692,40.245615709995946,3136.5,3147.0,3141.75,3365.5
2020-04-11 10:00:00,3502.0,3502.0,3502.0,3502.0,6304568,3502.0,3502.0,3502.0,3502.0,6304568,0.0,0.0,0.0,0.0,68.99248478488174,100.0,100.0,-0.0,448590875.25324184,0.3117922001443511,1783091260,63.445178360721,3136.5,3171.0,3153.75,3365.5
2020-04-11 11:00:00,3502.0,3502.0,3502.0,3502.0,10303354,3502.0,3502.0,3502.0,3502.0,10303354,0.0,0.0,0.0,0.0,68.99248478488175,100.0,100.0,-0.0,448590875.25324184,0.2972620156933073,1793394614,80.89845190917231,3136.5,3192.0,3164.25,3365.5
2020-04-11 12:00:00,3502.0,3502.0,3502.0,3502.0,238071,3502.0,3502.0,3502.0,3502.0,238071,0.0,0.0,0.0,0.0,68.99248478488174,100.0,100.0,-0.0,448590875.25324184,0.29814605022682406,1793632685,93.65074939688611,3136.5,3251.0,3193.75,3365.5
2020-04-12 09:00:00,3771.0,3771.0,3771.0,3771.0,55542876,3771.0,3771.0,3771.0,3771.0,55542876,0.07681324957167333,0.07681324957167333,0.07681324957167333,0.07681324957167333,77.00347614579182,100.0,100.0,-0.0,448590875.25324184,0.2521954696962318,1849175561,124.0333101135061,3271.0,3446.5,3358.75,3365.5
2020-04-12 10:00:00,3771.0,3771.0,3771.0,3771.0,5387714,3771.0,3771.0,3771.0,3771.0,5387714,0.0,0.0,0.0,0.0,77.00347614579182,100.0,100.0,-0.0,448590875.25324184,0.24470565578805928,1854563275,146.4238256594217,3271.0,3494.0,3382.5,3365.5
2020-04-12 11:00:00,3771.0,3771.0,3771.0,3771.0,1050873,3771.0,3771.0,3771.0,3771.0,1050873,0.0,0.0,0.0,0.0,77.00347614579182,100.0,100.0,-0.0,448590875.25324184,0.2544972454659265,1855614148,162.29760478332264,3271.0,3529.5,3400.25,3365.5
2020-04-12 12:00:00,3771.0,3771.0,3771.0,3771.0,3082664,3771.0,3771.0,3771.0,3771.0,3082664,0.0,0.0,0.0,0.0,77.00347614579182,100.0,100.0,-0.0,448590875.25324184,0.25010470907083326,1858696812,172.88478096548624,3271.0,3529.5,3400.25,3365.5
2020-04-13 09:00:00,4053.0,4053.0,4053.0,4053.0,21463473,4053.0,4053.0,4053.0,4053.0,21463473,0.07478122513922036,0.07478122513922036,0.07478122513922036,0.07478122513922036,83.14404103503911,100.0,100.0,-0.0,448590875.25324184,0.22963215734299852,1880160285,201.70510668124962,3412.0,3777.5,3594.75,3412.0
2020-04-13 10:00:00,4053.0,4053.0,4053.0,4053.0,7903726,4053.0,4053.0,4053.0,4053.0,7903726,0.0,0.0,0.0,0.0,83.14404103503911,100.0,100.0,-0.0,448590875.25324184,0.21764371009848257,1888064011,221.98650025706138,3412.0,3777.5,3594.75,3412.0
2020-04-13 11:00:00,4053.0,4053.0,4053.0,4053.0,2539186,4053.0,4053.0,4053.0,4053.0,2539186,0.0,0.0,0.0,0.0,83.14404103503911,100.0,100.0,-0.0,448590875.25324184,0.22718337048147622,1890603197,235.34672029216154,3412.0,3777.5,3594.75,3412.0
2020-04-13 12:00:00,4053.0,4053.0,4053.0,4053.0,23017945,4053.0,4053.0,4053.0,4053.0,23017945,0.0,0.0,0.0,0.0,83.14404103503911,100.0,100.0,-0.0,448590875.25324184,0.21924942202989744,1913621142,243.1321152451069,3412.0,3777.5,3594.75,3412.0
2020-04-14 09:00:00,4062.0,4062.0,3912.0,3912.0,28817471,4062.0,3912.0,4062.0,3912.0,28817471,0.0022205773501110288,-0.03478904515173945,0.0022205773501110288,-0.03478904515173945,70.4862165478108,80.62015503875969,93.54005167958654,-19.37984496124031,419773404.25324184,0.12491049940505662,1884803671,235.21318405160082,3422.5,3916.5,3669.5,3416.5
2020-04-14 10:00:00,4012.0,4350.0,3822.0,4350.0,89006816,4350.0,3822.0,4012.0,4350.0,89006816,-0.012309207287050714,0.11196319018404909,0.07090103397341212,-0.023006134969325152,80.44529100675206,100.0,93.54005167958654,-0.0,508780220.25324184,0.2921012997830031,1973810487,261.26857204470525,3571.0,4060.5,3815.75,3560.5
2020-04-14 11:00:00,4350.0,4350.0,4350.0,4350.0,12210870,4350.0,4350.0,4350.0,4350.0,12210870,0.08424725822532403,0.0,0.0,0.13814756671899528,80.44529100675206,100.0,93.54005167958654,-0.0,508780220.25324184,0.25898658912900624,1986021357,278.70491794192685,3571.0,4060.5,3815.75,3560.5
2020-04-14 12:00:00,4350.0,4350.0,4343.0,4343.0,43956524,4350.0,4343.0,4350.0,4343.0,43956524,0.0,-0.0016091954022988506,0.0,-0.0016091954022988506,79.94527925340219,99.1745283018868,99.72484276729557,-0.8254716981132075,464823696.25324184,0.15091360621440641,1942064833,288.63134372531204,3571.0,4060.5,3815.75,3560.5
2020-04-18 09:00:00,4827.0,4827.0,4812.0,4827.0,21745721,4827.0,4812.0,4827.0,4827.0,21745721,0.1096551724137931,0.11144370250978586,0.1096551724137931,0.10798986875431729,86.29036487993352,100.0,99.72484276729557,-0.0,486569417.25324184,0.1625566272241856,1963810554,331.7288984704105,3809.5,4324.5,4067.0,3799.0
2020-04-18 10:00:00,4827.0,4827.0,4827.0,4827.0,10701455,4827.0,4827.0,4827.0,4827.0,10701455,0.0,0.0,0.0,0.003117206982543641,86.29036487993352,100.0,99.72484276729557,-0.0,486569417.25324184,0.0877446065197702,1974512009,361.7144026328624,3809.5,4324.5,4067.0,3799.0
2020-04-18 11:00:00,4827.0,4827.0,4827.0,4827.0,450192,4827.0,4827.0,4827.0,4827.0,450192,0.0,0.0,0.0,0.0,86.29036487993352,100.0,100.0,-0.0,486569417.25324184,0.09107427963366399,1974962201,381.0852175449504,3833.5,4324.5,4079.0,3799.0
2020-04-18 12:00:00,4827.0,4827.0,4827.0,4827.0,346401,4827.0,4827.0,4827.0,4827.0,346401,0.0,0.0,0.0,0.0,86.29036487993352,100.0,100.0,-0.0,486569417.25324184,0.09127459504662404,1975308602,391.91893045276856,3854.5,4324.5,4089.5,3799.0
2020-04-19 09:00:00,5162.0,5162.0,5162.0,5162.0,26271504,5162.0,5162.0,5162.0,5162.0,26271504,0.0694012844416822,0.0694012844416822,0.0694012844416822,0.0694012844416822,89.4097292680871,100.0,100.0,-0.0,486569417.25324184,0.1025500837600108,2001580106,422.6642162870685,4081.0,4492.0,4286.5,3966.5
2020-04-19 10:00:00,5162.0,5162.0,5162.0,5162.0,3681462,5162.0,5162.0,5162.0,5162.0,3681462,0.0,0.0,0.0,0.0,89.4097292680871,100.0,100.0,-0.0,486569417.25324184,0.10328162130240252,2005261568,441.93571696878917,4142.0,4492.0,4317.0,3966.5
2020-04-19 11:00:00,5162.0,5162.0,4863.0,4962.0,21119566,5162.0,4863.0,5162.0,4962.0,21119566,0.0,-0.03874467260751647,0.0,-0.05792328554823712,77.24106226596973,85.07462686567165,95.02487562189053,-14.925373134328359,479435383.25324184,0.08148400524961383,1984142002,436.04375064285796,4189.5,4752.5,4471.0,3966.5
2020-04-19 12:00:00,4962.0,5162.0,4858.0,5112.0,24554066,5162.0,4858.0,4962.0,5112.0,24554066,-0.03874467260751647,0.030229746070133012,0.0,-0.0010281719103434094,79.49510302600926,96.26865671641791,93.78109452736317,-3.7313432835820897,495912453.858505,0.11746684692690942,2008696068,438.42419012376195,4225.0,4752.5,4488.75,3966.5
2020-04-20 09:00:00,5411.0,5473.0,5134.0,5472.0,11270314,5473.0,5134.0,5411.0,5472.0,11270314,0.09048770656993148,0.07042253521126761,0.0602479659046881,0.05681350349938246,83.67418257466304,99.93943064809207,93.76090474339385,-0.06056935190793458,507116276.3304814,0.16321528476513,2019966382,464.0108684620909,4380.5,5142.5,4761.5,4122.0
2020-04-20 10:00:00,5478.0,5478.0,5478.0,5478.0,19202944,5478.0,5478.0,5478.0,5478.0,19202944,0.012382184439105525,0.0010964912280701754,0.0009135757354284671,0.06700428515777172,83.73368650021328,100.0,98.7360291215033,-0.0,507116276.3304814,0.15716024170303347,2039169326,479.2481706535218,4490.0,5152.5,4821.25,4124.5
2020-04-20 11:00:00,5478.0,5478.0,5478.0,5478.0,10111886,5478.0,5478.0,5478.0,5478.0,10111886,0.0,0.0,0.0,0.0,83.73368650021328,100.0,99.97981021603066,-0.0,507116276.3304814,0.1534270778122738,2049281212,485.7247103117252,4490.0,5152.5,4821.25,4124.5
2020-04-20 12:00:00,5478.0,5478.0,5477.0,5478.0,28814056,5478.0,5477.0,5478.0,5478.0,28814056,0.0,0.0,0.0,-0.00018254837531945966,83.73368650021328,100.0,100.0,-0.0,535930332.3304814,0.21449545808137527,2078095268,485.26359796061115,4490.0,5152.5,4821.25,4124.5
2020-04-21 09:00:00,5562.0,5792.0,5478.0,5792.0,11794072,5792.0,5478.0,5562.0,5792.0,11794072,0.01533406352683461,0.05732018985031033,0.05732018985031033,0.00018258170531312764,86.86329246759622,100.0,100.0,-0.0,547724404.3304814,0.24938237690195827,2089889340,504.420691156055,4647.0,5325.0,4986.0,4281.5
2020-04-26 10:00:00,5936.0,6327.0,5936.0,6202.0,46779010,6327.0,5936.0,5936.0,6202.0,46779010,0.06724199928083423,0.07078729281767956,0.09236878453038674,0.08360715589631253,89.660572307733,91.74917491749174,97.24972497249722,-8.250825082508252,564593561.389305,0.26582253894299523,2136668350,546.3879785182289,5049.0,5592.5,5320.75,4549.0
2020-04-26 11:00:00,6197.0,6327.0,6192.0,6326.0,21743782,6327.0,6192.0,6197.0,6326.0,21743782,0.04396900269541779,0.0199935504675911,0.0,0.0431266846361186,90.33114655902867,99.93333333333334,97.227502750275,-0.06666666666666667,586015213.2856013,0.30163636388178705,2158412132,582.9334261265631,5049.0,5592.5,5320.75,4549.0
2020-04-26 12:00:00,6326.0,6327.0,6259.0,6262.0,16287510,6327.0,6259.0,6326.0,6262.0,16287510,0.020816524124576408,-0.010116977552956055,0.0,0.010820413436692506,87.1881017852939,95.66666666666667,95.78305830583055,-4.333333333333333,571164836.5208954,0.27307495887411376,2142124622,599.8173702513077,5049.0,5592.5,5320.75,4549.0
2020-04-27 09:00:00,6461.0,6462.0,6302.0,6436.0,16545665,6462.0,6302.0,6461.0,6436.0,16545665,0.021340499525766676,0.027786649632705204,0.021337126600284494,0.00687010704585397,88.37263763753123,98.40978593272172,98.00326197757387,-1.5902140672782874,582333160.3958954,0.37233636892065713,2158670287,620.0903478960363,5116.5,5798.0,5457.25,4616.5
2020-04-27 10:00:00,6435.0,6543.0,6304.0,6543.0,45769174,6543.0,6304.0,6435.0,6543.0,45769174,-0.004024144869215292,0.016625233064014915,0.012534818941504178,0.00031735956839098697,89.04348887774816,100.0,98.0254841997961,-0.0,628102334.3958954,0.30334369212838,2204439461,637.4427908040589,5182.5,6010.0,5596.25,4657.0
2020-04-27 11:00:00,6543.0,6543.0,6462.0,6542.0,43796474,6543.0,6462.0,6543.0,6542.0,43796474,0.016783216783216783,-0.0001528350909368791,0.0,0.025063451776649745,88.9918120346247,99.9406528189911,99.45014625057091,-0.05934718100890208,670817413.9761423,0.381316222861242,2160642987,643.6939322185608,5182.5,6010.0,5596.25,4657.0
2020-04-27 12:00:00,6542.0,6543.0,6512.0,6543.0,27599794,6543.0,6512.0,6542.0,6543.0,27599794,-0.0001528350909368791,0.0001528584530724549,0.0,0.00773754255648406,88.99868783055851,100.0,99.98021760633033,-0.0,698417207.9761423,0.5717133137062334,2188242781,641.3357788285712,5182.5,6010.0,5596.25,4657.0
2020-04-28 09:00:00,6915.0,6918.0,6712.0,6917.0,35992288,6918.0,6712.0,6915.0,6917.0,35992288,0.05701620299602568,0.05716032401039279,0.05731315910132966,0.030712530712530713,91.21000914118618,99.95145631067962,99.96403637655688,-0.04854368932038835,734060056.2868218,0.5853172521964329,2224235069,662.01431074435,5370.0,6198.0,5784.0,4844.5
2020-04-28 10:00:00,6917.0,6918.0,6897.0,6912.0,45902236,6918.0,6897.0,6917.0,6912.0,45902236,0.00028922631959508316,-0.0007228567297961544,0.0,0.027562574493444576,90.94681395730268,99.66367713004485,99.87171114690813,-0.336322869955157,753732443.1439646,0.583284126240544,2178332833,670.272256709769,5370.0,6427.0,5898.5,4844.5
2020-04-28 11:00:00,6910.0,6918.0,6902.0,6918.0,45767359,6918.0,6902.0,6910.0,6918.0,45767359,-0.001011999421714616,0.0008680555555555555,0.0,0.0007249528780629259,90.98044856045651,100.0,99.87171114690813,-0.0,799499802.1439646,0.6216959502768514,2224100192,669.5823595976635,5370.0,6555.0,5962.5,4850.5
2020-04-28 12:00:00,6918.0,6918.0,6918.0,6918.0,24126023,6918.0,6918.0,6918.0,6918.0,24126023,0.0011577424023154848,0.0,0.0,0.0023181686467690526,90.98044856045651,100.0,99.88789237668159,-0.0,799499802.1439646,0.5936502735865836,2248226215,661.4112737166961,5630.5,6588.5,6109.5,4855.0
2020-04-29 09:00:00,7307.0,7354.0,7162.0,7353.0,97055304,7354.0,7162.0,7307.0,7353.0,97055304,0.05623012431338537,0.06287944492627927,0.06302399537438566,0.035270309337958945,93.12736640879285,99.94672349493874,99.98224116497956,-0.05327650506126798,895544113.3939646,0.684003703550146,2345281519,682.172830092386,5848.5,6828.0,6338.25,5073.0
2020-04-29 10:00:00,7353.0,7354.0,7352.0,7354.0,53226363,7354.0,7352.0,7353.0,7354.0,53226363,0.00629533324209662,0.00013599891200870393,0.0,0.02652890254118961,93.1314139684215,100.0,99.98224116497956,-0.0,948770476.3939646,0.7138704603572051,2398507882,690.7447294739959,6083.0,6829.0,6456.0,5073.0
2020-04-29 11:00:00,7354.0,7354.0,7354.0,7354.0,13289838,7354.0,7354.0,7354.0,7354.0,13289838,0.00013599891200870393,0.0,0.0,0.0002720348204570185,93.1314139684215,100.0,99.98224116497956,-0.0,948770476.3939646,0.7337624012805309,2411797720,689.5888702490574,6090.5,6908.0,6499.25,5073.0
2020-04-29 12:00:00,7354.0,7354.0,7354.0,7354.0,60989,7354.0,7354.0,7354.0,7354.0,60989,0.0,0.0,0.0,0.0,93.1314139684215,100.0,100.0,-0.0,948770476.3939646,0.7361928079264588,2411858709,680.8247199132902,6090.5,6933.0,6511.75,5073.0
2020-05-02 09:00:00,7803.0,7803.0,7803.0,7803.0,27790781,7803.0,7803.0,7803.0,7803.0,27790781,0.06105520805004079,0.06105520805004079,0.06105520805004079,0.06105520805004079,94.83670171436778,100.0,100.0,-0.0,948770476.3939646,0.6992010146382555,2439649490,702.017197913322,6315.0,7257.5,6786.25,5321.5
2020-05-02 10:00:00,7803.0,7803.0,7803.0,7803.0,93566348,7803.0,7803.0,7803.0,7803.0,93566348,0.0,0.0,0.0,0.0,94.83670171436778,100.0,100.0,-0.0,948770476.3939646,0.6255557287978911,2533215838,710.620795230574,6330.5,7350.0,6840.25,5342.5
2020-05-02 11:00:00,7803.0,7803.0,7803.0,7803.0,51437481,7803.0,7803.0,7803.0,7803.0,51437481,0.0,0.0,0.0,0.0,94.83670171436778,100.0,100.0,-0.0,948770476.3939646,0.5909646385142934,2584653319,709.2632626987288,6330.5,7352.5,6841.5,5401.5
2020-05-02 12:00:00,7803.0,7803.0,7803.0,7803.0,69752,7803.0,7803.0,7803.0,7803.0,69752,0.0,0.0,0.0,0.0,94.83670171436778,100.0,100.0,-0.0,948770476.3939646,0.5745059900619646,2584723071,700.1168966102596,6330.5,7360.5,6845.5,5462.5
2020-05-03 09:00:00,8287.0,8287.0,8287.0,8287.0,228512391,8287.0,8287.0,8287.0,8287.0,228512391,0.06202742534922466,0.06202742534922466,0.06202742534922466,0.06202742534922466,96.20337750108865,100.0,100.0,-0.0,948770476.3939646,0.4287801914311664,2813235462,723.5820867505163,6572.5,7724.5,7148.5,5752.0
2020-05-03 10:00:00,8287.0,8287.0,8287.0,8287.0,7391430,8287.0,8287.0,8287.0,8287.0,7391430,0.0,0.0,0.0,0.0,96.20337750108865,100.0,100.0,-0.0,948770476.3939646,0.42880190854328526,2820626892,733.7205452735025,6710.5,7819.5,7265.0,5787.5
2020-05-03 11:00:00,8287.0,8287.0,8287.0,8287.0,45479835,8287.0,8287.0,8287.0,8287.0,45479835,0.0,0.0,0.0,0.0,96.20337750108865,100.0,100.0,-0.0,948770476.3939646,0.3944419548628961,2866106727,733.3022943126116,6882.0,7820.5,7351.25,5787.5
2020-05-03 12:00:00,8287.0,8287.0,8287.0,8287.0,17440086,8287.0,8287.0,8287.0,8287.0,17440086,0.0,0.0,0.0,0.0,96.20337750108865,100.0,100.0,-0.0,948770476.3939646,0.41007558414507894,2883546813,724.6178835106302,6882.0,7820.5,7351.25,5894.5
2020-05-04 09:00:00,8612.0,8612.0,7779.0,8412.0,693954612,8612.0,7779.0,8612.0,8412.0,693954612,0.03921805237118378,0.015083866296609147,0.03921805237118378,-0.06130083262941957,96.52307348580551,88.19362455726092,96.06454151908694,-11.806375442739078,1309493582.0314198,0.45497899408422676,3577501425,719.5276142667917,7044.5,8195.5,7620.0,6057.0
2020-05-04 10:00:00,8412.0,8795.0,8403.0,8795.0,587185002,8795.0,8403.0,8412.0,8795.0,587185002,-0.023223409196470042,0.04553019495958155,0.02124941941477009,0.0802159660624759,97.27908469198599,100.0,96.06454151908694,-0.0,1896678584.0314198,0.59289116356718,4164686427,737.892473243649,7136.5,8287.0,7711.75,6148.5
2020-05-04 11:00:00,8795.0,8795.0,8512.0,8794.0,413763696,8795.0,8512.0,8795.0,8794.0,413763696,0.04553019495958155,-0.00011370096645821489,0.0,0.01297155777698441,97.21964553191354,99.93069993069993,96.04144149598693,-0.0693000693000693,2307518154.9713492,0.6521729241998336,3750922731,743.7920924050786,7365.5,8287.0,7826.25,6148.5
2020-05-04 12:00:00,8794.0,8795.0,8501.0,8712.0,345413799,8795.0,8501.0,8794.0,8712.0,345413799,-0.00011370096645821489,-0.009324539458721855,0.0,-0.0012922932330827067,92.24247336894584,94.24011103400416,98.05693698823467,-5.759888965995836,2457902393.9917574,0.62229229937149,3405508932,733.396727447167,7493.5,8287.0,7890.25,6283.0
2020-05-05 09:00:00,8912.0,8912.0,8063.0,8063.0,542951784,8912.0,8063.0,8912.0,8063.0,542951784,0.013418239708892426,-0.07449494949494949,0.013303013075611143,-0.05152335019409481,64.21964088542191,45.50706033376123,79.89262376615507,-54.49293966623877,1914950609.9917574,0.35415541849606286,2862557148,665.1223335063842,7585.5,8345.5,7965.5,6341.5
