time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-06-20,103510.0,103510.0,99640.0,99710.0,13070528,103510.0,99640.0,103510.0,99710.0,13070528,0.015401216401804984,-0.03596635405588321,-0.010515247108307046,-0.01745390000986096,47.44577679808095,22.641509433962263,38.66316164896871,-77.35849056603773,-53575812.49353362,-0.2212509530574673,840165704,-772.7028477600979,98815.0,103585.0,101200.0,102755.0
2021-06-21,99800.0,102410.0,98110.0,100310.0,14260314,102410.0,98110.0,99800.0,100310.0,14260314,-0.035841947637909384,0.006017450606759603,-0.010626992561105207,-0.015355279004415898,48.253357945559294,33.46613545816733,36.44155229592253,-66.53386454183267,-53244177.28423129,-0.19078447501181303,854426018,-753.8919931435084,98815.0,101760.0,100287.5,102755.0
2021-06-22,102110.0,105110.0,101620.0,104210.0,22992368,105110.0,101620.0,102110.0,104210.0,22992368,0.02314629258517034,0.0388794736317416,0.026364612830778244,0.0357761696055448,53.27897040366179,64.54183266932272,40.21649252048411,-35.45816733067729,-42110337.19254075,-0.12739979082720668,877418386,-419.451671228584,98815.0,101610.0,100212.5,102755.0
2021-06-23,104110.0,104500.0,102510.0,103010.0,19176783,104500.0,102510.0,104110.0,103010.0,19176783,0.01958672020370189,-0.011515209672776125,-0.005803444011036057,0.008758118480614053,51.61782426891002,54.58199356913183,50.86332056554064,-45.41800643086817,-51650545.82068145,-0.18705585623299115,858241603,-248.3721976914967,98815.0,101610.0,100212.5,102755.0
2021-06-26,103580.0,105110.0,102510.0,102860.0,15682766,105110.0,102510.0,103580.0,102860.0,15682766,-0.005090769378541927,-0.0014561693039510726,0.005837320574162679,0.0,51.40208586792822,45.023696682464454,54.71584097363967,-54.976303317535546,-63111028.6668353,-0.22070493812080155,842558837,-123.47093269586912,98815.0,101610.0,100212.5,102755.0
2021-06-27,103080.0,104310.0,102210.0,102360.0,11787990,104310.0,102210.0,103080.0,102360.0,11787990,-0.0048271867155821584,-0.004860976083997667,-0.007611074112834174,-0.0029265437518290896,50.64227690387916,40.28436018957346,46.630016813723266,-59.71563981042654,-73215020.09540673,-0.24879861167060105,830770847,-64.09277997625759,98815.0,101610.0,100212.5,102755.0
2021-06-28,102260.0,105310.0,101810.0,104390.0,21500443,105310.0,101810.0,102260.0,104390.0,21500443,-0.00795498641831587,0.01983196561156702,0.009586808551433228,-0.003913511398101947,53.63861482298967,86.02739726027397,57.11181804410398,-13.972602739726028,-63017667.129692435,-0.2517258948023418,852271290,145.09628873541078,98815.0,101710.0,100262.5,102755.0
2021-06-29,104360.0,105200.0,103010.0,103110.0,9059923,105200.0,103010.0,104360.0,103110.0,9059923,0.020535888910619988,-0.012261710891847879,-0.0010445351818440794,0.011786661428150477,51.51503642182564,69.44444444444444,65.2520672980973,-30.555555555555557,-71250199.90138194,-0.2175920887004616,843211367,205.22907717063208,98815.0,101710.0,100262.5,102755.0
2021-06-30,103500.0,104090.0,102560.0,102760.0,6359649,104090.0,102560.0,103500.0,102760.0,6359649,-0.008240705251054043,-0.0033944331296673455,-0.010551330798479088,-0.004368507911853218,50.92138202914378,64.58333333333333,73.35172501268393,-35.416666666666664,-75947195.56804861,-0.18187863578445876,836851718,222.08263988004182,98815.0,101710.0,100262.5,102755.0
2021-07-03,103510.0,103510.0,98110.0,98310.0,9165065,103510.0,98110.0,103510.0,98310.0,9165065,9.66183574879227e-05,-0.04330478785519658,-0.005572101066384859,-0.04338923556942278,43.981579036046234,2.7777777777777777,45.60185185185187,-97.22222222222223,-84433366.86434491,-0.17421217744875317,827686653,-122.22961315250723,101060.0,101710.0,101385.0,102755.0
2021-07-04,97610.0,100510.0,97530.0,98860.0,7681747,100510.0,97530.0,97610.0,98860.0,7681747,-0.05699932373683702,0.005594547858813956,-0.028982706984832383,-0.005911731729691163,44.97964153377354,17.095115681233935,28.152075597448363,-82.90488431876607,-85258252.44823752,-0.23218425966007727,835368400,-346.72235141845886,101320.0,101420.0,101370.0,102755.0
2021-07-05,99410.0,100810.0,98760.0,100160.0,8067669,100810.0,98760.0,99410.0,100160.0,8067669,0.01844073353140047,0.013149908962168723,0.0029847776340662623,0.012611504152568441,47.366646182947164,33.804627249357324,17.892506902789695,-66.19537275064268,-82306666.22872533,-0.27294391033640575,843436069,-414.95201984427695,102840.0,101420.0,102130.0,102755.0
2021-07-06,100510.0,101590.0,100010.0,100380.0,9873325,101590.0,100010.0,100510.0,100380.0,9873325,0.011065285182577206,0.002196485623003195,0.0077373276460668584,0.012656946132037262,47.779536391860404,36.63239074550128,29.17737789203086,-63.36760925449872,-87555775.72239621,-0.24599852897901153,853309394,-446.12965727367555,104060.0,101420.0,102740.0,102755.0
2021-07-07,99610.0,100370.0,98890.0,99020.0,7884858,100370.0,98890.0,99610.0,99020.0,7884858,-0.008954332902198787,-0.01354851564056585,-0.012009056009449749,-0.011198880111988802,45.408119195953944,19.151670951156813,29.86289631533849,-80.84832904884318,-94055455.96563946,-0.23684562184737537,845424536,-573.9625110172492,102385.0,101420.0,101902.5,102755.0
2021-07-10,98640.0,99700.0,97560.0,97620.0,5055309,99700.0,97560.0,98640.0,97620.0,5055309,-0.009737978114647123,-0.014138557867097556,-0.006675301384875959,-0.013449287086661947,43.03995581766465,1.1568123393316196,18.98029134532992,-98.84318766066838,-98827289.69461142,-0.21648776820431712,840369227,-779.2564846223977,102385.0,101420.0,101902.5,102755.0
2021-07-11,97910.0,98810.0,97560.0,98400.0,7671000,98810.0,97560.0,97910.0,98400.0,7671000,-0.007400648824006488,0.007990165949600492,-0.00892678034102307,0.0,44.76825205778695,11.182519280205655,10.497000856898042,-88.81748071979435,-96188465.69461142,-0.22826445512652052,848040227,-868.9967034341535,102440.0,101365.0,101902.5,102755.0
2021-07-12,98710.0,100810.0,98430.0,98510.0,10878068,100810.0,98430.0,98710.0,98510.0,10878068,0.008170769073639056,0.0011178861788617887,0.02024086630907803,0.00891758917589176,45.02160310610484,12.596401028277635,8.311910882604984,-87.40359897172236,-106335235.00553578,-0.3204070670844034,858918295,-920.627966566637,103095.0,100810.0,101952.5,102755.0
2021-07-13,98180.0,99050.0,97520.0,97570.0,6654986,99050.0,97520.0,98180.0,97570.0,6654986,-0.005369263499138892,-0.009542178459039692,-0.017458585457791886,-0.009245148836736767,43.19805202635768,0.6418485237483954,8.140256277410577,-99.3581514762516,-112555254.60030702,-0.2989665654904201,852263309,-1025.5740790884593,103090.0,100515.0,101802.5,102755.0
2021-07-14,97630.0,98310.0,97490.0,98200.0,5886669,98310.0,97490.0,97630.0,98200.0,5886669,-0.005601955591770218,0.006456902736496874,-0.007470974255426552,-0.00030762920426579164,44.81145661852226,9.07928388746803,7.439177813164701,-90.92071611253196,-108247935.81981921,-0.26617610409799836,858149978,-1045.8529526700877,101450.0,99540.0,100495.0,102315.0
2021-07-17,99760.0,102290.0,98310.0,98610.0,8888708,102290.0,98310.0,99760.0,98610.0,8888708,0.021817064426917956,0.004175152749490835,0.04048418268741735,0.008411119089137347,45.888656669273175,14.322250639386189,8.014461016867552,-85.67774936061382,-115796637.58866343,-0.33763148013428945,867038686,-1017.1158541637124,101400.0,99890.0,100645.0,100860.0
2021-07-18,98620.0,98620.0,97110.0,97200.0,5519678,98620.0,97110.0,98620.0,97200.0,5519678,-0.011427425821972734,-0.014298752662001825,-0.03587838498386939,-0.012206286237412267,42.79507779691216,1.1124845488257107,8.171339691893325,-98.8875154511743,-120658340.72773628,-0.3134004614540542,861519008,-1095.4886020101403,101210.0,99700.0,100455.0,100860.0
2021-07-19,97760.0,97960.0,96710.0,97090.0,4667130,97960.0,96710.0,97760.0,97090.0,4667130,-0.008720340701683229,-0.0011316872427983538,-0.006692354491989455,-0.004119040263618577,42.55405669242615,5.149051490514905,6.861262226242282,-94.8509485094851,-122487855.68773627,-0.338675853839693,856851878,-1153.1824802144838,101010.0,99500.0,100255.0,100860.0
2021-07-26,96680.0,97860.0,95610.0,96050.0,5458432,97860.0,95610.0,96680.0,96050.0,5458432,-0.01104746317512275,-0.010711710783808837,-0.0010208248264597796,-0.011374211560335022,40.2461867666323,5.569620253164557,3.9437187641684055,-94.43037974683544,-125811434.28329183,-0.44779054369903415,851393446,-1268.2055189191597,100460.0,98950.0,99705.0,100715.0
2021-07-27,95220.0,96110.0,91210.0,92110.0,5989958,96110.0,91210.0,95220.0,92110.0,5989958,-0.015101365328920148,-0.041020301926080166,-0.0178826895565093,-0.046020290764564376,32.95443609321009,8.12274368231047,6.280471808663324,-91.87725631768953,-129600999.54859796,-0.44867864119530176,845403488,-1658.172794041966,98260.0,96750.0,97505.0,99565.0
2021-07-28,92410.0,94060.0,92040.0,92040.0,4558304,94060.0,92040.0,92410.0,92040.0,4558304,-0.029510607015332913,-0.0007599609162957334,-0.02132972635521798,0.009099879399188686,32.84059355461304,7.490974729241877,7.0611128882389815,-92.50902527075812,-134159303.54859796,-0.4369273150212702,840845184,-1950.3901999753143,98260.0,96750.0,97505.0,99565.0
2021-07-31,92040.0,94610.0,92040.0,92800.0,5618387,94610.0,92040.0,92040.0,92800.0,5618387,-0.004003895682285467,0.008257279443720122,0.005847331490537955,0.0,35.447953202656365,14.350180505415162,9.987966305655851,-85.64981949458483,-136454753.4902322,-0.40424452270541555,846463571,-2096.482011461834,98260.0,96750.0,97505.0,99565.0
2021-08-01,93110.0,93410.0,91310.0,91310.0,5037996,93410.0,91310.0,93110.0,91310.0,5037996,0.011625380269448066,-0.01605603448275862,-0.012683648662932036,-0.007931334202520643,32.76243773037557,0.9025270758122743,7.581227436823119,-99.09747292418773,-141492749.4902322,-0.5606289625293125,841425575,-2305.910273891888,98260.0,96750.0,97505.0,98815.0
2021-08-02,91000.0,92510.0,89850.0,90000.0,6265596,92510.0,89850.0,91000.0,90000.0,6265596,-0.022661368274084416,-0.01434673091665754,-0.009634942725618241,-0.015989486365129778,30.569649624408072,1.2057877813504823,5.48616512085932,-98.79421221864952,-147051699.32481867,-0.5525594054374062,835159979,-2548.2154906232317,97580.0,96070.0,96825.0,98815.0
2021-08-03,89630.0,90780.0,89610.0,90330.0,4864283,90780.0,89610.0,89630.0,90330.0,4864283,-0.015054945054945056,0.0036666666666666666,-0.018700681007458652,-0.002671118530884808,31.80782546433346,5.678233438485805,2.5955160985495347,-94.3217665615142,-145929172.47866482,-0.5157597283673592,840024262,-2682.691481046655,97460.0,94115.0,95787.5,98815.0
2021-08-04,90340.0,92410.0,90340.0,92300.0,5301067,92410.0,90340.0,90340.0,92300.0,5301067,0.007921454870021199,0.021808922838481126,0.01795549680546376,0.008146412230777816,38.82183547475433,21.214511041009462,9.36617742028193,-78.78548895899054,-141191503.9037856,-0.43056267755843464,845325329,-2600.3271831613383,97460.0,93785.0,95622.5,98815.0
2021-08-07,93710.0,99610.0,93560.0,98070.0,18362924,99610.0,93560.0,93710.0,98070.0,18362924,0.03730352003542174,0.06251354279523294,0.07791364570933881,0.035643125968563207,53.80806207395926,66.71924290220821,31.203995793901175,-33.2807570977918,-132176977.57651286,-0.32924416774651355,863688253,-2045.878491847645,97460.0,94610.0,96035.0,98815.0
2021-08-08,97860.0,97860.0,95120.0,95300.0,7330221,97860.0,95120.0,97860.0,95300.0,7330221,0.04428556183971828,-0.028245131028856937,-0.017568517217146872,0.016673792218896963,47.759597401078125,44.873817034700316,44.26919032597268,-55.126182965299684,-138544103.84658584,-0.39668948121564374,856358032,-1809.1351753842318,97460.0,94610.0,96035.0,98815.0
2021-08-09,95300.0,96220.0,94510.0,95960.0,6580072,96220.0,94510.0,95300.0,95960.0,6580072,-0.02615982015123646,0.006925498426023085,-0.016758634784385856,-0.006412952060555088,49.22414631512507,50.078864353312305,53.89064143007363,-49.921135646687695,-133964989.4138373,-0.3351483479494801,862938104,-1550.3860223102383,97405.0,94610.0,96007.5,98815.0
2021-08-10,96060.0,98700.0,96020.0,96900.0,6976464,98700.0,96020.0,96060.0,96900.0,6976464,0.007974816369359917,0.009795748228428512,0.025774267304094784,0.01597714527563221,51.31748257094781,72.9,55.95089379600423,-27.1,-136359894.9660761,-0.30752270929897835,869914568,-1255.008355117665,96850.0,94610.0,95730.0,98815.0
2021-08-11,97110.0,99110.0,96830.0,98790.0,11937374,99110.0,96830.0,97110.0,98790.0,11937374,0.010930668332292318,0.019504643962848296,0.004154002026342452,0.00843574255363466,55.307164759558475,91.8,71.59295478443745,-8.2,-127773362.79063751,-0.2003919054863867,881851942,-858.5157856064616,96560.0,94610.0,95585.0,98815.0
2021-08-14,99710.0,102110.0,98010.0,99630.0,14957017,102110.0,98010.0,99710.0,99630.0,14957017,0.02677376171352075,0.00850288490737929,0.030269397638986985,0.012186305896932769,56.99408904504097,80.16,81.62000000000002,-19.84,-130910688.30771068,-0.22883714275400624,896808959,-471.0812563813961,95950.0,95860.0,95905.0,100810.0
2021-08-15,99530.0,100620.0,97760.0,100230.0,11909540,100620.0,97760.0,99530.0,100230.0,11909540,-0.001805235182027881,0.006022282445046673,-0.014592106551757909,-0.002550760126517702,58.207512954948626,84.96,85.64,-15.04,-122249204.67134704,-0.10417301001783948,908718499,-114.30398982178303,95950.0,95860.0,95905.0,100810.0
2021-08-22,101510.0,111820.0,101510.0,109280.0,29631603,111820.0,101510.0,101510.0,109280.0,29631603,0.019893499447402794,0.09029232764641325,0.11130987875173921,0.03835924713584288,71.34198280623531,88.56371004052228,84.5612366801741,-11.436289959477712,-107217848.34835964,0.03037079227443907,938350102,888.4622901302791,100715.0,101080.0,100897.5,100810.0
2021-08-23,114230.0,118110.0,110400.0,113960.0,23462823,118110.0,110400.0,114230.0,113960.0,23462823,0.12530785144320758,0.042825768667642754,0.056251117868002146,0.08757757856368831,75.61068528680582,85.43859649122807,86.32076884391678,-14.56140350877193,-109013317.29388493,-0.0039591923607948405,961812925,2037.3137939089065,103860.0,105835.0,104847.5,103860.0
2021-08-24,114320.0,125850.0,114320.0,124120.0,23878324,125850.0,114320.0,114320.0,124120.0,23878324,0.0007878840934955791,0.08915408915408915,0.06553213106426213,0.035507246376811595,81.91029636057766,95.22626931567329,89.7428586158079,-4.77373068432671,-92300561.46734548,0.11279531821696583,985691249,3724.678205200893,107730.0,110180.0,108955.0,107730.0
2021-08-25,127120.0,130260.0,120220.0,127950.0,35288972,130260.0,120220.0,127120.0,127950.0,35288972,0.11196641007697691,0.030857234933934902,0.03504171632896305,0.051609517144856544,83.62713174865611,94.31734317343174,91.66073632677772,-5.682656826568266,-73250140.32790324,0.19913012409256944,1020980221,5309.767949601155,109935.0,112385.0,111160.0,109935.0
2021-08-28,128210.0,137210.0,128170.0,135610.0,24332885,137210.0,128170.0,128210.0,135610.0,24332885,0.008574575204531152,0.05986713559984369,0.0533548288039306,0.06612876393278988,86.4059532084534,96.63865546218487,95.39408931709664,-3.361344537815126,-57530665.947372265,0.2520238407034729,1045313106,7102.191333964889,113410.0,116615.0,115012.5,113410.0
2021-08-29,138910.0,138910.0,122220.0,123520.0,37765048,138910.0,122220.0,138910.0,123520.0,37765048,0.08345682864051165,-0.08915271735122779,0.012389767509656731,-0.04642271982523211,67.06029359819254,68.31377393452749,86.42325752338138,-31.686226065472514,-89412602.81495765,0.1254920695751684,1007548058,7461.130551526614,114260.0,117870.0,116065.0,114260.0
2021-08-30,119360.0,124110.0,114980.0,114980.0,19307343,124110.0,114980.0,119360.0,114980.0,19307343,-0.1407386077316248,-0.06913860103626943,-0.10654380534158808,-0.05923744068073965,57.30100101079719,47.232635060639474,70.72835481911729,-52.767364939360526,-108719945.81495765,0.06883117095411392,988240715,6976.070046180073,114260.0,118335.0,116297.5,114260.0
2021-08-31,111610.0,119610.0,106860.0,112710.0,30532735,119610.0,106860.0,111610.0,112710.0,30532735,-0.06492962466487935,-0.019742563924160725,-0.03625815808556925,-0.07062097756131501,55.009382469037924,40.990990990990994,52.17913332871933,-59.009009009009006,-111234406.34436941,0.06960846021778803,957707980,6335.454891892281,114260.0,118335.0,116297.5,114260.0
2021-09-01,116110.0,119600.0,112630.0,113910.0,21818640,119600.0,112630.0,116110.0,113910.0,21818640,0.04031896783442344,0.010646792653713068,-8.36050497450046e-05,0.05399588246303575,56.01091513324563,43.693693693693696,43.972439915108076,-56.306306306306304,-125039313.43188734,0.03303643408453554,979526620,5857.076011559766,114260.0,120210.0,117235.0,114260.0
2021-09-04,120110.0,122900.0,116510.0,117940.0,21329440,122900.0,116510.0,120110.0,117940.0,21329440,0.03445009043148738,0.03537880783074357,0.027591973244147156,0.034449081061884046,59.288603412984884,51.107484262065746,45.264056315583495,-48.892515737934254,-136822243.5101346,0.012907927411772529,1000856060,5737.011919999422,114260.0,122885.0,118572.5,114260.0
2021-09-05,117610.0,119960.0,113920.0,117690.0,16112492,119960.0,113920.0,117610.0,117690.0,16112492,-0.020814253600865872,-0.0021197218924877055,-0.02392188771358828,-0.022229851514891426,58.99493509579148,49.5722433460076,48.124473767255694,-50.4277566539924,-132820796.82139288,0.03828812572272355,984743568,5557.622538634489,114260.0,122885.0,118572.5,114260.0
