time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-09-22 11:30:00,22176.0,22196.0,21816.0,22156.0,91682449,22196.0,21816.0,22176.0,22156.0,91682449,0.007267441860465116,-0.0013522040926710539,-0.0009002520705797623,0.0,44.89158978037148,61.81818181818182,55.151515151515156,-38.18181818181818,10434400668.965374,-0.19809362185929674,16342955092,-122.84392296010992,22306.0,22016.0,22161.0,22501.0
2020-09-22 12:00:00,22166.0,22356.0,21826.0,22356.0,406225025,22356.0,21826.0,22166.0,22356.0,406225025,-0.00045093795093795094,0.009026900162484202,0.007208506037123806,0.0004583791712504584,54.87111376301242,100.0,76.36363636363636,-0.0,10840625693.965374,0.1407020973946014,16749180117,-94.88507414840933,22296.0,22086.0,22191.0,22501.0
2020-09-22 12:30:00,22356.0,22356.0,22356.0,22356.0,19241,22356.0,22356.0,22356.0,22356.0,19241,0.008571686366507264,0.0,0.0,0.02428296527077797,54.87111376301242,100.0,87.27272727272727,-0.0,10840625693.965374,0.14097238680037963,16749199358,-71.89868178427423,22281.0,22086.0,22183.5,22501.0
2020-09-22 14:00:00,21816.0,21816.0,21816.0,21816.0,200000,21816.0,21816.0,21816.0,21816.0,200000,-0.024154589371980676,-0.024154589371980676,-0.024154589371980676,-0.024154589371980676,35.01543900930356,0.0,66.66666666666667,-100.0,10840625693.965374,0.14112788798226733,16748999358,-96.1469648974562,22256.0,22086.0,22171.0,22501.0
2020-09-22 16:30:00,21866.0,22046.0,21816.0,22046.0,12613507,22046.0,21816.0,21866.0,22046.0,12613507,0.0022918958562522917,0.010542720938760543,0.010542720938760543,0.0,44.266215139954724,42.592592592592595,47.53086419753087,-57.407407407407405,10853239200.965374,0.1471748418991376,16761612865,-95.70163725225575,22226.0,22086.0,22156.0,22501.0
2020-09-22 17:00:00,22046.0,22266.0,21816.0,22186.0,8653921,22266.0,21816.0,22046.0,22186.0,8653921,0.008231958291411323,0.006350358341649279,0.009979134536877437,0.0,49.023136536681015,68.51851851851852,37.03703703703704,-31.48148148148148,10858816172.276485,0.15343868835450825,16770266786,-83.09402570969542,22226.0,22086.0,22156.0,22501.0
2020-09-22 17:30:00,22186.0,22266.0,21816.0,22216.0,34881974,22266.0,21816.0,22186.0,22216.0,34881974,0.006350358341649279,0.0013522040926710539,0.0,0.0,50.00779948083278,74.07407407407408,61.7283950617284,-25.925925925925927,10885946596.498707,0.16600060165241187,16805148760,-69.8761645215418,22146.0,22086.0,22116.0,22501.0
2020-09-22 18:00:00,22196.0,22356.0,21816.0,21816.0,21314748,22356.0,21816.0,22196.0,21816.0,21314748,0.00045073469755701795,-0.018005041411595247,0.004042037186742118,0.0,39.14945482240424,0.0,47.53086419753087,-100.0,10864631848.498707,0.15260702772021303,16783834012,-90.63281271290907,22091.0,22086.0,22088.5,22501.0
2020-09-22 18:30:00,21816.0,22196.0,21816.0,22136.0,18015532,22196.0,21816.0,21816.0,22136.0,18015532,-0.01712020183816904,0.014668133480014669,-0.007156915369475756,0.0,48.73880679574045,59.25925925925926,44.44444444444445,-40.74074074074074,10876958265.130285,0.1596310110145243,16801849544,-80.335225823379,22091.0,22086.0,22088.5,22501.0
2020-09-22 19:00:00,22136.0,22336.0,21876.0,21876.0,8769380,22336.0,21876.0,22136.0,21876.0,8769380,0.014668133480014669,-0.0117455728225515,0.006307442782483331,0.0027502750275027505,42.8326164033189,11.11111111111111,23.456790123456788,-88.88888888888889,10868188885.130285,0.15424279147680123,16793080164,-92.09255545895212,22091.0,22086.0,22088.5,22501.0
2020-09-22 20:30:00,22166.0,22166.0,21816.0,21966.0,531517,22166.0,21816.0,22166.0,21966.0,531517,0.0013552584026020962,0.004114097641250686,-0.007611031518624642,-0.0027427317608337905,45.303465409816496,27.77777777777778,32.71604938271605,-72.22222222222223,10868112954.130285,0.15450413945417274,16793611681,-93.07516351577578,22091.0,22086.0,22088.5,22501.0
2020-09-23 09:00:00,22286.0,22346.0,22266.0,22346.0,136609150,22346.0,22266.0,22286.0,22346.0,136609150,0.005413696652530903,0.017299462806154967,0.008120544978796355,0.020627062706270627,54.287279033312984,98.14814814814815,45.67901234567901,-1.8518518518518519,11004722104.130285,0.21329208773417793,16930220831,-62.47093719544864,22091.0,22086.0,22088.5,22501.0
2020-09-23 09:30:00,22346.0,22346.0,22306.0,22346.0,183702668,22346.0,22306.0,22346.0,22346.0,183702668,0.0026922731759849235,0.0,0.0,0.0017964609718853857,54.287279033312984,98.14814814814815,74.69135802469135,-1.8518518518518519,11188424772.130285,0.2805812669763698,17113923499,-37.78134748926095,22091.0,22086.0,22088.5,22501.0
2020-09-23 10:00:00,22346.0,22346.0,22226.0,22246.0,147781037,22346.0,22226.0,22346.0,22246.0,147781037,0.0,-0.004475073838718339,0.0,-0.0035864789742670136,51.69583265518908,79.62962962962963,91.9753086419753,-20.37037037037037,11089904080.796951,0.22948487789634286,16966142462,-25.98430316117083,22086.0,22086.0,22086.0,22501.0
2020-09-23 10:30:00,22256.0,22346.0,22236.0,22296.0,81395128,22346.0,22236.0,22256.0,22296.0,81395128,-0.004027566454846505,0.0022475950732715995,0.0,0.0004499235130027895,52.90632330164451,88.88888888888889,88.8888888888889,-11.11111111111111,11097303637.887861,0.23504345134986251,17047537590,-12.456883209972148,22086.0,22086.0,22086.0,22501.0
2020-09-23 11:00:00,22296.0,22346.0,22266.0,22346.0,89645697,22346.0,22266.0,22296.0,22346.0,89645697,0.0017972681524083393,0.0022425547183351274,0.0,0.0013491635186184566,54.14386257821028,98.14814814814815,88.8888888888889,-1.8518518518518519,11186949334.887861,0.5975457255787655,17137183287,2.272085506316216,22086.0,22086.0,22086.0,22501.0
2020-09-23 11:30:00,22346.0,22346.0,22326.0,22346.0,29792127,22346.0,22326.0,22346.0,22346.0,29792127,0.0022425547183351274,0.0,0.0,0.0026946914578280788,54.14386257821028,98.14814814814815,95.06172839506173,-1.8518518518518519,11216741461.887861,0.6680113153652318,17166975414,13.78598309877998,22086.0,22081.0,22083.5,22501.0
2020-09-23 12:00:00,22326.0,22346.0,22326.0,22346.0,17821160,22346.0,22326.0,22326.0,22346.0,17821160,-0.0008950147677436678,0.0,0.0,0.0,54.14386257821028,98.14814814814815,98.14814814814815,-1.8518518518518519,11234562621.887861,0.6462244282279639,17184796574,22.649737815394474,22086.0,22081.0,22083.5,22501.0
2020-09-23 13:30:00,22326.0,22326.0,22316.0,22316.0,1224188,22326.0,22316.0,22326.0,22316.0,1224188,0.0,-0.0013425221516155017,-0.0008950147677436678,-0.00044790826838663443,53.098223784737996,92.5925925925926,96.2962962962963,-7.407407407407407,11233338433.887861,0.6911578376767757,17183572386,26.942995923109265,22086.0,22081.0,22083.5,22501.0
2020-09-23 14:00:00,22316.0,22326.0,22316.0,22316.0,3035167,22326.0,22316.0,22316.0,22316.0,3035167,-0.00044790826838663443,0.0,0.0,0.0,53.098223784737996,92.5925925925926,94.44444444444444,-7.407407407407407,11230303266.887861,0.67105212278094,17186607553,29.99961699413325,22086.0,22286.0,22186.0,22426.0
2020-09-23 14:30:00,22316.0,22346.0,22306.0,22346.0,8511045,22346.0,22306.0,22316.0,22346.0,8511045,0.0,0.0013443269403118838,0.0008958165367732689,-0.0004481089801039613,54.12569882532431,98.14814814814815,94.44444444444444,-1.8518518518518519,11238814311.887861,0.664397123474942,17195118598,34.445691998560505,22086.0,22286.0,22186.0,22401.0
2020-09-23 15:00:00,22346.0,22346.0,22336.0,22346.0,7115137,22346.0,22336.0,22346.0,22346.0,7115137,0.0013443269403118838,0.0,0.0,0.00134492961535013,54.1256988253243,100.0,96.91358024691358,-0.0,11245929448.887861,0.4993686709334266,17202233735,37.536540597488056,22086.0,22286.0,22186.0,22356.0
2020-09-23 15:30:00,22346.0,22346.0,22346.0,22346.0,10282616,22346.0,22346.0,22346.0,22346.0,10282616,0.0,0.0,0.0,0.00044770773638968484,54.1256988253243,100.0,99.38271604938272,-0.0,11245929448.887861,0.4931328335403399,17212516351,39.53037878072064,22086.0,22291.0,22188.5,22346.0
2020-09-23 16:00:00,22346.0,22346.0,22316.0,22346.0,10120818,22346.0,22316.0,22346.0,22346.0,10120818,0.0,0.0,0.0,-0.0013425221516155017,54.1256988253243,100.0,100.0,-0.0,11256050266.887861,0.4994185189069626,17222637169,40.64201406637949,22086.0,22306.0,22196.0,22346.0
2020-09-23 16:30:00,22346.0,22346.0,22326.0,22336.0,9945019,22346.0,22326.0,22346.0,22336.0,9945019,0.0,-0.0004475073838718339,0.0,0.0004481089801039613,53.59924757375866,91.66666666666667,97.22222222222221,-8.333333333333334,11256050266.887861,0.48581321046894543,17212692150,40.25207573957232,22086.0,22326.0,22206.0,22341.0
2020-09-23 17:00:00,22336.0,22336.0,22246.0,22336.0,13499001,22336.0,22246.0,22336.0,22336.0,13499001,-0.0004475073838718339,0.0,-0.0004475073838718339,-0.0035832661470930754,53.599247573758674,91.66666666666667,94.44444444444444,-8.333333333333334,11269549267.887861,0.49248979539395354,17226191151,39.48785538963057,22086.0,22296.0,22191.0,22341.0
2020-09-23 17:30:00,22296.0,22346.0,22276.0,22346.0,9540040,22346.0,22276.0,22296.0,22346.0,9540040,-0.0017908309455587394,0.00044770773638968484,0.00044770773638968484,0.0013485570439629596,54.11682753173434,100.0,94.44444444444444,-0.0,11279089307.887861,0.4861709517569858,17235731191,39.23682399990503,22086.0,22296.0,22191.0,22306.0
2020-09-23 18:00:00,22346.0,22346.0,22316.0,22316.0,3478219,22346.0,22316.0,22346.0,22316.0,3478219,0.0022425547183351274,-0.0013425221516155017,0.0,0.001795654516071108,52.23441376241451,72.72727272727273,88.13131313131312,-27.272727272727273,11275611088.887861,0.5196909825430255,17232252972,36.19984129855948,22086.0,22296.0,22191.0,22296.0
2020-09-26 09:00:00,22606.0,22606.0,22476.0,22606.0,231295050,22606.0,22476.0,22606.0,22606.0,231295050,0.01163519198066768,0.012995160423014877,0.01163519198066768,0.00716974368166338,64.93273014972938,100.0,90.90909090909092,-0.0,11506906138.887861,0.6273792800946665,17463548022,56.541808227149886,22211.0,22426.0,22318.5,22281.0
2020-09-26 09:30:00,22606.0,22606.0,22486.0,22516.0,151183917,22606.0,22486.0,22606.0,22516.0,151183917,0.0,-0.0039812439175440145,0.0,0.00044491902473749775,59.634197604002054,75.0,82.57575757575758,-25.0,11431314180.387861,0.49116530451658214,17312364105,64.65540843356939,22211.0,22426.0,22318.5,22256.0
2020-09-26 10:00:00,22516.0,22606.0,22486.0,22556.0,95455186,22606.0,22486.0,22516.0,22556.0,95455186,-0.0039812439175440145,0.0017765144785930006,0.0,0.0,61.15148728714575,86.11111111111111,87.03703703703702,-13.88888888888889,11447223378.054527,0.46648568050810746,17407819291,73.46628713166501,22211.0,22426.0,22318.5,22226.0
2020-09-26 10:30:00,22556.0,22606.0,22436.0,22476.0,69377019,22606.0,22436.0,22556.0,22476.0,69377019,0.0017765144785930006,-0.003546728143287817,0.0,-0.0022236057991639243,56.57147057828424,63.888888888888886,75.0,-36.111111111111114,11410494367.995705,0.3455733105717918,17338442272,73.1504081956191,22211.0,22426.0,22318.5,22226.0
2020-09-26 11:00:00,22466.0,22606.0,22436.0,22506.0,79401864,22606.0,22436.0,22466.0,22506.0,79401864,-0.0039900691611987945,0.0013347570742124934,0.0,0.0,57.84646985904479,72.22222222222223,74.07407407407408,-27.77777777777778,11396482274.348646,0.19446454069616395,17417844136,74.46246420646276,22211.0,22426.0,22318.5,22211.0
2020-09-26 11:30:00,22506.0,22606.0,22486.0,22526.0,35451539,22606.0,22486.0,22506.0,22526.0,35451539,0.0017804682631532092,0.000888651915044877,0.0,0.002228561240862899,58.716638234915216,77.77777777777777,71.29629629629629,-22.22222222222222,11384665094.68198,0.3078219172256939,17453295675,76.23729482229464,22211.0,22426.0,22318.5,22211.0
2020-09-26 12:00:00,22526.0,22606.0,22456.0,22596.0,100936454,22606.0,22456.0,22526.0,22596.0,100936454,0.000888651915044877,0.003107520198881293,0.0,-0.0013341634794983546,61.696910100534694,97.22222222222223,82.4074074074074,-2.7777777777777777,11472143354.815313,0.3836203011073584,17554232129,82.34307613301644,22211.0,22441.0,22326.0,22211.0
2020-09-26 12:30:00,22606.0,22606.0,22446.0,22516.0,6451110,22606.0,22446.0,22606.0,22516.0,6451110,0.0035514516558643344,-0.0035404496371039124,0.0,-0.0004453152832205201,56.66245102664107,75.0,83.33333333333333,-25.0,11471336966.065313,0.318136621469014,17547781019,79.80665891340686,22211.0,22461.0,22336.0,22211.0
2020-09-26 13:00:00,22546.0,22596.0,22446.0,22476.0,9574414,22596.0,22446.0,22546.0,22476.0,9574414,-0.00265416261169601,-0.0017765144785930006,-0.0004423604352826683,0.0,54.27758175246008,63.888888888888886,78.70370370370371,-36.111111111111114,11465592317.665314,0.284824483392973,17538206605,73.7190766597123,22416.0,22521.0,22468.5,22211.0
2020-09-26 13:30:00,22476.0,22596.0,22446.0,22546.0,6126716,22596.0,22446.0,22476.0,22546.0,6126716,-0.003104763594429167,0.0031144331731624846,0.0,0.0,57.637821319668085,83.33333333333333,74.07407407407408,-16.666666666666668,11467634556.33198,0.2703836572858128,17544333321,73.69354553035373,22416.0,22521.0,22468.5,22211.0
2020-09-26 14:00:00,22546.0,22596.0,22446.0,22486.0,8447235,22596.0,22446.0,22546.0,22486.0,8447235,0.0031144331731624846,-0.0026612259380821434,0.0,0.0,53.97613824562642,66.66666666666667,71.29629629629629,-33.333333333333336,11463692513.33198,0.26501009454193714,17535886086,68.04740523777946,22416.0,22521.0,22468.5,22211.0
2020-09-26 14:30:00,22546.0,22596.0,22446.0,22536.0,6423171,22596.0,22446.0,22546.0,22536.0,6423171,0.0,0.0022236057991639243,0.0,0.0,56.45858083561652,78.78787878787878,76.26262626262626,-21.21212121212121,11464977147.53198,0.2689315761855108,17542309257,66.83692603148302,22421.0,22521.0,22471.0,22211.0
2020-09-26 15:00:00,22516.0,22606.0,22466.0,22596.0,7179735,22606.0,22466.0,22516.0,22596.0,7179735,-0.0013306129690410717,0.0026624068157614484,0.00044255620463798905,0.0008910273545397843,59.29585145632328,96.55172413793103,80.66875653082549,-3.4482758620689653,11471131206.103409,0.26663731330983353,17549488992,69.91319530254259,22426.0,22521.0,22473.5,22211.0
2020-09-27 09:00:00,22566.0,22586.0,22276.0,22276.0,174957606,22586.0,22276.0,22566.0,22276.0,174957606,0.0022206430982412506,-0.01416179854841565,-0.0008847208705653366,-0.008457224249977744,43.14725549325216,0.0,58.44653430860327,-100.0,11296173600.103409,0.048352284484009675,17374531386,45.999580682404485,22426.0,22441.0,22433.5,22211.0
2020-09-27 09:30:00,22276.0,22276.0,22276.0,22276.0,9313729,22276.0,22276.0,22276.0,22276.0,9313729,-0.012851192058849596,0.0,-0.013725316567785353,0.0,43.14725549325217,0.0,32.18390804597701,-100.0,11296173600.103409,0.048397410473489874,17383845115,26.73963098648528,22426.0,22441.0,22433.5,22211.0
2020-09-27 10:00:00,22276.0,22276.0,22276.0,22276.0,4960423,22276.0,22276.0,22276.0,22276.0,4960423,0.0,0.0,0.0,0.0,43.14725549325217,0.0,0.0,-100.0,11296173600.103409,0.03884165767502274,17388805538,11.345201669326343,22426.0,22441.0,22433.5,22211.0
2020-09-27 10:30:00,22276.0,22276.0,22276.0,22276.0,1982936,22276.0,22276.0,22276.0,22276.0,1982936,0.0,0.0,0.0,0.0,43.14725549325217,0.0,0.0,-100.0,11296173600.103409,0.03914336482887087,17390788474,-0.8452509486123745,22426.0,22441.0,22433.5,22211.0
2020-09-27 11:00:00,22276.0,22276.0,22276.0,22276.0,2361071,22276.0,22276.0,22276.0,22276.0,2361071,0.0,0.0,0.0,0.0,43.14725549325217,0.0,0.0,-100.0,11296173600.103409,0.02625939402026975,17393149545,-10.386542874934094,22426.0,22441.0,22433.5,22211.0
2020-09-27 11:30:00,22276.0,22276.0,22276.0,22276.0,109630945,22276.0,22276.0,22276.0,22276.0,109630945,0.0,0.0,0.0,0.0,43.14725549325217,0.0,0.0,-100.0,11296173600.103409,0.01533614995546775,17502780490,-17.743548881313473,22426.0,22441.0,22433.5,22211.0
2020-09-27 12:00:00,22276.0,22346.0,22276.0,22276.0,73420017,22346.0,22276.0,22276.0,22276.0,73420017,0.0,0.0,0.003142395403124439,0.0,43.14725549325217,0.0,0.0,-100.0,11222753583.103409,-0.044645798035339274,17576200507,-23.305379240940965,22426.0,22441.0,22433.5,22211.0
2020-09-28 09:00:00,22026.0,22056.0,22026.0,22026.0,78354623,22056.0,22026.0,22026.0,22026.0,78354623,-0.011222840725444425,-0.011222840725444425,-0.012977714132283182,-0.011222840725444425,31.785945545914743,0.0,0.0,-100.0,11144398960.103409,-0.35161086019418525,17497845884,-47.34037021510812,22316.0,22316.0,22316.0,22211.0
2020-09-28 09:30:00,22026.0,22026.0,22026.0,22026.0,1650195,22026.0,22026.0,22026.0,22026.0,1650195,0.0,0.0,-0.0013601741022850925,0.0,31.785945545914743,0.0,0.0,-100.0,11144398960.103409,-0.3255014705106905,17499496079,-65.63171220096046,22316.0,22306.0,22311.0,22211.0
2020-09-28 10:00:00,22026.0,22026.0,22026.0,22026.0,1452331,22026.0,22026.0,22026.0,22026.0,1452331,0.0,0.0,0.0,0.0,31.785945545914743,0.0,0.0,-100.0,11144398960.103409,-0.3845618301084596,17500948410,-79.21459595397391,22316.0,22186.0,22251.0,22211.0
2020-09-28 10:30:00,22026.0,22026.0,22026.0,22026.0,1016510,22026.0,22026.0,22026.0,22026.0,1016510,0.0,0.0,0.0,0.0,31.785945545914743,0.0,0.0,-100.0,11144398960.103409,-0.3700433004195252,17501964920,-88.95372600600604,22316.0,22186.0,22251.0,22211.0
2020-09-28 11:00:00,22026.0,22026.0,22026.0,22026.0,889360,22026.0,22026.0,22026.0,22026.0,889360,0.0,0.0,0.0,0.0,31.785945545914743,0.0,0.0,-100.0,11144398960.103409,-0.3935234740741531,17502854280,-95.57038087860928,22316.0,22186.0,22251.0,22211.0
2020-09-28 11:30:00,22026.0,22026.0,22026.0,22026.0,20567093,22026.0,22026.0,22026.0,22026.0,20567093,0.0,0.0,0.0,0.0,31.785945545914743,0.0,0.0,-100.0,11144398960.103409,-0.3839983950065974,17523421373,-99.66524858929915,22316.0,22186.0,22251.0,22211.0
2020-09-28 12:00:00,22026.0,22026.0,22026.0,22026.0,31627464,22026.0,22026.0,22026.0,22026.0,31627464,0.0,0.0,0.0,0.0,31.785945545914743,0.0,0.0,-100.0,11144398960.103409,-0.589058660346919,17555048837,-101.73769196845024,22316.0,22186.0,22251.0,22211.0
2020-09-29 09:00:00,21756.0,21976.0,21756.0,21976.0,237456514,21976.0,21756.0,21756.0,21976.0,237456514,-0.012258240261509125,-0.00227004449287206,-0.00227004449287206,-0.012258240261509125,29.20239762772708,37.28813559322034,12.429378531073446,-62.71186440677966,11381855474.103409,-0.11364286398811836,17317592323,-106.19060126016484,22181.0,22051.0,22116.0,22181.0
2020-09-29 09:30:00,21976.0,21996.0,21756.0,21936.0,145696244,21996.0,21756.0,21976.0,21936.0,145696244,0.010112152969295827,-0.0018201674554058974,0.0009100837277029487,0.0,27.291310666230842,30.508474576271187,22.598870056497177,-69.49152542372882,11454703596.103409,-0.011790533255292585,17171896079,-111.66008174501258,22181.0,21906.0,22043.5,22181.0
2020-09-29 10:00:00,21906.0,22176.0,21906.0,22016.0,104554387,22176.0,21906.0,21906.0,22016.0,104554387,-0.0031852930469603202,0.0036469730123997084,0.008183306055646482,0.006894649751792609,36.273762483792204,44.067796610169495,37.28813559322034,-55.932203389830505,11435341672.58489,-0.03159953963581156,17276450466,-108.29104130727501,22181.0,21966.0,22073.5,22181.0
2020-09-29 10:30:00,22016.0,22086.0,21806.0,21936.0,81653356,22086.0,21806.0,22016.0,21936.0,81653356,0.005021455309047749,-0.003633720930232558,-0.004058441558441558,-0.0045649593718615905,32.01445168240734,30.508474576271187,35.02824858757062,-69.49152542372882,11429509290.013462,-0.03121334501856221,17194797110,-110.79916015170238,22181.0,21966.0,22073.5,22181.0
