time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-07-15,13677.0,14587.0,12967.0,13437.0,180806200,14587.0,12967.0,13677.0,13437.0,180806200,0.023957475481021187,-0.015387997362057594,0.046638444428499674,0.05792608305458106,54.53916805390622,56.10687022900763,64.98328181187308,-43.89312977099237,5578011244.338981,0.07014529266144294,11777958035,389.0202455141389,12512.5,13422.0,12967.25,13153.5
2020-07-18,13157.0,13867.0,12997.0,12997.0,160789562,13867.0,12997.0,13157.0,12997.0,160789562,-0.03802003363310667,-0.032745404480166704,-0.049359018303969285,0.002313565203979332,50.223204456114864,33.75,53.092785944104484,-66.25,5417221682.338981,0.016204538026175015,11617168473,328.94081699130766,12512.5,13422.0,12967.25,13153.5
2020-07-19,13207.0,14007.0,12917.0,13007.0,154312330,14007.0,12917.0,13207.0,13007.0,154312330,0.003800258417572395,0.0007694083249980765,0.010095911155981827,-0.006155266599984612,50.31942943975633,32.18884120171674,40.681903810241465,-67.81115879828326,5288392122.430724,-0.02390954538135216,11771480803,278.91914715728126,12512.5,13422.0,12967.25,13153.5
2020-07-20,13397.0,14197.0,12557.0,12937.0,203462210,14197.0,12557.0,13397.0,12937.0,203462210,0.014386310289997728,-0.0053817175367110014,0.01356464624830442,-0.027870248509715877,49.59666609576495,29.184549356223176,31.707796852646652,-70.81545064377683,5179217278.040481,-0.06930975284152349,11568018593,230.96576882968657,12512.5,13422.0,12967.25,13474.0
2020-07-21,13007.0,13197.0,12697.0,12697.0,111240589,13197.0,12697.0,13007.0,12697.0,111240589,-0.029110994998880348,-0.018551441601607793,-0.07043741635556808,0.011149159831169866,47.098805546816955,18.88412017167382,26.752503576537922,-81.11587982832619,5067976689.040481,-0.10012745424875157,11456778004,171.6180704951912,12512.5,13422.0,12967.25,13535.0
2020-07-22,11937.0,11937.0,11937.0,11937.0,18880612,11937.0,11937.0,11937.0,11937.0,18880612,-0.08226339663258246,-0.05985665905331968,-0.09547624460104569,-0.05985665905331968,40.195186927116836,0.0,16.022889842632342,-100.0,5067976689.040481,-0.07430653686930137,11437897392,62.538043931181164,12662.0,13262.0,12962.0,13535.0
2020-07-25,12007.0,12717.0,12007.0,12407.0,184264591,12717.0,12007.0,12007.0,12407.0,184264591,0.005864119963139817,0.039373376895367344,0.06534305101784368,0.005864119963139817,45.51406745683119,17.735849056603772,12.206656409425875,-82.26415094339623,5091334172.406678,-0.03769087469799734,11622161983,13.856677888938066,13128.5,13262.0,13195.25,13535.0
2020-07-26,12707.0,12707.0,11807.0,11807.0,51148274,12707.0,11807.0,12707.0,11807.0,51148274,0.058299325393520444,-0.048359796888853064,-0.0007863489816780688,-0.016656950112434413,40.555340186849826,0.0,5.9119496855346005,-100.0,5040185898.406678,-0.024833265660240963,11571013709,-72.3051522340611,13128.5,13197.0,13162.75,13535.0
2020-07-27,11307.0,11707.0,11237.0,11237.0,174266368,11707.0,11237.0,11307.0,11237.0,174266368,-0.11017549382230267,-0.04827644617599729,-0.07869678130164476,-0.04827644617599729,36.488232352517755,0.0,5.9119496855346005,-100.0,4865919530.406678,-0.1111357745532139,11396747341,-184.45695472662192,12912.0,12912.0,12912.0,13535.0
2020-07-28,11357.0,12047.0,11357.0,11907.0,150681807,12047.0,11357.0,11357.0,11907.0,150681807,0.004422039444591846,0.05962445492569191,0.029042453233108396,0.01067900685236273,43.64262871373873,20.0,6.666666666666676,-80.0,4955455096.884939,-0.10768496021515343,11547429148,-216.77580904726892,12912.0,12717.0,12814.5,13535.0
2020-07-29,12317.0,12727.0,12217.0,12727.0,111194636,12727.0,12217.0,12317.0,12727.0,111194636,0.08452936514924717,0.06886705299403711,0.056445588113223207,0.07572422294620058,50.92835931212373,44.47761194029851,21.492537313432848,-55.52238805970149,5066649732.884939,-0.09655713346017414,11658623784,-174.21336375378996,12912.0,12717.0,12814.5,13535.0
2020-08-01,13517.0,13517.0,13337.0,13517.0,63364085,13517.0,13337.0,13517.0,13517.0,63364085,0.09742632134448323,0.06207275870197219,0.06207275870197219,0.09167553409183923,56.731842195476865,68.05970149253731,44.17910447761195,-31.940298507462686,5130013817.884939,-0.0496780318129862,11721987869,-75.86143808221823,12912.0,12717.0,12814.5,13535.0
2020-08-02,14707.0,15627.0,14417.0,14867.0,105281754,15627.0,14417.0,14707.0,14867.0,105281754,0.08803728638011393,0.09987423244802841,0.15609972627062219,0.08097773112394091,64.46571567116115,82.6879271070615,65.07508017996578,-17.312072892938495,5103040806.529568,-0.05893023319148684,11827269623,109.7517394448787,13432.0,13432.0,13432.0,13535.0
2020-08-03,15227.0,15247.0,14037.0,14057.0,96009837,15247.0,14037.0,15227.0,14057.0,96009837,0.03535731284422384,-0.05448308333893859,-0.024316887438407885,-0.026357772074634113,57.79110979892822,64.2369020501139,71.6615102165709,-35.7630979498861,5010204848.438659,-0.11614926972958425,11731259786,189.30905244252062,13432.0,13432.0,13432.0,13535.0
2020-08-04,13907.0,15187.0,13387.0,13407.0,272763500,15187.0,13387.0,13907.0,13407.0,272763500,-0.08668811978722007,-0.04624030732019634,-0.003935200367285368,-0.04630619078150602,53.04483437311639,49.430523917995444,65.45178435839028,-50.569476082004556,4743502759.549769,-0.2114538322107322,11458496286,197.63106060372047,13432.0,13432.0,13432.0,13535.0
2020-08-05,13407.0,13407.0,13407.0,13407.0,22059050,13407.0,13407.0,13407.0,13407.0,22059050,-0.035953117135255626,0.0,-0.11720550470797393,0.0014939867035183387,53.04483437311639,49.430523917995444,54.36598329536827,-50.569476082004556,4743502759.549769,-0.23934272115371344,11480555336,201.89894664906387,13432.0,13432.0,13432.0,13535.0
2020-08-09,14357.0,14357.0,14357.0,14357.0,80474932,14357.0,14357.0,14357.0,14357.0,80474932,0.07085850675020512,0.07085850675020512,0.07085850675020512,0.07085850675020512,58.78270792481269,71.07061503416857,56.64388762338649,-28.929384965831435,4743502759.549769,-0.30720769617303706,11561030268,278.7253650988441,13432.0,13432.0,13432.0,13252.5
2020-08-10,15347.0,15347.0,13367.0,15347.0,422976567,15347.0,13367.0,15347.0,15347.0,422976567,0.06895591000905482,0.06895591000905482,0.06895591000905482,-0.06895591000905482,63.753543772954686,93.62186788154898,71.37433561123767,-6.378132118451025,5166479326.549769,-0.07609043587022338,11984006835,414.71500502276103,13432.0,13492.0,13462.0,13032.5
2020-08-11,14377.0,16017.0,13957.0,15167.0,272710720,16017.0,13957.0,14377.0,15167.0,272710720,-0.06320453508829087,-0.011728676614322017,0.04365674073108751,0.04413855016084387,62.28278984297853,82.21757322175732,82.30335204582497,-17.782426778242677,5214137510.6274395,-0.0857855357664324,11711296115,502.17452342442994,13627.0,14117.0,13872.0,13227.5
2020-08-12,15537.0,15537.0,13877.0,14077.0,226977195,15537.0,13877.0,15537.0,14077.0,226977195,0.08068442651457189,-0.0718665523834641,-0.029968158831241806,-0.005731890807480117,54.138053984349895,59.41422594142259,78.41788901490965,-40.58577405857741,5041853615.6274395,-0.19977759492800767,11484318920,478.022584583292,13627.0,14677.0,14152.0,13227.5
2020-08-15,14277.0,14667.0,13937.0,13937.0,30988373,14667.0,13937.0,14277.0,13937.0,30988373,-0.08109673682178027,-0.009945300845350571,-0.05599536590075304,0.004323701088131441,53.176192780888584,56.48535564853557,66.03905160390518,-43.51464435146443,5010865242.6274395,-0.19463822337571213,11453330547,442.4844833877196,13627.0,14692.0,14159.5,13227.5
2020-08-16,13077.0,13077.0,13077.0,13077.0,13394411,13077.0,13077.0,13077.0,13077.0,13394411,-0.08405127127547804,-0.06170624955155342,-0.10840662712211085,-0.06170624955155342,47.58349670257137,38.49372384937239,51.46443514644352,-61.50627615062761,5010865242.6274395,-0.14688722705711574,11439936136,340.9946948910456,13627.0,14547.0,14087.0,13227.5
2020-08-19,12147.0,12147.0,12147.0,12147.0,1384287,12147.0,12147.0,12147.0,12147.0,1384287,-0.07111722872218398,-0.07111722872218398,-0.07111722872218398,-0.07111722872218398,42.39131323018084,16.952789699570815,37.31062306582627,-83.04721030042919,5010865242.6274395,-0.1061887708907275,11438551849,183.40588971682882,13627.0,14082.0,13854.5,13227.5
2020-08-22,11897.0,12347.0,11897.0,11897.0,63961590,12347.0,11897.0,11897.0,11897.0,63961590,-0.020581213468346092,-0.020581213468346092,0.016464970774676874,-0.020581213468346092,41.09322084354895,0.0,18.482171182981077,-100.0,4946903652.6274395,-0.09390115156513787,11374590259,37.90576156361931,13627.0,13957.0,13792.0,13227.5
2020-08-23,11057.0,11057.0,11057.0,11057.0,8448564,11057.0,11057.0,11057.0,11057.0,8448564,-0.07060603513490796,-0.07060603513490796,-0.10447882076617802,-0.07060603513490796,36.994147265750264,0.0,5.650929899856948,-100.0,4946903652.6274395,-0.05105914548223805,11366141695,-143.530586836343,13537.0,13537.0,13537.0,13227.5
2020-08-24,10227.0,10227.0,10227.0,10227.0,44132356,10227.0,10227.0,10227.0,10227.0,44132356,-0.07506556932260107,-0.07506556932260107,-0.07506556932260107,-0.07506556932260107,33.44421528427331,0.0,0.0,-100.0,4946903652.6274395,-0.05052113518715509,11322009339,-350.2567220575529,13122.0,13122.0,13122.0,13122.0
2020-08-25,9437.0,10717.0,9437.0,10507.0,194040049,10717.0,9437.0,9437.0,10507.0,194040049,-0.07724650435122714,0.02737850787132101,0.04791238877481177,-0.07724650435122714,35.68631551725636,16.26139817629179,5.42046605876394,-83.73860182370821,5077274310.5493145,-0.005843039184944145,11516049388,-485.89393088263023,12727.0,12727.0,12727.0,12727.0
2020-08-26,10537.0,10657.0,9997.0,10657.0,68468278,10657.0,9997.0,10537.0,10657.0,68468278,0.11656246688566281,0.01427619682116684,-0.005598581692637865,0.05934089223270107,36.912429733924895,18.541033434650455,11.60081053698076,-81.45896656534954,5145742588.5493145,0.043554065314475664,11584517666,-574.6593345959245,12727.0,12487.0,12607.0,12727.0
2020-08-31,9787.0,9787.0,9787.0,9787.0,10476768,9787.0,9787.0,9787.0,9787.0,10476768,-0.0711777545791022,-0.08163648306277564,-0.08163648306277564,-0.02100630189056717,32.98460983825113,5.319148936170213,13.373860182370828,-94.68085106382979,5145742588.5493145,0.12382708650452039,11574040898,-707.0577638915711,12727.0,12052.0,12389.5,12727.0
2020-09-01,9017.0,9017.0,9017.0,9017.0,4651797,9017.0,9017.0,9017.0,9017.0,4651797,-0.07867579442117094,-0.07867579442117094,-0.07867579442117094,-0.07867579442117094,29.94727673069687,0.0,7.953394123606898,-100.0,5145742588.5493145,0.09002327808431221,11569389101,-864.1555901044958,12517.0,11047.0,11782.0,12517.0
2020-09-02,8337.0,8337.0,8337.0,8337.0,3769852,8337.0,8337.0,8337.0,8337.0,3769852,-0.07541310857269602,-0.07541310857269602,-0.07541310857269602,-0.07541310857269602,27.535807318119495,0.0,1.7730496453900804,-100.0,5145742588.5493145,0.039421580377011115,11565619249,-1031.6350198712644,12177.0,10342.0,11259.5,12177.0
2020-09-05,7977.0,8667.0,7817.0,8007.0,181671027,8667.0,7817.0,7977.0,8007.0,181671027,-0.04318100035984167,-0.039582583663188196,0.039582583663188196,-0.06237255607532686,26.423795673964875,2.317073170731707,0.7723577235772452,-97.6829268292683,5045289197.149315,-0.03987714839551713,11383948222,-1177.4193592056727,11917.0,10082.0,10999.5,11917.0
2020-09-06,8047.0,8107.0,7187.0,7187.0,61531527,8107.0,7187.0,8047.0,7187.0,61531527,0.008775228782750407,-0.10241039090795553,-0.06461289950386524,-0.08059357809901496,23.846732865045396,0.0,0.7723577235772452,-100.0,4983757670.149315,-0.05732311530188275,11322416695,-1343.6330796619077,11602.0,9122.0,10362.0,11602.0
2020-09-07,6857.0,6857.0,6857.0,6857.0,3314402,6857.0,6857.0,6857.0,6857.0,3314402,-0.1478811979619734,-0.045916237651314876,-0.15418773899099544,-0.045916237651314876,22.879649444555525,0.0,0.7723577235772452,-100.0,4983757670.149315,-0.013302103179179523,11319102293,-1484.8702329576845,11437.0,8787.0,10112.0,11437.0
2020-09-08,6467.0,6467.0,6467.0,6467.0,3538515,6467.0,6467.0,6467.0,6467.0,3538515,-0.05687618492051918,-0.05687618492051918,-0.05687618492051918,-0.05687618492051918,21.75669208170926,0.0,0.0,-100.0,4983757670.149315,0.13976676396922932,11315563778,-1609.7156353067094,11242.0,8592.0,9917.0,11242.0
2020-09-09,6037.0,6247.0,6037.0,6037.0,128349577,6247.0,6037.0,6037.0,6037.0,128349577,-0.06649141796814598,-0.06649141796814598,-0.0340188650069584,-0.06649141796814598,20.55858495417057,0.0,0.0,-100.0,4855408093.149315,0.06130923010923412,11187214201,-1723.4866413031614,11027.0,8347.0,9687.0,11027.0
2020-09-12,6207.0,6577.0,5467.0,5587.0,173515253,6577.0,5467.0,6207.0,5587.0,173515253,0.028159681961239025,-0.07454033460327977,0.05282535617096206,-0.09441775716415438,19.357221158199977,1.744186046511628,0.5813953488372188,-98.25581395348837,4719409651.608774,-0.012559606956654994,11013698948,-1828.8800318553313,10742.0,7627.0,9184.5,10742.0
2020-09-13,5367.0,5587.0,5177.0,5177.0,43900064,5587.0,5177.0,5367.0,5177.0,43900064,-0.13533107781536974,-0.07338464292106676,-0.15052455526835942,-0.05304554600329248,18.307517283609556,0.0,0.5813953488372188,-100.0,4675509587.608774,-0.31897212229205224,10969798884,-1923.3178161129563,10597.0,7097.0,8847.0,10597.0
2020-09-14,4707.0,5597.0,4697.0,5457.0,171106342,5597.0,4697.0,4707.0,5457.0,171106342,-0.12297372833985466,0.05408537763183311,0.0017898693395382137,-0.09271779022599962,21.440662044953683,12.624584717607974,4.789590254706543,-87.37541528239203,4793382845.430996,-0.2926744193593232,11140905226,-1953.0531990371564,10357.0,6682.0,8519.5,10357.0
2020-09-15,5597.0,5597.0,5597.0,5597.0,9578610,5597.0,5597.0,5597.0,5597.0,9578610,0.18908009347779903,0.025655121861828844,0.0,0.1916116670215031,23.0302089992598,14.950166112956811,9.191583610188271,-85.04983388704319,4793382845.430996,-0.20362757194601822,11150483836,-1942.9250437893133,10357.0,6682.0,8519.5,10357.0
2020-09-16,6157.0,6157.0,5787.0,6157.0,238830855,6157.0,5787.0,6157.0,6157.0,238830855,0.10005360014293371,0.10005360014293371,0.10005360014293371,0.03394675719135251,29.201085046554724,24.496644295302012,17.357131708622276,-75.50335570469798,5032213700.430996,0.014949229131083824,11389314691,-1868.1759188083615,10357.0,6402.0,8379.5,10357.0
2020-09-19,6057.0,6727.0,5727.0,6607.0,131499001,6727.0,5727.0,6057.0,6607.0,131499001,-0.01624167614097775,0.07308754263439987,0.09257755400357316,-0.010368066355624676,33.79444140617973,37.524557956778,25.657122788345617,-62.475442043222,5132152941.190996,0.07844402584617069,11520813692,-1752.42459959185,10357.0,5777.0,8067.0,10357.0
2020-09-20,6577.0,6927.0,5887.0,5887.0,54616865,6927.0,5887.0,6577.0,5887.0,54616865,0.08585108139342909,-0.10897532919630695,0.02973093503790694,0.027937838309760783,30.39638811702477,27.546296296296298,29.85583284945878,-72.45370370370371,5077536076.190996,0.041684869142619464,11466196827,-1699.2014908086358,10357.0,5812.0,8084.5,10357.0
2020-09-21,5497.0,5827.0,5477.0,5477.0,42944517,5827.0,5477.0,5497.0,5477.0,42944517,-0.1642086057473012,-0.06964498046543231,-0.158798902843944,-0.06964498046543231,28.630933856560247,19.64735516372796,28.239403138934094,-80.35264483627203,5034591559.190996,0.05555548864972307,11423252310,-1670.844907108869,10357.0,5812.0,8084.5,10357.0
2020-09-22,5877.0,5957.0,4937.0,5027.0,70073674,5957.0,4937.0,5877.0,5027.0,70073674,0.06912861560851373,-0.08216176739090743,0.022309936502488414,-0.09859412086908892,26.791655819493883,8.312342569269521,18.501998009764602,-91.68765743073048,4976883827.661585,0.018280490546005147,11353178636,-1665.484678773053,10117.0,5812.0,7964.5,10357.0
2020-09-23,5757.0,5947.0,5257.0,5947.0,62557267,5947.0,5257.0,5757.0,5947.0,62557267,-0.02041858090862685,0.1830117366222399,-0.0016786973308712439,0.06481669029775167,35.86316222815039,36.65689149560117,21.53886307619956,-63.34310850439883,5039441094.661585,0.05579807736853331,11415735903,-1568.9148739085458,9682.0,5812.0,7747.0,10357.0
2020-09-26,6237.0,6377.0,5637.0,6067.0,78566711,6377.0,5637.0,6237.0,6067.0,78566711,0.08337675872850443,0.020178241129981504,0.07230536404910039,0.07228457295035191,36.96042391132726,61.43497757847533,35.46807054778202,-38.56502242152467,5052181642.3913145,-0.01626267271288286,11494302614,-1465.8027490271406,8887.0,5812.0,7349.5,10357.0
2020-09-27,5877.0,5877.0,5587.0,5587.0,9526695,5877.0,5587.0,5877.0,5587.0,9526695,-0.05772005772005772,-0.0791165320586781,-0.07840677434530344,-0.008869966294128083,34.423527593691134,39.91031390134529,46.00072765847394,-60.08968609865471,5042654947.3913145,-0.06946516115940168,11484775919,-1406.603189658209,8522.0,5932.0,7227.0,10357.0
2020-09-28,5057.0,5347.0,5057.0,5057.0,87482592,5347.0,5057.0,5057.0,5057.0,87482592,-0.13952696954228347,-0.09486307499552532,-0.0901820656797686,-0.09486307499552532,31.825961409671905,16.143497757847534,39.16292974588939,-83.85650224215247,4955172355.3913145,-0.12208018173990458,11397293327,-1386.471304800405,8522.0,5932.0,7227.0,10357.0
2020-09-29,4757.0,5377.0,4527.0,5037.0,71100869,5377.0,4527.0,4757.0,5037.0,71100869,-0.059323709709313825,-0.003954913980620921,0.005610622779128483,-0.10480522048645442,31.728663873695083,21.25,25.767937219730953,-78.75,4969392529.191315,-0.10835812803215474,11326192458,-1356.4936593442862,7792.0,5727.0,6759.5,10272.0
2020-09-30,4987.0,5347.0,4697.0,5347.0,59277841,5347.0,4697.0,4987.0,5347.0,59277841,0.04834980029430313,0.061544570180663095,-0.0055793193230425885,0.0375524629997791,35.043479989942014,34.166666666666664,23.85338814150474,-65.83333333333333,5028670370.191315,-0.06956236262020542,11385470299,-1292.8189381539441,7622.0,5727.0,6674.5,10272.0
2020-10-03,5687.0,5687.0,5687.0,5687.0,7570069,5687.0,5687.0,5687.0,5687.0,7570069,0.14036494886705433,0.06358705816345614,0.06358705816345614,0.2107728337236534,38.56660046451056,48.333333333333336,34.58333333333334,-51.666666666666664,5028670370.191315,-0.011014005908057078,11393040368,-1201.0758496070503,7622.0,5452.0,6537.0,10272.0
2020-10-04,6247.0,6247.0,5497.0,6147.0,137579356,6247.0,5497.0,6247.0,6147.0,137579356,0.09847019518199403,0.08088623175663795,0.09847019518199403,-0.03340953050817654,43.06586059159356,67.5,50.00000000000001,-32.5,5129561897.924648,0.09199416559086898,11530619724,-1078.8147306645324,7592.0,5452.0,6522.0,10272.0
2020-10-05,5897.0,6577.0,5647.0,6477.0,67130414,6577.0,5647.0,5897.0,6477.0,67130414,-0.056026892908596124,0.053684724255734506,0.05282535617096206,0.027287611424413317,46.11478705207535,81.25,65.69444444444446,-18.75,5182255663.752605,0.12039337989141179,11597750138,-944.4071334227929,7157.0,5552.0,6354.5,10272.0
2020-10-06,6627.0,6827.0,6487.0,6827.0,45854323,6827.0,6487.0,6627.0,6827.0,45854323,0.123791758521282,0.05403736297668674,0.0380112513303938,0.14875154949530725,49.220770140191156,95.83333333333333,81.52777777777779,-4.166666666666667,5228109986.752605,0.14449646214738457,11643604461,-800.4193334935344,6772.0,5677.0,6224.5,10272.0
