time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-07-15 09:30:00,3790.0,3821.0,3701.0,3786.0,382671,3821.0,3701.0,3790.0,3786.0,382671,-0.028454242501922584,-0.0005279831045406547,-0.020507562163547807,-0.02296726504751848,66.94573142224891,61.666666666666664,66.29145728643215,-38.333333333333336,17553854.0924857,0.3344902348146711,29506263,203.84560062040373,3292.5,3776.0,3534.25,3042.0
2019-07-15 10:00:00,3703.0,3786.0,3703.0,3706.0,105547,3786.0,3703.0,3703.0,3706.0,105547,-0.02295514511873351,-0.021130480718436345,-0.009159905783826224,0.0005403944879762226,61.46199462274829,35.0,52.99999999999999,-65.0,17455936.996100157,0.3175059380957381,29400716,189.137368112707,3292.5,3801.0,3546.75,3073.0
2019-07-15 10:30:00,3706.0,3751.0,3706.0,3709.0,184390,3751.0,3706.0,3706.0,3709.0,184390,0.0008101539292465569,0.0008094981111710739,-0.009244585314315901,0.0008101539292465569,61.58905923231631,36.0,44.22222222222221,-64.0,17296132.32943349,-0.1476457697406204,29585106,175.69772876208754,3292.5,3801.0,3546.75,3073.0
2019-07-15 11:00:00,3709.0,3751.0,3706.0,3711.0,103168,3751.0,3706.0,3709.0,3711.0,103168,0.0008094981111710739,0.0005392289026691831,0.0,0.0,61.67976959624053,36.666666666666664,35.88888888888888,-63.333333333333336,17215890.551655713,-0.19846659303785427,29688274,163.32538763254752,3348.0,3801.0,3574.5,3073.0
2019-07-15 11:30:00,3712.0,3738.0,3712.0,3713.0,285697,3738.0,3712.0,3712.0,3713.0,285697,0.0008088433540037746,0.0005389382915656157,-0.00346574246867502,0.0016189962223421479,61.77697975424541,37.333333333333336,36.66666666666666,-62.666666666666664,16952170.243963405,-0.2497480737009003,29973971,151.93024415347645,3367.5,3801.0,3584.25,3073.0
2019-07-15 12:00:00,3713.0,3728.0,3713.0,3721.0,300849,3728.0,3713.0,3713.0,3721.0,300849,0.00026939655172413793,0.0021545919741448962,-0.002675227394328518,0.00026939655172413793,62.190153884806975,28.0,33.99999999999999,-72.0,16972226.843963407,-0.2467583571173423,30274820,141.9092030327979,3446.0,3801.0,3623.5,3073.0
2019-07-16 09:00:00,3801.0,3801.0,3281.0,3282.0,469882,3801.0,3281.0,3801.0,3282.0,469882,0.02370051171559386,-0.11797903789303951,0.019581545064377683,-0.1163479666038244,37.948510016039386,0.16129032258064516,21.831541218637984,-99.83870967741936,16504152.082424946,-0.3165682771293402,29804938,97.42081807462682,3493.0,3591.0,3542.0,3073.0
2019-07-16 09:30:00,3301.0,3301.0,3104.0,3104.0,1652243,3301.0,3104.0,3301.0,3104.0,1652243,-0.13154433043935806,-0.05423522242535039,-0.13154433043935806,-0.053946967387991464,32.428851949458846,0.0,9.38709677419354,-100.0,14851909.082424946,-0.5674519663296719,28152695,47.255606861534034,3543.5,3502.5,3523.0,3073.0
2019-07-16 10:00:00,3104.0,3200.0,3104.0,3104.0,250018,3200.0,3104.0,3104.0,3104.0,250018,-0.05967888518630718,0.0,-0.030596788851863073,0.0,32.428851949458846,0.0,0.053763440860205576,-100.0,14601891.082424946,-0.5899307050919783,28402713,7.413853268808452,3543.5,3462.5,3503.0,3092.0
2019-07-16 10:30:00,3104.0,3104.0,3104.0,3104.0,75472,3104.0,3104.0,3104.0,3104.0,75472,0.0,0.0,-0.03,0.0,32.428851949458846,0.0,0.0,-100.0,14601891.082424946,-0.637809212758854,28478185,-23.88568419864123,3543.5,3452.5,3498.0,3097.5
2019-07-16 11:00:00,3104.0,3104.0,3104.0,3104.0,569334,3104.0,3104.0,3104.0,3104.0,569334,0.0,0.0,0.0,0.0,32.428851949458846,0.0,0.0,-100.0,14601891.082424946,-0.5821554560182507,29047519,-48.13591230905149,3502.5,3452.5,3477.5,3133.0
2019-07-16 11:30:00,3104.0,3111.0,3104.0,3104.0,133020,3111.0,3104.0,3104.0,3104.0,133020,0.0,0.0,0.0022551546391752575,0.0,32.428851949458846,0.0,0.0,-100.0,14468871.082424946,-0.5946590345151065,29180539,-66.58682137209053,3502.5,3452.5,3477.5,3138.0
2019-07-16 12:00:00,3104.0,3106.0,3104.0,3104.0,111890,3106.0,3104.0,3104.0,3104.0,111890,0.0,0.0,-0.0016072002571520412,0.0,32.428851949458846,0.0,0.0,-100.0,14356981.082424946,-0.5928429754294233,29292429,-80.28383763091506,3502.5,3452.5,3477.5,3142.5
2019-07-17 09:00:00,3231.0,3231.0,2631.0,2722.0,128260,3231.0,2631.0,3231.0,2722.0,128260,0.04091494845360825,-0.12306701030927836,0.04024468770122344,-0.15238402061855671,21.80922699091623,7.647058823529412,2.5490196078431278,-92.3529411764706,14267626.61575828,-0.5971249994405388,29164169,-120.57313711995448,3266.0,3216.0,3241.0,3194.5
2019-07-17 09:30:00,3151.0,3231.0,3100.0,3231.0,73468,3231.0,3100.0,3151.0,3231.0,73468,-0.024760136180748994,0.1869948567229978,0.0,0.1782592170277461,46.80582030200865,51.282051282051285,19.643036701860222,-48.717948717948715,14341094.61575828,-0.5719127211643706,29237637,-110.16078615415972,3266.0,3216.0,3241.0,3194.5
2019-07-17 10:00:00,3301.0,3401.0,3300.0,3301.0,376079,3401.0,3300.0,3301.0,3301.0,376079,0.04760393525864805,0.02166511915815537,0.052615289384091615,0.06451612903225806,49.21053679240522,57.26495726495727,38.731355790179315,-42.73504273504273,13972462.72466917,-0.6100533116461021,29613716,-95.16352216495761,3266.0,3016.0,3141.0,3217.0
2019-07-17 10:30:00,3302.0,3302.0,3201.0,3201.0,130441,3302.0,3201.0,3302.0,3201.0,130441,0.0003029385034837928,-0.030293850348379277,-0.029109085563069684,-0.03,46.010579982638255,48.717948717948715,52.42165242165242,-51.282051282051285,13842021.72466917,-0.6897238271610256,29483275,-90.30625240515474,3266.0,3016.0,3141.0,3262.5
2019-07-17 11:00:00,3194.0,3201.0,2862.0,2862.0,59364,3201.0,2862.0,3194.0,2862.0,59364,-0.03270745003028468,-0.10590440487347703,-0.030587522713506964,-0.10590440487347703,37.18344085747754,19.743589743589745,41.9088319088319,-80.25641025641026,13782657.72466917,-0.6719318306167514,29423911,-112.51430313573519,3266.0,3016.0,3141.0,3292.5
2019-07-17 11:30:00,2903.0,2903.0,2831.0,2903.0,77581,2903.0,2831.0,2903.0,2903.0,77581,-0.09110832811521603,0.0143256464011181,-0.09309590752889722,-0.010831586303284416,38.714833224160934,23.247863247863247,30.56980056980056,-76.75213675213675,13860238.72466917,-0.6488749070690294,29501492,-125.36090352994233,3266.0,3016.0,3141.0,3292.5
2019-07-17 12:00:00,2903.0,3200.0,2902.0,3151.0,183552,3200.0,2902.0,2903.0,3151.0,183552,0.0,0.08542886668963141,0.10230795728556666,0.02507947721653126,47.11348861497926,44.44444444444444,29.145299145299134,-55.55555555555556,13983427.986414136,-0.6034007620251115,29685044,-114.21381377007674,3266.0,3016.0,3141.0,3292.5
2019-07-20 09:00:00,3301.0,3301.0,2651.0,2983.0,27296,3301.0,2651.0,3301.0,2983.0,27296,0.13709955218739237,-0.053316407489685816,0.0315625,-0.0864920744314266,42.831370477962935,45.714285714285715,37.80219780219779,-54.285714285714285,13984015.90026029,-0.6738657527271396,29657748,-117.58046636539484,3266.0,3016.0,3141.0,3292.5
2019-07-20 09:30:00,3201.0,3201.0,2983.0,2983.0,13540,3201.0,2983.0,3201.0,2983.0,13540,-0.030293850348379277,0.0,-0.030293850348379277,0.12523576009053186,42.831370477962935,45.714285714285715,45.291005291005284,-54.285714285714285,13970475.90026029,-0.6695671184106539,29671288,-118.8782088105545,3266.0,3016.0,3141.0,3292.5
2019-07-20 10:00:00,2983.0,2983.0,2703.0,2711.0,74476,2983.0,2703.0,2983.0,2711.0,74476,-0.06810371758825368,-0.09118337244384847,-0.06810371758825368,-0.09386523633925578,36.58723938945602,10.38961038961039,33.93939393939393,-89.6103896103896,13900255.671688862,-0.6664292065445551,29596812,-140.23822686518906,3266.0,3026.0,3146.0,3292.5
2019-07-20 10:30:00,2721.0,3051.0,2721.0,2772.0,110727,3051.0,2721.0,2721.0,2772.0,110727,-0.08783104257458935,0.02250092216894135,0.022795843110962118,0.006659267480577136,38.74401125612264,18.31168831168831,24.805194805194798,-81.68831168831169,13823753.380779771,-0.664709296652729,29707539,-150.5090304479918,3266.0,3026.0,3146.0,3292.5
2019-07-20 11:00:00,2781.0,3078.0,2781.0,3001.0,37002,3078.0,2781.0,2781.0,3001.0,37002,0.022050716648291068,0.08261183261183261,0.008849557522123894,0.022050716648291068,46.14880888917422,48.05194805194805,25.58441558441557,-51.94805194805195,13841569.15855755,-0.6407673148645068,29744541,-138.57294743795956,3266.0,2976.5,3121.25,3292.5
2019-07-20 11:30:00,3001.0,3050.0,2761.0,2802.0,149142,3050.0,2761.0,3001.0,2802.0,149142,0.07910823444804027,-0.06631122959013662,-0.009096816114359974,-0.00719165767709457,41.45870318667031,22.207792207792206,29.523809523809508,-77.79220779220779,13734744.265823985,-0.6884178633094424,29595399,-143.5167804365051,3226.0,2976.0,3101.0,3292.5
2019-07-20 12:00:00,2807.0,3099.0,2803.0,3099.0,222262,3099.0,2803.0,2807.0,3099.0,222262,-0.06464511829390203,0.10599571734475374,0.016065573770491802,0.015211879753712423,49.678543709634624,60.77922077922078,43.679653679653676,-39.22077922077922,13957006.265823985,-0.5717284709194876,29817661,-122.06232731073214,3216.0,2976.0,3096.0,3292.5
2019-07-21 09:00:00,3300.0,3300.0,2963.0,2971.0,56659,3300.0,2963.0,3300.0,2971.0,56659,0.17563234770217315,-0.041303646337528234,0.06485963213939981,0.05708169818052087,46.63913079429674,42.666666666666664,41.88455988455987,-57.333333333333336,13903037.307367012,-0.3318217289226906,29761002,-114.07308537674226,3216.0,2976.0,3096.0,3292.5
2019-07-21 09:30:00,3013.0,3280.0,3011.0,3280.0,27073,3280.0,3011.0,3013.0,3280.0,27073,-0.08696969696969697,0.10400538539212387,-0.006060606060606061,0.01619979750253122,53.96184307299901,83.86666666666666,62.437518037518025,-16.133333333333333,13930110.307367012,-0.25478688202852806,29788075,-81.86415696262839,3216.0,2976.0,3096.0,3292.5
2019-07-21 10:00:00,3101.0,3280.0,3101.0,3106.0,12565,3280.0,3101.0,3101.0,3106.0,12565,0.029206770660471292,-0.05304878048780488,0.0,0.029890401859847225,49.81617166265166,69.89247311827957,65.47526881720428,-30.107526881720432,13918247.262674274,-0.2656236489946586,29775510,-69.57665855313553,3216.0,3001.5,3108.75,3307.0
2019-07-21 10:30:00,3106.0,3270.0,3051.0,3266.0,57787,3270.0,3051.0,3106.0,3266.0,57787,0.0016123831022250886,0.051513200257566,-0.003048780487804878,-0.016123831022250887,53.364168652679815,94.61538461538461,82.7915081334436,-5.384615384615385,13973923.322035005,-0.3045158726815556,29833297,-46.39327195250007,3216.0,3001.5,3108.75,3307.0
2019-07-21 11:00:00,3251.0,3374.0,3026.0,3374.0,351387,3374.0,3026.0,3251.0,3374.0,351387,0.046683837733419185,0.03306797305572566,0.031804281345565746,-0.00819403474270731,55.643788131180834,100.0,88.16928591122138,-0.0,14325310.322035005,-0.06295003286045395,30184684,-19.085567100691605,3216.0,3047.5,3131.75,3307.0
2019-07-21 11:30:00,3299.0,3381.0,3205.0,3301.0,89521,3381.0,3205.0,3299.0,3301.0,89521,0.014764687788372808,-0.021636040308239478,0.002074688796680498,0.05915399867812293,53.731916388419506,89.04109589041096,94.55216016859852,-10.95890410958904,14333448.594762279,-0.010420988061488567,30095163,-3.2965041301786187,3016.0,3071.0,3043.5,3307.0
2019-07-21 12:00:00,3301.0,3501.0,3301.0,3301.0,380620,3501.0,3301.0,3301.0,3301.0,380620,0.0006062443164595332,0.0,0.0354924578527063,0.02995319812792512,53.731916388419506,76.47058823529412,88.50389470856834,-23.529411764705884,13952828.594762279,-0.1253904618986664,30475783,9.111411349626906,3066.0,3131.0,3098.5,3307.0
2019-07-22 09:00:00,3101.0,3201.0,3090.0,3090.0,49341,3201.0,3090.0,3101.0,3090.0,49341,-0.060587700696758555,-0.06392002423508028,-0.0856898029134533,-0.06392002423508028,48.18235051662491,48.49624060150376,71.33597490906959,-51.50375939849624,13903487.594762279,-0.17599918798591616,30426442,1.8969700719858338,3066.0,3152.0,3109.0,3307.0
2019-07-22 09:30:00,3090.0,3301.0,3090.0,3091.0,225289,3301.0,3090.0,3090.0,3091.0,225289,-0.003547242824895195,0.00032362459546925567,0.031240237425804437,0.0,48.20965146553294,48.62155388471178,57.862794240503206,-51.37844611528822,13680334.035520572,-0.12507516795230356,30651731,-3.697215773140215,3066.0,3232.0,3149.0,3307.0
2019-07-22 10:00:00,3090.0,3101.0,2801.0,2801.0,91600,3101.0,2801.0,3090.0,2801.0,91600,0.0,-0.09382076997735361,-0.060587700696758555,-0.09352750809061489,41.39786994045022,10.256410256410257,35.79140158087525,-89.74358974358974,13588734.035520572,-0.1102792814424861,30560131,-31.171894531878024,3066.0,3151.0,3108.5,3266.0
2019-07-22 10:30:00,3051.0,3101.0,2968.0,3101.0,22890,3101.0,2968.0,3051.0,3101.0,22890,-0.01262135922330097,0.10710460549803641,0.0,0.05962156372724027,49.36791014519219,45.945945945945944,34.941303362355974,-54.054054054054056,13611624.035520572,-0.07566824424463857,30583021,-28.410780801181318,3066.0,3151.0,3108.5,3266.0
2019-07-22 11:00:00,2972.0,2978.0,2951.0,2951.0,5000,2978.0,2951.0,2972.0,2951.0,5000,-0.025893149786955096,-0.04837149306675266,-0.03966462431473718,-0.0057277628032345014,45.999283605179635,25.675675675675677,27.29267729267728,-74.32432432432432,13606624.035520572,-0.11592600781385583,30578021,-37.8895574417902,3066.0,3151.0,3108.5,3266.0
2019-07-22 11:30:00,3085.0,3086.0,2901.0,2901.0,41845,3086.0,2901.0,3085.0,2901.0,41845,0.038021534320323014,-0.016943409013893594,0.03626595030221625,-0.016943409013893594,44.899485625984276,14.285714285714286,28.63577863577862,-85.71428571428571,13564779.035520572,-0.2046160553960639,30536176,-48.87276355689028,3076.0,3151.0,3113.5,3266.0
2019-07-22 12:00:00,2901.0,3000.0,2863.0,2901.0,117730,3000.0,2863.0,2901.0,2901.0,117730,-0.05964343598055105,0.0,-0.027867790019442645,-0.013098931402964495,44.899485625984276,14.285714285714286,18.082368082368067,-85.71428571428571,13512359.108513273,-0.22076597493560296,30653906,-56.920885002545674,3076.0,3151.0,3113.5,3266.0
2019-07-23 09:00:00,2711.0,2889.0,2551.0,2889.0,114300,2889.0,2551.0,2711.0,2889.0,114300,-0.06549465701482247,-0.004136504653567736,-0.037,-0.10897659797415299,44.60265876075684,35.578947368421055,21.38345864661653,-64.42105263157895,13626659.108513273,-0.1536806422567238,30539606,-63.53498716079366,3026.0,3026.0,3026.0,3226.0
2019-07-23 09:30:00,2612.0,2856.0,2611.0,2613.0,6064,2856.0,2611.0,2612.0,2613.0,6064,-0.036517890077462194,-0.09553478712357218,-0.01142263759086189,0.023520188161505293,38.32675332887354,6.526315789473684,18.796992481202995,-93.47368421052632,13620694.112594906,-0.12890125575845368,30533542,-90.01002461058033,3026.0,2926.0,2976.0,3226.0
2019-07-23 10:00:00,2816.0,2817.0,2601.0,2641.0,29759,2817.0,2601.0,2816.0,2641.0,29759,0.0781010719754977,0.010715652506697282,-0.01365546218487395,-0.0038299502106472617,39.260481835872724,9.473684210526315,17.19298245614034,-90.52631578947368,13601956.964446759,-0.10623268127047074,30563301,-107.49320181926669,3026.0,2926.0,2976.0,3226.0
2019-07-23 10:30:00,2701.0,2701.0,2591.0,2601.0,73288,2701.0,2591.0,2701.0,2601.0,73288,-0.040838068181818184,-0.015145778114350625,-0.04117855875044373,-0.0038446751249519417,38.366833990082654,5.2631578947368425,7.0877192982456,-94.73684210526316,13541994.05535585,-0.14103479141108724,30490013,-123.15673721844496,3026.0,2826.0,2926.0,3226.0
2019-07-23 11:00:00,2586.0,2599.0,2501.0,2501.0,404917,2599.0,2501.0,2586.0,2501.0,404917,-0.042576823398741206,-0.03844675124951941,-0.03776379118844872,-0.03473562331146276,36.15139141794533,0.0,4.912280701754372,-100.0,13137077.05535585,-0.251131544965239,30085096,-142.00245028368772,3001.0,2801.0,2901.0,3201.0
2019-07-23 11:30:00,2504.0,2571.0,2501.0,2503.0,107569,2571.0,2501.0,2504.0,2503.0,107569,-0.0317092034029389,0.0007996801279488205,-0.010773374374759523,0.0,36.230701947464084,0.2,1.8210526315789333,-99.8,13035654.855355851,-0.4067410310365589,30192665,-154.9898043914004,3001.0,2793.5,2897.25,3201.0
2019-07-23 12:00:00,2502.0,2701.0,2502.0,2700.0,248505,2701.0,2502.0,2502.0,2700.0,248505,-0.0007987220447284345,0.0787055533359968,0.050563982886036564,0.00039984006397441024,43.6550046922877,24.875,8.358333333333318,-75.125,13281662.31766741,-0.25289472729476664,30441170,-147.68371653400845,3001.0,2793.5,2897.25,3201.0
2019-07-24 09:00:00,2556.0,2839.0,2511.0,2832.0,3256,2839.0,2511.0,2556.0,2832.0,3256,0.02158273381294964,0.04888888888888889,0.05109218807848945,0.0035971223021582736,48.02175200673354,41.375,22.149999999999988,-58.625,13284779.342057653,-0.2652154418871363,30444426,-129.7466537792543,3001.0,2750.5,2875.75,3201.0
2019-07-24 09:30:00,2821.0,2821.0,2567.0,2788.0,17311,2821.0,2567.0,2821.0,2788.0,17311,0.10367762128325508,-0.015536723163841809,-0.0063402606551602675,0.022301871764237355,46.721921170149834,47.833333333333336,38.027777777777764,-52.166666666666664,13297592.208199386,-0.2545776868770784,30427115,-117.7247766491273,3001.0,2695.0,2848.0,3201.0
2019-07-24 10:00:00,2660.0,2660.0,2551.0,2551.0,3200,2660.0,2551.0,2660.0,2551.0,3200,-0.05707196029776675,-0.08500717360114778,-0.05707196029776675,-0.0062329567588624854,40.38158166769058,8.333333333333334,32.51388888888888,-91.66666666666667,13294392.208199386,-0.28511093174585767,30423915,-125.87031705544814,3001.0,2678.5,2839.75,3201.0
2019-07-24 10:30:00,2551.0,2641.0,2551.0,2551.0,2972,2641.0,2551.0,2551.0,2551.0,2972,-0.04097744360902256,0.0,-0.007142857142857143,0.0,40.38158166769058,8.547008547008547,21.571225071225058,-91.45299145299145,13291420.208199386,-0.5080598521927389,30426887,-130.81773113954023,3001.0,2670.0,2835.5,3161.0
2019-07-24 11:00:00,2551.0,2580.0,2421.0,2422.0,44784,2580.0,2421.0,2551.0,2422.0,44784,0.0,-0.05056840454723638,-0.023097311624384703,-0.05096040768326147,37.19525639073934,0.15037593984962405,5.676905940063821,-99.84962406015038,13247199.528954102,-0.5457879782378905,30382103,-143.4937082009851,2961.0,2630.0,2795.5,3111.0
2019-07-24 11:30:00,2578.0,2601.0,2304.0,2601.0,98190,2601.0,2304.0,2578.0,2601.0,98190,0.010584084672677381,0.07390586292320396,0.00813953488372093,-0.048327137546468404,43.81955583297487,42.672413793103445,17.123266093320524,-57.327586206896555,13345389.528954102,-0.3556830477677137,30480293,-137.5105710474054,2902.5,2571.5,2737.0,3052.5
2019-07-24 12:00:00,2601.0,2801.0,2601.0,2601.0,129530,2801.0,2601.0,2601.0,2601.0,129530,0.008921644685802949,0.0,0.07689350249903883,0.12890625,43.81955583297487,50.76923076923077,31.1973401673946,-49.23076923076923,13215859.528954102,-0.38457967023928935,30609823,-131.25585594363292,2902.5,2571.5,2737.0,3052.5
2019-07-27 09:00:00,2327.0,2585.0,2327.0,2407.0,13840,2585.0,2327.0,2327.0,2407.0,13840,-0.1053440984236832,-0.07458669742406766,-0.07711531595858621,-0.1053440984236832,38.690161192547706,18.659420289855074,37.36702161739641,-81.34057971014492,13210602.474690536,-0.29794904115317544,30595983,-140.33542837294317,2902.5,2571.5,2737.0,3052.5
2019-07-27 09:30:00,2412.0,2535.0,2337.0,2530.0,29739,2535.0,2337.0,2412.0,2530.0,29739,0.0365277180919639,0.051100955546323226,-0.019342359767891684,0.004297378599054577,43.22772267872714,42.242990654205606,37.22388057109713,-57.757009345794394,13238839.504993567,-0.23100090548423372,30625722,-136.03782354265513,2902.5,2571.5,2737.0,3052.5
2019-07-27 10:00:00,2401.0,2448.0,2351.0,2351.0,30200,2448.0,2351.0,2401.0,2351.0,30200,-0.004560530679933665,-0.07075098814229248,-0.03431952662721893,0.00599058622165169,38.73482479863953,8.785046728971963,23.229152557677537,-91.21495327102804,13208639.504993567,-0.2647731900789741,30595522,-145.3996679229972,2902.5,2562.5,2732.5,3052.5
2019-07-27 10:30:00,2351.0,2428.0,2351.0,2428.0,24850,2428.0,2351.0,2351.0,2428.0,24850,-0.02082465639316951,0.0327520204168439,-0.008169934640522876,0.0,41.54916928901209,23.177570093457945,24.735202492211823,-76.82242990654206,13233489.504993567,-0.2420045870425758,30620372,-144.935019868587,2902.5,2552.5,2727.5,2902.5
