time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-11-02 11:00:00,28850.0,28910.0,28410.0,28410.0,447211,28910.0,28410.0,28850.0,28410.0,447211,-0.0017301038062283738,-0.014909847434119279,-0.0017265193370165745,-0.004555010511562719,40.24348126409006,21.610169491525422,26.705767072907296,-78.38983050847457,1775230891.3917856,-0.34272892610162786,5337731050,-534.3458233312558,29575.0,28700.0,29137.5,30600.0
2021-11-02 12:00:00,28410.0,28860.0,28410.0,28610.0,323634,28860.0,28410.0,28410.0,28610.0,323634,-0.015251299826689775,0.007039774727208729,-0.0017295053614666206,0.0,42.85415469711425,30.084745762711865,27.371875742782446,-69.91525423728814,1775194932.0584524,-0.3268498947284878,5338054684,-501.41580631328543,29575.0,28700.0,29137.5,30600.0
2021-11-03 09:00:00,28910.0,29080.0,28610.0,28710.0,683246,29080.0,28610.0,28910.0,28710.0,683246,0.017599436818021823,0.003495281370150297,0.007623007623007623,0.007039774727208729,44.16758893060275,34.32203389830509,28.6723163841808,-65.67796610169492,1774802429.0371757,-0.3806713885494819,5338737930,-461.9245872101674,29555.0,28905.0,29230.0,30600.0
2021-11-03 10:00:00,28900.0,29190.0,28670.0,28990.0,904502,29190.0,28670.0,28900.0,28990.0,904502,-0.0003459010722933241,0.009752699407871821,0.003782668500687758,0.0020971688220901784,47.78627620048009,68.125,44.177259887005654,-31.875,1775011160.2679448,-0.3683910146217761,5339642432,-403.3838931868122,29555.0,28755.0,29155.0,30600.0
2021-11-03 11:00:00,29000.0,29920.0,28870.0,29920.0,2564925,29920.0,28870.0,29000.0,29920.0,2564925,0.0034602076124567475,0.03208002759572266,0.025008564576909902,0.006975933031042902,57.612966950220454,100.0,67.48234463276837,-0.0,1777576085.2679448,-0.18714118653517742,5342207357,-278.73367543988934,29555.0,29120.0,29337.5,30600.0
2021-11-03 12:00:00,29920.0,29920.0,29920.0,29920.0,1287816,29920.0,29920.0,29920.0,29920.0,1287816,0.031724137931034485,0.0,0.0,0.03636993418773814,57.612966950220454,100.0,89.375,-0.0,1777576085.2679448,-0.17249276494852972,5343495173,-177.89679628842714,29540.0,29140.0,29340.0,30600.0
2021-11-06 09:00:00,29810.0,31110.0,29810.0,31110.0,2690077,31110.0,29810.0,29810.0,31110.0,2690077,-0.003676470588235294,0.03977272727272727,0.03977272727272727,-0.003676470588235294,66.86676207250088,100.0,100.0,-0.0,1780266162.2679448,-0.024846199969812906,5346185250,-1.9374545453902101,29540.0,29760.0,29650.0,30600.0
2021-11-06 10:00:00,31110.0,31110.0,31110.0,31110.0,1301468,31110.0,31110.0,31110.0,31110.0,1301468,0.04360952700436095,0.0,0.0,0.04360952700436095,66.86676207250088,100.0,100.0,-0.0,1780266162.2679448,0.014858841145091915,5347486718,135.94450784069704,29535.0,29760.0,29647.5,30600.0
2021-11-06 11:00:00,31110.0,31110.0,31110.0,31110.0,3824023,31110.0,31110.0,31110.0,31110.0,3824023,0.0,0.0,0.0,0.0,66.86676207250088,100.0,100.0,-0.0,1780266162.2679448,0.03205470239097712,5351310741,242.4224611877362,29535.0,29760.0,29647.5,30600.0
2021-11-06 12:00:00,31110.0,31110.0,30890.0,31070.0,728995,31110.0,30890.0,31110.0,31070.0,728995,0.0,-0.0012857602057216328,0.0,-0.007071681131468981,66.25946405919461,98.5663082437276,99.52210274790922,-1.4336917562724014,1780730068.1770358,0.04028074254759087,5350581746,319.8918267879817,29535.0,29760.0,29647.5,30600.0
2021-11-07 09:00:00,30470.0,31340.0,29850.0,31250.0,490993,31340.0,29850.0,30470.0,31250.0,490993,-0.020572163291546125,0.005793369810106212,0.007393121182899389,-0.033667853674328264,67.68190585786849,96.97986577181209,98.51539133851323,-3.0201342281879193,1781161746.5864317,0.1597608827945505,5351072739,391.3006821524141,29620.0,29975.0,29797.5,30600.0
2021-11-07 10:00:00,31240.0,31250.0,30020.0,30090.0,348206,31250.0,30020.0,31240.0,30090.0,348206,0.02527075812274368,-0.03712,-0.002871729419272495,0.005695142378559464,52.36164995999534,57.33788395904437,84.29468599152803,-42.66211604095563,1780853173.7896838,0.19572044503411826,5350724533,350.25291148747783,29620.0,30005.0,29812.5,30600.0
2021-11-07 11:00:00,30050.0,30250.0,29840.0,30170.0,809804,30250.0,29840.0,30050.0,30170.0,809804,-0.0380921895006402,0.0026586905948820204,-0.032,-0.005996002664890073,53.14928734656031,60.06825938566553,71.46200303884068,-39.93174061433447,1781346956.7165132,0.3562770832571071,5351534337,320.48325741680674,29620.0,30105.0,29862.5,30505.0
2021-11-07 12:00:00,30160.0,30210.0,29390.0,29460.0,592496,30210.0,29390.0,30160.0,29460.0,592496,0.003660565723793677,-0.023533311236327476,-0.001322314049586777,-0.015080428954423592,45.89653921897709,35.83617747440273,51.08077360637088,-64.16382252559727,1780855618.5701716,0.26455005604210846,5350941841,236.86904687805145,29620.0,30365.0,29992.5,30505.0
2021-11-08 09:00:00,29130.0,30960.0,29130.0,30950.0,1819010,30960.0,29130.0,29130.0,30950.0,1819010,-0.034151193633952255,0.05057705363204345,0.024826216484607744,-0.008846546444368834,58.649219333737605,86.68941979522184,60.86461888509671,-13.310580204778157,1782654748.6794612,0.35564988936758934,5352760851,287.5203742693084,29620.0,30235.0,29927.5,30380.0
2021-11-08 10:00:00,30810.0,30950.0,29910.0,30600.0,537003,30950.0,29910.0,30810.0,30600.0,537003,0.057672502574665295,-0.011308562197092083,-0.00032299741602067185,0.026776519052523172,55.34892933244497,72.89377289377289,65.13979005446583,-27.106227106227106,1782830307.352538,0.3669721091083584,5352223848,296.0076492992739,29620.0,30235.0,29927.5,30355.0
2021-11-08 11:00:00,30610.0,30930.0,30340.0,30340.0,580813,30930.0,30340.0,30610.0,30340.0,580813,-0.006491398896462187,-0.00849673202614379,-0.0006462035541195477,0.014376462721497826,52.96460362444847,62.546816479400746,74.04333638946518,-37.453183520599254,1782249494.352538,0.3294424442711487,5351643035,278.5431764674868,29620.0,30235.0,29927.5,30335.0
2021-11-08 12:00:00,30320.0,30690.0,29880.0,30210.0,641381,30690.0,29880.0,30320.0,30210.0,641381,-0.009474028095393662,-0.0042847725774555045,-0.007759456838021339,-0.015161502966381015,51.7638940210663,54.25101214574899,63.230533839640884,-45.74898785425101,1782130720.093279,0.31761497401367744,5351001654,251.3155333489376,29620.0,30235.0,29927.5,30335.0
2021-11-09 09:00:00,29830.0,32110.0,29810.0,32110.0,5533171,32110.0,29810.0,29830.0,32110.0,5533171,-0.016160949868073878,0.06289308176100629,0.04626914304333659,-0.0023427041499330657,64.44910572365976,100.0,72.26594287504992,-0.0,1787663891.093279,0.4589673819949789,5356534825,378.68629120934565,30005.0,30620.0,30312.5,30335.0
2021-11-09 10:00:00,32110.0,32110.0,31410.0,31410.0,2440197,32110.0,31410.0,32110.0,31410.0,2440197,0.07643312101910828,-0.021800062285892246,0.0,0.05367326400536732,58.359792164998545,76.51006711409396,76.92035975328099,-23.48993288590604,1785223694.093279,0.33435852036464986,5354094628,418.3222263853386,30210.0,30620.0,30415.0,30335.0
2021-11-09 11:00:00,31410.0,31790.0,31160.0,31790.0,690542,31790.0,31160.0,31410.0,31790.0,690542,-0.021800062285892246,0.012098057943330149,-0.009965742759265027,-0.00795924864692773,60.539433322432664,89.26174496644295,88.59060402684565,-10.738255033557047,1785914236.093279,0.3710486470131252,5354785170,474.9222072054472,30215.0,30620.0,30417.5,30005.0
2021-11-09 12:00:00,31790.0,31800.0,31440.0,31660.0,512760,31800.0,31440.0,31790.0,31660.0,512760,0.012098057943330149,-0.004089336269267065,0.00031456432840515884,0.008985879332477536,59.39402765576893,84.8993288590604,83.55704697986579,-15.100671140939598,1786028182.7599456,0.37379975553631445,5354272410,503.4843322672932,30215.0,30620.0,30417.5,30005.0
2021-11-10 09:00:00,32160.0,32560.0,31120.0,31310.0,926209,32560.0,31120.0,32160.0,31310.0,926209,0.011638880150990877,-0.011054958938723942,0.02389937106918239,-0.010178117048346057,56.305299922885794,63.55685131195335,79.23930837915225,-36.44314868804665,1785346390.0238345,0.36079318082826034,5353346201,492.20412446939736,30460.0,30845.0,30652.5,30230.0
2021-11-10 10:00:00,31220.0,31660.0,31170.0,31210.0,1028477,31660.0,31170.0,31220.0,31210.0,1028477,-0.029228855721393034,-0.0031938677738741618,-0.02764127764127764,0.0016066838046272494,55.41853494993043,60.64139941690962,69.69919319597447,-39.35860058309038,1784485827.6360793,0.3228345785293277,5352317724,469.77998303834465,30485.0,31185.0,30835.0,30230.0
2021-11-10 11:00:00,31210.0,31410.0,31110.0,31240.0,1386834,31410.0,31110.0,31210.0,31240.0,1386834,-0.00032030749519538755,0.0009612303748798462,-0.007896399241945672,-0.0019249278152069298,55.644226525816094,61.51603498542274,61.90476190476192,-38.48396501457726,1784300916.4360793,0.23872082072803516,5353704558,449.25075561472113,30485.0,31185.0,30835.0,30230.0
2021-11-10 12:00:00,31310.0,31410.0,31220.0,31310.0,912047,31410.0,31220.0,31310.0,31310.0,912047,0.0032041012495994873,0.002240717029449424,0.0,0.0035358405657344907,56.20139021724079,63.55685131195335,61.90476190476192,-36.44314868804665,1784252913.962395,0.24022116796931886,5354616605,433.630981928236,30485.0,31185.0,30835.0,30230.0
2021-11-13 09:00:00,30810.0,31300.0,29550.0,30710.0,499218,31300.0,29550.0,30810.0,30710.0,499218,-0.015969338869370808,-0.01916320664324497,-0.0035020694046482012,-0.053491351697629724,50.36192753027245,46.06413994169096,57.045675413022366,-53.93586005830904,1784415516.3966806,0.1620610582834529,5354117387,368.5883560265356,30485.0,31055.0,30770.0,30230.0
2021-11-13 10:00:00,30710.0,31370.0,30640.0,31070.0,640978,31370.0,30640.0,30710.0,31070.0,640978,-0.0032456994482310936,0.011722565939433409,0.0022364217252396168,0.03688663282571912,53.4848162153539,56.559766763848394,55.39358600583091,-43.440233236151606,1784529663.1638038,0.17092867979218676,5354758365,342.14654535111185,30585.0,31055.0,30820.0,30230.0
2021-11-13 11:00:00,31060.0,31330.0,30810.0,30940.0,608479,31330.0,30810.0,31060.0,30940.0,608479,0.011396939107782481,-0.0041841004184100415,-0.001275103602167676,0.005548302872062663,52.207495401054906,46.179401993355484,49.60110289963162,-53.820598006644516,1784225423.6638038,0.18222256608948448,5354149886,307.16055071537266,30615.0,31055.0,30835.0,30230.0
2021-11-13 12:00:00,31220.0,31280.0,30930.0,30980.0,386330,31280.0,30930.0,31220.0,30980.0,386330,0.0051513200257566,0.001292824822236587,-0.0015959144589849984,0.0038948393378773127,52.58273383514673,47.50830564784053,50.082491468348145,-52.49169435215947,1783949473.6638038,0.1505453970132793,5354536216,279.4403492119818,30715.0,31055.0,30885.0,30230.0
2021-11-14 09:00:00,31030.0,31760.0,30790.0,30790.0,905174,31760.0,30790.0,31030.0,30790.0,905174,-0.006085842408712364,-0.006132989025177534,0.015345268542199489,-0.0045263498221791145,50.552399352982384,41.19601328903654,44.96124031007753,-58.80398671096346,1783044299.6638038,0.08635909615344538,5353631042,239.3810420601876,30845.0,31055.0,30950.0,30230.0
2021-11-14 10:00:00,30790.0,31310.0,30780.0,31040.0,911638,31310.0,30780.0,30790.0,31040.0,911638,-0.007734450531743474,0.008119519324455992,-0.014168765743073047,-0.0003247807729782397,53.117510482432465,49.501661129568106,46.0686600221484,-50.498338870431894,1783027098.9468226,0.09721270999055945,5354542680,225.21057586364986,30845.0,30655.0,30750.0,30230.0
2021-11-14 11:00:00,30820.0,31040.0,30310.0,31000.0,1663573,31040.0,30310.0,30820.0,31000.0,1663573,0.000974342318934719,-0.001288659793814433,-0.008623442989460236,-0.015269655620532813,52.64692487880236,48.17275747508306,46.29014396456258,-51.82724252491694,1784508362.5769596,0.1361716455808008,5352879107,208.3509732781713,30845.0,30655.0,30750.0,30230.0
2021-11-14 12:00:00,31000.0,31050.0,30660.0,30680.0,850670,31050.0,30660.0,31000.0,30680.0,850670,0.005840363400389357,-0.01032258064516129,0.00032216494845360824,0.011547344110854504,48.91352461860214,37.541528239202655,45.07198228128462,-62.458471760797345,1783744940.7820878,0.12308341901139133,5352028437,167.2404473405113,30845.0,30655.0,30750.0,30230.0
2021-11-15 09:00:00,30960.0,31710.0,30240.0,30240.0,421555,31710.0,30240.0,30960.0,30240.0,421555,-0.0012903225806451613,-0.014341590612777053,0.021256038647342997,-0.0136986301369863,44.26534618836864,22.92358803986711,36.212624584717624,-77.07641196013289,1783323385.7820878,0.030286525279124222,5351606882,98.0257566789187,30845.0,30655.0,30750.0,30230.0
2021-11-15 10:00:00,30240.0,30810.0,29860.0,30410.0,528245,30810.0,29860.0,30240.0,30410.0,528245,-0.023255813953488372,0.005621693121693121,-0.02838221381267739,-0.012566137566137565,46.3852635722229,28.571428571428573,29.678848283499452,-71.42857142857143,1783406792.887351,0.026122799215090958,5352135127,56.24187360583164,30845.0,30810.0,30827.5,30230.0
2021-11-15 11:00:00,30250.0,30310.0,29940.0,30160.0,379353,30310.0,29940.0,30250.0,30160.0,379353,0.00033068783068783067,-0.008220979940808944,-0.01622849724115547,0.0026791694574681848,43.74986608812469,27.601809954751133,26.36560885534895,-72.39819004524887,1783478562.3738375,0.0562069566138635,5351755774,2.9212601029175858,30845.0,30810.0,30827.5,30230.0
2021-11-15 12:00:00,30150.0,30210.0,29810.0,30010.0,849664,30210.0,29810.0,30150.0,30010.0,849664,-0.003305785123966942,-0.004973474801061008,-0.003299241174529858,-0.004342017368069473,42.20061843309097,20.81447963800905,25.66257272139626,-79.18552036199095,1783478562.3738375,0.06105709264101398,5350906110,-50.85325201592423,30845.0,30785.0,30815.0,30230.0
2021-11-16 09:00:00,29810.0,32100.0,29320.0,30700.0,1375191,32100.0,29320.0,29810.0,30700.0,1375191,-0.011276948590381426,0.02299233588803732,0.06256206554121152,-0.016437437101643745,50.82674103877756,49.64028776978417,32.6855257875148,-50.35971223021583,1783468668.913406,-0.23414582822636199,5352281301,-37.36202074702305,30845.0,30710.0,30777.5,30230.0
2021-11-16 10:00:00,30700.0,31040.0,30450.0,30450.0,386140,31040.0,30450.0,30700.0,30450.0,386140,0.029855753102985574,-0.008143322475570033,-0.03302180685358255,0.03854024556616644,48.02982736648106,40.64748201438849,37.03408314072725,-59.35251798561151,1783082528.913406,-0.13497792262325337,5351895161,-46.309209687377006,30845.0,30710.0,30777.5,30230.0
2021-11-16 11:00:00,30450.0,30710.0,30170.0,30170.0,284596,30710.0,30170.0,30450.0,30170.0,284596,-0.008143322475570033,-0.009195402298850575,-0.010631443298969073,-0.009195402298850575,45.040375878998994,30.575539568345324,40.287769784172674,-69.42446043165468,1782797932.913406,-0.20160941767736265,5351610565,-75.12755760717118,30940.0,30710.0,30825.0,30230.0
2021-11-16 12:00:00,30390.0,30460.0,30090.0,30090.0,259527,30460.0,30090.0,30390.0,30090.0,259527,-0.0019704433497536944,-0.002651640702684786,-0.0081406707912732,-0.002651640702684786,44.19400543646449,27.697841726618705,32.973621103117516,-72.3021582733813,1782538405.913406,-0.22953171920381055,5351351038,-103.23164720123532,30940.0,30710.0,30825.0,30230.0
2021-11-17 09:00:00,31360.0,31360.0,30310.0,30310.0,540975,31360.0,30310.0,31360.0,30310.0,540975,0.031918394208621255,0.007311399135925557,0.02954694681549573,0.007311399135925557,47.135961592074715,35.611510791366904,31.294964028776988,-64.38848920863309,1781997430.913406,-0.22599602166755825,5351892013,-106.52423423702567,30940.0,30710.0,30825.0,30230.0
2021-11-17 10:00:00,30360.0,30790.0,29830.0,30210.0,636188,30790.0,29830.0,30360.0,30210.0,636188,-0.03188775510204082,-0.003299241174529858,-0.018176020408163265,-0.01583635763774332,45.950180375192105,32.014388489208635,31.77458033573143,-67.98561151079137,1781864891.7467391,-0.18167667826046602,5351255825,-115.86715303444362,30940.0,30710.0,30825.0,30230.0
2021-11-17 11:00:00,29990.0,30560.0,29610.0,29950.0,928688,30560.0,29610.0,29990.0,29950.0,928688,-0.012187088274044796,-0.008606421714664018,-0.007469957778499512,-0.0073751257123700975,42.92650113551142,22.66187050359712,30.095923261390897,-77.33812949640287,1781600948.841476,-0.19329348012571873,5350327137,-142.60742100353673,30940.0,30710.0,30825.0,30230.0
2021-11-17 12:00:00,30300.0,30310.0,29760.0,29810.0,627638,30310.0,29760.0,30300.0,29810.0,627638,0.010336778926308769,-0.004674457429048414,-0.008180628272251309,0.005065856129685917,41.348708873639396,17.62589928057554,24.10071942446044,-82.37410071942446,1781087426.841476,-0.23133066065753408,5349699499,-173.10070877415637,30940.0,30710.0,30825.0,30435.0
2021-11-17 13:00:00,29760.0,29760.0,29760.0,29760.0,30,29760.0,29760.0,29760.0,29760.0,30,-0.01782178217821782,-0.0016772895001677288,-0.018145826459914218,0.0,40.7723189297881,15.827338129496402,18.70503597122303,-84.1726618705036,1781087426.841476,-0.25242187686425316,5349699469,-199.00740763975045,30940.0,30710.0,30825.0,30440.0
2021-11-20 09:00:00,29620.0,30150.0,28820.0,29130.0,281528,30150.0,28820.0,29620.0,29130.0,281528,-0.004704301075268817,-0.021169354838709676,0.01310483870967742,-0.031586021505376344,34.286901802440156,9.451219512195122,14.301485640755695,-90.54878048780488,1780937137.4580173,-0.28011498829306486,5349417941,-267.29319840180324,30690.0,30090.0,30390.0,30440.0
2021-11-20 10:00:00,28820.0,29100.0,28530.0,28530.0,3554686,29100.0,28530.0,28820.0,28530.0,3554686,-0.02700877785280216,-0.02059732234809475,-0.03482587064676617,-0.010062456627342124,29.477809681276298,0.0,8.426185880563851,-100.0,1777382451.4580173,-0.43388519589406016,5345863255,-365.6106333475436,30315.0,29945.0,30130.0,30460.0
2021-11-20 11:00:00,28530.0,28530.0,28530.0,28530.0,1405506,28530.0,28530.0,28530.0,28530.0,1405506,-0.010062456627342124,0.0,-0.01958762886597938,0.0,29.477809681276298,0.0,3.15040650406505,-100.0,1777382451.4580173,-0.39111383123715165,5347268761,-438.47345977685836,30315.0,29945.0,30130.0,30485.0
2021-11-20 12:00:00,28530.0,28530.0,28530.0,28530.0,213124,28530.0,28530.0,28530.0,28530.0,213124,0.0,0.0,0.0,0.0,29.477809681276298,0.0,0.0,-100.0,1777382451.4580173,-0.3517000298342068,5347481885,-490.5628712553589,30315.0,29945.0,30130.0,30485.0
2021-11-21 09:00:00,27670.0,29690.0,27670.0,28410.0,1627151,29690.0,27670.0,27670.0,28410.0,1627151,-0.030143708377146864,-0.004206098843322818,0.04065895548545391,-0.030143708377146864,28.47997520467935,16.704288939051917,5.568096313017315,-83.29571106094808,1776947470.4976213,-0.3615807258796841,5345854734,-535.3558532256357,29885.0,29230.0,29557.5,30115.0
2021-11-21 10:00:00,28410.0,29180.0,27800.0,27860.0,1116079,29180.0,27800.0,28410.0,27860.0,1116079,0.02674376581134803,-0.019359380499824004,-0.017177500842034354,0.0046982291290206,24.402721909617682,5.149051490514905,7.284446809855616,-94.8509485094851,1775928441.8454473,-0.5274584451433988,5344738655,-608.2237923393768,29885.0,29115.0,29500.0,30115.0
2021-11-21 11:00:00,27860.0,29190.0,27720.0,28800.0,843548,29190.0,27720.0,27860.0,28800.0,843548,-0.019359380499824004,0.03374012921751615,0.0003427004797806717,-0.0028776978417266188,40.16828206038502,30.62330623306233,17.492215554209725,-69.37669376693766,1776324392.947488,-0.456384759461143,5345582203,-583.3969777722014,29885.0,28990.0,29437.5,30115.0
