time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-04,144932.0,145182.0,144382.0,144482.0,11843173,145182.0,144382.0,144932.0,144482.0,11843173,-0.0030952937777716637,-0.00516415115126143,-0.0037740509977218454,-0.002762774378030418,56.24823733666126,60.063897763578275,75.1726760991937,-39.936102236421725,141234862.87703818,0.15808493478973923,260188067,461.99850269124727,143592.0,144407.0,143999.5,143667.0
2023-01-07,144432.0,144882.0,144132.0,144632.0,11080799,144882.0,144132.0,144432.0,144632.0,11080799,-0.003449893743272707,0.0010381916086432913,-0.002066371864280696,-0.0017315177792245572,57.32317682886288,64.85623003194888,69.64856230031951,-35.14376996805112,144928462.54370484,0.1914797417891704,271268866,460.59012187167536,143592.0,144607.0,144099.5,143667.0
2023-01-08,144932.0,145432.0,144532.0,144882.0,11128030,145432.0,144532.0,144932.0,144882.0,11128030,0.0034618367120859642,0.0017285248077880415,0.0037961927637663755,0.002775233813448783,59.125665691309734,72.84345047923323,65.92119275825348,-27.156549520766774,142455566.9881493,0.16547218175877776,282396896,474.1808192709286,143592.0,144607.0,144099.5,143667.0
2023-01-09,144932.0,144982.0,144532.0,144682.0,5344796,144982.0,144532.0,144932.0,144682.0,5344796,0.0,-0.001380433732278682,-0.0030942296055888664,0.0,57.04975363975551,66.45367412140575,68.05111821086264,-33.546325878594246,140673968.32148263,0.14598499624020161,277052100,463.4706155891763,143592.0,144607.0,144099.5,143667.0
2023-01-10,144732.0,145332.0,144582.0,144882.0,6617449,145332.0,144582.0,144732.0,144882.0,6617449,-0.0013799574973090828,0.0013823419637549938,0.0024140927839317984,0.00034594415077629867,58.614575846518825,72.31270358306189,70.53660939456698,-27.68729641693811,139350478.52148262,0.13448573577505807,283669549,465.75212990588625,143592.0,144607.0,144099.5,143667.0
2023-01-11,144832.0,145282.0,144332.0,144682.0,6588202,145282.0,144332.0,144832.0,144682.0,6588202,0.0006909322057319736,-0.001380433732278682,-0.00034403985357663833,-0.0017291225740410287,56.40160600572549,60.37735849056604,66.3812453983446,-39.62264150943396,137616741.15306157,0.09445985473834971,277081347,446.2775085881003,143592.0,144607.0,144099.5,143667.0
2023-01-14,144982.0,144982.0,143932.0,144782.0,4873384,144982.0,143932.0,144982.0,144782.0,4873384,0.0010356827220503757,0.0006911709818774969,-0.002064949546399416,-0.0027713881883435413,57.27027565423815,57.77777777777778,63.48927995046861,-42.22222222222222,140633597.91496634,0.13328162878836558,281954731,433.911038796854,143592.0,144832.0,144212.0,143667.0
2023-01-16,144382.0,145232.0,144382.0,144932.0,5160765,145232.0,144382.0,144382.0,144932.0,5160765,-0.004138444772454512,0.0010360403917614067,0.0017243519885227132,0.0031264763916293804,58.60266895518352,64.44444444444444,60.86652690426278,-35.55555555555556,142151469.97378987,0.15584146995699738,287115496,431.24316601114697,143592.0,144832.0,144212.0,143667.0
2023-01-17,145082.0,145332.0,144132.0,144682.0,11121681,145332.0,144132.0,145082.0,144682.0,11121681,0.0048482497818287595,-0.0017249468716363536,0.0006885534868348573,-0.0017315177792245572,55.49666050674283,53.333333333333336,58.51851851851854,-46.666666666666664,141224663.22378987,0.1460432892811666,275993815,404.29548031280865,143882.0,144682.0,144282.0,143667.0
2023-01-18,144482.0,145282.0,144382.0,145132.0,11675711,145282.0,144382.0,144482.0,145132.0,11675711,-0.004135592285741856,0.003110269418448736,-0.00034403985357663833,0.0017345211334054895,59.64296919596829,73.33333333333333,63.70370370370373,-26.666666666666668,149008470.5571232,0.19036537585677313,287669526,414.47270114388084,144077.0,144682.0,144379.5,143667.0
2023-01-21,144932.0,144932.0,143832.0,144282.0,15799042,144932.0,143832.0,144932.0,144282.0,15799042,0.0031145748259298737,-0.005856737314996004,-0.0024091078041326526,-0.0038093391142940258,50.14027345771501,35.55555555555556,54.0740740740741,-64.44444444444444,146135917.46621412,0.16523013850439153,271870484,349.9167037762818,144167.0,144632.0,144399.5,143667.0
2023-01-22,144432.0,144882.0,143932.0,144682.0,4776938,144882.0,143932.0,144432.0,144682.0,4776938,-0.003449893743272707,0.0027723485951123496,-0.0003449893743272707,0.0006952555759497191,53.865392432636376,44.73684210526316,51.20857699805071,-55.26315789473684,148901513.15042466,0.17710974389154202,276647422,327.25982032556203,144167.0,144582.0,144374.5,143667.0
2023-01-23,144832.0,144932.0,144182.0,144482.0,4444933,144932.0,144182.0,144832.0,144482.0,4444933,0.0027694693696687714,-0.0013823419637549938,0.0003451084330696705,0.0017369313286829892,51.78221820514204,34.21052631578947,38.16764132553609,-65.78947368421052,148012526.55042467,0.09250461488864141,272202489,289.82482821663143,144167.0,144582.0,144374.5,143667.0
2023-01-24,144282.0,144532.0,143932.0,144232.0,3345637,144532.0,143932.0,144282.0,144232.0,3345637,-0.0037975033141847106,-0.0017303193477388188,-0.0027599149946181656,-0.0017339196293573401,49.219798342366644,25.0,34.64912280701757,-75.0,148012526.55042467,0.11200063972981146,268856852,237.2495514564216,144167.0,144582.0,144374.5,143667.0
2023-01-25,144382.0,144382.0,143432.0,143582.0,6963886,144382.0,143432.0,144382.0,143582.0,6963886,0.0006930871487780874,-0.004506628210105941,-0.001037832452328896,-0.0034738626573659784,43.22999143272878,7.5,22.23684210526319,-92.5,143247762.44516152,0.05899787778012712,261892966,141.50254486131598,144167.0,144382.0,144274.5,143592.0
2023-01-28,143732.0,143982.0,143282.0,143582.0,5698264,143982.0,143282.0,143732.0,143582.0,5698264,-0.0045019462259838485,0.0,-0.002770428446759291,-0.001045791734062134,43.22999143272878,13.953488372093023,15.484496124031034,-86.04651162790698,142433724.73087582,-0.04686880870484457,267591230,64.87451923993649,144167.0,144307.0,144237.0,143592.0
2023-01-29,143582.0,143582.0,142682.0,143032.0,6559774,143582.0,142682.0,143582.0,143032.0,6559774,-0.001043608938858431,-0.003830563719686312,-0.002778125043408204,-0.004187546237489705,38.618066610567396,13.20754716981132,11.553678513968142,-86.79245283018868,140975997.17532027,0.01637838198480044,261031456,-39.775637805170845,144197.0,144007.0,144102.0,143592.0
2023-01-30,143232.0,143232.0,142132.0,142932.0,3307076,143232.0,142132.0,143232.0,142932.0,3307076,-0.002437631457982198,-0.0006991442474411321,-0.002437631457982198,-0.003854725893945978,37.8278775048669,25.0,17.387011847301476,-75.0,142479213.53895664,0.03457096711214828,257724380,-129.29042594245402,143932.0,143707.0,143819.5,143592.0
2023-01-31,143282.0,143582.0,142932.0,143132.0,2520093,143582.0,142932.0,143282.0,143132.0,2520093,0.0003490840035746202,0.0013992667842050764,0.0024435880250223414,0.005628570624489911,40.4522214575169,31.25,23.15251572327047,-68.75,141509947.0004951,-0.061110557309987185,260244473,-181.9952835891163,143932.0,143532.0,143732.0,143592.0
2023-02-01,143532.0,143532.0,143032.0,143132.0,2083463,143532.0,143032.0,143532.0,143132.0,2083463,0.0017448109322873774,0.0,-0.00034823306542602835,0.0006996333921025382,40.4522214575169,31.25,29.166666666666696,-68.75,140259869.2004951,-0.06994363784176827,262327936,-221.21424290101277,143932.0,143532.0,143732.0,143592.0
2023-02-05,143202.0,143202.0,142382.0,142482.0,3420521,143202.0,142382.0,143202.0,142482.0,3420521,-0.0022991388679876263,-0.004541262610736942,-0.0022991388679876263,-0.004544437608367358,34.899598123727415,10.9375,24.479166666666696,-89.0625,137673621.61512923,-0.026875174170490384,258907415,-301.272239593789,143932.0,143532.0,143732.0,143592.0
2023-02-06,142512.0,142782.0,142242.0,142532.0,1716533,142782.0,142242.0,142512.0,142532.0,1716533,-0.004818368458541082,0.00035092151991128706,-0.002932919931285876,-0.000983270357208074,35.63152948937679,12.5,18.229166666666696,-87.5,137800772.20772183,-0.05787991516864687,260623948,-356.57383541186573,143932.0,143332.0,143632.0,143592.0
2023-02-07,142842.0,143272.0,142582.0,142842.0,3269759,143272.0,142582.0,142842.0,142842.0,3269759,0.002315594476254631,0.002174950186624758,0.003431805129498116,0.0023902925999353215,40.12621948036535,22.53968253968254,15.325727513227543,-77.46031746031746,136995179.4106204,-0.047363055845301975,263893707,-371.1084323016694,143932.0,143257.0,143594.5,143592.0
2023-02-08,143212.0,143212.0,142532.0,142612.0,2550663,143212.0,142532.0,143212.0,142612.0,2550663,0.002590274569104325,-0.0016101706780918777,-0.00041878385169467864,-0.00035067540082198313,38.00577469603334,17.142857142857142,17.394179894179924,-82.85714285714286,135044672.4106204,-0.05004095525199744,261343044,-396.6143594113237,143932.0,143057.0,143494.5,143592.0
2023-02-12,142832.0,142842.0,142232.0,142392.0,2612091,142842.0,142232.0,142832.0,142392.0,2612091,-0.0026534089322123844,-0.001542647182565282,-0.00258358238136469,-0.0021047905031852496,36.04373392817424,9.285714285714286,16.32275132275135,-90.71428571428571,133802858.65652204,-0.0511355964950274,258730953,-429.62767142703524,143932.0,142857.0,143394.5,143592.0
2023-02-13,142352.0,142662.0,142072.0,142182.0,3156744,142662.0,142072.0,142352.0,142182.0,3156744,-0.0033605914640976813,-0.0014748019551660205,-0.0012601335741588607,-0.0011249226615670173,34.22732871118215,3.8461538461538463,10.09157509157512,-96.15384615384616,131823205.63957289,-0.055146614025210726,255574209,-467.3488968361926,143752.0,142827.0,143289.5,143592.0
2023-02-14,142382.0,142382.0,141962.0,142012.0,3299005,142382.0,141962.0,142382.0,142012.0,3299005,0.00021074519500955378,-0.0011956506449480244,-0.00196268102227643,-0.0007742553071681964,32.78688137467674,1.9455252918287937,5.025797807899004,-98.05447470817121,129309678.02052528,-0.10942827289259148,252275204,-505.1379036743019,143697.0,142772.0,143234.5,143592.0
2023-02-15,142022.0,142032.0,141832.0,141982.0,2200367,142032.0,141832.0,142022.0,141982.0,2200367,-0.002528409489963619,-0.0002112497535419542,-0.002458175893020185,-0.0009157380143982192,32.52673256994244,5.882352941176471,3.891344026386399,-94.11764705882354,130409861.52052528,-0.11680614503643415,250074837,-531.3812804998888,143632.0,142682.0,143157.0,143592.0
2023-02-19,142042.0,142582.0,142042.0,142182.0,2470799,142582.0,142042.0,142042.0,142182.0,2470799,0.00014082325273549168,0.0014086292628643067,0.003872366790582404,0.0014806249647470247,36.16325193907697,16.27906976744186,8.035649333482404,-83.72093023255815,129220217.5575623,-0.13066589671522602,252545636,-529.9322876367369,143582.0,142552.0,143067.0,143592.0
2023-02-20,142592.0,143352.0,142592.0,143352.0,4667288,143352.0,142592.0,142592.0,143352.0,4667288,0.0038720941693301983,0.00822888973287758,0.00540040117265854,0.0038720941693301983,52.34438116888195,86.85714285714286,36.33952185525376,-13.142857142857142,133887505.5575623,-0.17818115190393716,257212924,-429.4245890956372,143582.0,142592.0,143087.0,143592.0
2023-02-21,143992.0,144322.0,143992.0,144322.0,15489602,144322.0,143992.0,143992.0,144322.0,15489602,0.00981822262118492,0.006766560633963949,0.006766560633963949,0.00981822262118492,61.13909210434289,100.0,67.7120708748616,-0.0,149377107.5575623,0.03833303819076152,272702526,-268.4065963458561,143582.0,143077.0,143329.5,143592.0
2023-02-22,144432.0,144882.0,143952.0,144722.0,3738560,144882.0,143952.0,144432.0,144722.0,3738560,0.003055725318073226,0.0027715802164604147,0.003880212303044581,-0.0002777932107339297,64.08272580734499,94.75409836065573,93.87041373926623,-5.245901639344262,151829281.32100314,0.035056769889071304,276441086,-107.2853017829766,143582.0,143357.0,143469.5,143592.0
2023-02-25,145532.0,145532.0,145532.0,145532.0,4595406,145532.0,145532.0,145532.0,145532.0,4595406,0.007616040766589121,0.005596937576871519,0.004486409629905716,0.010975880849171947,69.17471663378929,100.0,98.2513661202186,-0.0,151829281.32100314,0.04561920213688052,281036492,84.78733984642895,143682.0,143682.0,143682.0,143592.0
2023-02-26,146632.0,146632.0,145532.0,146232.0,20692370,146632.0,145532.0,146632.0,146232.0,20692370,0.007558475112002859,0.004809938707638183,0.007558475112002859,0.0,72.76778085929536,91.66666666666667,95.47358834244083,-8.333333333333334,157472654.95736676,0.09365326577515458,301728862,290.1458215806342,144232.0,144232.0,144232.0,144042.0
2023-02-27,145782.0,147232.0,145632.0,146432.0,10134716,147232.0,145632.0,145782.0,146432.0,10134716,-0.005796824704020951,0.0013676896985611905,0.004091876261661847,0.0006871341010911689,73.710656220834,85.18518518518519,92.28395061728399,-14.814814814814815,157472654.95736676,0.1365374358358491,311863578,463.687129815924,144532.0,144532.0,144532.0,144532.0
2023-02-28,146782.0,147582.0,146332.0,147482.0,20965261,147582.0,146332.0,146782.0,147482.0,20965261,0.006859557421355174,0.007170563811188811,0.002377200608563356,0.00480663590419688,78.01445929783182,98.26086956521739,91.70424047235645,-1.7391304347826086,175083474.19736677,0.2733338182763791,332828839,678.1290421960875,144707.0,144707.0,144707.0,144707.0
2023-03-01,147032.0,147782.0,146282.0,146332.0,8530665,147782.0,146282.0,147032.0,146332.0,8530665,0.001703206115191236,-0.007797561736347486,0.0013551788158447508,-0.0003416887625399776,65.38843029390151,75.63025210084034,86.35876895041433,-24.369747899159663,167121520.19736677,0.2153295302952377,324298174,746.6732294774556,144807.0,144912.0,144859.5,144807.0
2023-03-04,145682.0,146432.0,145682.0,145682.0,14250405,146432.0,145682.0,145682.0,145682.0,14250405,-0.009181674737472115,-0.004441953913019709,-0.009135077343654843,-0.00410166664387963,59.52451430181918,64.70588235294117,79.53233467299967,-35.294117647058826,152871115.19736677,0.07850984589350632,310047769,740.0149918263487,144807.0,145187.0,144997.0,144807.0
2023-03-05,146132.0,146582.0,145632.0,145732.0,4458438,146582.0,145632.0,146132.0,145732.0,4458438,0.0030889197018162846,0.0003432133002018094,0.0010243662587412587,-0.0003432133002018094,59.82298781386165,65.54621848739495,68.62745098039218,-34.45378151260504,149351295.72368255,0.05838565637292736,314506207,730.3538085746404,144807.0,145867.0,145337.0,144807.0
2023-03-06,145432.0,145982.0,145432.0,145882.0,5366338,145982.0,145432.0,145432.0,145882.0,5366338,-0.004790189691511784,0.0010292866357423215,-0.0040932720252145555,-0.0013733245440562514,60.75790228031044,68.0672268907563,66.10644257703083,-31.932773109243698,152766238.08731893,0.09089886702420645,319872545,726.4271970973641,144807.0,145867.0,145337.0,144807.0
2023-03-07,145682.0,146532.0,145682.0,146332.0,11168586,146532.0,145682.0,145682.0,146332.0,11168586,0.0017190164475493703,0.0030846848823021344,0.0037675877847953856,0.0017190164475493703,63.50182179604694,75.63025210084034,69.7478991596639,-24.369747899159663,158679018.91084835,0.14453228898099443,331041131,750.9698553747439,144807.0,146607.0,145707.0,144807.0
2023-03-11,146282.0,146682.0,145732.0,145932.0,6790444,146682.0,145732.0,146282.0,145932.0,6790444,0.004118559602421713,-0.002733510100319821,0.0010236671853247072,0.0003432133002018094,59.518002233052414,67.77003484320558,70.48917127826743,-32.22996515679443,154747709.2266378,0.11267347858452292,324250687,729.7315408584545,144807.0,146607.0,145707.0,144807.0
2023-03-12,145682.0,145682.0,145132.0,145382.0,4291052,145682.0,145132.0,145682.0,145382.0,4291052,-0.00410166664387963,-0.003768878655812296,-0.00681746908277771,-0.004117146542969286,54.45893980137083,53.75722543352601,65.719170792524,-46.24277456647399,154357613.59027418,0.11465741113747051,319959635,660.9011629228189,144807.0,146457.0,145632.0,144807.0
2023-03-13,145282.0,145732.0,144982.0,145332.0,4074023,145732.0,144982.0,145282.0,145332.0,4074023,-0.0027457064016144753,-0.0003439215308635182,0.0003432133002018094,-0.0010335418791169418,54.00948735686629,36.0313315926893,52.51953062314033,-63.9686684073107,154086012.05694085,0.12449212646830524,315885612,595.4539874698094,144807.0,146382.0,145594.5,144807.0
2023-03-14,145532.0,145982.0,145332.0,145582.0,6212417,145982.0,145332.0,145532.0,145582.0,6212417,0.0017207912886661803,0.0017201992678831915,0.0017154777262372025,0.0024140927839317984,55.96632237166879,42.55874673629243,44.115767920835935,-57.44125326370757,152652377.36463317,0.12040382870771614,322098029,557.3349299215188,144807.0,146382.0,145594.5,144807.0
2023-03-15,145632.0,146332.0,145482.0,146032.0,7433516,146332.0,145482.0,145632.0,146032.0,7433516,0.0006871341010911689,0.003091041474907612,0.002397555863051609,0.001032119560729915,59.32144691288267,37.5,38.696692776327275,-62.5,154838705.59992728,0.14310518027978714,329531545,557.0156121281616,144807.0,145832.0,145319.5,144807.0
2023-03-18,146082.0,147132.0,146082.0,147132.0,12693008,147132.0,146082.0,146082.0,147132.0,12693008,0.0030899802241265654,0.0075325955954859206,0.005467020200639642,0.004124221553181837,66.11759418703392,76.78571428571429,52.28148700733559,-23.214285714285715,167531713.59992728,0.22454061421959257,342224553,638.1669658555475,144807.0,146057.0,145432.0,144807.0
