time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-04-12,6073.0,6124.0,5810.0,6124.0,27715625,6124.0,5810.0,6073.0,6124.0,27715625,0.06900193627882414,0.08007054673721341,0.07797922900897729,0.05387266461091964,72.18738190200902,100.0,98.71699806104176,-0.0,446477865.3670252,0.2770575835559998,998950186,230.48630088228583,5073.0,5183.0,5128.0,4823.0
2020-04-13,6549.0,6549.0,5660.0,5773.0,24577937,6549.0,5660.0,6549.0,5773.0,24577937,0.07837971348592129,-0.057315480078380145,0.0693990855649902,-0.025817555938037865,63.78442843637701,69.29165017807676,89.54286671597937,-30.70834982192323,428148087.8293424,0.23784884560773537,974372249,260.4538792776275,5285.5,5395.5,5340.5,5035.5
2020-04-14,5642.0,6089.0,5348.0,5970.0,11607451,6089.0,5348.0,5642.0,5970.0,11607451,-0.13849442663001985,0.03412437207690975,-0.07023973125668041,-0.05512367491166078,66.16499692598558,76.74698795180723,82.01287937662799,-23.253012048192772,436027369.6822439,0.2582739832392014,985979700,296.67971557850797,5285.5,5604.5,5445.0,5035.5
2020-04-18,6615.0,6615.0,6606.0,6615.0,9792410,6615.0,6606.0,6615.0,6615.0,9792410,0.17245657568238212,0.10804020100502512,0.08638528494005583,0.23522812266267765,72.53147024587588,100.0,82.01287937662799,-0.0,445819779.6822439,0.28766440551499484,995772110,373.13380708969817,5318.5,5637.5,5478.0,5068.5
2020-04-19,6988.0,6988.0,6510.0,6610.0,38899176,6988.0,6510.0,6988.0,6610.0,38899176,0.0563869992441421,-0.0007558578987150416,0.0563869992441421,-0.014532243415077202,72.41771472276075,86.53846153846153,87.76181649675625,-13.461538461538462,423196409.53998446,0.29722632877147415,956872934,428.3826388196658,5505.0,5824.0,5664.5,5255.0
2020-04-20,6960.0,7467.0,6822.0,7467.0,14543739,7467.0,6822.0,6960.0,7467.0,14543739,-0.004006868918145392,0.1296520423600605,0.06854607899255867,0.047926267281105994,78.61001482301553,100.0,95.51282051282051,-0.0,437740148.53998446,0.35827991891040917,971416673,535.1515794762545,5744.5,6240.5,5992.5,5494.5
2020-04-21,7510.0,7892.0,7467.0,7892.0,13019660,7892.0,7467.0,7510.0,7892.0,13019660,0.07902298850574713,0.056917101915093075,0.056917101915093075,0.09454705364995603,80.90007174349643,100.0,95.51282051282051,-0.0,450759808.53998446,0.3829873637043062,984436333,646.6069993128822,5957.0,6586.0,6271.5,5707.0
2020-04-22,8340.0,8367.0,7928.0,8367.0,13003779,8367.0,7928.0,8340.0,8367.0,13003779,0.11051930758988016,0.06018753167764825,0.06018753167764825,0.061738315253783316,83.08037049153391,100.0,100.0,-0.0,463763587.53998446,0.4141622316755756,997440112,764.4526188508353,6194.5,6857.5,6526.0,5944.5
2020-04-27,8841.0,9442.0,8841.0,9442.0,7271296,9442.0,8841.0,8841.0,9442.0,7271296,0.060071942446043164,0.1284809370144616,0.1284809370144616,0.11516145307769929,86.76310181585035,100.0,100.0,-0.0,471034883.53998446,0.45544347025482174,1004711408,933.8250829463723,6732.0,7395.0,7063.5,6482.0
2020-04-28,9664.0,9664.0,9664.0,9664.0,12401745,9664.0,9664.0,9664.0,9664.0,12401745,0.09308901707951589,0.023511967803431476,0.023511967803431476,0.09308901707951589,87.37427555742826,100.0,100.0,-0.0,471034883.53998446,0.47417448793732025,1017113153,1073.5918273751104,6843.0,7506.0,7174.5,6593.0
2020-04-29,10306.0,10306.0,10306.0,10306.0,4822017,10306.0,10306.0,10306.0,10306.0,4822017,0.06643211920529801,0.06643211920529801,0.06643211920529801,0.06643211920529801,88.96155404810088,100.0,100.0,-0.0,471034883.53998446,0.4532198489389568,1021935170,1222.0746974845197,7164.0,7827.0,7495.5,6914.0
2020-05-02,10617.0,10617.0,10617.0,10617.0,15151240,10617.0,10617.0,10617.0,10617.0,15151240,0.03017659615757811,0.03017659615757811,0.03017659615757811,0.03017659615757811,89.64095564232636,100.0,100.0,-0.0,471034883.53998446,0.43900302087154597,1037086410,1349.2897701060274,7319.5,8563.5,7941.5,7069.5
2020-05-03,11307.0,11307.0,11307.0,11307.0,69944034,11307.0,11307.0,11307.0,11307.0,69944034,0.06499011020062165,0.06499011020062165,0.06499011020062165,0.06499011020062165,90.9690407153019,100.0,100.0,-0.0,471034883.53998446,0.35938779251338926,1107030444,1488.625912244178,7664.5,8908.5,8286.5,7491.0
2020-05-04,12031.0,12031.0,12031.0,12031.0,240181920,12031.0,12031.0,12031.0,12031.0,240181920,0.06403113115768992,0.06403113115768992,0.06403113115768992,0.06403113115768992,92.11180808179742,100.0,100.0,-0.0,471034883.53998446,0.21502015239945138,1347212364,1638.5829932670113,8026.5,9426.5,8726.5,7975.5
2020-05-05,12792.0,12792.0,12310.0,12792.0,1452318792,12792.0,12310.0,12792.0,12792.0,1452318792,0.06325326240545258,0.06325326240545258,0.06325326240545258,0.023190092261657386,93.10012442834918,100.0,100.0,-0.0,1923353675.5399845,0.7610732528366723,2799531156,1798.1039770510888,8425.5,10129.5,9277.5,8356.0
2020-05-06,13589.0,13589.0,12811.0,13589.0,67394850,13589.0,12811.0,13589.0,13589.0,67394850,0.06230456535334584,0.06230456535334584,0.06230456535334584,0.04069861900893582,93.95443150558833,100.0,100.0,-0.0,1990748525.5399845,0.7735410340081625,2866926006,1966.171938966807,8824.0,10758.5,9791.25,8754.5
2020-05-09,14421.0,14421.0,14421.0,14421.0,569259350,14421.0,14421.0,14421.0,14421.0,569259350,0.06122599161086173,0.06122599161086173,0.06122599161086173,0.12567324955116696,94.69312054675868,100.0,100.0,-0.0,1990748525.5399845,0.6086993877612464,3436185356,2141.8129696532887,9300.5,11631.0,10465.75,9170.5
2020-05-10,15301.0,15301.0,15301.0,15301.0,133181680,15301.0,15301.0,15301.0,15301.0,133181680,0.06102212051868802,0.06102212051868802,0.06102212051868802,0.06102212051868802,95.34148086017,100.0,100.0,-0.0,1990748525.5399845,0.58162553823994,3569367036,2325.2147689700105,9771.5,12482.5,11127.0,9661.5
2020-05-12,14377.0,14377.0,13499.0,13711.0,76612092,14377.0,13499.0,14377.0,13711.0,76612092,-0.0603882099209202,-0.10391477681197307,-0.0603882099209202,-0.11777008038690281,77.02956508311397,81.24778865432245,93.74926288477415,-18.752211345677555,1951133616.9203944,0.5519165575751077,3492754944,2315.569856537584,9771.5,12803.5,11287.5,9661.5
2020-05-13,13610.0,14426.0,13588.0,14006.0,85755209,14426.0,13588.0,13610.0,14006.0,85755209,-0.05334909925575572,0.02151557143899059,0.0034082214648396745,0.006593080968960664,77.87850308627486,83.46949195813123,88.23909353748455,-16.530508041868778,1950928950.550466,0.5306289586335169,3578510153,2305.157804272434,9980.5,12959.0,11469.75,9661.5
2020-05-16,13415.0,14210.0,13415.0,13415.0,27650260,14210.0,13415.0,13415.0,13415.0,27650260,-0.014327700220426157,-0.04219620162787377,-0.014972965478996257,-0.012731822196055342,72.12732603607834,74.42018174420181,79.7124874522185,-25.579818255798184,1923278690.550466,0.5114658990685226,3550859893,2223.5853097140134,9980.5,13304.0,11642.25,9661.5
2020-05-17,12599.0,14261.0,12599.0,14000.0,53307877,14261.0,12599.0,12599.0,14000.0,53307877,-0.06082743197912784,0.04360790160268356,0.003589021815622801,-0.06082743197912784,74.16137589762197,79.86068111455108,79.2501182722947,-20.139318885448915,1959843660.3338594,0.5252514711113948,3604167770,2181.0018987669428,9980.5,13666.0,11823.25,9661.5
2020-05-18,13947.0,13947.0,12633.0,13790.0,51141756,13947.0,12633.0,13947.0,13790.0,51141756,0.10699261846178268,-0.015,-0.022018091297945446,0.0026986268751488214,72.12655467088696,73.19496185914494,75.82527490596594,-26.805038140855064,1998764327.0005262,0.5287281760437397,3553026014,2106.031968266907,10157.5,13805.5,11981.5,9661.5
2020-05-19,13610.0,14060.0,13029.0,13029.0,35320888,14060.0,13029.0,13610.0,13029.0,35320888,-0.024162902416290242,-0.0551849166062364,0.00810210081021008,0.031346473521728806,65.15040708346996,54.51451451451452,69.19005249607018,-45.48548548548548,1963443439.0005262,0.5090678747965479,3517705126,1962.5879262139806,10290.5,13950.0,12120.25,9661.5
2020-05-20,12650.0,13544.0,12468.0,13292.0,30683130,13544.0,12468.0,12650.0,13292.0,30683130,-0.07053637031594416,0.020185739504182978,-0.03669985775248933,-0.04305779415150818,66.361326140163,57.10930828351836,61.606261552392596,-42.89069171648164,1979754545.283054,0.5235709035733034,3548388256,1848.8173755888802,10324.5,13884.5,12104.5,9661.5
2020-05-23,12320.0,13109.0,11901.0,11901.0,15053196,13109.0,11901.0,12320.0,11901.0,15053196,-0.02608695652173913,-0.10464941318086067,-0.03211754282339043,-0.045476419634263715,55.39746848384418,14.872308462694042,42.16537708690896,-85.12769153730596,1964701349.283054,0.5135275454950445,3533335060,1627.6487974570882,10324.5,13601.0,11962.75,9661.5
2020-05-27,11510.0,12455.0,11510.0,12455.0,118288788,12455.0,11510.0,11510.0,12455.0,118288788,-0.06574675324675325,0.0465507100243677,-0.04988938896941033,-0.032854381984707165,58.348959752965705,24.92745977314693,32.3030255064531,-75.07254022685308,2082990137.283054,0.5301611248903265,3651623848,1480.0136003742646,10324.5,12968.0,11646.25,9661.5
2020-05-30,13234.0,13234.0,13234.0,13234.0,20178240,13234.0,13234.0,13234.0,13234.0,20178240,0.14978279756733276,0.06254516258530711,0.06254516258530711,0.14978279756733276,62.14251274608535,45.47612767079926,28.425298635546735,-54.52387232920074,2082990137.283054,0.524714642724077,3671802088,1409.6211969575324,10324.5,12968.0,11646.25,9661.5
2020-05-31,14055.0,14055.0,12810.0,14055.0,49608193,14055.0,12810.0,14055.0,14055.0,49608193,0.06203717696841469,0.06203717696841469,0.06203717696841469,-0.03203868822729333,65.68933793352917,67.13268266948035,45.84542337114217,-32.867317330519654,2132598330.283054,0.5311470165438196,3721410281,1403.8992718081554,10905.5,12885.5,11895.5,9661.5
2020-06-01,14700.0,14700.0,14700.0,14700.0,24787425,14700.0,14700.0,14700.0,14700.0,24787425,0.04589114194236926,0.04589114194236926,0.04589114194236926,0.14754098360655737,68.2092748792326,84.14666314956476,65.58515782994812,-15.853336850435241,2132598330.283054,0.5290523431596822,3746197706,1434.87042137137,10905.5,13105.0,12005.25,9661.5
2020-06-02,15594.0,15594.0,15594.0,15594.0,23891516,15594.0,15594.0,15594.0,15594.0,23891516,0.060816326530612246,0.060816326530612246,0.060816326530612246,0.060816326530612246,71.35011575739523,100.0,83.7597819396817,-0.0,2132598330.283054,0.5258594040175743,3770089222,1514.1000066830475,11208.0,13552.0,12380.0,9808.0
2020-06-06,15860.0,15860.0,15860.0,15860.0,2734746,15860.0,15860.0,15860.0,15860.0,2734746,0.017057842760035913,0.017057842760035913,0.017057842760035913,0.017057842760035913,72.22926317493037,100.0,94.71555438318825,-0.0,2132598330.283054,0.527933989440847,3772823968,1580.139140398087,11663.5,13685.0,12674.25,9941.0
2020-06-07,16253.0,16253.0,16253.0,16253.0,6182353,16253.0,16253.0,16253.0,16253.0,6182353,0.024779319041614123,0.024779319041614123,0.024779319041614123,0.024779319041614123,73.52202692713854,100.0,100.0,-0.0,2132598330.283054,0.5388506771141155,3779006321,1645.2223461247086,12090.5,13881.5,12986.0,10137.5
2020-06-08,17110.0,17162.0,17110.0,17162.0,39944193,17162.0,17110.0,17110.0,17162.0,39944193,0.05272872700424537,0.055928136344059555,0.055928136344059555,0.05272872700424537,76.27325130073942,100.0,100.0,-0.0,2172542523.2830544,0.5901261975420058,3818950514,1749.9773096298995,13001.5,14336.0,13668.75,10592.0
2020-06-09,18179.0,18179.0,17370.0,18179.0,66880883,18179.0,17370.0,18179.0,18179.0,66880883,0.0624780829924021,0.059258827642465914,0.059258827642465914,0.015195791934541203,78.91319037644901,100.0,100.0,-0.0,2239423406.2830544,0.21101467621647008,3885831397,1893.235730500006,13921.5,14844.5,14383.0,11100.5
2020-06-10,19210.0,19236.0,18179.0,19236.0,58062287,19236.0,18179.0,19210.0,19236.0,58062287,0.05671379063754882,0.058144012321909896,0.058144012321909896,0.04657455382843984,81.24843275476773,100.0,100.0,-0.0,2297485693.2830544,0.20606799417869917,3943893684,2068.2189863896892,14771.0,16023.0,15397.0,11629.0
2020-06-13,20310.0,20310.0,18080.0,18810.0,65590913,20310.0,18080.0,20310.0,18810.0,65590913,0.05726184279021343,-0.022145976294447912,0.05583281347473487,-0.005445844105836405,77.52222872391219,82.95454545454545,94.31818181818181,-17.045454545454547,2274837709.870498,0.28845769584807274,3878302771,2147.761776771753,15463.5,16560.0,16011.75,12166.0
2020-06-14,18810.0,18910.0,17680.0,18770.0,35960184,18910.0,17680.0,18810.0,18770.0,35960184,-0.07385524372230429,-0.002126528442317916,-0.068931560807484,-0.022123893805309734,77.16437662683929,82.5,88.48484848484848,-17.5,2302611835.724157,0.35134218029168657,3842342587,2182.414825911301,15808.5,17505.0,16656.75,12166.0
2020-06-15,18020.0,19420.0,17280.0,17860.0,33798579,19420.0,17280.0,18020.0,17860.0,33798579,-0.04199893673577884,-0.04848161960575386,0.026969857218402962,-0.02262443438914027,69.32416073893378,72.1590909090909,79.20454545454545,-27.84090909090909,2287133981.7895775,0.3977179989523157,3808544008,2112.101233916228,15910.0,17952.0,16931.0,12166.0
2020-06-16,18260.0,19670.0,17620.0,19670.0,19588662,19670.0,17620.0,18260.0,19670.0,19588662,0.013318534961154272,0.1013437849944009,0.012873326467559218,0.019675925925925927,74.80707680924272,92.72727272727273,82.4621212121212,-7.2727272727272725,2306722643.7895775,0.4569342245858233,3828132670,2177.3301719951196,15910.0,18085.0,16997.5,12166.0
2020-06-23,20350.0,20350.0,20350.0,20350.0,3618450,20350.0,20350.0,20350.0,20350.0,3618450,0.1144578313253012,0.03457041179461108,0.03457041179461108,0.15493757094211125,76.50604883257057,100.0,88.29545454545455,-0.0,2306722643.7895775,0.508127011449726,3831751120,2257.8676001538515,15930.0,18301.5,17115.75,12204.5
2020-06-24,21140.0,21140.0,21140.0,21140.0,3721950,21140.0,21140.0,21140.0,21140.0,3721950,0.03882063882063882,0.03882063882063882,0.03882063882063882,0.03882063882063882,78.33409578301868,100.0,97.57575757575756,-0.0,2306722643.7895775,0.4920015717086727,3835473070,2358.2559828975427,16325.0,19125.0,17725.0,12599.5
2020-06-27,21980.0,21980.0,21980.0,21980.0,1191066,21980.0,21980.0,21980.0,21980.0,1191066,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,80.10656215183207,100.0,100.0,-0.0,2306722643.7895775,0.4701039025200478,3836664136,2477.0416846722546,16745.0,19630.0,18187.5,13080.0
2020-06-28,22280.0,22280.0,22280.0,22280.0,17496092,22280.0,22280.0,22280.0,22280.0,17496092,0.01364877161055505,0.01364877161055505,0.01364877161055505,0.01364877161055505,80.71341469895296,100.0,100.0,-0.0,2306722643.7895775,0.5386792660239021,3854160228,2565.810634100624,16895.0,19780.0,18337.5,13261.0
2020-06-29,23550.0,23550.0,23550.0,23550.0,13171052,23550.0,23550.0,23550.0,23550.0,13171052,0.057001795332136444,0.057001795332136444,0.057001795332136444,0.057001795332136444,83.06816335240146,100.0,100.0,-0.0,2306722643.7895775,0.5275816837227227,3867331280,2707.429490386661,17530.0,20415.0,18972.5,13896.0
2020-06-30,24880.0,24880.0,24880.0,24880.0,530971,24880.0,24880.0,24880.0,24880.0,530971,0.0564755838641189,0.0564755838641189,0.0564755838641189,0.0564755838641189,85.11743530997477,100.0,100.0,-0.0,2306722643.7895775,0.5651128465238562,3867862251,2893.6274035408314,18195.0,21080.0,19637.5,14770.0
2020-07-01,25030.0,25030.0,25030.0,25030.0,6889428,25030.0,25030.0,25030.0,25030.0,6889428,0.006028938906752411,0.006028938906752411,0.006028938906752411,0.006028938906752411,85.33304084764706,100.0,100.0,-0.0,2306722643.7895775,0.45305830502757694,3874751679,3018.498960530098,18270.0,21155.0,19712.5,14845.0
2020-07-04,26440.0,26440.0,26440.0,26440.0,13271862,26440.0,26440.0,26440.0,26440.0,13271862,0.05633240111865761,0.05633240111865761,0.05633240111865761,0.05633240111865761,87.20890880278994,100.0,100.0,-0.0,2306722643.7895775,0.4594843847481995,3888023541,3194.4125854016893,18975.0,22030.0,20502.5,15550.0
2020-07-05,27920.0,27920.0,27920.0,27920.0,9015120,27920.0,27920.0,27920.0,27920.0,9015120,0.05597579425113464,0.05597579425113464,0.05597579425113464,0.05597579425113464,88.82458110297212,100.0,100.0,-0.0,2306722643.7895775,0.39012658417228496,3897038661,3413.895766307898,19715.0,24135.0,21925.0,16467.0
2020-07-06,29470.0,29470.0,29470.0,29470.0,12669530,29470.0,29470.0,29470.0,29470.0,12669530,0.05551575931232092,0.05551575931232092,0.05551575931232092,0.05551575931232092,90.21813007018822,100.0,100.0,-0.0,2306722643.7895775,0.401014207116001,3909708191,3670.5974520172313,20490.0,25305.0,22897.5,17375.0
2020-07-07,31100.0,31100.0,31100.0,31100.0,13984997,31100.0,31100.0,31100.0,31100.0,13984997,0.05531048523922633,0.05531048523922633,0.05531048523922633,0.05531048523922633,91.42859211066825,100.0,100.0,-0.0,2306722643.7895775,0.4103769782599792,3923693188,3959.915325983038,21305.0,26540.0,23922.5,18224.0
2020-07-08,32810.0,32810.0,32810.0,32810.0,6189275,32810.0,32810.0,32810.0,32810.0,6189275,0.05498392282958199,0.05498392282958199,0.05498392282958199,0.05498392282958199,92.47993434821416,100.0,100.0,-0.0,2306722643.7895775,0.4070628153935959,3929882463,4277.871890190061,22160.0,27545.0,24852.5,19079.0
2020-07-12,34610.0,34610.0,34610.0,34610.0,9491371,34610.0,34610.0,34610.0,34610.0,9491371,0.05486132276744895,0.05486132276744895,0.05486132276744895,0.05486132276744895,93.39791613544591,100.0,100.0,-0.0,2306722643.7895775,0.4039380607612303,3939373834,4621.822225221891,23710.0,29080.0,26395.0,19979.0
2020-07-13,36500.0,36500.0,33030.0,36500.0,197847538,36500.0,33030.0,36500.0,36500.0,197847538,0.05460849465472407,0.05460849465472407,0.05460849465472407,-0.045651545796012716,94.19869420939304,100.0,100.0,-0.0,2504570181.7895775,0.5637427035681872,4137221372,4989.397875457977,24655.0,30690.0,27672.5,20924.0
2020-07-14,37610.0,38420.0,34710.0,34850.0,186745140,38420.0,34710.0,37610.0,34850.0,186745140,0.030410958904109588,-0.045205479452054796,0.0526027397260274,0.05086285195277021,84.55631897138372,79.34027777777777,93.11342592592591,-20.65972222222222,2331919014.619766,0.1304897160661231,3950476232,5088.901329341425,26560.0,31725.0,29142.5,22465.0
2020-07-15,35410.0,35410.0,35410.0,35410.0,15074276,35410.0,35410.0,35410.0,35410.0,15074276,-0.05849508109545334,0.01606886657101865,-0.07834461218115565,0.020167098818784212,85.11328262537565,81.69099756690997,87.0104251148959,-18.309002433090026,2331919014.619766,0.051713606082047996,3965550508,5153.5390629613175,27007.0,32430.0,29718.5,22465.0
2020-07-18,33480.0,33480.0,33480.0,33480.0,3416863,33480.0,33480.0,33480.0,33480.0,3416863,-0.054504377294549565,-0.054504377294549565,-0.054504377294549565,-0.054504377294549565,75.06549697749979,69.39281288723667,76.80802941064145,-30.60718711276332,2331919014.619766,0.0945567565817606,3962133645,4991.49125809985,27140.0,33170.0,30155.0,22621.0
2020-07-19,31650.0,35310.0,31650.0,35310.0,153502434,35310.0,31650.0,31650.0,35310.0,153502434,-0.05465949820788531,0.05465949820788531,0.05465949820788531,-0.05465949820788531,77.7478915019957,79.08540685944855,76.72307243786504,-20.914593140551446,2485421448.619766,0.2534746228113385,4115636079,4953.63054194799,27336.5,33945.0,30640.75,22943.5
