time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-04-22 10:00:00,725.0,749.0,709.0,719.0,3628287,749.0,709.0,725.0,719.0,3628287,0.008344923504867872,-0.011004126547455296,0.028846153846153848,0.0677710843373494,49.74898754108905,35.483870967741936,38.133545732112054,-64.51612903225806,202234106.13035035,0.03331110059363543,333636782,9.089920483766491,735.0,741.5,738.25,699.0
2019-04-22 10:30:00,712.0,727.0,695.0,700.0,2504002,727.0,695.0,712.0,700.0,2504002,-0.01793103448275862,-0.02642559109874826,-0.029372496662216287,-0.019746121297602257,46.39471233821047,23.225806451612904,33.118279569892486,-76.7741935483871,200512604.75535035,0.027381736535431352,331132780,5.997216591801475,735.0,741.5,738.25,702.0
2019-04-22 11:00:00,700.0,716.0,683.0,694.0,3606430,716.0,683.0,700.0,694.0,3606430,-0.016853932584269662,-0.008571428571428572,-0.015130674002751032,-0.017266187050359712,45.35474545081466,19.35483870967742,26.0215053763441,-80.64516129032258,199310461.422017,0.06400375681360498,327526350,3.027181159728457,735.0,741.5,738.25,702.0
2019-04-22 11:30:00,685.0,688.0,666.0,670.0,3692997,688.0,666.0,685.0,670.0,3692997,-0.02142857142857143,-0.0345821325648415,-0.03910614525139665,-0.024890190336749635,41.36094675199297,3.870967741935484,15.48387096774195,-96.12903225806451,196960372.422017,0.0360560775605106,323833353,-1.2487973828897339,735.0,741.5,738.25,706.5
2019-04-22 12:00:00,671.0,687.0,661.0,679.0,6030621,687.0,661.0,671.0,679.0,6030621,-0.020437956204379562,0.013432835820895522,-0.0014534883720930232,-0.0075075075075075074,43.37462679431068,11.39240506329114,11.539403838301363,-88.60759493670886,199279842.03740162,0.12284664824024658,329863974,-3.8667429945377307,735.0,740.0,737.5,706.5
2019-04-22 12:30:00,679.0,679.0,671.0,671.0,122500,679.0,671.0,679.0,671.0,122500,0.011922503725782414,-0.011782032400589101,-0.011644832605531296,0.015128593040847202,41.99416427504343,6.329113924050633,7.197495576425766,-93.67088607594937,199157342.03740162,0.09356279814698953,329741474,-6.511951174666024,732.5,740.0,736.25,706.5
2019-04-23 09:00:00,669.0,685.0,645.0,683.0,3767379,685.0,645.0,669.0,683.0,3767379,-0.014727540500736377,0.01788375558867362,0.008836524300441826,-0.038748137108792845,44.83053866032901,21.839080459770116,13.186866482370641,-78.16091954022988,202547983.1374016,0.13236610133512025,333508853,-7.55293249898682,732.0,732.0,732.0,706.5
2019-04-23 09:30:00,683.0,707.0,674.0,682.0,2755883,707.0,674.0,683.0,682.0,2755883,0.02092675635276532,-0.0014641288433382138,0.032116788321167884,0.04496124031007752,44.63466879702784,21.264367816091955,16.47752073330425,-78.73563218390805,201128285.8343713,0.12688304548393028,330752970,-8.362214932583015,732.0,697.0,714.5,706.5
2019-04-23 10:00:00,683.0,705.0,669.0,671.0,4829789,705.0,669.0,683.0,671.0,4829789,0.0,-0.016129032258064516,-0.002828854314002829,-0.00741839762611276,42.438185820523664,14.942528735632184,19.348659003831433,-85.05747126436782,196835140.0565935,0.07381238265074092,325923181,-9.778465102123278,732.0,697.0,714.5,706.5
2019-04-23 10:30:00,671.0,683.0,668.0,677.0,3675045,683.0,668.0,671.0,677.0,3675045,-0.017569546120058566,0.00894187779433681,-0.031205673758865248,-0.0014947683109118087,44.05536166012718,18.39080459770115,18.19923371647511,-81.60919540229885,197570149.0565935,0.09033975740817145,329598226,-10.297994834929796,732.0,686.0,709.0,706.5
2019-04-23 11:00:00,677.0,707.0,671.0,688.0,3980059,707.0,671.0,677.0,688.0,3980059,0.00894187779433681,0.01624815361890694,0.03513909224011713,0.004491017964071856,46.9954606565685,24.71264367816092,19.348659003831433,-75.28735632183908,197349034.6677046,0.09218070678333991,333578285,-9.710184855391617,732.0,680.5,706.25,706.5
2019-04-23 11:30:00,688.0,688.0,650.0,650.0,6887338,688.0,650.0,688.0,650.0,6887338,0.01624815361890694,-0.055232558139534885,-0.026874115983026876,-0.03129657228017884,39.30981913970166,2.8735632183908044,15.325670498084305,-97.1264367816092,190461696.6677046,-0.02910458015609566,326690947,-12.170331625207723,732.0,676.0,704.0,706.5
2019-04-23 12:00:00,658.0,658.0,588.0,589.0,9862256,658.0,588.0,658.0,589.0,9862256,-0.0436046511627907,-0.09384615384615384,-0.0436046511627907,-0.09538461538461539,30.645695883064136,0.6211180124223602,9.402441636324708,-99.37888198757764,180881219.41056174,-0.10126865592477013,316828691,-18.825200671357493,703.5,647.5,675.5,706.0
2019-04-23 12:30:00,588.0,588.0,588.0,588.0,900000,588.0,588.0,588.0,588.0,900000,-0.10638297872340426,-0.001697792869269949,-0.10638297872340426,0.0,30.526910969842746,0.0,1.1648937436044025,-100.0,180881219.41056174,-0.08547724129341351,315928691,-23.90436928960753,703.5,647.5,675.5,706.0
2019-04-24 09:00:00,609.0,639.0,590.0,630.0,6048308,639.0,590.0,609.0,630.0,6048308,0.03571428571428571,0.07142857142857142,0.08673469387755102,0.003401360544217687,40.88994926722839,30.215827338129497,10.2789817835173,-69.7841726618705,184707699.9819903,-0.04913368972037144,321976999,-24.260933086930436,703.5,647.5,675.5,706.0
2019-04-24 09:30:00,630.0,639.0,621.0,627.0,4701806,639.0,621.0,630.0,627.0,4701806,0.034482758620689655,-0.004761904761904762,0.0,0.05254237288135593,40.42608721002554,30.46875,20.22819244604318,-69.53125,183140431.31532365,-0.1280821861912401,317275193,-24.503130556776796,703.5,647.5,675.5,706.0
2019-04-24 10:00:00,625.0,629.0,610.0,629.0,4938003,629.0,610.0,625.0,629.0,4938003,-0.007936507936507936,0.003189792663476874,-0.01564945226917058,-0.017713365539452495,40.90736855939232,34.45378151260504,31.712786283578193,-65.54621848739495,188078434.31532365,-0.12378732340798275,322213196,-24.2541042946134,703.5,647.5,675.5,706.0
2019-04-24 10:30:00,624.0,653.0,624.0,636.0,2442967,653.0,624.0,624.0,636.0,2442967,-0.0016,0.011128775834658187,0.03815580286168521,0.022950819672131147,42.65359996452908,40.33613445378151,35.08622198879553,-59.66386554621849,187657233.1084271,-0.18545297304954367,324656163,-23.224193641412853,703.5,647.5,675.5,706.0
2019-04-24 11:00:00,636.0,636.0,618.0,629.0,2837634,636.0,618.0,636.0,629.0,2837634,0.019230769230769232,-0.0110062893081761,-0.026033690658499236,-0.009615384615384616,41.33806236813925,34.45378151260504,36.414565826330545,-65.54621848739495,188287818.44176045,-0.09952702693546862,321818529,-22.71102496849028,703.5,647.5,675.5,706.0
2019-04-24 11:30:00,629.0,633.0,621.0,629.0,3165885,633.0,621.0,629.0,629.0,3165885,-0.0110062893081761,0.0,-0.0047169811320754715,0.0048543689320388345,41.33806236813925,34.45378151260504,36.414565826330545,-65.54621848739495,189343113.44176045,-0.18295161066891574,324984414,-22.050154641061113,703.5,638.0,670.75,706.0
2019-04-24 12:00:00,629.0,632.0,599.0,619.0,5891831,632.0,599.0,629.0,619.0,5891831,0.0,-0.01589825119236884,-0.001579778830963665,-0.03542673107890499,39.328390853813154,26.050420168067227,31.652661064425786,-73.94957983193277,190592895.7750938,-0.14086528437806237,319092583,-22.078815727650067,703.5,623.0,663.25,706.0
2019-04-27 09:00:00,639.0,699.0,639.0,683.0,4732838,699.0,639.0,639.0,683.0,4732838,0.01589825119236884,0.10339256865912763,0.1060126582278481,0.0667779632721202,54.55559156822956,79.83193277310924,46.77871148459385,-20.168067226890756,192801553.5084271,-0.09085766945420909,323825421,-16.744247453864773,703.5,643.5,673.5,706.0
2019-04-27 09:30:00,683.0,684.0,661.0,666.0,1975739,684.0,661.0,683.0,666.0,1975739,0.06885758998435054,-0.024890190336749635,-0.02145922746781116,0.03442879499217527,50.90119112566794,65.54621848739495,57.142857142857146,-34.45378151260504,191684831.46494886,-0.09161139770610696,321849682,-13.730050117379392,703.5,644.5,674.0,706.0
2019-04-27 10:00:00,666.0,681.0,661.0,672.0,2719680,681.0,661.0,666.0,672.0,2719680,-0.024890190336749635,0.009009009009009009,-0.0043859649122807015,0.0,52.120225560616554,70.58823529411765,71.9887955182073,-29.41176470588235,191956799.46494886,-0.06082220671987051,324569362,-10.733399211387905,703.5,649.0,676.25,706.0
2019-04-27 10:30:00,672.0,672.0,653.0,658.0,2578425,672.0,653.0,672.0,658.0,2578425,0.009009009009009009,-0.020833333333333332,-0.013215859030837005,-0.012102874432677761,49.059465416911564,63.06306306306306,66.39917228152522,-36.93693693693694,190735440.25442255,-0.10841310712947035,321990937,-9.380086972090908,668.5,649.0,658.75,706.0
2019-04-27 11:00:00,655.0,666.0,652.0,658.0,4045036,666.0,652.0,655.0,658.0,4045036,-0.025297619047619048,0.0,-0.008928571428571428,-0.0015313935681470138,49.059465416911564,63.06306306306306,65.57145380674793,-36.93693693693694,190157577.96870825,-0.1087770116710681,326035973,-8.212904027090758,668.5,649.0,658.75,706.0
2019-04-27 11:30:00,654.0,663.0,639.0,659.0,4943387,663.0,639.0,654.0,659.0,4943387,-0.0015267175572519084,0.001519756838905775,-0.0045045045045045045,-0.019938650306748466,49.306080826702946,63.96396396396396,63.36336336336337,-36.03603603603604,193453169.3020416,-0.10838525715533419,330979360,-7.125078027138102,657.5,649.0,653.25,706.0
2019-04-27 12:00:00,659.0,662.0,645.0,649.0,2832402,662.0,645.0,659.0,649.0,2832402,0.00764525993883792,-0.015174506828528073,-0.0015082956259426848,0.009389671361502348,46.86282009492166,54.12844036697248,60.38515579799985,-45.87155963302752,191953662.36086512,-0.10923675668160106,328146958,-6.989316026865936,652.0,649.0,650.5,706.0
2019-04-28 09:00:00,645.0,698.0,644.0,698.0,4319286,698.0,644.0,645.0,698.0,4319286,-0.021244309559939303,0.07550077041602465,0.054380664652567974,-0.0015503875968992248,57.877346265258566,99.0,72.36413477697882,-1.0,196272948.36086512,-0.006734615118049369,332466244,-2.8944675534121416,647.5,649.0,648.25,706.0
2019-04-28 09:30:00,698.0,734.0,680.0,709.0,7442693,734.0,680.0,698.0,709.0,7442693,0.08217054263565891,0.015759312320916905,0.05157593123209169,0.055900621118012424,59.887495869068616,81.48148148148148,78.20330728281799,-18.51851851851852,196824258.9534577,-0.008549317489562466,339908937,1.224225325258658,661.0,686.5,673.75,706.0
2019-04-28 10:00:00,709.0,729.0,705.0,729.0,5383730,729.0,705.0,709.0,729.0,5383730,0.015759312320916905,0.028208744710860368,-0.006811989100817439,0.03676470588235294,63.31532616330923,96.29629629629629,92.25925925925928,-3.7037037037037037,202207988.9534577,0.054811006462199385,345292667,6.032611764955163,661.0,686.5,673.75,706.0
2019-04-28 10:30:00,729.0,729.0,717.0,722.0,1755303,729.0,717.0,729.0,722.0,1755303,0.028208744710860368,-0.009602194787379973,0.0,0.01702127659574468,61.339571554329304,91.11111111111111,89.62962962962963,-8.88888888888889,201915438.4534577,0.13714229585609225,343537364,9.172713827224925,661.0,686.5,673.75,703.5
2019-04-28 11:00:00,720.0,782.0,717.0,779.0,26887887,782.0,717.0,720.0,779.0,26887887,-0.012345679012345678,0.07894736842105263,0.07270233196159122,0.0,69.64580862414626,98.36065573770492,95.25602104837078,-1.639344262295082,226321366.6534577,0.45194811726917544,370425251,16.07538394635685,685.0,710.5,697.75,703.5
2019-04-28 11:30:00,780.0,781.0,749.0,756.0,7410270,781.0,749.0,780.0,756.0,7410270,0.08333333333333333,-0.029525032092426188,-0.0012787723785166241,0.044630404463040445,63.69869973236117,85.79234972677595,91.75470552519734,-14.207650273224044,222153089.7784577,0.385527056317149,363014981,19.46550573261277,685.0,710.5,697.75,703.5
2019-04-28 12:00:00,759.0,765.0,729.0,764.0,9291664,765.0,729.0,759.0,764.0,9291664,-0.026923076923076925,0.010582010582010581,-0.020486555697823303,-0.0267022696929239,64.82383874433913,87.41258741258741,90.5218642923561,-12.587412587412587,230928550.22290215,0.4190601196679485,372306645,22.53793156819654,685.0,710.5,697.75,703.5
2019-04-29 09:00:00,827.0,827.0,776.0,789.0,4828711,827.0,776.0,827.0,789.0,4828711,0.08959156785243742,0.032722513089005235,0.08104575163398693,0.0644718792866941,68.1464293240871,79.7872340425532,84.33072372730554,-20.21276595744681,228561535.02682373,0.41133596357513896,377135356,26.682562276210092,707.5,735.5,721.5,707.5
2019-04-29 09:30:00,790.0,817.0,788.0,817.0,5443729,817.0,788.0,790.0,817.0,5443729,-0.044740024183796856,0.035487959442332066,-0.012091898428053204,0.015463917525773196,71.40428642050038,94.68085106382979,87.29355750632347,-5.319148936170213,234005264.02682373,0.41401968422676383,382579085,31.859323517232724,707.5,735.5,721.5,707.5
2019-04-29 10:00:00,817.0,867.0,817.0,839.0,11734293,867.0,817.0,817.0,839.0,11734293,0.03417721518987342,0.02692778457772338,0.06119951040391677,0.03680203045685279,73.68188904434095,87.71929824561404,87.39579445066568,-12.280701754385966,232597148.86682373,0.37381265709235284,394313378,37.30710712752409,727.5,773.5,750.5,727.5
2019-04-29 10:30:00,839.0,859.0,834.0,855.0,8946840,859.0,834.0,839.0,855.0,8946840,0.02692778457772338,0.01907032181168057,-0.00922722029988466,0.0208078335373317,75.22726100525225,94.73684210526316,92.37899713823568,-5.2631578947368425,238681000.06682372,0.3989023162971789,403260218,42.426514718179305,727.5,786.0,756.75,727.5
2019-04-29 11:00:00,855.0,856.0,812.0,831.0,5797450,856.0,812.0,855.0,831.0,5797450,0.01907032181168057,-0.028070175438596492,-0.0034924330616996507,-0.026378896882494004,68.70987538665125,84.21052631578948,88.88888888888891,-15.789473684210526,237890438.70318735,0.3764490987996506,397462768,44.03942363144847,728.5,792.0,760.25,727.5
2019-04-29 11:30:00,831.0,839.0,814.0,822.0,5451433,839.0,814.0,831.0,822.0,5451433,-0.028070175438596492,-0.010830324909747292,-0.01985981308411215,0.0024630541871921183,66.3871485657061,79.82062780269058,86.25599874124777,-20.179372197309416,235927922.82318735,0.3527446799200775,392011335,44.08327621442072,733.0,792.0,762.5,727.5
2019-04-29 12:00:00,822.0,837.0,649.0,834.0,10793693,837.0,649.0,822.0,834.0,10793693,-0.010830324909747292,0.014598540145985401,-0.0023837902264600714,-0.20270270270270271,67.94319526184405,85.20179372197309,83.07764928015106,-14.798206278026905,246377136.25935757,0.39808980163967866,402805028,44.572525090374256,733.0,758.0,745.5,727.5
2019-04-30 09:00:00,859.0,924.0,843.0,909.0,10780482,924.0,843.0,859.0,909.0,10780482,0.045012165450121655,0.08992805755395683,0.1039426523297491,0.29892141756548535,75.55880133688464,94.54545454545455,86.52262535670609,-5.454545454545454,253164847.14824647,0.4287716147133012,413585510,50.43079671580358,761.5,786.5,774.0,756.0
2019-04-30 09:30:00,909.0,924.0,790.0,790.0,7876619,924.0,790.0,909.0,790.0,7876619,0.05820721769499418,-0.13091309130913092,0.0,-0.06287069988137604,53.74280861028359,51.27272727272727,77.00665851338498,-48.72727272727273,245288228.14824647,0.3590294334064633,405708891,44.95302324039005,761.5,786.5,774.0,756.0
2019-04-30 10:00:00,790.0,858.0,790.0,795.0,6848059,858.0,790.0,790.0,795.0,6848059,-0.13091309130913092,0.006329113924050633,-0.07142857142857142,0.0,54.339348853940436,53.09090909090909,66.30303030303033,-46.90909090909091,239447236.64824647,0.3187674275954862,412556950,40.547895608765316,761.5,786.5,774.0,756.0
2019-04-30 10:30:00,795.0,853.0,794.0,824.0,3142220,853.0,794.0,795.0,824.0,3142220,0.006329113924050633,0.03647798742138365,-0.005827505827505828,0.005063291139240506,57.74319427276783,63.63636363636363,56.00000000000002,-36.36363636363637,239500494.61434817,0.32481645446879914,415699170,38.947890819215786,761.5,786.5,774.0,756.0
2019-04-30 11:00:00,829.0,839.0,798.0,799.0,5639581,839.0,798.0,829.0,799.0,5639581,0.042767295597484274,-0.03033980582524272,-0.016412661195779603,0.005037783375314861,54.005591448382155,54.54545454545455,57.0909090909091,-45.45454545454545,234136015.12654328,0.26658685669001303,410059589,35.256173211230134,781.5,786.5,784.0,756.0
2019-04-30 11:30:00,798.0,814.0,794.0,807.0,2955679,814.0,794.0,798.0,807.0,2955679,-0.03739445114595899,0.010012515644555695,-0.029797377830750895,-0.005012531328320802,55.009169187039554,57.45454545454545,58.54545454545456,-42.54545454545455,235022718.82654327,0.281995436783561,413015268,32.600198752424035,781.5,786.5,784.0,756.0
2019-04-30 12:00:00,807.0,829.0,787.0,809.0,4270052,829.0,787.0,807.0,809.0,4270052,0.011278195488721804,0.0024783147459727386,0.018427518427518427,-0.008816120906801008,55.271924126317415,58.18181818181818,56.72727272727274,-41.81818181818182,235226054.6360671,0.25512842078448195,417285320,30.307339005468407,781.5,786.5,784.0,756.0
2019-05-01 09:00:00,790.0,829.0,788.0,802.0,4116147,829.0,788.0,790.0,802.0,4116147,-0.021065675340768277,-0.00865265760197775,0.0,0.0012706480304955528,54.08142862442622,55.63636363636363,57.0909090909091,-44.36363636363637,233920934.8555793,0.24838112903799003,413169173,27.607151579728566,781.5,786.5,784.0,756.0
2019-05-01 09:30:00,818.0,879.0,802.0,866.0,7320170,879.0,802.0,818.0,866.0,7320170,0.035443037974683546,0.0798004987531172,0.06031363088057901,0.017766497461928935,62.11573911567378,78.9090909090909,64.24242424242425,-21.09090909090909,238769359.1412936,0.24166370572193036,420489343,30.282421812214693,781.5,855.5,818.5,756.0
2019-05-01 10:00:00,864.0,909.0,859.0,907.0,5558201,909.0,859.0,864.0,907.0,5558201,0.05623471882640587,0.04734411085450346,0.034129692832764506,0.07107231920199501,66.19624287541671,93.81818181818181,76.12121212121212,-6.181818181818182,243882904.06129357,0.270595171288872,426047544,35.30398770020565,781.5,855.5,818.5,756.0
2019-05-01 10:30:00,904.0,924.0,901.0,920.0,4766016,924.0,901.0,904.0,920.0,4766016,0.046296296296296294,0.014332965821389196,0.0165016501650165,0.048894062863795114,67.3954051323727,98.54545454545455,90.42424242424244,-1.4545454545454546,246991175.3656414,0.15544562859183167,430813560,39.872975359455495,784.0,855.5,819.75,756.0
2019-05-01 11:00:00,907.0,920.0,859.0,860.0,2625249,920.0,859.0,907.0,860.0,2625249,0.00331858407079646,-0.06521739130434782,-0.004329004329004329,-0.04661487236403995,57.29334917212436,76.72727272727273,89.6969696969697,-23.272727272727273,244452000.10334632,0.17395706415095352,428188311,38.211948877563486,784.0,855.5,819.75,756.0
2019-05-01 11:30:00,864.0,897.0,838.0,846.0,7813334,897.0,838.0,864.0,846.0,7813334,-0.047409040793825796,-0.01627906976744186,-0.025,-0.024447031431897557,55.21371050324239,71.63636363636364,82.30303030303033,-28.363636363636363,238757536.34063447,0.06178764334385608,420374977,35.35830193160757,786.5,855.5,821.0,756.0
