time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-04,3827.0,3981.0,3803.0,3912.0,35675486,3981.0,3803.0,3827.0,3912.0,35675486,-0.031139240506329113,0.0023059185242121443,-0.006984285357944624,-0.015022015022015021,47.903577402126835,51.86206896551724,51.1223707873954,-48.13793103448276,7964516413.990455,-0.13112497958802183,14601060849,-83.51279377511901,4083.5,3772.5,3928.0,4131.0
2021-10-06,3915.0,3971.0,3876.0,3881.0,35004926,3971.0,3876.0,3915.0,3881.0,35004926,0.0229945126731121,-0.007924335378323108,-0.0025119316754584277,0.019195372074677888,46.82155730847408,48.93617021276596,50.47297627781851,-51.06382978723404,7933196217.043086,-0.059861719296963406,14566055923,-77.51545477899572,4083.5,3772.5,3928.0,4171.0
2021-10-09,3966.0,3966.0,3711.0,3713.0,28389465,3966.0,3711.0,3966.0,3713.0,28389465,0.013026819923371647,-0.043287812419479516,-0.0012591286829513977,-0.04256965944272446,41.36817425845166,26.818181818181817,42.53880699882165,-73.18181818181819,7905252076.984262,-0.06426012605921766,14537666458,-85.33502730591954,4083.5,3772.5,3928.0,4171.0
2021-10-10,3631.0,3765.0,3621.0,3740.0,23088193,3765.0,3621.0,3631.0,3740.0,23088193,-0.08446797781139688,0.007271747912739025,-0.05068078668683813,-0.024252223120452707,42.52675167545737,40.7185628742515,38.82430496839974,-59.2814371257485,7920323536.303707,-0.04666291163588588,14560754651,-88.33514792039296,4083.5,3800.0,3941.75,4171.0
2021-10-11,3771.0,3821.0,3593.0,3622.0,23742978,3821.0,3593.0,3771.0,3622.0,23742978,0.03855687138529331,-0.03155080213903743,0.014873837981407702,-0.007732670533001933,38.9081929246925,18.181818181818183,28.572854291417144,-81.81818181818181,7902620438.672128,-0.03621631461156342,14537011673,-99.09210683007677,4083.5,3800.0,3941.75,4171.0
2021-10-12,3562.0,3616.0,3506.0,3506.0,55942344,3616.0,3506.0,3562.0,3506.0,55942344,-0.05542296473084063,-0.03202650469353948,-0.05365087673383931,-0.024213748956303925,35.692931427283625,0.0,19.633460352023206,-100.0,7846678094.672128,-0.07933644425504309,14481069329,-115.64423011452891,4068.5,3757.5,3913.0,4171.0
2021-10-13,3487.0,3504.0,3335.0,3366.0,35528286,3504.0,3335.0,3487.0,3366.0,35528286,-0.021055586749017405,-0.03993154592127781,-0.030973451327433628,-0.04877353108956075,32.23110589921623,4.599406528189911,7.5937415700026785,-95.40059347181008,7824183854.423607,-0.11888957439868071,14445541043,-138.46262607682547,3968.0,3672.0,3820.0,4171.0
2021-10-16,3397.0,3521.0,3397.0,3427.0,25529778,3521.0,3397.0,3397.0,3427.0,25529778,-0.025810151993117293,0.018122400475341652,0.0048515981735159815,0.018590704647676162,35.18103470891708,13.649851632047477,6.083086053412444,-86.35014836795253,7811007194.810703,-0.1754721328102088,14471070821,-149.89626820025615,3888.0,3672.0,3780.0,4171.0
2021-10-17,3501.0,3501.0,3286.0,3307.0,35742779,3501.0,3286.0,3501.0,3307.0,35742779,0.030615248748896085,-0.03501604902246863,-0.005680204487361545,-0.032675890491610245,32.210624829867626,2.904564315352697,7.05127415853001,-97.0954356846473,7782246726.126983,-0.19272848076975926,14435328042,-166.71867991291265,3845.0,3633.5,3739.25,4168.5
2021-10-18,3241.0,3391.0,3231.0,3381.0,33827077,3391.0,3231.0,3241.0,3381.0,33827077,-0.07426449585832619,0.022376776534623527,-0.03141959440159954,-0.016737674984783932,35.809868069626475,19.28020565552699,11.944873867642372,-80.719794344473,7811845418.501983,-0.10921297318644856,14469155119,-172.09557023008892,3817.5,3601.0,3709.25,4141.0
2021-10-19,3351.0,3411.0,3301.0,3369.0,24209921,3411.0,3301.0,3351.0,3369.0,24209921,0.033940141931502625,-0.00354924578527063,0.005897965202005308,0.02166511915815537,35.48088149360042,17.737789203084834,13.307519724654822,-82.26221079691517,7817567763.465619,-0.08656912146842488,14444945198,-175.30429546172172,3751.0,3598.5,3674.75,4141.0
2021-10-20,3331.0,3366.0,3283.0,3288.0,17915233,3366.0,3283.0,3331.0,3288.0,17915233,-0.005968367651447329,-0.02404274265360641,-0.013192612137203167,-0.00545289306270827,33.259708659457175,7.326478149100257,14.781491002570675,-92.67352185089975,7801810992.272848,-0.09296144838180212,14427029965,-182.28202268922087,3746.0,3526.0,3636.0,4141.0
2021-10-23,3288.0,3291.0,3158.0,3161.0,34829823,3291.0,3158.0,3288.0,3161.0,34829823,-0.0129090363254278,-0.03862530413625304,-0.022281639928698752,-0.03807493146512336,30.080120246051365,0.3525264394829612,8.472264597222665,-99.64747356051704,7768552439.483375,-0.09614982906992908,14392200142,-195.80266911886565,3709.5,3489.5,3599.5,4104.5
2021-10-25,3051.0,3152.0,3006.0,3013.0,30705774,3152.0,3006.0,3051.0,3013.0,30705774,-0.07208029197080291,-0.04682062638405568,-0.04223640230932847,-0.048131728942368585,26.857820680545274,0.717948717948718,2.798984435510626,-99.28205128205128,7740791054.771046,-0.1782286479963529,14361494368,-215.97066653105048,3623.5,3311.0,3467.25,4028.5
2021-10-26,2961.0,3074.0,2961.0,3012.0,21736248,3074.0,2961.0,2961.0,3012.0,21736248,-0.029498525073746312,-0.00033189512114171923,-0.024746192893401017,-0.014970059880239521,26.836901643587197,5.0495049504950495,2.0399933693088905,-94.95049504950495,7738675136.824143,-0.24066426681891046,14339758120,-229.39037200747998,3578.5,3241.0,3409.75,4006.0
2021-10-27,3080.0,3169.0,2872.0,3090.0,40783908,3169.0,2872.0,3080.0,3090.0,40783908,0.04018912529550828,0.025896414342629483,0.030904359141184126,-0.03005741303613644,31.329721563986183,19.926873857404022,8.564775841949244,-80.07312614259598,7757762555.046366,-0.19068635090315905,14380542028,-231.06802875388485,3454.5,3196.5,3325.5,3961.5
2021-10-30,3093.0,3144.0,2931.0,2982.0,24415923,3144.0,2931.0,3093.0,2982.0,24415923,0.0042207792207792205,-0.03495145631067961,-0.007888923950773114,0.02054317548746518,28.70159214534013,11.591148577449948,12.18917579511632,-88.40885142255006,7745038764.187211,-0.1778200469407718,14356126105,-238.36456291412924,3440.5,3186.5,3313.5,3961.5
2021-10-31,2954.0,2991.0,2857.0,2861.0,48708068,2991.0,2857.0,2954.0,2861.0,48708068,-0.04494018752020692,-0.04057679409792086,-0.04866412213740458,-0.02524735585124531,26.063614261784238,0.4149377593360996,10.644320064730005,-99.5850622406639,7699238640.54542,-0.3022995354664869,14307418037,-251.0172371090316,3433.0,3134.0,3283.5,3954.0
2021-11-01,2871.0,3008.0,2871.0,2923.0,21413070,3008.0,2871.0,2871.0,2923.0,21413070,-0.028097494922139473,0.02167074449493184,0.0056837178201270475,0.004900245012250612,29.63246591617316,8.695652173913043,6.900579503566345,-91.30434782608695,7694080747.771697,-0.43859835234985756,14328831107,-253.12383669638803,3433.0,3134.0,3283.5,3954.0
2021-11-02,3021.0,3041.0,2921.0,3017.0,16886729,3041.0,2921.0,3021.0,3017.0,16886729,0.0522466039707419,0.03215874101950051,0.010970744680851064,0.017415534656913968,34.77311287883789,24.096385542168676,11.068991825139255,-75.90361445783132,7704212785.171697,-0.41083947585499964,14345717836,-244.3911288323916,3433.0,3111.5,3272.25,3939.0
2021-11-03,3040.0,3120.0,2992.0,3120.0,30377617,3120.0,2992.0,3040.0,3120.0,30377617,0.006289308176100629,0.03413987404706662,0.025978296612956264,0.024306744265662445,39.94982241845365,39.60843373493976,24.133490483673807,-60.39156626506024,7734590402.171697,-0.3776844086726857,14376095453,-226.5476553909998,3433.0,3074.0,3253.5,3939.0
2021-11-06,3201.0,3229.0,3141.0,3229.0,21629133,3229.0,3141.0,3201.0,3229.0,21629133,0.05296052631578947,0.03493589743589744,0.03493589743589744,0.04979946524064171,44.9307503772525,57.7639751552795,40.489598144129296,-42.2360248447205,7756219535.171697,-0.2972388045883686,14397724586,-201.29082969884394,3433.0,3043.0,3238.0,3939.0
2021-11-07,3266.0,3348.0,3190.0,3262.0,71713036,3348.0,3190.0,3266.0,3262.0,71713036,0.020306154326772883,0.010219882316506659,0.036853515020130075,0.015600127347978351,46.380818059150435,73.10469314079423,56.82570067700448,-26.895306859205775,7749865215.526127,-0.2432762740311019,14469437622,-176.57632717993147,3433.0,3102.5,3267.75,3869.0
2021-11-08,3275.0,3365.0,3186.0,3251.0,25260406,3365.0,3186.0,3275.0,3251.0,25260406,0.0027556644213104714,-0.003372164316370325,0.005077658303464755,-0.0012539184952978057,45.946512789905825,71.11913357400722,67.32926729002696,-28.880866425992778,7742950355.78311,-0.27675721295026895,14444177216,-156.07833999639706,3433.0,3111.0,3272.0,3764.0
2021-11-09,3254.0,3374.0,3216.0,3253.0,27801154,3374.0,3216.0,3254.0,3253.0,27801154,-0.006412213740458015,0.0006151953245155337,0.002674591381872214,0.009416195856873822,46.045437972264544,76.59574468085107,73.60652379855081,-23.404255319148938,7728169995.428679,-0.27048412636648234,14471978370,-138.08044872728715,3433.0,3115.5,3274.25,3744.0
2021-11-10,3292.0,3351.0,3227.0,3265.0,25689256,3351.0,3227.0,3292.0,3265.0,25689256,0.011677934849416103,0.0036889025514909315,-0.006816834617664493,0.003420398009950249,46.67602006329815,78.91682785299807,75.5439020359521,-21.083172147001935,7718225767.299647,-0.20896641403870708,14497667626,-121.44870543978186,3419.0,3115.5,3267.25,3744.0
2021-11-13,3236.0,3285.0,3125.0,3177.0,22322406,3285.0,3125.0,3236.0,3177.0,22322406,-0.01701093560145808,-0.026952526799387443,-0.019695613249776187,-0.03160830492717694,42.73188630806217,61.89555125725339,72.46937459703416,-38.10444874274661,7710412925.199647,-0.18914618876470093,14475345220,-114.054049525756,3414.0,3122.5,3268.25,3744.0
2021-11-14,3171.0,3271.0,3171.0,3186.0,18805343,3271.0,3171.0,3171.0,3186.0,18805343,-0.020086526576019777,0.0028328611898017,-0.00426179604261796,0.01472,43.25995691953479,63.63636363636363,68.14958091553835,-36.36363636363637,7697249185.099647,-0.1912629323662937,14494150563,-106.24280572387488,3411.5,3147.5,3279.5,3744.0
2021-11-15,3175.0,3211.0,3059.0,3059.0,27037160,3211.0,3059.0,3175.0,3059.0,27037160,0.001261431725007884,-0.039861895794099184,-0.01834301436869459,-0.03532008830022075,37.943069374890335,39.071566731141196,54.86782720825272,-60.928433268858804,7670212025.099647,-0.1911635470786177,14467113403,-109.04319527255666,3339.0,3183.0,3261.0,3744.0
2021-11-16,2948.0,2948.0,2948.0,2948.0,65708507,2948.0,2948.0,2948.0,2948.0,65708507,-0.07149606299212598,-0.03628636809414842,-0.08190594830270943,-0.03628636809414842,34.00877930047322,17.60154738878143,40.1031592520954,-82.39845261121857,7670212025.099647,-0.2291992684252692,14401404896,-118.84927602696507,3339.0,3161.0,3250.0,3744.0
2021-11-17,2862.0,3082.0,2862.0,3058.0,336985015,3082.0,2862.0,2862.0,3058.0,336985015,-0.029172320217096336,0.03731343283582089,0.045454545454545456,-0.029172320217096336,40.583746231362774,38.87814313346228,31.850419084461617,-61.12185686653772,7933673036.82692,0.12474729048357375,14738389911,-116.40276634991187,3236.5,3118.0,3177.25,3744.0
2021-11-20,3115.0,3115.0,3031.0,3115.0,302994358,3115.0,3031.0,3115.0,3115.0,302994358,0.08839972047519218,0.018639633747547416,0.010707332900713823,0.05904961565338924,43.71328385293241,49.4140625,35.29791767408122,-50.5859375,8236667394.82692,0.3576701374814023,15041384269,-108.61244946504212,3189.0,3118.0,3153.5,3744.0
2021-11-21,3109.0,3139.0,2945.0,3051.0,159939477,3139.0,2945.0,3109.0,3051.0,159939477,-0.0019261637239165329,-0.020545746388443017,0.0077046548956661316,-0.02837347410095678,41.095923854781105,36.9140625,41.73542271115408,-63.0859375,8251507140.11558,0.3601686679312506,14881444792,-106.37658923370554,3189.0,3118.0,3153.5,3729.0
2021-11-22,3093.0,3106.0,3016.0,3025.0,118368744,3106.0,3016.0,3093.0,3025.0,118368744,-0.005146349308459312,-0.008521796132415601,-0.010512902198152279,0.024108658743633278,40.046872638543846,31.8359375,39.388020833333314,-68.1640625,8156812144.91558,0.2912139213182133,14763076048,-105.48665213811455,3179.0,3106.5,3142.75,3649.0
2021-11-23,3045.0,3045.0,2941.0,3003.0,103839090,3045.0,2941.0,3045.0,3003.0,103839090,-0.015518913676042677,-0.007272727272727273,-0.019639407598197038,-0.02486737400530504,39.13651076054321,27.5390625,32.09635416666665,-72.4609375,8176781200.684811,0.2900061746170912,14659236958,-105.3422666399947,3134.0,3073.5,3103.75,3630.5
2021-11-24,3031.0,3031.0,2865.0,2971.0,97323952,3031.0,2865.0,3031.0,2971.0,97323952,-0.004597701149425287,-0.010656010656010656,-0.004597701149425287,-0.02584155049302958,37.7908245410387,21.2890625,26.888020833333314,-78.7109375,8203750488.588425,0.28457292297030945,14561913006,-106.58136898032808,3134.0,3066.5,3100.25,3630.5
2021-11-27,2852.0,2861.0,2759.0,2759.0,167075140,2861.0,2759.0,2852.0,2759.0,167075140,-0.059056417024084464,-0.07135644564119825,-0.056087099967007586,-0.03699825479930192,30.3462855642466,0.0,16.276041666666647,-100.0,8036675348.588425,0.17055991259085473,14394837866,-123.24925407340606,3066.5,2985.0,3025.75,3515.0
2021-11-28,2700.0,2801.0,2662.0,2698.0,87952443,2801.0,2662.0,2700.0,2698.0,87952443,-0.05329593267882188,-0.022109459949256977,-0.02097168822090178,-0.03515766582094962,28.600451409459637,5.056179775280899,8.781747425093615,-94.9438202247191,7994281005.559648,0.16868026297864855,14306885423,-139.7696853677162,3018.0,2900.5,2959.25,3461.5
2021-11-29,2694.0,2751.0,2671.0,2686.0,75609891,2751.0,2671.0,2694.0,2686.0,75609891,-0.0022222222222222222,-0.004447739065974796,-0.01785076758300607,0.0033809166040570998,28.256065614112302,3.483309143686502,2.846496306322448,-96.5166908563135,7947024823.684648,0.1402658630951985,14231275532,-152.07749124938164,3018.0,2900.5,2959.25,3461.5
2021-11-30,2689.0,2728.0,2571.0,2601.0,80246087,2728.0,2571.0,2689.0,2601.0,80246087,-0.001855976243504083,-0.03164556962025317,-0.008360596146855689,-0.037439161362785474,25.878994855621485,4.201680672268908,4.247056530412084,-95.7983193277311,7897446031.079552,0.10351716988771752,14151029445,-166.76790906265842,2972.5,2855.0,2913.75,3406.0
2021-12-01,2571.0,2601.0,2483.0,2496.0,131556985,2601.0,2483.0,2571.0,2496.0,131556985,-0.04388248419486798,-0.040369088811995385,-0.04655425219941349,-0.034227926876701675,23.274271673172365,1.649746192893401,3.1115786696162515,-98.3502538071066,7794876178.367687,0.0306352333201299,14019472460,-184.7530750524038,2928.5,2811.0,2869.75,3339.5
2021-12-04,2558.0,2624.0,2558.0,2624.0,235911177,2624.0,2558.0,2558.0,2624.0,235911177,-0.005056398288603656,0.05128205128205128,0.008842752787389465,0.030205396697543293,32.22920042120349,19.36813186813187,8.406519577764707,-80.63186813186813,8030787355.367687,0.125825046572967,14255383637,-186.52774270758982,2928.5,2794.5,2861.5,3260.0
2021-12-05,2661.0,2727.0,2551.0,2591.0,92397468,2727.0,2551.0,2661.0,2591.0,92397468,0.040265832681782646,-0.012576219512195123,0.039253048780487805,-0.002736512900703675,31.21759937142106,16.463414634146343,12.493764231723853,-83.53658536585365,7980388736.458596,0.104649084428976,14162986169,-188.42495819005717,2928.5,2764.0,2846.25,3246.0
2021-12-06,2577.0,2611.0,2496.0,2507.0,175032592,2611.0,2496.0,2577.0,2507.0,175032592,-0.03156708004509583,-0.032419915090698574,-0.042537587092042535,-0.02156017248137985,28.74437960201341,3.658536585365854,13.16336102921467,-96.34146341463415,7838840640.319466,0.0407593460799547,13987953577,-194.46494230663302,2928.5,2757.0,2842.75,3246.0
2021-12-07,2498.0,2626.0,2492.0,2535.0,60240019,2626.0,2492.0,2498.0,2535.0,60240019,-0.0306558013193636,0.011168727562824093,0.005744925315970892,-0.0016025641025641025,30.714836243271918,7.926829268292683,9.349593495934942,-92.07317073170732,7817262126.050809,0.037354641132360755,14048193596,-194.74738066227974,2928.5,2672.0,2800.25,3246.0
2021-12-08,2501.0,2586.0,2501.0,2548.0,50941938,2586.0,2501.0,2501.0,2548.0,50941938,0.0012009607686148918,0.005128205128205128,-0.015232292460015232,0.0036115569823434992,31.65975462038635,9.908536585365853,7.164634146341444,-90.09146341463415,7822655978.309632,0.04332686385277362,14099135534,-191.7122838678456,2928.5,2642.0,2785.25,3246.0
2021-12-11,2551.0,2591.0,2449.0,2470.0,57183682,2591.0,2449.0,2551.0,2470.0,57183682,0.019992003198720514,-0.030612244897959183,0.0019334880123743233,-0.020791683326669332,29.095746015424638,3.1963470319634704,7.0105709618739835,-96.80365296803653,7782385779.718083,0.029434955708981362,14041951852,-193.3718258794106,2911.5,2600.0,2755.75,3229.0
2021-12-12,2443.0,2491.0,2375.0,2389.0,84741523,2491.0,2375.0,2443.0,2389.0,84741523,-0.042336338690709525,-0.03279352226720648,-0.0385951370127364,-0.030216414863209473,26.679379759275733,2.08955223880597,5.064811952045079,-97.91044776119404,7718099107.097394,0.008303151800343578,13957210329,-198.92990778728154,2874.5,2551.5,2713.0,3192.0
2021-12-13,2351.0,2428.0,2263.0,2266.0,77472545,2428.0,2263.0,2351.0,2266.0,77472545,-0.03765861645517806,-0.051485977396400165,-0.025291047771979124,-0.04715789473684211,23.489257482608195,0.390625,1.8921747569231278,-99.609375,7643443745.551939,-0.010450151836706731,13879737784,-210.82948868048743,2818.5,2495.0,2656.75,3136.0
2021-12-14,2291.0,2391.0,2206.0,2317.0,49341443,2391.0,2206.0,2291.0,2317.0,49341443,-0.02552105487026797,0.022506619593998235,-0.015238879736408566,-0.025187803800265134,27.3673082339441,16.946564885496183,6.475580708100698,-83.05343511450381,7653312034.151939,-0.006640067284563582,13929079227,-213.68153081983155,2790.0,2466.5,2628.25,3107.5
2021-12-15,2322.0,2381.0,2251.0,2287.0,42515508,2381.0,2251.0,2322.0,2287.0,42515508,0.013531209079004802,-0.01294777729823047,-0.004182350480970306,0.020398912058023574,26.51590881306869,13.61344537815126,10.316878421215796,-86.38655462184875,7634343576.736555,-0.13299488148699765,13886563719,-215.87408200228265,2778.5,2466.5,2622.5,3107.5
2021-12-18,2325.0,2370.0,2293.0,2309.0,42386249,2370.0,2293.0,2325.0,2309.0,42386249,0.0012919896640826874,0.009619588981198076,-0.004619907601847963,0.018658374055975122,28.278045100912735,18.89908256880734,16.48636427748491,-81.10091743119266,7609572392.256036,-0.3151110899187293,13928949968,-213.37680350417713,2745.5,2416.0,2580.75,3093.5
2021-12-19,2301.0,2331.0,2198.0,2205.0,69103424,2331.0,2198.0,2301.0,2205.0,69103424,-0.01032258064516129,-0.04504114335210048,-0.016455696202531647,-0.04143044047099869,25.20147087031893,1.320754716981132,11.277760887979895,-98.67924528301887,7547743012.887615,-0.370550411892655,13859846544,-217.28489808823497,2734.5,2412.0,2573.25,3084.5
2021-12-20,2241.0,2269.0,2224.0,2234.0,41863739,2269.0,2224.0,2241.0,2234.0,41863739,-0.02607561929595828,0.013151927437641724,-0.026598026598026597,0.011828935395814377,27.567926020322275,6.805293005671078,9.008376763819832,-93.19470699432893,7524485380.109838,-0.3469109888334818,13901710283,-215.55722406619134,2704.5,2394.5,2549.5,3082.0
2021-12-21,2301.0,2357.0,2247.0,2357.0,39780595,2357.0,2247.0,2301.0,2357.0,39780595,0.02677376171352075,0.05505819158460161,0.03878360511238431,0.010341726618705036,36.713447156976386,30.056710775047257,12.727586165899806,-69.94328922495274,7564265975.109838,-0.34828193837989374,13941490878,-201.93517491426337,2668.5,2394.5,2531.5,3009.5
2021-12-22,2451.0,2455.0,2436.0,2455.0,41291524,2455.0,2436.0,2451.0,2455.0,41291524,0.0651890482398957,0.0415782774713619,0.0415782774713619,0.08411214953271028,42.89962170980402,48.582230623818525,28.481411468178937,-51.417769376181475,7605557499.109838,-0.3513318105933352,13982782402,-181.14370991016904,2668.5,2344.5,2506.5,3009.5
