time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-04-28 11:30:00,1540.0,1630.0,1520.0,1590.0,102100,1630.0,1520.0,1540.0,1590.0,102100,-0.05521472392638037,0.032467532467532464,0.0,-0.012987012987012988,57.402224464748265,45.853658536585364,45.69105691056908,-54.146341463414636,-84516815.71690296,0.003782132077275758,132390251,221.20284917645768,1535.0,1830.0,1682.5,1445.0
2021-04-28 12:00:00,1590.0,2430.0,1580.0,2090.0,565778,2430.0,1580.0,1590.0,2090.0,565778,0.032467532467532464,0.31446540880503143,0.49079754601226994,0.039473684210526314,65.02752767800722,70.2439024390244,53.17073170731705,-29.75609756097561,-84403660.11690296,0.03944472654745695,132956029,253.39536831263626,1535.0,1830.0,1682.5,1445.0
2021-05-01 09:00:00,1160.0,3540.0,1150.0,1650.0,1021217,3540.0,1150.0,1160.0,1650.0,1021217,-0.27044025157232704,-0.21052631578947367,0.4567901234567901,-0.2721518987341772,55.59601754329963,30.76923076923077,48.95559724828016,-69.23076923076923,-84997589.66920422,-0.0497226279296162,131934812,240.6300158602105,1955.0,2280.0,2117.5,1865.0
2021-05-01 09:30:00,1640.0,3010.0,1240.0,1550.0,211252,3010.0,1240.0,1640.0,1550.0,211252,0.41379310344827586,-0.06060606060606061,-0.1497175141242938,0.0782608695652174,53.69007412507437,24.045801526717558,41.68631157832422,-75.95419847328245,-85134843.79349801,-0.09430776305125718,131723560,219.90924096602862,1955.0,2290.0,2122.5,1865.0
2021-05-01 10:00:00,1560.0,2110.0,1310.0,1310.0,130754,2110.0,1310.0,1560.0,1310.0,130754,-0.04878048780487805,-0.15483870967741936,-0.29900332225913623,0.056451612903225805,49.320032261555234,13.565891472868216,22.793641256272164,-86.43410852713178,-85265597.79349801,-0.14166639719770213,131592806,182.0236282601477,1955.0,2345.0,2150.0,1865.0
2021-05-01 10:30:00,1310.0,2090.0,1150.0,1250.0,150383,2090.0,1150.0,1310.0,1250.0,150383,-0.16025641025641027,-0.04580152671755725,-0.009478672985781991,-0.12213740458015267,48.262422613216465,11.24031007751938,16.2840010257017,-88.75968992248062,-85383984.41051929,-0.1661478886477588,131442423,145.48050003462663,2090.0,2345.0,2217.5,1865.0
2021-05-01 11:00:00,1250.0,1380.0,1230.0,1240.0,106503,1380.0,1230.0,1250.0,1240.0,106503,-0.04580152671755725,-0.008,-0.3397129186602871,0.06956521739130435,48.077378079536324,10.852713178294573,11.886304909560705,-89.14728682170542,-85476287.01051928,-0.1743290768679199,131335920,114.39422578346785,2090.0,2345.0,2217.5,1865.0
2021-05-01 11:30:00,1240.0,1240.0,1140.0,1140.0,153264,1240.0,1140.0,1240.0,1140.0,153264,-0.008,-0.08064516129032258,-0.10144927536231885,-0.07317073170731707,46.170949114989575,4.761904761904762,8.951642672572886,-95.23809523809524,-85629551.01051928,-0.20525679853728113,131182656,80.7580368313238,2095.0,2340.0,2217.5,1865.0
2021-05-01 12:00:00,1140.0,1170.0,940.0,1090.0,155985,1170.0,940.0,1140.0,1090.0,155985,-0.08064516129032258,-0.043859649122807015,-0.056451612903225805,-0.17543859649122806,45.205725402096355,5.769230769230769,7.127949569810016,-94.23076923076923,-85582077.31486711,-0.18970109634601195,131026671,49.495973842249896,2095.0,2240.0,2167.5,1865.0
2021-05-02 09:00:00,900.0,1140.0,850.0,850.0,301360,1140.0,850.0,900.0,850.0,301360,-0.21052631578947367,-0.22018348623853212,-0.02564102564102564,-0.09574468085106383,40.79699743291055,0.0,3.5103785103784912,-100.0,-85883437.31486711,-0.22873910847480922,130725311,5.2935487215538615,2095.0,2195.0,2145.0,1865.0
2021-05-02 09:30:00,860.0,890.0,850.0,850.0,156069,890.0,850.0,860.0,850.0,156069,-0.044444444444444446,0.0,-0.21929824561403508,0.0,40.79699743291055,0.0,1.923076923076904,-100.0,-86039506.31486711,-0.29254281737336996,130881380,-29.39830627296942,2095.0,2195.0,2145.0,1865.0
2021-05-02 10:00:00,850.0,2140.0,850.0,1790.0,585519,2140.0,850.0,850.0,1790.0,585519,-0.011627906976744186,1.1058823529411765,1.404494382022472,0.0,58.97233945338273,34.94423791821561,11.648079306071851,-65.05576208178438,-85771710.8032392,-0.2608294480432111,131466899,18.742243874033647,2095.0,1930.0,2012.5,1865.0
2021-05-02 10:30:00,1740.0,2140.0,970.0,1230.0,887950,2140.0,970.0,1740.0,1230.0,887950,1.0470588235294118,-0.3128491620111732,0.0,0.1411764705882353,49.26832353286321,14.12639405204461,16.356877323420054,-85.8736059479554,-86265016.35879475,-0.2727095685129432,130578949,11.573247620272014,2095.0,1495.0,1795.0,1865.0
2021-05-02 11:00:00,1230.0,1300.0,1150.0,1160.0,79503,1300.0,1150.0,1230.0,1160.0,79503,-0.29310344827586204,-0.056910569105691054,-0.3925233644859813,0.18556701030927836,48.200620517506245,11.524163568773234,20.1982651796778,-88.47583643122677,-86333918.95879474,-0.27019730408944853,130499446,0.24057821780615996,2095.0,1495.0,1795.0,1865.0
2021-05-02 11:30:00,1160.0,1190.0,990.0,1070.0,79483,1190.0,990.0,1160.0,1070.0,79483,-0.056910569105691054,-0.07758620689655173,-0.08461538461538462,-0.1391304347826087,46.79643463205227,8.178438661710038,11.276332094175942,-91.82156133828997,-86349815.55879474,-0.3152985472028852,130419963,-15.82052263276205,2175.0,1495.0,1835.0,1865.0
2021-05-02 12:00:00,1070.0,1660.0,1070.0,1290.0,172059,1660.0,1070.0,1070.0,1290.0,172059,-0.07758620689655173,0.205607476635514,0.3949579831932773,0.08080808080808081,50.58597922802657,16.356877323420075,12.019826517967763,-83.64312267657992,-86393559.37235406,-0.39316090224934336,130592022,-10.673857799072948,2195.0,1495.0,1845.0,1865.0
2021-05-02 12:30:00,850.0,850.0,850.0,850.0,169,850.0,850.0,850.0,850.0,169,-0.205607476635514,-0.34108527131782945,-0.4879518072289157,-0.205607476635514,43.857662253552114,0.0,8.17843866171002,-100.0,-86393559.37235406,-0.414182746764278,130591853,-41.61964623080871,2195.0,1495.0,1845.0,1865.0
2021-05-03 09:00:00,750.0,1140.0,750.0,910.0,258036,1140.0,750.0,750.0,910.0,258036,-0.11764705882352941,0.07058823529411765,0.3411764705882353,-0.11764705882352941,44.93325762427002,11.510791366906474,9.289222896775497,-88.48920863309353,-86439873.52620022,-0.38087269839139504,130849889,-60.6042993185697,2145.0,1445.0,1795.0,1865.0
2021-05-03 09:30:00,910.0,1150.0,840.0,990.0,99144,1150.0,840.0,910.0,990.0,99144,0.21333333333333335,0.08791208791208792,0.008771929824561403,0.12,46.40755609112094,17.26618705035971,9.59232613908871,-82.73381294964028,-86443071.7197486,-0.3781214738599493,130949033,-68.40590160307102,2145.0,1445.0,1795.0,1865.0
2021-05-03 10:00:00,990.0,1000.0,800.0,820.0,87970,1000.0,800.0,990.0,820.0,87970,0.08791208791208792,-0.1717171717171717,-0.13043478260869565,-0.047619047619047616,43.72836967761974,5.0359712230215825,11.270983213429238,-94.96402877697842,-86513447.7197486,-0.37115416921642813,130861063,-87.29996719231758,2145.0,1445.0,1795.0,1865.0
2021-05-03 10:30:00,820.0,840.0,740.0,740.0,85978,840.0,740.0,820.0,740.0,85978,-0.1717171717171717,-0.0975609756097561,-0.16,-0.075,42.4853467200833,0.0,7.434052757793746,-100.0,-86599425.7197486,-0.39380898840128975,130775085,-107.48990499366687,2140.0,1440.0,1790.0,1865.0
2021-05-03 11:00:00,740.0,780.0,650.0,660.0,72067,780.0,650.0,740.0,660.0,72067,-0.0975609756097561,-0.10810810810810811,-0.07142857142857142,-0.12162162162162163,41.223390593037884,0.6711409395973155,1.9023707208729472,-99.32885906040268,-86660405.48897937,-0.47067842530738396,130703018,-128.4650425304086,2095.0,1155.0,1625.0,1865.0
2021-05-03 11:30:00,660.0,670.0,650.0,660.0,90986,670.0,650.0,660.0,660.0,90986,-0.10810810810810811,0.0,-0.14102564102564102,0.0,41.223390593037884,0.6711409395973155,0.447427293064858,-99.32885906040268,-86660405.48897937,-0.4302870277445993,130794004,-143.43456575685389,2095.0,1155.0,1625.0,1865.0
2021-05-03 12:00:00,670.0,870.0,660.0,700.0,111522,870.0,660.0,670.0,700.0,111522,0.015151515151515152,0.06060606060606061,0.29850746268656714,0.015384615384615385,42.21864065993322,3.3557046979865772,1.5659955257270504,-96.64429530201342,-86729442.9175508,-0.4235656041093313,130905526,-150.337359558122,2095.0,1155.0,1625.0,1865.0
2021-05-03 12:30:00,730.0,730.0,730.0,730.0,122,730.0,730.0,730.0,730.0,122,0.08955223880597014,0.04285714285714286,-0.16091954022988506,0.10606060606060606,42.99822306168194,5.369127516778524,3.13199105145412,-94.63087248322148,-86729442.9175508,-0.40281126077106233,130905648,-151.63912268380932,2095.0,900.0,1497.5,1865.0
2021-05-05 09:00:00,650.0,1340.0,650.0,920.0,146087,1340.0,650.0,650.0,920.0,146087,-0.1095890410958904,0.2602739726027397,0.8356164383561644,-0.1095890410958904,47.80161847605877,18.120805369127517,8.94854586129752,-81.87919463087249,-86761200.96102907,-0.37942191212620296,131051735,-135.77424624172602,2095.0,995.0,1545.0,1865.0
2021-05-05 09:30:00,940.0,1980.0,840.0,1970.0,600276,1980.0,840.0,940.0,1970.0,600276,0.4461538461538462,1.141304347826087,0.47761194029850745,0.2923076923076923,65.23609416276133,99.24812030075188,40.912684395552624,-0.7518796992481203,-86171456.1189238,-0.16858514556381826,131652011,-38.036531123378836,2095.0,1315.0,1705.0,1955.0
2021-05-05 10:00:00,1970.0,1980.0,1570.0,1930.0,493384,1980.0,1570.0,1970.0,1930.0,493384,1.0957446808510638,-0.02030456852791878,0.0,0.8690476190476191,64.35426478602213,96.2406015037594,71.20317572454626,-3.7593984962406015,-85798409.67989941,-0.037829567868976635,131158627,35.78118335536465,2095.0,1315.0,1705.0,1955.0
2021-05-05 10:30:00,1930.0,1930.0,1040.0,1810.0,460147,1930.0,1040.0,1930.0,1810.0,460147,-0.02030456852791878,-0.06217616580310881,-0.025252525252525252,-0.3375796178343949,61.661391780232975,87.21804511278195,94.23558897243106,-12.781954887218046,-85462347.26416907,0.02511205843873579,130698480,83.63516269505976,1830.0,1315.0,1572.5,1955.0
2021-05-05 11:00:00,1810.0,2000.0,1150.0,1290.0,787796,2000.0,1150.0,1810.0,1290.0,787796,-0.06217616580310881,-0.287292817679558,0.03626943005181347,0.10576923076923077,51.5876451296095,47.407407407407405,76.95535134131622,-52.592592592592595,-85990633.99358083,-0.020401833160314957,129910684,78.69300790199964,1395.0,1325.0,1360.0,1955.0
2021-05-05 11:30:00,1290.0,1730.0,1180.0,1200.0,99800,1730.0,1180.0,1290.0,1200.0,99800,-0.287292817679558,-0.06976744186046512,-0.135,0.02608695652173913,50.06317152450951,40.74074074074074,58.455397753643354,-59.25925925925926,-86083175.81176265,-0.008401214639860722,129810884,66.74467570912338,1395.0,1325.0,1360.0,1955.0
2021-05-05 12:00:00,1190.0,1850.0,1190.0,1440.0,494994,1850.0,1190.0,1190.0,1440.0,494994,-0.07751937984496124,0.2,0.06936416184971098,0.00847457627118644,53.96953775959694,58.51851851851852,48.888888888888864,-41.48148148148148,-86203174.3572172,-0.08447691333424949,130305878,75.76812284337575,1395.0,1325.0,1360.0,2090.0
2021-05-08 09:00:00,940.0,2540.0,940.0,1860.0,1320321,2540.0,940.0,940.0,1860.0,1320321,-0.21008403361344538,0.2916666666666667,0.372972972972973,-0.21008403361344538,59.88372811863156,64.02116402116403,54.42680776014108,-35.97883597883598,-86005126.20721719,0.0469129007202254,131626199,115.4785942694325,1595.0,1595.0,1595.0,2090.0
2021-05-08 09:30:00,1860.0,2590.0,1640.0,1650.0,1169889,2590.0,1640.0,1860.0,1650.0,1169889,0.9787234042553191,-0.11290322580645161,0.01968503937007874,0.7446808510638298,56.008822799429225,51.54639175257732,58.02869143075327,-48.45360824742268,-87150385.96511193,-0.12314308950326015,130456310,128.52265485372845,1620.0,1620.0,1620.0,2095.0
2021-05-08 10:00:00,1650.0,1690.0,1270.0,1290.0,114550,1690.0,1270.0,1650.0,1290.0,114550,-0.11290322580645161,-0.21818181818181817,-0.3474903474903475,-0.22560975609756098,50.03202903042826,32.98969072164948,49.51908216513025,-67.01030927835052,-87254026.4413024,-0.1356595036211705,130341760,108.5597660824078,1620.0,1715.0,1667.5,2095.0
2021-05-08 10:30:00,1280.0,1330.0,1270.0,1300.0,106149,1330.0,1270.0,1280.0,1300.0,106149,-0.22424242424242424,0.007751937984496124,-0.21301775147928995,0.0,50.19103065580113,33.50515463917526,39.34707903780066,-66.49484536082474,-87254026.4413024,-0.13038590841063796,130447909,92.47989862815484,1620.0,1765.0,1692.5,2095.0
2021-05-08 11:00:00,1300.0,1300.0,970.0,1000.0,224541,1300.0,970.0,1300.0,1000.0,224541,0.015625,-0.23076923076923078,-0.022556390977443608,-0.23622047244094488,45.51213855325317,18.04123711340206,28.178694158075576,-81.95876288659794,-87437741.80493876,-0.1530215871610821,130223368,54.8961859659546,1620.0,1765.0,1692.5,2095.0
2021-05-08 11:30:00,1010.0,1140.0,890.0,920.0,209995,1140.0,890.0,1010.0,920.0,209995,-0.2230769230769231,-0.08,-0.12307692307692308,-0.08247422680412371,44.32548530786611,13.917525773195877,21.821305841924374,-86.08247422680412,-87597338.00493877,-0.17082536179022867,130013373,18.44289329937692,1620.0,1740.0,1680.0,2095.0
2021-05-08 12:00:00,930.0,1140.0,810.0,1140.0,230381,1140.0,810.0,930.0,1140.0,230381,-0.07920792079207921,0.2391304347826087,0.0,-0.0898876404494382,48.31635118480008,25.257731958762886,19.072164948453587,-74.74226804123711,-87366957.00493877,-0.13376159033759122,130243754,7.2223033948005195,1620.0,1700.0,1660.0,2095.0
2021-05-09 09:00:00,790.0,2870.0,790.0,1290.0,2367505,2870.0,790.0,790.0,1290.0,2367505,-0.15053763440860216,0.13157894736842105,1.5175438596491229,-0.024691358024691357,50.90063286200231,24.03846153846154,21.071239756806744,-75.96153846153847,-88596238.44724646,-0.22672323460841626,132611259,10.31474944227125,1760.0,1830.0,1795.0,2095.0
2021-05-09 09:30:00,1290.0,1460.0,1260.0,1440.0,196545,1460.0,1260.0,1290.0,1440.0,196545,0.6329113924050633,0.11627906976744186,-0.4912891986062718,0.5949367088607594,53.40945106630684,31.25,26.84873116574145,-68.75,-88439002.44724646,-0.19786656438675915,132807804,24.58587099579063,1760.0,1830.0,1795.0,2095.0
2021-05-09 10:00:00,1440.0,1460.0,940.0,1040.0,419024,1460.0,940.0,1440.0,1040.0,419024,0.11627906976744186,-0.2777777777777778,0.0,-0.25396825396825395,46.57505573236041,12.01923076923077,22.435897435897413,-87.98076923076923,-88696863.37032339,-0.21116289144167807,132388780,3.577936361131833,1760.0,1830.0,1795.0,2095.0
2021-05-09 10:30:00,1040.0,1050.0,860.0,890.0,469658,1050.0,860.0,1040.0,890.0,469658,-0.2777777777777778,-0.14423076923076922,-0.2808219178082192,-0.0851063829787234,44.286460919352734,4.8076923076923075,16.025641025641004,-95.1923076923077,-89018208.31769182,-0.2352466024289741,131919122,-24.88785785532332,1760.0,1830.0,1795.0,2095.0
2021-05-09 11:00:00,890.0,940.0,840.0,890.0,245486,940.0,840.0,890.0,890.0,245486,-0.14423076923076922,0.0,-0.10476190476190476,-0.023255813953488372,44.286460919352734,4.8076923076923075,7.211538461538439,-95.1923076923077,-89018208.31769182,-0.2253464872906929,132164608,-46.906495969579055,1760.0,1830.0,1795.0,2095.0
2021-05-09 11:30:00,890.0,1010.0,670.0,690.0,685404,1010.0,670.0,890.0,690.0,685404,0.0,-0.2247191011235955,0.07446808510638298,-0.20238095238095238,41.15902307289719,0.9090909090909091,3.508158508158484,-99.0909090909091,-89622976.55298594,-0.2668835808447363,131479204,-79.57743470901528,1760.0,1770.0,1765.0,2095.0
2021-05-09 12:00:00,690.0,1020.0,670.0,830.0,806866,1020.0,670.0,690.0,830.0,806866,-0.2247191011235955,0.2028985507246377,0.009900990099009901,0.0,44.133118275741246,7.2727272727272725,4.329836829836807,-92.72727272727273,-89692136.49584308,-0.25480389230104245,132286070,-93.09936751388386,1760.0,1770.0,1765.0,2095.0
2021-05-10 09:00:00,1160.0,1330.0,890.0,940.0,253347,1330.0,890.0,1160.0,940.0,253347,0.6811594202898551,0.13253012048192772,0.30392156862745096,0.3283582089552239,46.42446515222637,12.272727272727273,6.818181818181795,-87.72727272727273,-89887904.63220672,-0.3331410127307001,132539417,-93.85758418420664,1760.0,1770.0,1765.0,2095.0
2021-05-10 09:30:00,940.0,1640.0,890.0,1360.0,797584,1640.0,890.0,940.0,1360.0,797584,-0.1896551724137931,0.44680851063829785,0.23308270676691728,0.0,54.15591596392042,31.363636363636363,16.969696969696944,-68.63636363636364,-89685850.0188734,-0.33921871247040114,133337001,-59.877752980793275,1760.0,1770.0,1765.0,2095.0
2021-05-10 10:00:00,1300.0,1360.0,890.0,890.0,220749,1360.0,890.0,1300.0,890.0,220749,0.3829787234042553,-0.34558823529411764,-0.17073170731707318,0.0,46.13288689955913,10.0,17.878787878787858,-90.0,-89906599.0188734,-0.39608025346134473,133116252,-70.06588804386502,1760.0,1155.0,1457.5,2095.0
2021-05-10 10:30:00,890.0,2120.0,710.0,1280.0,2081714,2120.0,710.0,890.0,1280.0,2081714,-0.3153846153846154,0.43820224719101125,0.5588235294117647,-0.20224719101123595,52.43045521996745,27.727272727272727,23.030303030303006,-72.27272727272727,-90305225.10397978,-0.34476730359697316,135197966,-46.13846237483176,1760.0,1395.0,1577.5,2095.0
2021-05-10 11:00:00,1290.0,1640.0,890.0,1080.0,269884,1640.0,890.0,1290.0,1080.0,269884,0.449438202247191,-0.15625,-0.22641509433962265,0.2535211267605634,49.25057635697696,18.636363636363637,18.787878787878764,-81.36363636363636,-90438367.8773131,-0.3433452274713927,134928082,-42.82052531362524,1760.0,1395.0,1577.5,2095.0
2021-05-10 11:30:00,1080.0,1240.0,890.0,1070.0,371539,1240.0,890.0,1080.0,1070.0,371539,-0.16279069767441862,-0.009259259259259259,-0.24390243902439024,0.0,49.090260319344466,18.181818181818183,21.51515151515149,-81.81818181818181,-90427752.4773131,-0.33632147615496544,134556543,-40.53073957833658,1770.0,1395.0,1582.5,2095.0
2021-05-10 12:00:00,1070.0,1390.0,1070.0,1190.0,340429,1390.0,1070.0,1070.0,1190.0,340429,-0.009259259259259259,0.11214953271028037,0.12096774193548387,0.20224719101123595,51.14538047171685,23.636363636363637,20.15151515151513,-76.36363636363636,-90512859.7273131,-0.3892272251782298,134896972,-28.702209562616417,1770.0,1395.0,1582.5,2095.0
2021-05-11 09:00:00,1050.0,2090.0,1050.0,1840.0,1299494,2090.0,1050.0,1050.0,1840.0,1299494,-0.018691588785046728,0.5462184873949579,0.5035971223021583,-0.018691588785046728,60.456957098073076,80.6896551724138,40.835945663531845,-19.310344827586206,-89838122.45808233,-0.2295083508046381,136196466,32.74409981793474,1770.0,1395.0,1582.5,2095.0
2021-05-11 09:30:00,1840.0,2060.0,1820.0,2040.0,211267,2060.0,1820.0,1840.0,2040.0,211267,0.7523809523809524,0.10869565217391304,-0.014354066985645933,0.7333333333333333,62.80600430702393,94.48275862068965,66.269592476489,-5.517241379310345,-89662066.624749,-0.20394052450345854,136407733,96.46705902129611,1770.0,1415.0,1592.5,1830.0
2021-05-11 10:00:00,2040.0,2090.0,1930.0,2080.0,164666,2090.0,1930.0,2040.0,2080.0,164666,0.10869565217391304,0.0196078431372549,0.014563106796116505,0.06043956043956044,63.275885081328504,97.24137931034483,90.8045977011494,-2.7586206896551726,-89517983.874749,-0.19079239437382609,136572399,148.48399789548193,1770.0,1415.0,1592.5,1760.0
2021-05-11 10:30:00,2070.0,2090.0,1950.0,2050.0,184041,2090.0,1950.0,2070.0,2050.0,184041,0.014705882352941176,-0.014423076923076924,0.0,0.010362694300518135,62.63675386690945,95.17241379310344,95.63218390804595,-4.827586206896552,-89439109.16046329,-0.16924055259916287,136388358,185.1527221086419,1770.0,1415.0,1592.5,1760.0
2021-05-11 11:00:00,2050.0,2330.0,2050.0,2220.0,394710,2330.0,2050.0,2050.0,2220.0,394710,-0.00966183574879227,0.08292682926829269,0.11483253588516747,0.05128205128205128,64.80611267354553,93.37349397590361,95.2624290264506,-6.626506024096385,-89354528.44617757,-0.14630704190470534,136783068,225.33303057070566,1770.0,1520.0,1645.0,1760.0
2021-05-11 11:30:00,2220.0,2240.0,2040.0,2190.0,217289,2240.0,2040.0,2220.0,2190.0,217289,0.08292682926829269,-0.013513513513513514,-0.03862660944206009,-0.004878048780487805,64.09882856924527,91.56626506024097,93.37072427641597,-8.433734939759036,-89245883.94617757,-0.1566137752663133,136565779,251.8522690458758,1770.0,1610.0,1690.0,1760.0
