time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-11-11 12:00:00,3091.0,3159.0,3091.0,3159.0,144654,3159.0,3091.0,3091.0,3159.0,144654,-0.0012924071082390954,0.021999352960207053,-0.00031645569620253165,0.013442622950819673,46.93014800231066,52.15311004784689,37.79011164274322,-47.84688995215311,289004857.31827444,-0.04646429989351427,631393204,-39.88031036289294,3195.0,3154.5,3174.75,3480.0
2019-11-12 09:00:00,3210.0,3304.0,3119.0,3296.0,2742416,3304.0,3119.0,3210.0,3296.0,2742416,0.03849886768036234,0.04336815447926559,0.045900601456157014,0.009058557101261728,56.414346126697964,96.85039370078741,56.206909543005686,-3.1496062992125986,291510091.3939501,0.0986767001212422,634135620,-25.644059592299072,3195.0,3177.0,3186.0,3480.0
2019-11-12 10:00:00,3240.0,3246.0,3191.0,3209.0,359066,3246.0,3191.0,3240.0,3209.0,359066,0.009345794392523364,-0.026395631067961164,-0.017554479418886198,0.023084321898044245,50.270386736328994,62.59842519685039,70.53397631516157,-37.40157480314961,291386050.4121319,0.07973259030063723,633776554,-21.138232810867976,3195.0,3177.0,3186.0,3480.0
2019-11-12 11:00:00,3209.0,3209.0,3083.0,3091.0,575918,3209.0,3083.0,3209.0,3091.0,575918,-0.009567901234567902,-0.03677157993144282,-0.01139864448552064,-0.03384518959573801,43.37106630928366,16.141732283464567,58.53018372703412,-83.85826771653544,290883264.8565763,0.10418507377731158,633200636,-26.78024051418106,3195.0,3177.0,3186.0,3440.0
2019-11-12 12:00:00,3100.0,3210.0,3060.0,3209.0,294888,3210.0,3060.0,3100.0,3209.0,294888,-0.03396696790277345,0.03817534778388871,0.0003116235587410408,-0.007460265974699967,50.66312872826883,62.59842519685039,47.11286089238845,-37.40157480314961,291174221.01657635,0.1331506183304654,633495524,-21.482323580717093,3195.0,3177.0,3186.0,3429.5
2019-11-13 09:00:00,3160.0,3230.0,3110.0,3190.0,569845,3230.0,3110.0,3160.0,3190.0,569845,0.01935483870967742,-0.005920847616079776,0.006230529595015576,0.016339869281045753,49.55658235699422,55.118110236220474,44.61942257217847,-44.881889763779526,291364169.34990966,0.1411667897898634,632925679,-18.602390671812373,3195.0,3177.0,3186.0,3420.0
2019-11-13 10:00:00,3189.0,3229.0,3188.0,3188.0,795855,3229.0,3188.0,3189.0,3188.0,795855,0.009177215189873418,-0.0006269592476489029,-0.00030959752321981426,0.02508038585209003,49.43418667873755,54.330708661417326,57.349081364829395,-45.669291338582674,290568314.34990966,0.06200351742976646,632129824,-16.293584083106452,3195.0,3177.0,3186.0,3380.0
2019-11-13 11:00:00,3182.0,3182.0,3140.0,3179.0,78125,3182.0,3140.0,3182.0,3179.0,78125,-0.0021950454687989967,-0.0028230865746549563,-0.014555589965933726,-0.015056461731493099,48.84950152154765,50.78740157480315,53.41207349081365,-49.21259842519685,290635278.63562393,0.08820287138323153,632051699,-15.016956880182079,3177.0,3177.0,3177.0,3380.0
2019-11-13 12:00:00,3140.0,3240.0,3140.0,3214.0,1269063,3240.0,3140.0,3140.0,3214.0,1269063,-0.013199245757385292,0.01100975149418056,0.018227529855436832,0.0,51.26361778392147,64.56692913385827,56.561679790026254,-35.43307086614173,291244428.87562394,0.11145342850722467,633320762,-11.053594178401,3177.0,3182.0,3179.5,3380.0
2019-11-16 09:00:00,3210.0,3210.0,3132.0,3140.0,294437,3210.0,3132.0,3210.0,3140.0,294437,0.022292993630573247,-0.023024268823895456,-0.009259259259259259,-0.0025477707006369425,46.28926114787147,35.43307086614173,50.26246719160105,-64.56692913385827,291010389.20895725,0.1201638997513627,633026325,-13.725562498334966,3177.0,3182.0,3179.5,3354.0
2019-11-16 10:00:00,3140.0,3160.0,3063.0,3073.0,239122,3160.0,3063.0,3140.0,3073.0,239122,-0.021806853582554516,-0.021337579617834394,-0.01557632398753894,-0.022030651340996167,42.28820467853595,9.05511811023622,36.351706036745405,-90.94488188976378,290820570.71411186,0.06023088491757331,632787203,-21.007297649298835,3177.0,3153.0,3165.0,3354.0
2019-11-16 11:00:00,3076.0,3160.0,3075.0,3160.0,402616,3160.0,3075.0,3076.0,3160.0,402616,-0.02038216560509554,0.028311096648226487,0.0,0.0039177277179236044,48.511671245155355,43.30708661417323,29.26509186351706,-56.69291338582677,291223186.71411186,0.1871611812562539,633189819,-19.532790458181807,3177.0,3150.0,3163.5,3354.0
2019-11-16 12:00:00,3160.0,3170.0,3115.0,3148.0,388799,3170.0,3115.0,3160.0,3148.0,388799,0.027308192457737322,-0.0037974683544303796,0.0031645569620253164,0.013008130081300813,47.74685132629511,38.58267716535433,30.314960629921263,-61.41732283464567,291300946.5141119,0.12788401096095323,632801020,-19.112218835988187,3177.0,3150.0,3163.5,3279.0
2019-11-17 09:00:00,3190.0,3190.0,3050.0,3051.0,1950202,3190.0,3050.0,3190.0,3051.0,1950202,0.00949367088607595,-0.030813214739517154,0.006309148264984227,-0.02086677367576244,41.98476393382411,0.3937007874015748,27.427821522309713,-99.60629921259843,289378604.5426833,0.020417594396516057,630850818,-26.30279982901675,3177.0,3145.0,3161.0,3250.0
2019-11-17 10:00:00,3060.0,3255.0,3053.0,3140.0,2271691,3255.0,3053.0,3060.0,3140.0,2271691,-0.04075235109717868,0.02917076368403802,0.02037617554858934,0.0009836065573770492,48.165713299667864,35.43307086614173,24.803149606299215,-64.56692913385827,289063716.6812972,0.003739663495484374,633122509,-24.5369837998619,3177.0,3152.5,3164.75,3205.5
2019-11-17 11:00:00,3140.0,3160.0,3113.0,3159.0,561898,3160.0,3113.0,3140.0,3159.0,561898,0.026143790849673203,0.006050955414012739,-0.029185867895545316,0.01965280052407468,49.40499223188436,53.170731707317074,29.665834453620125,-46.829268292682926,289601704.1281057,0.030238318360024545,633684407,-21.35821644026919,3177.0,3152.5,3164.75,3195.0
2019-11-17 12:00:00,3154.0,3159.0,3116.0,3153.0,690110,3159.0,3116.0,3154.0,3153.0,690110,0.0044585987261146496,-0.001899335232668566,-0.00031645569620253165,0.0009637006103437199,49.00652903314995,50.24390243902439,46.2825683374944,-49.75609756097561,290099225.2908964,0.10026430822638117,632994297,-19.102963193405685,3177.0,3152.5,3164.75,3195.0
2019-11-18 09:00:00,3161.0,3209.0,3120.0,3190.0,1977765,3209.0,3120.0,3161.0,3190.0,1977765,0.0022194039315155357,0.011734855692990803,0.015827793605571384,0.0012836970474967907,51.5989601796674,68.29268292682927,57.23577235772357,-31.70731707317073,291232551.30213237,0.15056364179240853,634972062,-14.166762351066154,3177.0,3152.5,3164.75,3195.0
2019-11-18 10:00:00,3189.0,3200.0,3090.0,3110.0,380338,3200.0,3090.0,3189.0,3110.0,380338,0.008857956342929452,-0.025078369905956112,-0.0028046120286693674,-0.009615384615384616,46.13737755185234,29.26829268292683,49.268292682926834,-70.73170731707317,290990518.0294051,0.12107932735214492,634591724,-16.519690325289957,3177.0,3152.5,3164.75,3195.0
2019-11-18 11:00:00,3110.0,3240.0,3070.0,3160.0,962432,3240.0,3070.0,3110.0,3160.0,962432,-0.024772656005017248,0.01607717041800643,0.0125,-0.006472491909385114,49.7195109316898,53.65853658536585,50.40650406504065,-46.34146341463415,291047131.67646396,0.12902810734814887,635554156,-14.18628984554698,3177.0,3152.5,3164.75,3195.0
2019-11-18 12:00:00,3160.0,3180.0,3097.0,3097.0,467308,3180.0,3097.0,3160.0,3097.0,467308,0.01607717041800643,-0.019936708860759492,-0.018518518518518517,0.008794788273615635,45.60409852921955,22.926829268292682,35.28455284552845,-77.07317073170732,290579823.67646396,0.0911866618790932,635086848,-17.22210098141204,3177.0,3152.5,3164.75,3195.0
2019-11-19 09:00:00,3215.0,3229.0,3093.0,3110.0,340106,3229.0,3093.0,3215.0,3110.0,340106,0.01740506329113924,0.004197610590894414,0.015408805031446541,-0.0012915724895059735,46.58658003996617,29.26829268292683,35.28455284552845,-70.73170731707317,290324744.17646396,-0.07971623264552237,635426954,-18.367285193483895,3177.0,3152.5,3164.75,3195.0
2019-11-19 10:00:00,3111.0,3160.0,3097.0,3157.0,1044990,3160.0,3097.0,3111.0,3157.0,1044990,-0.03234836702954899,0.015112540192926046,-0.02136884484360483,0.0012932428063368898,50.095980463373905,52.19512195121951,34.796747967479675,-47.80487804878049,291270211.3193211,-0.007446821589549657,636471944,-15.305907750594088,3177.0,3154.0,3165.5,3195.0
2019-11-19 11:00:00,3157.0,3158.0,3140.0,3150.0,754718,3158.0,3140.0,3157.0,3150.0,754718,0.014786242365798778,-0.0022172949002217295,-0.0006329113924050633,0.013884404262189216,49.57356317659962,48.78048780487805,43.41463414634146,-51.21951219512195,291354068.8748767,0.029922130563371365,635717226,-13.2913709192635,3177.0,3155.0,3166.0,3195.0
2019-11-19 12:00:00,3150.0,3156.0,3137.0,3150.0,313866,3156.0,3137.0,3150.0,3150.0,313866,-0.0022172949002217295,0.0,-0.0006333122229259025,-0.0009554140127388535,49.57356317659963,48.78048780487805,49.918699186991866,-51.21951219512195,291469703.71698195,0.018756893032067196,636031092,-11.561561482531488,3177.0,3155.0,3166.0,3195.0
2019-11-20 09:00:00,3089.0,3234.0,3070.0,3070.0,404642,3234.0,3070.0,3089.0,3070.0,404642,-0.019365079365079366,-0.025396825396825397,0.024714828897338403,-0.021357985336308574,43.553524548489015,9.75609756097561,35.77235772357724,-90.2439024390244,291065061.71698195,-0.019188224294659682,635626450,-16.45630837417957,3177.0,3155.0,3166.0,3195.0
2019-11-20 10:00:00,3070.0,3139.0,3070.0,3092.0,224030,3139.0,3070.0,3070.0,3092.0,224030,-0.006150857882809971,0.0071661237785016286,-0.02937538651824366,0.0,45.51308531786129,20.48780487804878,26.34146341463415,-79.51219512195122,290983891.4271269,0.027675142316891197,635850480,-18.348701997275384,3177.0,3155.0,3166.0,3195.0
2019-11-20 11:00:00,3092.0,3092.0,3075.0,3075.0,179360,3092.0,3075.0,3092.0,3075.0,179360,0.0071661237785016286,-0.005498059508408797,-0.014972921312519911,0.0016286644951140066,44.23517441734758,10.891089108910892,13.71166384931176,-89.10891089108911,290804531.4271269,0.01119582403662236,635671120,-20.97836991283748,3152.5,3155.0,3153.75,3195.0
2019-11-20 12:00:00,3074.0,3117.0,3073.0,3076.0,209686,3117.0,3073.0,3074.0,3076.0,209686,-0.005821474773609315,0.0003252032520325203,0.008085381630012937,-0.0006504065040650406,44.33418659649237,3.5294117647058822,11.63610191722185,-96.47058823529412,290623438.97258145,-0.044173052992490906,635880806,-22.71980922089506,3152.5,3152.0,3152.25,3195.0
2019-11-23 09:00:00,3190.0,3200.0,3075.0,3130.0,827767,3200.0,3075.0,3190.0,3130.0,827767,0.03773584905660377,0.017555266579973992,0.02662816811036253,0.0006508298080052066,49.54397132933783,35.294117647058826,16.571539506891867,-64.70588235294117,290524106.9325814,-0.03332653092612738,636708573,-19.517577234661985,3152.5,3152.0,3152.25,3195.0
2019-11-23 10:00:00,3125.0,3138.0,3094.0,3111.0,629364,3138.0,3094.0,3125.0,3111.0,629364,-0.02037617554858934,-0.0060702875399361025,-0.019375,0.006178861788617886,47.84716621244042,24.11764705882353,20.980392156862745,-75.88235294117646,290381069.6598542,-0.0293358835304693,636079209,-18.301953003457584,3152.5,3152.0,3152.25,3195.0
2019-11-23 11:00:00,3130.0,3170.0,3123.0,3155.0,1363373,3170.0,3123.0,3130.0,3155.0,1363373,0.0016,0.014143362262937963,0.010197578075207138,0.009372979961215255,51.9511697601381,50.0,36.470588235294116,-50.0,290874204.5747478,-0.021890126600042373,637442582,-13.631000081534694,3152.5,3152.0,3152.25,3195.0
2019-11-23 12:00:00,3155.0,3157.0,3110.0,3130.0,1373521,3157.0,3110.0,3155.0,3130.0,1373521,0.007987220447284345,-0.00792393026941363,-0.004100946372239748,-0.004162664105027218,49.56460364915155,35.294117647058826,36.470588235294116,-64.70588235294117,290669637.617301,-0.03729560279112394,636069061,-11.810384543486634,3152.5,3152.0,3152.25,3195.0
2019-11-24 09:00:00,3160.0,3209.0,3083.0,3166.0,1247964,3209.0,3083.0,3160.0,3166.0,1247964,0.001584786053882726,0.011501597444089457,0.016471333544504276,-0.008681672025723473,52.91868720976038,58.53658536585366,47.94356767097082,-41.46341463414634,291065816.66492003,0.10398887552830574,637317025,-7.377590209762275,3152.5,3152.0,3152.25,3177.0
2019-11-24 10:00:00,3166.0,3200.0,3131.0,3131.0,619372,3200.0,3131.0,3166.0,3131.0,619372,0.0018987341772151898,-0.011054958938723942,-0.0028046120286693674,0.015569250729808628,49.47388210031143,37.19512195121951,43.675274988044,-62.80487804878049,290446444.66492003,0.0948854037555892,636697653,-6.612550886078225,3152.5,3139.5,3146.0,3177.0
2019-11-24 11:00:00,3144.0,3155.0,3099.0,3115.0,806510,3155.0,3099.0,3144.0,3115.0,806510,-0.006948831332912192,-0.005110188438198659,-0.0140625,-0.010220376876397317,47.937608454863856,27.4390243902439,41.056910569105696,-72.5609756097561,290100797.5220629,0.033683331056056476,635891143,-7.214157673663976,3152.5,3141.0,3146.75,3177.0
2019-11-24 12:00:00,3115.0,3154.0,3110.0,3154.0,668200,3154.0,3110.0,3115.0,3154.0,668200,-0.009223918575063612,0.012520064205457464,-0.0003169572107765452,0.0035495321071313327,51.86147875281091,51.21951219512195,38.61788617886179,-48.78048780487805,290768997.5220629,0.045269219815464896,636559343,-4.492178288739069,3152.5,3141.0,3146.75,3177.0
2019-11-25 09:00:00,3195.0,3248.0,3159.0,3159.0,1493407,3248.0,3159.0,3195.0,3159.0,1493407,0.025682182985553772,0.0015852885225110971,0.029803424223208624,0.015755627009646302,52.35724558921857,50.0,42.886178861788615,-50.0,289275590.5220629,-0.13674565511632344,638052750,-1.9095200436977393,3152.5,3161.5,3157.0,3177.0
2019-11-25 10:00:00,3157.0,3180.0,3146.0,3160.0,520539,3180.0,3146.0,3157.0,3160.0,520539,-0.01189358372456964,0.00031655587211142766,-0.020935960591133004,-0.00411522633744856,52.462692530174934,50.561797752808985,50.59376998264364,-49.438202247191015,289183730.6985335,-0.12502719200449433,638573289,0.2154631402368068,3152.5,3165.5,3159.0,3177.0
2019-11-25 11:00:00,3146.0,3160.0,3070.0,3110.0,357466,3160.0,3070.0,3146.0,3110.0,357466,-0.003484320557491289,-0.015822784810126583,-0.006289308176100629,-0.024157660521296885,46.876142677248836,22.471910112359552,41.01123595505618,-77.52808988764045,289144012.25408906,-0.13744716487511305,638215823,-2.110723403862721,3154.0,3159.0,3156.5,3177.0
2019-11-25 12:00:00,3120.0,3142.0,3110.0,3142.0,63766,3142.0,3110.0,3120.0,3142.0,63766,-0.008264462809917356,0.010289389067524116,-0.00569620253164557,0.013029315960912053,50.508498537232505,40.449438202247194,37.827715355805246,-59.550561797752806,289207778.25408906,-0.10206661101604292,638279589,-1.3564738483414658,3159.0,3159.0,3159.0,3177.0
2019-11-26 09:00:00,3160.0,3160.0,3061.0,3090.0,400207,3160.0,3061.0,3160.0,3090.0,400207,0.01282051282051282,-0.016549968173138127,0.005728835136855506,-0.015755627009646302,45.11070297973732,15.508021390374331,26.14312323499369,-84.49197860962566,289042035.96115977,-0.09499608637473418,637879382,-4.898227343606777,3154.5,3154.5,3154.5,3177.0
2019-11-26 10:00:00,3093.0,3212.0,3093.0,3169.0,1946633,3212.0,3093.0,3093.0,3169.0,1946633,-0.02120253164556962,0.0255663430420712,0.016455696202531647,0.010454099967330937,53.27965660020106,57.75401069518717,37.903823429269565,-42.24598930481283,289581858.55779845,-0.11721097834144857,639826015,-1.315290881565943,3154.5,3154.5,3154.5,3177.0
2019-11-26 11:00:00,3165.0,3195.0,3145.0,3160.0,1425325,3195.0,3145.0,3165.0,3160.0,1425325,0.023278370514064017,-0.002840012622278321,-0.005292652552926526,0.016812156482379565,52.32426374475761,52.94117647058823,42.06773618538325,-47.05882352941177,289011728.55779845,-0.15537914612514786,638400690,0.7888934221023192,3154.5,3154.5,3154.5,3177.0
2019-11-26 12:00:00,3160.0,3171.0,3110.0,3110.0,444785,3171.0,3110.0,3160.0,3110.0,444785,-0.001579778830963665,-0.015822784810126583,-0.007511737089201878,-0.011128775834658187,47.25462438522905,26.203208556149733,45.63279857397504,-73.79679144385027,288566943.55779845,-0.19089675152005472,637955905,-1.5601233590364245,3154.5,3154.5,3154.5,3177.0
2019-11-27 09:00:00,3207.0,3207.0,3110.0,3170.0,573095,3207.0,3110.0,3207.0,3170.0,573095,0.014873417721518987,0.01929260450160772,0.011352885525070956,0.0,53.12398212099843,58.288770053475936,45.811051693404636,-41.711229946524064,288702832.06295305,-0.153647248897284,638529000,1.4035828478668009,3154.5,3154.5,3154.5,3177.0
2019-11-27 10:00:00,3170.0,3183.0,3106.0,3131.0,1231396,3183.0,3106.0,3170.0,3131.0,1231396,-0.01153726223885251,-0.012302839116719243,-0.007483629560336763,-0.0012861736334405145,49.28497619769086,37.4331550802139,40.64171122994652,-62.5668449197861,288271043.85516083,-0.1656019589111967,637297604,0.5984685330713546,3154.5,3136.5,3145.5,3177.0
2019-11-27 11:00:00,3132.0,3160.0,3120.0,3120.0,1885759,3160.0,3120.0,3132.0,3120.0,1885759,-0.011987381703470032,-0.0035132545512615776,-0.007225887527489789,0.004507405022537025,48.22639131522192,31.550802139037433,42.42424242424242,-68.44919786096257,286385284.85516083,-0.2443174253158809,635411845,-0.9166320672156871,3154.5,3136.5,3145.5,3177.0
2019-11-27 12:00:00,3128.0,3160.0,3107.0,3127.0,932653,3160.0,3107.0,3128.0,3127.0,932653,-0.001277139208173691,0.0022435897435897434,0.0,-0.004166666666666667,48.97743204078128,35.294117647058826,34.75935828877005,-64.70588235294117,286156520.9117646,-0.2374617957425803,636344498,-1.5348261891822403,3154.5,3136.5,3145.5,3177.0
2019-11-30 09:00:00,3198.0,3198.0,3143.0,3160.0,1371368,3198.0,3143.0,3198.0,3160.0,1371368,0.02237851662404092,0.01055324592260953,0.012025316455696202,0.011586739620212423,52.47733813820987,52.94117647058823,39.928698752228165,-47.05882352941177,285632907.675401,-0.25271373356545335,637715866,0.6308032159918184,3154.5,3136.5,3145.5,3177.0
2019-11-30 10:00:00,3160.0,3199.0,3146.0,3188.0,1233126,3199.0,3146.0,3160.0,3188.0,1233126,-0.011882426516572859,0.008860759493670886,0.00031269543464665416,0.0009545020680878142,55.28032761720459,67.9144385026738,52.04991087344029,-32.0855614973262,286354170.05275947,-0.20176399372871193,638948992,4.5539510039084234,3154.5,3152.5,3153.5,3177.0
2019-11-30 11:00:00,3187.0,3187.0,3110.0,3139.0,2235454,3187.0,3110.0,3187.0,3139.0,2235454,0.008544303797468355,-0.015370138017565873,-0.003751172241325414,-0.01144310235219326,49.75016426140894,51.65562913907285,57.50374803744496,-48.34437086092715,285802564.5202919,-0.24347129712566662,636713538,3.6669135043684946,3154.5,3156.5,3155.5,3177.0
2019-11-30 12:00:00,3139.0,3159.0,3110.0,3143.0,947632,3159.0,3110.0,3139.0,3143.0,947632,-0.015061186068402886,0.0012742911755336094,-0.008785691873235017,0.0,50.18823863181968,54.3046357615894,57.95823446777869,-45.6953642384106,286131334.8060062,-0.22241505021597627,637661170,3.249241235448153,3154.5,3156.5,3155.5,3177.0
2019-12-01 09:00:00,3155.0,3296.0,3113.0,3246.0,1902640,3296.0,3113.0,3155.0,3246.0,1902640,0.005097164702134438,0.032771237671014954,0.04336815447926559,0.0009646302250803858,59.88599267548119,78.72340425531915,61.56122305199381,-21.27659574468085,286994280.8169352,-0.19333641041645802,639563810,11.101500953696359,3178.5,3201.0,3189.75,3173.0
2019-12-01 10:00:00,3273.0,3276.0,3209.0,3220.0,948023,3276.0,3209.0,3273.0,3220.0,948023,0.03740095087163233,-0.008009858287122612,-0.006067961165048544,0.030838419530999035,56.875844126106166,67.65957446808511,66.89587149499789,-32.340425531914896,286357548.95126355,-0.1911772382874655,638615787,15.052969383050822,3178.5,3201.0,3189.75,3173.0
2019-12-01 11:00:00,3221.0,3229.0,3160.0,3160.0,888304,3229.0,3160.0,3221.0,3160.0,888304,-0.015887564925145127,-0.018633540372670808,-0.014346764346764346,-0.015269554378311,50.559988062539205,33.004926108374384,59.795968277259554,-66.99507389162562,285469244.95126355,-0.21572428791761872,637727483,13.190980609661892,3178.5,3201.5,3190.0,3173.0
