time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-04-15 12:00:00,43286.0,43476.0,42332.0,42776.0,312348,43476.0,42332.0,43286.0,42776.0,312348,0.01835035053874747,-0.01178210044818186,-0.008099290456526203,-0.0033901497316131462,60.73045346481781,63.65083576545503,66.39250022110195,-36.34916423454497,58988117.57686456,0.35635371037415475,103864309,1473.1311790975305,39311.0,42226.5,40768.75,37960.5
2020-04-18 09:00:00,44751.0,44751.0,40346.0,44176.0,1120179,44751.0,40346.0,44751.0,44176.0,1120179,0.03384466109134593,0.03272863287824949,0.029326524979298923,-0.046914863460266465,66.32527175915382,86.9466515323496,75.92658792123687,-13.053348467650398,59815854.84020168,0.33212895474112997,104984488,1494.9285960491325,39765.5,42548.5,41157.0,38263.0
2020-04-18 10:00:00,44176.0,45076.0,44146.0,44875.0,806653,45076.0,44146.0,44176.0,44875.0,806653,-0.01284887488547742,0.015823071350959797,0.007262407543965498,0.0941852971793982,68.721406005542,95.75052854122622,82.11600527967693,-4.249471458773784,60273825.57568555,0.3545627006637829,105791141,1550.7308048169289,39928.0,42711.0,41319.5,38425.5
2020-04-18 11:00:00,44875.0,45559.0,44776.0,45546.0,1053654,45559.0,44776.0,44875.0,45546.0,1053654,0.015823071350959797,0.014952646239554317,0.010715236489484426,0.014270828614143976,70.86458425954739,99.75062344139651,94.14926783832409,-0.24937655860349128,61292492.34196908,0.418599938152283,106844795,1630.3054036541798,40822.5,42952.5,41887.5,38667.0
2020-04-18 12:00:00,45546.0,45553.0,44793.0,45276.0,656048,45553.0,44793.0,45546.0,45276.0,656048,0.014952646239554317,-0.005928072717692003,-0.00013169735946794267,0.00037966767911381096,68.82115798023567,94.571264147324,96.69080537664888,-5.428735852676002,61470315.87881119,0.41000672963282825,106188747,1652.5327343254758,41217.5,42952.5,42085.0,38667.0
2020-04-19 09:00:00,47406.0,47406.0,44441.0,45676.0,735705,47406.0,44441.0,47406.0,45676.0,735705,0.0408378342774338,0.008834702712253733,0.04067789168660681,-0.00785837072756904,70.19247105132558,75.4957507082153,89.93921276564525,-24.504249291784703,61347491.60393766,0.3846481353937563,106924452,1683.0238596739218,42261.0,43876.0,43068.5,39590.5
2020-04-19 10:00:00,45676.0,47424.0,45675.0,47424.0,2472994,47424.0,45675.0,45676.0,47424.0,2472994,-0.03649327089397966,0.03826955074875208,0.0003796987723073029,0.027767151954276457,75.30418085449952,100.0,90.02233828517974,-0.0,63820485.60393766,0.4968337454978819,109397446,1827.1747543523525,42600.0,43885.0,43242.5,39599.5
2020-04-19 11:00:00,47424.0,47424.0,47276.0,47276.0,717655,47424.0,47276.0,47424.0,47276.0,717655,0.03826955074875208,-0.003120782726045884,0.0,0.0350519978106185,74.14480063010683,97.90901384571913,91.13492151797811,-2.0909861542808703,63102830.60393766,0.4234392716597775,108679791,1907.4847173699018,43416.0,43885.0,43650.5,39599.5
2020-04-19 12:00:00,47416.0,47416.0,45276.0,45775.0,271747,47416.0,45276.0,47416.0,45775.0,271747,-0.00016869095816464237,-0.031749725019037146,-0.00016869095816464237,-0.04230476351637194,63.47170029195313,76.70245832155976,91.53715738909295,-23.297541678440236,62957814.214218035,0.41305970472761877,108408044,1828.930019251231,43416.0,43885.0,43650.5,39599.5
2020-04-20 09:00:00,48330.0,50067.0,47126.0,50067.0,1522860,50067.0,47126.0,48330.0,50067.0,1522860,0.019276193689893705,0.09376297105406882,0.05590939767167201,0.04086050004417351,74.6906926958791,100.0,91.53715738909295,-0.0,64480674.214218035,0.5423421165781772,109930904,2088.923574636865,44737.5,45206.5,44972.0,40921.0
2020-04-20 10:00:00,50067.0,50067.0,49976.0,50067.0,396685,50067.0,49976.0,50067.0,50067.0,396685,0.03594040968342644,0.0,0.0,0.060476170266943935,74.6906926958791,100.0,92.23415277385322,-0.0,64877359.214218035,0.546193056659469,110327589,2268.816832279328,45206.5,47106.5,46156.5,41021.5
2020-04-20 11:00:00,50067.0,50067.0,49986.0,50067.0,681321,50067.0,49986.0,50067.0,50067.0,681321,0.0,0.0,0.0,0.00020009604610212903,74.6906926958791,100.0,100.0,-0.0,65558680.214218035,0.5567584377191466,111008910,2383.9033807766464,45206.5,47254.0,46230.25,41021.5
2020-04-20 12:00:00,50067.0,50067.0,50066.0,50067.0,74060,50067.0,50066.0,50067.0,50067.0,74060,0.0,0.0,0.0,0.001600448125475133,74.6906926958791,100.0,100.0,-0.0,65632740.214218035,0.5537572272618881,111082970,2446.9039144337876,45206.5,47254.0,46230.25,41922.0
2020-04-21 09:00:00,46680.0,52676.0,46680.0,49077.0,1903943,52676.0,46680.0,46680.0,49077.0,1903943,-0.06764934987117263,-0.019773503505302895,0.05211017236902551,-0.06763072743977949,68.19273717611497,70.8110300081103,90.27034333603676,-29.1889699918897,65251062.514751725,0.47687335290772326,109179027,2389.4040030320175,46511.0,48558.5,47534.75,43226.5
2020-04-21 10:00:00,49077.0,50064.0,47576.0,49281.0,769540,50064.0,47576.0,49077.0,49281.0,769540,0.05134961439588689,0.004156733296656275,-0.04958614928999924,0.019194515852613538,68.79517421533888,72.46553122465531,81.09218707758852,-27.53446877534469,65536237.70767777,0.45206449957595995,109948567,2333.398043922003,46511.0,48976.0,47743.5,43226.5
2020-04-21 11:00:00,49281.0,49366.0,47676.0,48606.0,565789,49366.0,47676.0,49281.0,48606.0,565789,0.004156733296656275,-0.013696962318134779,-0.013942154042825184,0.0021019001177064065,64.44569210564356,52.28604923798359,65.18753682358305,-47.71395076201641,65593151.3940683,0.44092698975448147,109382778,2209.0811466828527,46511.0,48976.0,47743.5,43226.5
2020-04-21 12:00:00,48606.0,48714.0,46776.0,47776.0,380499,48714.0,46776.0,48606.0,47776.0,380499,-0.013696962318134779,-0.017076081142245812,-0.013207470728841713,-0.01887742260256733,59.46700700929942,40.49787492410443,55.083151795581095,-59.50212507589557,65605324.220693685,0.44398164199256446,109002279,2020.2963280859913,46511.0,48976.0,47743.5,43226.5
2020-04-22 09:00:00,46111.0,48331.0,46111.0,46981.0,1960955,48331.0,46111.0,46111.0,46981.0,1960955,-0.05133111138542567,-0.016640154052243804,-0.007862216200681529,-0.014216692320848299,55.077940349983905,30.843958712811173,41.20929429163305,-69.15604128718883,65181333.95042341,0.37369662257840386,107041324,1785.9458710304898,46511.0,49393.5,47952.25,43226.5
2020-04-22 10:00:00,46981.0,48676.0,46156.0,47776.0,1154922,48676.0,46156.0,46981.0,47776.0,1154922,0.018867515343410465,0.016921734318128604,0.007138275640893008,0.0009759059660384724,58.385625408114336,40.49787492410443,37.27990285367333,-59.50212507589557,65511311.66470913,0.3616327332459698,108196246,1645.4041070009043,46511.0,49393.5,47952.25,43226.5
2020-04-22 11:00:00,47776.0,48036.0,46686.0,47675.0,725296,48036.0,46686.0,47776.0,47675.0,725296,0.016921734318128604,-0.0021140321500334896,-0.013148163365929822,0.011482797469451425,57.80331285907357,32.41891891891892,34.586917518611486,-67.58108108108108,65848708.618783206,0.37142425123554745,107470950,1508.4850143053482,46511.0,49393.5,47952.25,43226.5
2020-04-22 12:00:00,47576.0,47576.0,46111.0,46111.0,4441583,47576.0,46111.0,47576.0,46111.0,4441583,-0.004186202277294039,-0.03280545359202937,-0.009576151219918394,-0.01231632609347556,49.56032896067634,11.283783783783784,28.066859208935696,-88.71621621621621,61407125.618783206,0.10793318507042446,103029367,1259.2579757056374,46511.0,49393.5,47952.25,43226.5
2020-04-25 09:00:00,47577.0,49496.0,47577.0,49496.0,1786743,49496.0,47577.0,47577.0,49496.0,1786743,2.1019001177064065e-05,0.07340981544533842,0.04035648225996301,0.0317928476936089,62.14325402817206,57.027027027027025,33.57657657657656,-42.972972972972975,63193868.618783206,0.14636963105910702,104816110,1319.6725981622076,46511.0,49393.5,47952.25,43226.5
2020-04-25 10:00:00,49496.0,49496.0,49496.0,49496.0,108931,49496.0,49496.0,49496.0,49496.0,108931,0.040334615465456,0.0,0.0,0.040334615465456,62.14325402817206,51.56130997715156,39.957373595987434,-48.43869002284844,63193868.618783206,0.13047013877875727,104925041,1351.9669878571076,46511.0,48087.5,47299.25,43226.5
2020-04-25 11:00:00,49496.0,49496.0,49496.0,49496.0,54738,49496.0,49496.0,49496.0,49496.0,54738,0.0,0.0,0.0,0.0,62.14325402817206,51.56130997715156,53.38321566044336,-48.43869002284844,63193868.618783206,0.08892409652402838,104979779,1361.8618289245424,46511.0,47803.5,47157.25,43226.5
2020-04-25 12:00:00,49496.0,49496.0,49496.0,49496.0,58773,49496.0,49496.0,49496.0,49496.0,58773,0.0,0.0,0.0,0.0,62.14325402817206,51.56130997715156,51.56130997715156,-48.43869002284844,63193868.618783206,0.08292395396314675,105038552,1354.0944043599957,46511.0,47803.5,47157.25,43226.5
2020-04-26 09:00:00,52445.0,52445.0,46877.0,48776.0,1966449,52445.0,46877.0,52445.0,48776.0,1966449,0.05958057216744787,-0.014546630030709553,0.05958057216744787,-0.052913366736706,58.00348590215725,40.59405940594059,47.90555978674789,-59.40594059405941,62568758.214688376,0.05547307823093038,103072103,1275.1416426144424,46511.0,49278.0,47894.5,43226.5
2020-04-26 10:00:00,48776.0,50977.0,47276.0,50977.0,693149,50977.0,47276.0,48776.0,50977.0,693149,-0.06995900467156069,0.04512465146793505,-0.02799122890647345,0.008511636836828295,65.55708819421217,74.12033511043413,55.42523483117541,-25.87966488956588,63261907.214688376,-0.027603695482656992,103765252,1374.3308846358486,46511.0,49278.0,47894.5,43576.0
2020-04-26 11:00:00,51026.0,52445.0,50076.0,52441.0,1252855,52445.0,50076.0,51026.0,52441.0,1252855,0.04612924389043792,0.028718833983953546,0.028797300743472545,0.05922666892292072,69.48819215811115,99.93684875276287,71.55041442304584,-0.06315124723713293,64510531.38311387,0.06777294104244681,105018107,1553.167688104062,48411.0,49278.0,48844.5,43728.0
2020-04-26 12:00:00,52327.0,52445.0,51676.0,52422.0,540586,52445.0,51676.0,52327.0,52422.0,540586,0.025496805550111707,-0.0003623119315039759,0.0,0.0319514338205927,69.3775219666884,99.63688032838648,91.23135473052781,-0.3631196716135144,65018780.63929072,0.09795618179274772,104477521,1674.0664066264144,48558.5,49278.0,48918.25,43728.0
2020-04-27 09:00:00,53776.0,54576.0,51776.0,53768.0,1529997,54576.0,51776.0,53776.0,53768.0,1529997,0.02769124925946452,0.02567624279882492,0.04063304414148155,0.0019351342983203034,72.6952037665791,90.45481393975192,96.67618100696707,-9.54518606024808,65665750.79929072,0.056306697302151903,106007518,1857.0831643675483,49508.5,50726.5,50117.5,45331.0
2020-04-27 10:00:00,53768.0,54583.0,53726.0,54583.0,1724814,54583.0,53726.0,53768.0,54583.0,1724814,-0.0001487652484379649,0.015157714625799732,0.00012826150688947523,0.03766223733003708,74.49691175611837,100.0,96.69723142271278,-0.0,67390564.79929072,0.11232232346123487,107732332,2044.3232661377551,49512.0,50730.0,50121.0,45729.5
2020-04-27 11:00:00,54583.0,54583.0,54574.0,54583.0,754026,54583.0,54574.0,54583.0,54583.0,754026,0.015157714625799732,0.0,0.0,0.015783791832632246,74.49691175611837,100.0,96.8182713132506,-0.0,68144590.79929072,0.11519739551656784,108486358,2167.7242203322166,49929.5,50730.0,50329.75,45849.5
2020-04-27 12:00:00,54583.0,54583.0,54583.0,54583.0,35840,54583.0,54583.0,54583.0,54583.0,35840,0.0,0.0,0.0,0.00016491369516619635,74.49691175611837,100.0,100.0,-0.0,68144590.79929072,0.11208900937019423,108522198,2239.7024696830704,49929.5,50730.0,50329.75,46179.5
2020-04-28 09:00:00,57589.0,57589.0,57589.0,57589.0,1817742,57589.0,57589.0,57589.0,57589.0,1817742,0.055072092043310185,0.055072092043310185,0.055072092043310185,0.055072092043310185,80.44196870160769,100.0,100.0,-0.0,68144590.79929072,0.12961962374611,110339940,2510.366881913127,51432.5,52233.0,51832.75,48498.5
2020-04-28 10:00:00,57589.0,57589.0,57589.0,57589.0,36669,57589.0,57589.0,57589.0,57589.0,36669,0.0,0.0,0.0,0.0,80.44196870160769,100.0,100.0,-0.0,68144590.79929072,0.1208110274611942,110376609,2693.817724749635,51850.0,52432.5,52141.25,48498.5
2020-04-28 11:00:00,57589.0,57589.0,57589.0,57589.0,12859,57589.0,57589.0,57589.0,57589.0,12859,0.0,0.0,0.0,0.0,80.44196870160769,100.0,100.0,-0.0,68144590.79929072,0.12128096874695726,110389468,2806.8482400802386,51850.0,53832.5,52841.25,48498.5
2020-04-28 12:00:00,57589.0,57589.0,57589.0,57589.0,13619,57589.0,57589.0,57589.0,57589.0,13619,0.0,0.0,0.0,0.0,80.44196870160769,100.0,100.0,-0.0,68144590.79929072,0.12284467853906902,110403087,2863.4180371047187,51850.0,54632.5,53241.25,48967.5
2020-04-29 09:00:00,61229.0,61229.0,61229.0,61229.0,83602,61229.0,61229.0,61229.0,61229.0,83602,0.06320651513309833,0.06320651513309833,0.06320651513309833,0.06320651513309833,85.82419646193495,100.0,100.0,-0.0,68144590.79929072,0.15767713601766922,110486689,3165.477928937522,53670.0,56502.5,55086.25,50787.5
2020-04-29 10:00:00,61229.0,61229.0,61229.0,61229.0,27423,61229.0,61229.0,61229.0,61229.0,27423,0.0,0.0,0.0,0.0,85.82419646193495,100.0,100.0,-0.0,68144590.79929072,0.14906174275302148,110514112,3366.060716795844,53670.0,57477.5,55573.75,50787.5
2020-04-29 11:00:00,61229.0,61229.0,61229.0,61229.0,90283,61229.0,61229.0,61229.0,61229.0,90283,0.0,0.0,0.0,0.0,85.82419646193495,100.0,100.0,-0.0,68144590.79929072,0.1348085951764067,110604395,3484.8528073766283,53670.0,57901.5,55785.75,50787.5
2020-04-29 12:00:00,61229.0,61229.0,61229.0,61229.0,37787,61229.0,61229.0,61229.0,61229.0,37787,0.0,0.0,0.0,0.0,85.82419646193495,100.0,100.0,-0.0,68144590.79929072,0.5335809410244508,110642182,3538.21011130885,53670.0,57906.0,55788.0,50787.5
2020-05-02 09:00:00,62356.0,62356.0,62356.0,62356.0,167551,62356.0,62356.0,62356.0,62356.0,167551,0.01840631073510918,0.01840631073510918,0.01840631073510918,0.01840631073510918,87.2817531392608,100.0,100.0,-0.0,68144590.79929072,0.4497511131994253,110809733,3629.595917964478,54233.5,59972.5,57103.0,51351.0
2020-05-02 10:00:00,62356.0,62356.0,62356.0,62356.0,48561,62356.0,62356.0,62356.0,62356.0,48561,0.0,0.0,0.0,0.0,87.2817531392608,100.0,100.0,-0.0,68144590.79929072,0.4522313062752895,110858294,3659.8315679885127,54233.5,59972.5,57103.0,51351.0
2020-05-02 11:00:00,62356.0,62356.0,62356.0,62356.0,109161,62356.0,62356.0,62356.0,62356.0,109161,0.0,0.0,0.0,0.0,87.2817531392608,100.0,100.0,-0.0,68144590.79929072,0.4499942264171088,110967455,3641.812985323726,54233.5,59972.5,57103.0,51351.0
2020-05-02 12:00:00,62356.0,62356.0,62356.0,62356.0,50224,62356.0,62356.0,62356.0,62356.0,50224,0.0,0.0,0.0,0.0,87.2817531392608,100.0,100.0,-0.0,68144590.79929072,0.45034417017247313,111017679,3586.193719870418,54233.5,59972.5,57103.0,51351.0
2020-05-03 09:00:00,64508.0,64508.0,64508.0,64508.0,403657,64508.0,64508.0,64508.0,64508.0,403657,0.034511514529475915,0.034511514529475915,0.034511514529475915,0.034511514529475915,89.93872942685466,100.0,100.0,-0.0,68144590.79929072,0.5912612008288455,111421336,3673.418583462604,55309.5,62868.5,59089.0,52427.0
2020-05-03 10:00:00,64508.0,64508.0,64508.0,64508.0,39873,64508.0,64508.0,64508.0,64508.0,39873,0.0,0.0,0.0,0.0,89.93872942685466,100.0,100.0,-0.0,68144590.79929072,0.5562962085440863,111461209,3699.894831764599,55692.5,62868.5,59280.5,52427.0
2020-05-03 11:00:00,64508.0,64508.0,64508.0,64508.0,7879,64508.0,64508.0,64508.0,64508.0,7879,0.0,0.0,0.0,0.0,89.93872942685466,100.0,100.0,-0.0,68144590.79929072,0.48247286216528695,111469088,3678.474287479672,55692.5,62868.5,59280.5,52427.0
2020-05-03 12:00:00,64508.0,64508.0,64508.0,64508.0,236237,64508.0,64508.0,64508.0,64508.0,236237,0.0,0.0,0.0,0.0,89.93872942685466,100.0,100.0,-0.0,68144590.79929072,0.4324702440741337,111705325,3619.7718748635016,55692.5,62868.5,59280.5,52427.0
2020-05-11 09:00:00,64508.0,64508.0,64508.0,64508.0,554748,64508.0,64508.0,64508.0,64508.0,554748,0.0,0.0,0.0,0.0,89.93872942685466,100.0,100.0,-0.0,68144590.79929072,0.3964523302873784,112260073,3532.5289946102275,55692.5,63432.0,59562.25,52427.0
2020-05-11 10:00:00,64508.0,64508.0,64508.0,64508.0,119311,64508.0,64508.0,64508.0,64508.0,119311,0.0,0.0,0.0,0.0,89.93872942685466,100.0,100.0,-0.0,68144590.79929072,0.162258997747389,112379384,3423.9195699717893,55692.5,63432.0,59562.25,52427.0
2020-05-11 11:00:00,64508.0,64508.0,64508.0,64508.0,119004,64508.0,64508.0,64508.0,64508.0,119004,0.0,0.0,0.0,0.0,89.93872942685466,100.0,100.0,-0.0,68144590.79929072,0.0,112498388,3299.8076894719125,55892.0,63432.0,59662.0,52427.0
2020-05-11 12:00:00,64508.0,64508.0,64508.0,64508.0,24507,64508.0,64508.0,64508.0,64508.0,24507,0.0,0.0,0.0,0.0,89.93872942685466,100.0,100.0,-0.0,68144590.79929072,0.0,112522895,3164.964390624751,57292.0,63432.0,60362.0,52427.0
2020-05-12 09:00:00,69578.0,69578.0,59438.0,63089.0,7785232,69578.0,59438.0,69578.0,63089.0,7785232,0.07859490295777267,-0.021997271656228685,0.07859490295777267,-0.07859490295777267,71.99606998819846,36.005917159763314,78.66863905325442,-63.994082840236686,65965647.168521486,-0.2185897626889655,104737663,2910.053379953897,60627.0,64508.0,62567.5,56862.0
2020-05-12 10:00:00,63089.0,64199.0,59438.0,59438.0,2549669,64199.0,59438.0,63089.0,59438.0,2549669,-0.09326223806375579,-0.05787062720918068,-0.07730891948604444,0.0,46.36584699616721,0.0,45.33530571992109,-100.0,63415978.168521486,-0.378859208725038,102187994,2385.9259114231245,60677.0,64508.0,62592.5,57009.5
2020-05-12 11:00:00,59438.0,66230.0,59438.0,65111.0,2877122,66230.0,59438.0,59438.0,65111.0,2877122,-0.05787062720918068,0.09544399205895218,0.031636006791383044,0.0,66.38837003114335,55.946745562130175,30.65088757396448,-44.053254437869825,65345073.219758235,-0.18243307166179432,105065116,2400.641702045192,61652.0,64508.0,63080.0,57009.5
2020-05-12 12:00:00,66089.0,66489.0,60289.0,61890.0,460418,66489.0,60289.0,66089.0,61890.0,460418,0.11189811231871867,-0.049469367695166716,0.003910614525139665,0.014317440021535045,54.05051099125878,24.18145956607495,26.70940170940169,-75.81854043392505,65122438.83846791,-0.19136932053330746,104604698,2127.8675584921657,62076.0,64508.0,63292.0,57009.5
2020-05-13 09:00:00,63088.0,69067.0,59589.0,69067.0,2203710,69067.0,59589.0,63088.0,69067.0,2203710,-0.04540846434353674,0.11596380675391824,0.038773330926920244,-0.011610741594652424,68.22190475212689,94.96055226824457,58.36291913214988,-5.039447731755424,67326148.83846791,-0.045691472139752706,106808408,2462.430636238467,62080.5,64508.0,63294.25,57427.0
2020-05-13 10:00:00,69067.0,69067.0,69066.0,69067.0,485825,69067.0,69066.0,69067.0,69067.0,485825,0.09477238143545523,0.0,0.0,0.1590394200271862,68.22190475212689,94.96055226824457,71.36752136752135,-5.039447731755424,67811973.83846791,-0.018105782173877757,107294233,2696.490818105347,63583.5,64508.0,64045.75,57427.0
2020-05-13 11:00:00,69067.0,69067.0,61090.0,64089.0,1024514,69067.0,61090.0,69067.0,64089.0,1024514,0.0,-0.07207494172325424,0.0,-0.11548374019054237,54.6609474842905,45.86785009861933,78.59631821170281,-54.13214990138067,67557803.94928652,-0.03039560497074595,106269719,2452.036649276204,63583.5,64508.0,64045.75,57427.0
2020-05-13 12:00:00,63589.0,64089.0,59589.0,62988.0,488574,64089.0,59589.0,63589.0,62988.0,488574,-0.07931428902370162,-0.017179235126152693,-0.07207494172325424,-0.02457030610574562,52.1899598091758,35.009861932938854,58.612754766600894,-64.99013806706114,67807302.40528652,-0.017072899436159906,105781145,2144.7402304012285,63583.5,64508.0,64045.75,57844.5
