time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-10-05 09:00:00,136850.0,140960.0,134950.0,137120.0,306410,140960.0,134950.0,136850.0,137120.0,306410,-0.03279383702028412,-0.030885574952293448,-0.0037458477630927982,-0.04622234786910736,36.27095033284732,13.151515151515152,18.352092352092352,-86.84848484848484,87715219.92533864,0.15993993144538501,751865980,-1088.397114647145,144350.0,143200.0,143775.0,150150.0
2020-10-05 10:00:00,137120.0,139290.0,134710.0,134970.0,337818,139290.0,134710.0,137120.0,134970.0,337818,0.0019729630982827915,-0.015679696616102683,-0.01184733257661748,-0.001778436457947388,33.74543911147863,1.5531660692951015,11.885687391063735,-98.4468339307049,87415756.80743471,0.1271615198823997,751528162,-1716.5520528781053,141650.0,143080.0,142365.0,150150.0
2020-10-05 11:00:00,134970.0,136880.0,134900.0,135650.0,354751,136880.0,134900.0,134970.0,135650.0,354751,-0.015679696616102683,0.005038156627398681,-0.017302031732356952,0.0014104372355430183,35.280344811234656,5.615292712066906,6.773324644292387,-94.3847072879331,87329756.56501046,0.12175843596708676,751882913,-2134.889374251303,141650.0,143080.0,142365.0,150150.0
2020-10-05 12:00:00,136290.0,139310.0,135650.0,136850.0,205818,139310.0,135650.0,136290.0,136850.0,205818,0.009779951100244499,0.008846295613711759,0.017752776154295734,0.005559673832468495,38.00961944009993,12.783751493428912,6.6507367582636405,-87.21624850657109,87258901.18796128,0.23707610337661558,752088731,-2342.5908155066427,141650.0,143080.0,142365.0,149750.0
2020-10-06 09:00:00,133170.0,144540.0,133170.0,137560.0,474032,144540.0,133170.0,133170.0,137560.0,474032,-0.02289236187541272,0.005188162221410303,0.03754217213408944,-0.018282344268337632,39.63173403020944,24.015317286652078,14.138120497382632,-75.98468271334792,87150920.28382759,0.1275833100547743,752562763,-2421.9854966553394,141650.0,142310.0,141980.0,149020.0
2020-10-06 10:00:00,137840.0,138150.0,137450.0,138080.0,203410,138150.0,137450.0,137840.0,138080.0,203410,0.03506795824885485,0.003780168653678395,-0.04420921544209216,0.0321393707291432,40.85247489674169,26.85995623632385,21.21967500546828,-73.14004376367615,87313648.28382759,0.18384410633206208,752766173,-2415.106850869779,141650.0,140325.0,140987.5,149020.0
2020-10-06 11:00:00,138150.0,140840.0,138150.0,140340.0,167247,140840.0,138150.0,138150.0,140340.0,167247,0.002248984329657574,0.016367323290845885,0.019471588852696346,0.005092761004001455,45.96655169385669,39.223194748358864,30.032822757111592,-60.776805251641136,87418721.67787963,0.19096328281103034,752933420,-2201.9101129937335,141650.0,139510.0,140580.0,149020.0
2020-10-06 12:00:00,140340.0,141650.0,140260.0,141650.0,211709,141650.0,140260.0,140340.0,141650.0,211709,0.015852334419109663,0.00933447342169018,0.005751207043453564,0.015273253709735795,48.73356547577473,46.38949671772429,37.490882567469,-53.61050328227571,87630430.67787963,0.21000327579656256,753145129,-1905.2812145096832,141650.0,138855.0,140252.5,146350.0
2020-10-07 09:00:00,142260.0,144200.0,137470.0,141850.0,276571,144200.0,137470.0,142260.0,141850.0,276571,0.013681060282171868,0.0014119308153900459,0.018002117896223083,-0.01989162983031513,49.16160498037572,47.4835886214442,44.36542669584245,-52.5164113785558,87713854.02557652,0.2899510534686109,753421700,-1635.2126334807544,141650.0,138855.0,140252.5,146350.0
2020-10-07 10:00:00,142350.0,142350.0,136850.0,142120.0,266333,142350.0,136850.0,142350.0,142120.0,266333,0.0006326444538169548,0.0019034191046880507,-0.012829403606102635,-0.004510074925438277,49.771311763632674,48.96061269146608,47.61123267687819,-51.03938730853392,87957911.90194015,0.2472138438637046,753688033,-1383.4470770224289,141650.0,138855.0,140252.5,146350.0
2020-10-07 11:00:00,142140.0,142140.0,138930.0,139950.0,225990,142140.0,138930.0,142140.0,139950.0,225990,-0.0014752370916754477,-0.015268786940613566,-0.0014752370916754477,0.015199123127511874,45.09075657027574,47.37945492662474,47.94121874651167,-52.62054507337526,87875541.71502426,0.23995009257557878,753462043,-1343.534494873893,142310.0,138855.0,140582.5,146350.0
2020-10-07 12:00:00,139950.0,140850.0,138760.0,139060.0,168533,140850.0,138760.0,139950.0,139060.0,168533,-0.015407344871253694,-0.006359414076455877,-0.009075559307724778,-0.0012236378032102497,43.292522859875895,46.451104100946374,47.59705723967907,-53.548895899053626,87755391.3944501,0.19613184697182384,753293510,-1367.9501698871609,142310.0,138855.0,140582.5,146350.0
2020-10-10 09:00:00,137050.0,138850.0,136620.0,136620.0,245712,138850.0,136620.0,137050.0,136620.0,245712,-0.020721686316541622,-0.017546382856321013,-0.014199503017394392,-0.015422311905448256,38.73201501481589,30.34300791556728,41.391188981046135,-69.65699208443272,87509679.3944501,0.006043885684009483,753047798,-1566.133958915947,142310.0,138855.0,140582.5,146350.0
2020-10-10 10:00:00,136610.0,140380.0,135540.0,140320.0,346223,140380.0,135540.0,136610.0,140320.0,346223,-0.0032105071141919008,0.027082418386766213,0.011019085343896291,-0.007905138339920948,47.724771496883214,62.884784520668426,46.55963217906069,-37.115215479331574,87847318.35312778,0.05634066868746458,753394021,-1408.4017826972995,142310.0,139870.0,141090.0,146350.0
2020-10-10 11:00:00,140320.0,140350.0,139950.0,140010.0,240766,140350.0,139950.0,140320.0,140010.0,240766,0.0271576019325086,-0.002209236031927024,-0.00021370565607636415,0.03253652058432935,47.1009879639174,60.15831134564644,51.12870126062737,-39.84168865435356,87678782.15312777,-0.051544265454519594,753153255,-1293.5016243186255,142310.0,139870.0,141090.0,146350.0
2020-10-10 12:00:00,140000.0,141350.0,139350.0,139950.0,312232,141350.0,139350.0,140000.0,139950.0,312232,-0.002280501710376283,-0.00042854081851296334,0.007125044531528322,-0.004287245444801715,46.973016617414345,59.63060686015831,60.891234242157715,-40.36939313984169,87553889.35312778,-0.14650265106698643,752841023,-1193.5256982462306,142310.0,139870.0,141090.0,146350.0
2020-10-11 09:00:00,139660.0,146620.0,139660.0,145060.0,535693,146620.0,139660.0,139660.0,145060.0,535693,-0.0024285714285714284,0.03651304037156127,0.03728333922886452,0.0022246142805884463,57.551031962236266,88.40148698884758,69.39680173155078,-11.598513011152416,87849444.11174847,-0.135520363392473,753376716,-693.9602211439633,142310.0,141080.0,141695.0,146350.0
2020-10-11 10:00:00,145050.0,145250.0,143360.0,143650.0,397500,145250.0,143360.0,145050.0,143650.0,397500,0.03859372762423027,-0.00972011581414587,-0.009343882144318647,0.02649291135615065,54.330456209642975,77.9182156133829,75.31676982079625,-22.0817843866171,87573928.2387326,-0.15728359320600416,752979216,-407.13302146390197,142310.0,141080.0,141695.0,146350.0
2020-10-11 11:00:00,143820.0,144440.0,142850.0,142900.0,332901,144440.0,142850.0,143820.0,142900.0,332901,-0.008479834539813857,-0.005221023320570832,-0.005576592082616179,-0.0035574776785714285,52.642942183607495,66.4259927797834,77.5818984606713,-33.57400722021661,87261964.40854393,-0.09550263525113588,752646315,-237.60022374920663,142310.0,141080.0,141695.0,146350.0
2020-10-11 12:00:00,142900.0,142900.0,140260.0,140290.0,323373,142900.0,140260.0,142900.0,140290.0,323373,-0.0063968849951328045,-0.018264520643806858,-0.010661866518969814,-0.018130906545327265,47.15402434416393,42.87003610108303,62.404748164749776,-57.12996389891697,86945940.79490757,-0.14401115374415288,752322942,-310.27281558240065,142310.0,141080.0,141695.0,146350.0
2020-10-12 09:00:00,140150.0,144550.0,138900.0,144550.0,406322,144550.0,138900.0,140150.0,144550.0,406322,-0.019244226731980407,0.030365671109843895,0.011546536039188244,-0.009696278340225297,55.3391816164524,81.31768953068593,63.53790613718411,-18.68231046931408,87352262.79490757,-0.06016262243728708,752729264,-23.84509903480648,142310.0,141080.0,141695.0,146350.0
2020-10-12 10:00:00,143850.0,144450.0,137880.0,138850.0,588751,144450.0,137880.0,143850.0,138850.0,588751,0.026400285408490903,-0.03943272224143895,-0.0006918021445866483,-0.00734341252699784,45.24187311351307,29.873646209386283,51.35379061371841,-70.12635379061372,86937359.12215263,-0.07613109654963872,752140513,-253.86503508404712,142310.0,141080.0,141695.0,146350.0
2020-10-12 11:00:00,138850.0,139020.0,137360.0,137400.0,215698,139020.0,137360.0,138850.0,137400.0,215698,-0.03475842891901286,-0.010442924018725243,-0.03759086188992731,-0.0037713954163040323,43.088061666906384,16.787003610108304,42.659446450060166,-83.2129963898917,86732056.20648998,-0.09726907250902905,751924815,-546.856551531906,140325.0,141990.0,141157.5,146350.0
2020-10-12 12:00:00,137370.0,138430.0,137360.0,138140.0,182303,138430.0,137360.0,137370.0,138140.0,182303,-0.010658984515664386,0.005385735080058224,-0.0042439936699755435,0.0,44.5391766192384,23.465703971119133,23.3754512635379,-76.53429602888086,86815540.75789185,-0.0724291412769491,752107118,-711.144986908068,139895.0,141990.0,140942.5,146350.0
2020-10-13 09:00:00,138850.0,142790.0,136660.0,138850.0,314330,142790.0,136660.0,138850.0,138850.0,314330,0.01077382252311276,0.005139713334298537,0.031496062992125984,-0.005096097845078625,45.96282388295004,29.873646209386283,23.3754512635379,-70.12635379061372,86725805.43978418,-0.07130888653550876,752421448,-775.1186045172217,139895.0,141640.0,140767.5,144350.0
2020-10-13 11:00:00,142770.0,142770.0,139950.0,141050.0,209908,142770.0,139950.0,142770.0,141050.0,209908,0.028231904933381347,0.01584443644220382,-0.00014006583094054205,0.02407434509000439,50.22631077538533,49.72924187725632,34.35619735258724,-50.27075812274368,86679655.45396858,-0.10623035153747254,752631356,-640.9085487464326,139895.0,140955.0,140425.0,144350.0
2020-10-13 12:00:00,141050.0,144850.0,140670.0,144850.0,404870,144850.0,140670.0,141050.0,144850.0,404870,-0.012047348882818519,0.02694080113434952,0.01456888702108286,0.005144694533762058,56.59637598941205,84.02527075812274,54.542719614921786,-15.974729241877256,87084525.45396858,-0.053852950442007975,753036226,-225.3205158918572,139895.0,140755.0,140325.0,144350.0
2020-10-14 09:00:00,141060.0,143850.0,135850.0,138850.0,337673,143850.0,135850.0,141060.0,138850.0,337673,7.089684509039348e-05,-0.04142216085605799,-0.0069036934760096655,-0.034264590886471886,46.4811947936811,27.855153203342617,53.869888612907225,-72.14484679665738,87000107.20396858,-0.09955071557780017,752698553,-375.7820797135937,139895.0,140350.0,140122.5,141650.0
2020-10-14 10:00:00,138850.0,143360.0,138220.0,142060.0,462675,143360.0,138220.0,138850.0,142060.0,462675,-0.01566709201758117,0.0231184731724883,-0.0034063260340632603,0.017445712182554286,51.477684807030535,57.66016713091922,56.513530364128194,-42.33983286908078,87228744.2662254,-0.07442861108835841,753161228,-233.31427838056698,139895.0,140350.0,140122.5,141650.0
2020-10-14 11:00:00,142060.0,142850.0,141400.0,142330.0,339387,142850.0,141400.0,142060.0,142330.0,339387,0.0231184731724883,0.001900605378009292,-0.0035574776785714285,0.023006800752423673,51.884583485294364,60.16713091922006,48.56081708449397,-39.83286908077994,87324708.86622539,-0.09607319184121955,753500615,-97.49689239735017,139895.0,140350.0,140122.5,141650.0
2020-10-14 12:00:00,142330.0,143440.0,142300.0,143340.0,355716,143440.0,142300.0,142330.0,143340.0,355716,0.001900605378009292,0.007096184922363522,0.004130206510325516,0.006364922206506365,53.45690836145614,79.68085106382979,65.83604970465636,-20.319148936170212,87618018.55043592,-0.03831867205654546,753856331,90.5936167621112,141080.0,140350.0,140715.0,141650.0
2020-10-18 09:00:00,141760.0,141770.0,136880.0,136900.0,287721,141770.0,136880.0,141760.0,136900.0,287721,-0.00400477762945268,-0.044928142877075486,-0.01164249860568879,-0.03808854532677442,43.65996502227896,11.666666666666666,50.50488288323883,-88.33333333333333,87332651.09644818,-0.06180635999510169,753568610,-276.8066238310712,141080.0,140350.0,140715.0,141650.0
2020-10-18 10:00:00,136900.0,137050.0,134860.0,135240.0,267960,137050.0,134860.0,136900.0,135240.0,267960,-0.03428329571106095,-0.012125639152666179,-0.03329336248853777,-0.014757451782583284,41.54634698632288,3.803803803803804,31.717107178100083,-96.1961961961962,87157681.78137968,-0.0512966351613465,753300650,-693.9229761609749,140740.0,139855.0,140297.5,141650.0
2020-10-18 11:00:00,135230.0,135230.0,133410.0,134050.0,238446,135230.0,133410.0,135230.0,134050.0,238446,-0.012198685171658145,-0.008799171842650104,-0.013279824881430135,-0.010751890849770133,40.04954528195159,5.594405594405594,7.021625354958688,-94.4055944055944,87086934.06709397,-0.11257905770592927,753062204,-1107.7443578876846,140015.0,139130.0,139572.5,141650.0
2020-10-18 12:00:00,134050.0,135000.0,133850.0,133880.0,193836,135000.0,133850.0,134050.0,133880.0,193836,-0.008725874436145826,-0.001268183513614323,-0.001700806034164017,0.0032981035904354997,39.82878793876122,4.108391608391608,4.502200335533669,-95.89160839160839,86903211.24970266,-0.11563095158706074,752868368,-1432.9007753899496,140015.0,139130.0,139572.5,141650.0
2020-10-19 09:00:00,127550.0,133830.0,127520.0,127520.0,442332,133830.0,127520.0,127550.0,127520.0,442332,-0.0484893696381947,-0.04750522856289214,-0.008666666666666666,-0.04729174449010086,32.59096892640993,0.0,3.2342657342657337,-100.0,86460879.24970266,-0.15985768021668112,752426036,-2178.6740281294624,137070.0,135685.0,136377.5,139485.0
2020-10-19 10:00:00,127520.0,127520.0,127520.0,127520.0,152876,127520.0,127520.0,127520.0,127520.0,152876,-0.00023520188161505292,0.0,-0.04714936860195771,0.0,32.59096892640993,0.0,1.3694638694638694,-100.0,86460879.24970266,-0.21512868262585472,752578912,-2738.141117562074,137070.0,135480.0,136275.0,139485.0
2020-10-19 11:00:00,127520.0,127520.0,127520.0,127520.0,13560,127520.0,127520.0,127520.0,127520.0,13560,0.0,0.0,0.0,0.0,32.59096892640993,0.0,0.0,-100.0,86460879.24970266,-0.18334959011391405,752592472,-3145.2661464045814,137070.0,135480.0,136275.0,139485.0
2020-10-19 12:00:00,127520.0,127520.0,127520.0,127520.0,55429,127520.0,127520.0,127520.0,127520.0,55429,0.0,0.0,0.0,0.0,32.59096892640993,0.0,0.0,-100.0,86460879.24970266,-0.13828106407468246,752647901,-3428.3952585016377,137070.0,135480.0,136275.0,139485.0
2020-10-19 13:00:00,127740.0,127750.0,127740.0,127750.0,7770,127750.0,127740.0,127740.0,127750.0,7770,0.001725219573400251,0.0018036386449184442,0.0018036386449184442,0.001725219573400251,33.18159981507675,1.3271783035199076,0.4423927678399692,-98.6728216964801,86468649.24970266,-0.08713574726660528,752655671,-3592.8024516431906,137070.0,134645.0,135857.5,139485.0
2020-10-20 09:00:00,119830.0,119830.0,119830.0,119830.0,70683,119830.0,119830.0,119830.0,119830.0,70683,-0.061922655393768594,-0.06199608610567515,-0.06199608610567515,-0.061922655393768594,25.04417724952495,0.0,0.4423927678399692,-100.0,86468649.24970266,-0.17184492520793934,752584988,-4312.462760211172,133225.0,128440.0,130832.5,135640.0
2020-10-20 10:00:00,119830.0,124650.0,119830.0,121000.0,837505,124650.0,119830.0,119830.0,121000.0,837505,0.0,0.009763832095468581,0.04022365017107569,0.0,27.858788021435387,4.955527318932655,2.094235207484188,-95.04447268106735,86037733.81401801,-0.16688537288530472,753422493,-4733.820976209303,133225.0,127530.0,130377.5,135640.0
2020-10-20 11:00:00,121000.0,135710.0,119830.0,135710.0,2066267,135710.0,119830.0,121000.0,135710.0,2066267,0.009763832095468581,0.1215702479338843,0.0887284396309667,0.0,52.17438838353065,67.25963574756459,24.071721022165747,-32.740364252435405,88104000.81401801,0.1894624789802146,755488760,-3836.5509633735346,132540.0,127770.0,130155.0,135640.0
2020-10-20 12:00:00,135710.0,135710.0,135710.0,135710.0,831263,135710.0,135710.0,135710.0,135710.0,831263,0.1215702479338843,0.0,0.0,0.1325210715179838,52.17438838353065,67.25963574756459,46.49159960468728,-32.740364252435405,88104000.81401801,0.16329863793512298,756320023,-3089.840258577722,132340.0,127770.0,130055.0,135640.0
2020-10-21 09:00:00,134570.0,134570.0,134570.0,134570.0,1205055,134570.0,134570.0,134570.0,134570.0,1205055,-0.00840026527153489,-0.00840026527153489,-0.00840026527153489,-0.00840026527153489,50.64026915502012,67.18322698268004,67.23416615926973,-32.81677301731996,88104000.81401801,0.15695319975531527,755114968,-2560.5388202496397,132340.0,127770.0,130055.0,135640.0
2020-10-21 10:00:00,134570.0,134570.0,134570.0,134570.0,1758289,134570.0,134570.0,134570.0,134570.0,1758289,0.0,0.0,0.0,0.0,50.64026915502012,85.59814169570267,73.34700147531576,-14.40185830429733,88104000.81401801,0.1378935230299869,756873257,-2116.664031585213,132340.0,127770.0,130055.0,135640.0
2020-10-21 11:00:00,134570.0,134570.0,134570.0,134570.0,1206466,134570.0,134570.0,134570.0,134570.0,1206466,0.0,0.0,0.0,0.0,50.64026915502012,92.82115869017632,81.86750912285301,-7.178841309823677,88104000.81401801,0.09158958716214848,758079723,-1744.7773563457013,132340.0,127770.0,130055.0,135640.0
2020-10-21 12:00:00,134570.0,134570.0,132860.0,134570.0,1449937,134570.0,132860.0,134570.0,134570.0,1449937,0.0,0.0,0.0,-0.012707141264769265,50.64026915502012,92.82115869017632,90.41348635868509,-7.178841309823677,89553937.81401801,0.20859221788742532,759529660,-1433.5296494618233,132340.0,127770.0,130055.0,135640.0
2020-10-24 09:00:00,136840.0,138550.0,126850.0,130850.0,1416832,138550.0,126850.0,136840.0,130850.0,1416832,0.016868544252062124,-0.02764360555844542,0.029575685516831388,-0.04523558633147674,44.851862304066174,58.86752136752137,81.50327958262467,-41.13247863247863,89105879.83111203,0.14223601022984578,758112828,-1470.0902249862847,132340.0,129190.0,130765.0,133655.0
2020-10-24 10:00:00,130850.0,133780.0,128450.0,129060.0,1017605,133780.0,128450.0,130850.0,129060.0,1017605,-0.04377375036539024,-0.013679786014520443,-0.03442800433056658,0.012613322822230981,42.34374914830657,49.30555555555556,66.99807853775108,-50.69444444444444,88321197.55156231,0.0718161679334706,757095223,-1624.7734083745454,132340.0,129190.0,130765.0,133225.0
2020-10-24 11:00:00,129060.0,131140.0,128950.0,130820.0,443417,131140.0,128950.0,129060.0,130820.0,443417,-0.013679786014520443,0.01363706803037347,-0.01973389146359695,0.003892565200467108,45.56685377358984,58.707264957264954,55.62678062678063,-41.292735042735046,88635031.501334,0.07283497922998403,757538640,-1587.0491399935563,132340.0,129190.0,130765.0,133225.0
