time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-10-23 11:00:00,2577.0,2577.0,2576.0,2577.0,442825,2577.0,2576.0,2577.0,2577.0,442825,0.0,0.00038819875776397513,0.0,0.03578608765581021,49.90344832613702,100.0,90.88353272618015,-0.0,119212423.60134043,0.2490577061986816,173645769,-59.700358030852385,2593.0,2468.5,2530.75,2846.0
2019-10-23 12:00:00,2577.0,2577.0,2577.0,2577.0,22780,2577.0,2577.0,2577.0,2577.0,22780,0.0,0.0,0.0,0.00038819875776397513,49.903448326137024,100.0,99.90557129367328,-0.0,119212423.60134043,0.21996933210182498,173668549,-50.06416331441005,2493.5,2468.5,2481.0,2846.0
2019-10-26 09:00:00,2718.0,2778.0,2578.0,2777.0,2056381,2778.0,2578.0,2718.0,2777.0,2056381,0.05471478463329453,0.07760962359332557,0.0779976717112922,0.00038804811796662784,63.41883882077363,99.81949458483754,99.93983152827917,-0.18050541516245489,121248240.79134043,0.3343137261735564,175724930,-25.9894903791419,2501.0,2631.0,2566.0,2846.0
2019-10-26 10:00:00,2777.0,2778.0,2753.0,2778.0,695485,2778.0,2753.0,2777.0,2778.0,695485,0.021707137601177335,0.00036010082823190496,0.0,0.06788207913110939,63.47190312801613,100.0,99.93983152827917,-0.0,121943725.79134043,0.411438112720522,176420415,-6.751618530950054,2501.0,2631.0,2566.0,2833.5
2019-10-26 11:00:00,2778.0,2778.0,2778.0,2778.0,97553,2778.0,2778.0,2778.0,2778.0,97553,0.00036010082823190496,0.0,0.0,0.009081002542680712,63.47190312801613,100.0,99.93983152827917,-0.0,121943725.79134043,0.4225628843727674,176517968,8.397729709438863,2501.0,2631.0,2566.0,2818.5
2019-10-26 12:00:00,2778.0,2778.0,2778.0,2778.0,27500,2778.0,2778.0,2778.0,2778.0,27500,0.0,0.0,0.0,0.0,63.47190312801613,100.0,100.0,-0.0,121943725.79134043,0.5474560465617022,176545468,20.171176567755538,2501.0,2631.0,2566.0,2818.5
2019-10-28 09:00:00,2923.0,2991.0,2825.0,2991.0,1666451,2991.0,2825.0,2923.0,2991.0,1666451,0.05219582433405327,0.07667386609071274,0.07667386609071274,0.016918646508279338,73.64311577928007,100.0,100.0,-0.0,123610176.79134043,0.8047336075935004,178211919,46.15696910270208,2607.5,2739.0,2673.25,2768.0
2019-10-28 10:00:00,2991.0,2991.0,2978.0,2991.0,419583,2991.0,2978.0,2991.0,2991.0,419583,0.023263770099213137,0.0,0.0,0.05415929203539823,73.64311577928007,100.0,100.0,-0.0,124029759.79134043,0.7994934637672463,178631502,65.99020292235855,2607.5,2739.0,2673.25,2728.5
2019-10-28 11:00:00,2991.0,2991.0,2991.0,2991.0,23187,2991.0,2991.0,2991.0,2991.0,23187,0.0,0.0,0.0,0.004365345869711216,73.64311577928007,100.0,100.0,-0.0,124029759.79134043,0.7952581515442203,178654689,80.7770362235442,2607.5,2783.5,2695.5,2728.0
2019-10-28 12:00:00,2991.0,2991.0,2991.0,2991.0,35402,2991.0,2991.0,2991.0,2991.0,35402,0.0,0.0,0.0,0.0,73.64311577928007,100.0,100.0,-0.0,124029759.79134043,0.7576078765826197,178690091,91.44162600397658,2607.5,2784.0,2695.75,2698.5
2019-10-30 09:00:00,3211.0,3211.0,3083.0,3211.0,634895,3211.0,3083.0,3211.0,3211.0,634895,0.0735539953192912,0.0735539953192912,0.0735539953192912,0.03075894349715814,80.99495989146506,100.0,100.0,-0.0,124664654.79134043,0.7909305084483741,179324986,116.30486157549558,2717.5,2894.5,2806.0,2717.5
2019-10-30 10:00:00,3210.0,3211.0,3208.0,3211.0,682171,3211.0,3208.0,3210.0,3211.0,682171,-0.0003114294612270321,0.0,0.0,0.0405449237755433,80.99495989146506,100.0,100.0,-0.0,125346825.79134043,0.8180443540759492,180007157,134.459193016708,2717.5,2982.0,2849.75,2717.5
2019-10-30 11:00:00,3211.0,3211.0,3205.0,3210.0,608119,3211.0,3205.0,3211.0,3210.0,608119,0.00031152647975077883,-0.0003114294612270321,0.0,-0.0009351620947630922,80.87603609519577,99.86187845303867,99.95395948434621,-0.13812154696132597,125752238.4580071,0.8273400933080208,179399038,147.07060149040217,2717.5,2994.5,2856.0,2717.5
2019-10-30 12:00:00,3210.0,3211.0,3206.0,3211.0,293743,3211.0,3206.0,3210.0,3211.0,293743,-0.0003114294612270321,0.00031152647975077883,0.0,0.00031201248049921997,80.90622776898917,100.0,99.95395948434621,-0.0,126045981.4580071,0.8323514681797329,179692781,155.35508845423192,2717.5,2994.5,2856.0,2717.5
2019-11-02 09:00:00,3303.0,3303.0,2959.0,2959.0,758734,3303.0,2959.0,3303.0,2959.0,758734,0.02897196261682243,-0.07848022422921208,0.02865151043288695,-0.07704304429195259,56.63939469494308,52.617079889807165,84.15965278094859,-47.382920110192835,125287247.4580071,0.7165666681540827,178934047,139.97279090789698,2763.5,3064.0,2913.75,2763.5
2019-11-02 10:00:00,2959.0,2959.0,2959.0,2959.0,349366,2959.0,2959.0,2959.0,2959.0,349366,-0.10414774447471996,0.0,-0.10414774447471996,0.0,56.63939469494308,52.55172413793103,68.38960134257938,-47.44827586206897,125287247.4580071,0.7075095860519391,179283413,126.32600176580581,2793.5,3131.0,2962.25,2763.5
2019-11-02 11:00:00,2959.0,3073.0,2959.0,3033.0,728955,3073.0,2959.0,2959.0,3033.0,728955,0.0,0.025008448800270363,0.03852652923284894,0.0,60.6581072674737,50.90909090909091,52.02596497894302,-49.09090909090909,125504655.08958605,0.6862724253960188,180012368,120.09759429817632,2831.5,3131.0,2981.25,2763.5
2019-11-02 12:00:00,3033.0,3061.0,2959.0,2962.0,402849,3061.0,2959.0,3033.0,2962.0,402849,0.025008448800270363,-0.023409165842400263,-0.0039049788480312398,0.0,55.356901130060976,35.04761904761905,46.16947803154698,-64.95238095238095,125125503.08958605,0.6311343888490384,179609519,108.18533666059511,2831.5,3131.0,2981.25,2763.5
2019-11-03 09:00:00,2784.0,3082.0,2784.0,3035.0,612337,3082.0,2784.0,2784.0,3035.0,612337,-0.0820969337289812,0.02464550979068197,0.006860503103560928,-0.05914160189253126,59.295795245682044,48.95238095238095,44.96969696969696,-51.04761904761905,125544686.80770685,0.6753052046179177,180221856,103.44285176892208,2831.5,3043.5,2937.5,2763.5
2019-11-03 10:00:00,3038.0,3183.0,3034.0,3133.0,480798,3183.0,3034.0,3038.0,3133.0,480798,0.09123563218390805,0.03228995057660626,0.03277092796885139,0.08979885057471264,63.9005683582747,67.2447013487476,50.41490044958252,-32.75529865125241,125702801.58623034,0.6280579206709803,180702654,106.36605760286602,2893.5,3043.5,2968.5,2763.5
2019-11-03 11:00:00,3133.0,3133.0,3019.0,3020.0,350044,3133.0,3019.0,3133.0,3020.0,350044,0.031270572745227126,-0.03606766677306096,-0.015708451146716932,-0.004943968358602505,56.02967359500886,45.472061657032754,53.889714652720414,-54.527938342967246,125358898.70903735,0.5615099693839869,180352610,98.42992476503969,2893.5,3043.5,2968.5,2763.5
2019-11-03 12:00:00,3020.0,3083.0,3013.0,3082.0,63816,3083.0,3013.0,3020.0,3082.0,63816,-0.03606766677306096,0.02052980132450331,-0.015959144589849983,-0.001987413050679033,59.012760999298145,57.41811175337187,56.711624919717394,-42.58188824662813,125420891.39475164,0.5650550002836175,180416426,96.0363172736943,2893.5,3043.5,2968.5,2763.5
2019-11-04 09:00:00,3103.0,3103.0,2847.0,2893.0,202196,3103.0,2847.0,3103.0,2893.0,202196,0.02748344370860927,-0.06132381570408826,0.006487187804086928,-0.05509459010952539,48.2634738460616,21.001926782273603,41.297366730892726,-78.9980732177264,125291359.58225164,0.4426844779335674,180214230,77.98962972607342,2893.5,3043.5,2968.5,2763.5
2019-11-04 10:00:00,2894.0,2931.0,2795.0,2795.0,1157915,2931.0,2795.0,2894.0,2795.0,1157915,-0.06735417338059942,-0.03387487037677152,-0.05543022881082823,-0.0182648401826484,43.807606894695965,2.1194605009633913,26.846499678869602,-97.88053949903662,124133444.58225164,0.22819996624616318,179056315,55.144052533765716,2895.0,2983.5,2939.25,2763.5
2019-11-04 11:00:00,2795.0,2798.0,2795.0,2795.0,232528,2798.0,2795.0,2795.0,2795.0,232528,-0.03420870767104354,0.0,-0.0453770044353463,0.0,43.80760689469597,2.1194605009633913,8.413615928066777,-97.88053949903662,123900916.58225164,0.2011379569018084,179288843,36.61667379296887,2895.0,2983.5,2939.25,2763.5
2019-11-04 12:00:00,2795.0,2883.0,2795.0,2883.0,644537,2883.0,2795.0,2795.0,2883.0,644537,0.0,0.03148479427549195,0.030378842030021443,0.0,48.73648400062503,19.07514450867052,7.771355170199082,-80.92485549132948,124545453.58225164,0.25143233732174036,179933380,28.703580206384686,2939.5,2983.5,2961.5,2763.5
2019-11-05 09:00:00,2901.0,3042.0,2772.0,3042.0,1149059,3042.0,2772.0,2901.0,3042.0,1149059,0.037924865831842576,0.055150884495317375,0.055150884495317375,-0.008228980322003579,56.21028773354284,50.847457627118644,24.014020878917496,-49.152542372881356,125694512.58225164,0.21203318160190399,181082439,34.860517365541,2940.0,2977.5,2958.75,2763.5
2019-11-05 10:00:00,3033.0,3042.0,3000.0,3042.0,294709,3042.0,3000.0,3033.0,3042.0,294709,0.045501551189245086,0.0,0.0,0.08225108225108226,56.21028773354284,50.847457627118644,40.25668658763592,-49.152542372881356,125989221.58225164,0.20189480770535156,181377148,39.28705767695374,2940.5,2977.5,2959.0,2763.5
2019-11-05 11:00:00,3042.0,3042.0,3002.0,3042.0,363215,3042.0,3002.0,3042.0,3042.0,363215,0.002967359050445104,0.0,0.0,0.0006666666666666666,56.21028773354284,65.69343065693431,55.796115303723845,-34.306569343065696,126352436.58225164,0.23121822580782453,181740363,42.3074290585223,3028.0,2952.5,2990.25,2763.5
2019-11-05 12:00:00,3042.0,3042.0,3042.0,3042.0,10982,3042.0,3042.0,3042.0,3042.0,10982,0.0,0.0,0.0,0.013324450366422385,56.21028773354284,65.69343065693431,60.74477298032907,-34.306569343065696,126352436.58225164,0.23178167926603604,181751345,44.19168094939778,3037.5,2937.5,2987.5,2763.5
2019-11-09 09:00:00,3063.0,3178.0,2833.0,2833.0,360474,3178.0,2833.0,3063.0,2833.0,360474,0.006903353057199211,-0.06870479947403024,0.044707429322813935,-0.06870479947403024,44.69067016330584,14.841849148418492,48.742903487429025,-85.15815085158151,125991962.58225164,0.13618236190839803,181390871,28.491973103794408,3037.5,2975.0,3006.25,2763.5
2019-11-09 10:00:00,3033.0,3033.0,2854.0,2894.0,234285,3033.0,2854.0,3033.0,2894.0,234285,-0.009794319294809012,0.021531944934698198,-0.045626179987413466,0.007412636780797741,48.037839508246755,29.683698296836983,36.73965936739658,-70.31630170316302,125862385.9621399,0.055444560329651664,181625156,20.733034215030784,3037.5,2975.0,3006.25,2763.5
2019-11-09 11:00:00,2895.0,2953.0,2893.0,2896.0,213634,2953.0,2893.0,2895.0,2896.0,213634,-0.04549950544015826,0.000691085003455425,-0.02637652489284537,0.013665031534688158,48.14863556960305,30.170316301703163,24.898621248986192,-69.82968369829683,125670115.36213991,-0.009222986592716444,181838790,14.577363755571241,3037.5,2975.0,3006.25,2763.5
2019-11-09 12:00:00,2902.0,3019.0,2894.0,3019.0,142245,3019.0,2894.0,2902.0,3019.0,142245,0.0024179620034542313,0.04247237569060774,0.022350152387402643,0.0003456619426201175,54.564979688914406,60.83743842364532,40.230484340728474,-39.16256157635468,125812360.36213991,-0.026691384724445197,181981035,19.40038702801121,3037.5,2975.0,3006.25,2763.5
2019-11-10 09:00:00,2825.0,3033.0,2825.0,2875.0,199161,3033.0,2825.0,2825.0,2875.0,199161,-0.02653342522398346,-0.04769791321629679,0.004637297118251077,-0.023842432619212164,47.20088059479294,25.36945812807882,38.79240428447575,-74.63054187192118,125708949.84290914,0.051470399183465035,181781874,11.470842446270126,3037.5,2975.0,3006.25,2763.5
2019-11-10 10:00:00,2924.0,2932.0,2872.0,2883.0,88712,2932.0,2872.0,2924.0,2883.0,88712,0.035044247787610616,0.002782608695652174,-0.033300362677217275,0.01663716814159292,47.62379437577667,27.339901477832512,37.848932676518864,-72.66009852216749,125652765.57624248,0.04607883720118493,181870586,5.765691079421231,3037.5,3001.5,3019.5,2763.5
2019-11-10 11:00:00,2923.0,2925.0,2853.0,2853.0,472046,2925.0,2853.0,2923.0,2853.0,472046,-0.0003419972640218878,-0.01040582726326743,-0.0023874488403819918,-0.006615598885793872,46.13155264535921,19.950738916256157,24.220032840722478,-80.04926108374384,125180719.57624248,-0.04220360117156166,181398540,-1.1630251319775198,3037.5,3001.5,3019.5,2763.5
2019-11-10 12:00:00,2913.0,2913.0,2864.0,2908.0,165926,2913.0,2864.0,2913.0,2908.0,165926,-0.0034211426616489907,0.01927795303189625,-0.0041025641025641026,0.00385559060637925,49.26994092079582,33.49753694581281,26.92939244663381,-66.50246305418719,125312783.12726289,0.025176721334543066,181564466,-2.1907882590626286,3037.5,3001.5,3019.5,2763.5
2019-11-11 09:00:00,2783.0,2883.0,2783.0,2873.0,264276,2883.0,2783.0,2783.0,2873.0,264276,-0.04462753175420529,-0.012035763411279229,-0.010298661174047374,-0.028282122905027934,47.378287325446976,24.876847290640395,26.108374384236438,-75.1231527093596,125524203.92726289,-0.002888754375039026,181300190,-5.763072324339191,3037.5,2980.5,3009.0,2763.5
2019-11-11 10:00:00,2872.0,2883.0,2832.0,2832.0,248969,2883.0,2832.0,2872.0,2832.0,248969,0.0319798778296802,-0.01427079707622694,0.0,0.01760689902982393,45.189528672270775,14.77832512315271,24.384236453201954,-85.22167487684729,125275234.92726289,-0.06233905129761767,181051221,-11.766849613950853,3037.5,2908.0,2972.75,2763.5
2019-11-11 11:00:00,2831.0,2873.0,2823.0,2834.0,343251,2873.0,2823.0,2831.0,2834.0,343251,-0.014275766016713091,0.0007062146892655367,-0.00346860908775581,-0.0031779661016949155,45.322225387182705,12.91139240506329,17.52218827295211,-87.0886075949367,125083014.36726288,-0.04026370675010326,181394472,-16.177024417903795,2977.5,2908.0,2942.75,2763.5
2019-11-11 12:00:00,2848.0,2911.0,2836.0,2910.0,71527,2911.0,2836.0,2848.0,2910.0,71527,0.006004945249028612,0.026817219477769938,0.013226592412112773,0.004605030109812256,50.251106475402835,32.151898734177216,19.94720542079772,-67.84810126582279,125152633.98059621,-0.03910659165922501,181465999,-13.385257960397666,2977.5,2908.0,2942.75,2793.5
2019-11-12 09:00:00,2780.0,2999.0,2780.0,2961.0,315576,2999.0,2780.0,2780.0,2961.0,315576,-0.023876404494382022,0.01752577319587629,0.03023016145654414,-0.019746121297602257,53.29376778246826,45.47738693467337,30.180226024637943,-54.52261306532663,125358695.02169211,0.009656557968363315,181781575,-6.977061927190334,2977.5,2906.5,2942.0,2831.5
2019-11-12 10:00:00,2960.0,2961.0,2933.0,2933.0,177048,2961.0,2933.0,2960.0,2933.0,177048,0.06474820143884892,-0.009456264775413711,-0.012670890296765588,0.05503597122302158,51.4338582182283,38.44221105527638,38.69049890804231,-61.55778894472362,125181647.02169211,0.1749289804411869,181604527,-4.1105030757926215,2977.5,2889.5,2933.5,2831.5
2019-11-12 11:00:00,2933.0,2953.0,2894.0,2933.0,62486,2953.0,2894.0,2933.0,2933.0,62486,-0.009121621621621622,0.0,-0.002701789935832489,-0.013296965564268667,51.4338582182283,60.47430830039526,48.131302096781646,-39.52569169960474,125201769.6318616,0.22343295852299008,181667013,-1.817780293918986,2977.5,2889.5,2933.5,2831.5
2019-11-12 12:00:00,2933.0,2933.0,2913.0,2933.0,74345,2933.0,2913.0,2933.0,2933.0,74345,0.0,0.0,-0.006772773450728073,0.0065653075328265375,51.4338582182283,60.47430830039526,53.130275885355616,-39.52569169960474,125276114.6318616,0.13912249517795072,181741358,-0.0007720711523688806,2975.0,2889.5,2932.25,2893.5
2019-11-13 09:00:00,2832.0,2883.0,2777.0,2832.0,424266,2883.0,2777.0,2832.0,2832.0,424266,-0.03443573133310603,-0.03443573133310603,-0.017047391749062394,-0.04668726398901476,44.445702554030184,21.484375,47.47766386693015,-78.515625,125292124.66959745,-0.08888360749600176,181317092,-6.634161388687062,2975.0,2888.0,2931.5,2893.5
2019-11-13 10:00:00,2832.0,2832.0,2777.0,2780.0,610820,2832.0,2777.0,2832.0,2780.0,610820,0.0,-0.018361581920903956,-0.01768990634755463,0.0,41.33207055125822,1.171875,27.710186100131736,-98.828125,124747939.57868835,-0.25629144506518514,180706272,-15.903806450702177,2975.0,2888.0,2931.5,2893.5
2019-11-13 11:00:00,2783.0,2832.0,2783.0,2832.0,390206,2832.0,2783.0,2783.0,2832.0,390206,-0.01730225988700565,0.01870503597122302,0.0,0.0021606049693914295,45.44769109980009,24.774774774774773,15.810341591591571,-75.22522522522523,125138145.57868835,-0.2493290372155117,181096478,-18.83696077050672,2975.0,2888.0,2931.5,2893.5
2019-11-13 12:00:00,2832.0,3032.0,2832.0,2933.0,570746,3032.0,2832.0,2832.0,2933.0,570746,0.01760689902982393,0.0356638418079096,0.07062146892655367,0.01760689902982393,52.42819689656856,61.1764705882353,29.041040121003338,-38.8235294117647,125143853.03868835,-0.2225752792152057,181667224,-12.863369872683961,2975.0,2904.5,2939.75,2895.0
2019-11-16 09:00:00,2785.0,2833.0,2785.0,2810.0,173932,2833.0,2785.0,2785.0,2810.0,173932,-0.016596045197740113,-0.041936583702693486,-0.06563324538258575,-0.016596045197740113,44.89409636506256,12.941176470588236,32.96414061119942,-87.05882352941177,125151100.20535502,-0.16036412178008155,181493292,-17.8485807661541,2975.0,2904.5,2939.75,2895.0
2019-11-16 10:00:00,2809.0,2823.0,2793.0,2800.0,125773,2823.0,2793.0,2809.0,2800.0,125773,0.008617594254937163,-0.0035587188612099642,-0.0035298270384751147,0.002872531418312388,44.336262163977835,9.019607843137255,27.71241830065358,-90.98039215686275,125084021.27202168,-0.15158189427894994,181367519,-22.34869094461419,2975.0,2904.5,2939.75,2939.5
2019-11-16 11:00:00,2801.0,2801.0,2748.0,2753.0,192214,2801.0,2748.0,2801.0,2753.0,192214,-0.002847988608045568,-0.016785714285714286,-0.0077931278781438185,-0.01611170784103115,41.7128398826118,1.7605633802816902,7.907115898002375,-98.2394366197183,124928074.06447451,-0.14511345845877208,181175305,-29.369020105008076,2963.0,2890.0,2926.5,2940.0
2019-11-16 12:00:00,2753.0,2832.0,2748.0,2788.0,180693,2832.0,2748.0,2753.0,2788.0,180693,-0.017136736879685827,0.012713403559752997,0.011067475901463763,0.0,44.35343814146373,14.084507042253522,8.28822608855747,-85.91549295774648,124919469.63590308,-0.17331044363718928,181355998,-31.74256551437611,2963.0,2890.0,2926.5,2940.5
2019-11-17 09:00:00,2673.0,2673.0,2585.0,2585.0,683426,2673.0,2585.0,2673.0,2585.0,683426,-0.02905920813657828,-0.07281205164992827,-0.05614406779661017,-0.05931586608442504,34.57087806233409,0.0,5.281690140845051,-100.0,124236043.63590308,-0.2613278940680028,180672572,-49.43417441898828,2881.5,2808.5,2845.0,2944.0
2019-11-17 10:00:00,2586.0,2626.0,2585.0,2585.0,241268,2626.0,2585.0,2586.0,2585.0,241268,-0.03254769921436588,0.0,-0.017583239805462027,0.0,34.57087806233409,0.0,4.694835680751155,-100.0,123994775.63590308,-0.2864137055731099,180913840,-62.73176915144495,2881.5,2808.5,2845.0,2944.0
2019-11-17 11:00:00,2585.0,2585.0,2585.0,2585.0,84416,2585.0,2585.0,2585.0,2585.0,84416,-0.0003866976024748647,0.0,-0.015613099771515614,0.0,34.57087806233409,0.0,0.0,-100.0,123994775.63590308,-0.2195719182641714,180998256,-72.43522064665831,2809.0,2808.5,2808.75,2944.0
2019-11-17 12:00:00,2585.0,2585.0,2585.0,2585.0,25404,2585.0,2585.0,2585.0,2585.0,25404,0.0,0.0,0.0,0.0,34.57087806233409,0.0,0.0,-100.0,123994775.63590308,-0.2505411870565975,181023660,-79.21216730932747,2809.0,2808.5,2808.75,2944.0
2019-11-18 09:00:00,2412.0,2573.0,2412.0,2532.0,228072,2573.0,2412.0,2412.0,2532.0,228072,-0.06692456479690523,-0.020502901353965184,-0.0046421663442940036,-0.06692456479690523,32.08571165440148,19.35483870967742,6.451612903225787,-80.64516129032258,124106686.74149314,-0.2713243387651899,180795588,-87.8469583719966,2722.5,2622.5,2672.5,2857.5
2019-11-18 10:00:00,2533.0,2563.0,2533.0,2533.0,260157,2563.0,2533.0,2533.0,2533.0,260157,0.050165837479270316,0.00039494470774091627,-0.00388651379712398,0.050165837479270316,32.18476773308517,19.516129032258064,12.95698924731181,-80.48387096774194,123846529.74149314,-0.272881444505343,181055745,-93.53123104648648,2722.5,2622.0,2672.25,2857.5
