time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-06-17 09:00:00,1436.0,1623.0,1285.0,1601.0,16240230,1623.0,1285.0,1436.0,1601.0,16240230,0.00209351011863224,0.11723656664340544,0.13258897418004187,-0.10327983251919051,75.99928944170355,96.7065868263473,96.22481943743037,-3.2934131736526946,60076668.48641881,0.6285559845401089,325746975,112.1514417265164,1289.0,1313.5,1301.25,1257.0
2019-06-17 10:00:00,1596.0,1614.0,1504.0,1563.0,8608029,1614.0,1504.0,1596.0,1563.0,8608029,0.11142061281337047,-0.023735165521549032,-0.005545286506469501,0.17042801556420234,72.30498688014455,91.01796407185628,94.56949554705851,-8.982035928143713,60702706.95914608,0.6568121937156131,317138946,122.33035213244102,1289.0,1378.5,1333.75,1257.0
2019-06-17 11:00:00,1563.0,1594.0,1514.0,1534.0,9976510,1594.0,1514.0,1563.0,1534.0,9976510,-0.020676691729323307,-0.018554062699936022,-0.012391573729863693,0.006648936170212766,69.52733634214724,86.67664670658682,91.46706586826348,-13.323353293413174,55714451.95914608,0.599074691833962,307162436,126.59781353728295,1289.0,1383.5,1336.25,1257.0
2019-06-17 12:00:00,1534.0,1534.0,1534.0,1534.0,1650164,1534.0,1534.0,1534.0,1534.0,1650164,-0.018554062699936022,0.0,-0.037641154328732745,0.013210039630118891,69.52733634214724,86.67664670658682,88.12375249500998,-13.323353293413174,55714451.95914608,0.5914475578721903,308812600,128.4985560791131,1289.0,1383.5,1336.25,1257.0
2019-06-18 09:00:00,1622.0,1719.0,1544.0,1568.0,9342878,1719.0,1544.0,1622.0,1568.0,9342878,0.05736636245110821,0.02216427640156454,0.12059973924380704,0.00651890482398957,71.04005238090737,80.23560209424083,84.52963183580484,-19.76439790575916,48934191.924860366,0.5292994268068512,318155478,131.23562153406147,1337.0,1502.0,1419.5,1305.0
2019-06-18 10:00:00,1568.0,1569.0,1334.0,1464.0,9696635,1569.0,1334.0,1568.0,1464.0,9696635,-0.03329223181257707,-0.0663265306122449,-0.08726003490401396,-0.13601036269430053,61.05584989827089,64.33566433566433,77.082637712164,-35.66433566433567,49965748.839753985,0.5302213187781395,308458843,123.58818710094056,1337.0,1502.0,1419.5,1305.0
2019-06-18 11:00:00,1464.0,1464.0,1354.0,1404.0,6712941,1464.0,1354.0,1464.0,1404.0,6712941,-0.0663265306122449,-0.040983606557377046,-0.06692160611854685,0.014992503748125937,56.15261512395559,46.15384615384615,63.5750375279171,-53.84615384615385,49355481.47611762,0.5152573931329835,301745902,111.40187024193187,1337.0,1502.0,1419.5,1305.0
2019-06-18 12:00:00,1435.0,1435.0,1435.0,1435.0,3302970,1435.0,1435.0,1435.0,1435.0,3302970,-0.01980874316939891,0.02207977207977208,-0.01980874316939891,0.05982274741506647,58.02808180069019,50.608695652173914,53.699402047228126,-49.391304347826086,49355481.47611762,0.5329683122230239,305048872,103.05758358325625,1337.0,1502.0,1419.5,1305.0
2019-06-19 09:00:00,1484.0,1512.0,1352.0,1395.0,6295876,1512.0,1352.0,1484.0,1395.0,6295876,0.03414634146341464,-0.027874564459930314,0.05365853658536585,-0.0578397212543554,54.772623196935356,43.65217391304348,46.80490523968785,-56.34782608695652,46443638.82611762,0.531835333368664,298752996,92.15470846796052,1337.0,1502.0,1419.5,1305.0
2019-06-19 10:00:00,1395.0,1395.0,1284.0,1362.0,5716473,1395.0,1284.0,1395.0,1362.0,5716473,-0.05997304582210242,-0.023655913978494623,-0.07738095238095238,-0.05029585798816568,52.172156005993216,17.93103448275862,37.39730134932534,-82.06896551724138,48761127.88017167,0.5491283416259228,293036523,79.92989510449002,1337.0,1501.5,1419.25,1305.0
2019-06-19 11:00:00,1363.0,1384.0,1346.0,1357.0,3595929,1384.0,1346.0,1363.0,1357.0,3595929,-0.022939068100358423,-0.003671071953010279,-0.007885304659498209,0.048286604361370715,51.77108996198913,16.7816091954023,26.1216058637348,-83.2183908045977,47247052.511750616,0.5360055460010773,289440594,69.04230748234636,1337.0,1501.5,1419.25,1305.0
2019-06-19 12:00:00,1368.0,1368.0,1368.0,1368.0,1363450,1368.0,1368.0,1368.0,1368.0,1363450,0.003668378576669112,0.008106116433308769,-0.011560693641618497,0.01634472511144131,52.633776915687136,19.310344827586206,18.00766283524904,-80.6896551724138,47247052.511750616,0.5270773993287167,290804044,60.60283219454345,1337.0,1501.5,1419.25,1305.0
2019-06-22 09:00:00,1379.0,1603.0,1335.0,1524.0,10458712,1603.0,1335.0,1379.0,1524.0,10458712,0.00804093567251462,0.11403508771929824,0.17178362573099415,-0.02412280701754386,62.79716328377448,55.172413793103445,30.421455938697317,-44.827586206896555,51539807.43712375,0.5009960603170378,301262756,65.74452155943254,1337.0,1501.5,1419.25,1305.0
2019-06-22 10:00:00,1525.0,1525.0,1434.0,1492.0,2169025,1525.0,1434.0,1525.0,1492.0,2169025,0.10587382160986222,-0.02099737532808399,-0.048658764815970056,0.07415730337078652,59.955274119684084,47.81609195402299,40.76628352490422,-52.18390804597701,52135693.42613474,0.4126810921141117,299093731,66.47097879335479,1337.0,1443.5,1390.25,1305.0
2019-06-22 11:00:00,1492.0,1553.0,1454.0,1553.0,4453551,1553.0,1454.0,1492.0,1553.0,4453551,-0.021639344262295083,0.04088471849865952,0.018360655737704918,0.01394700139470014,63.359318352257915,61.839080459770116,54.94252873563218,-38.160919540229884,56589244.42613474,0.43088871248115257,303547282,71.14873327812757,1337.0,1443.5,1390.25,1305.0
2019-06-22 12:00:00,1534.0,1534.0,1534.0,1534.0,1887712,1534.0,1534.0,1534.0,1534.0,1887712,0.028150134048257374,-0.012234385061171926,-0.012234385061171926,0.055020632737276476,61.602776092395544,57.47126436781609,55.7088122605364,-42.52873563218391,56589244.42613474,0.4261299266011952,301659570,72.4871593470732,1337.0,1443.5,1390.25,1305.0
2019-06-23 09:00:00,1585.0,1683.0,1585.0,1613.0,6673049,1683.0,1585.0,1585.0,1613.0,6673049,0.033246414602346806,0.051499348109517604,0.09713168187744459,0.033246414602346806,65.84297576400706,75.63218390804597,64.98084291187739,-24.367816091954023,53729366.2832776,0.24783227141506387,308332619,79.01171356807549,1337.0,1483.5,1410.25,1305.0
2019-06-23 10:00:00,1611.0,1619.0,1575.0,1580.0,4515512,1619.0,1575.0,1611.0,1580.0,4515512,0.016403785488958992,-0.02045877247365158,-0.038027332144979206,-0.006309148264984227,62.726873818976536,68.04597701149426,67.04980842911878,-31.95402298850575,50240107.01055033,0.08250082517522482,303817107,80.59064677748665,1361.5,1483.5,1422.5,1305.0
2019-06-23 11:00:00,1579.0,1633.0,1577.0,1594.0,2376482,1633.0,1577.0,1579.0,1594.0,2376482,-0.019863438857852266,0.008860759493670886,0.008647313156269302,0.0012698412698412698,63.515745671753855,77.69423558897243,73.7907988361709,-22.305764411027567,49306489.0819789,0.028736623057419405,306193589,82.0260998985068,1426.5,1509.0,1467.75,1307.0
2019-06-23 12:00:00,1594.0,1594.0,1594.0,1594.0,2524327,1594.0,1594.0,1594.0,1594.0,2524327,0.009499683343888538,0.0,-0.023882424984690752,0.01077996195307546,63.515745671753855,77.69423558897243,74.47814939647971,-22.305764411027567,49306489.0819789,0.028546485418885076,308717916,82.21597228792712,1431.5,1509.0,1470.25,1315.5
2019-06-25 09:00:00,1534.0,1534.0,1464.0,1472.0,3923797,1534.0,1464.0,1534.0,1472.0,3923797,-0.037641154328732745,-0.07653701380175659,-0.037641154328732745,-0.08155583437892096,52.32368352613807,47.11779448621554,67.50208855472015,-52.88220551378446,46279559.96769319,-0.13109636306683176,304794119,71.69560481766757,1431.5,1509.0,1470.25,1327.5
2019-06-25 10:00:00,1474.0,1534.0,1466.0,1515.0,3953372,1534.0,1466.0,1474.0,1515.0,3953372,-0.03911342894393742,0.029211956521739132,0.0,0.001366120218579235,55.312556965717484,57.89473684210526,60.902255639097746,-42.10526315789474,48023694.67357554,-0.12604724451308097,308747491,66.06630717210624,1501.5,1558.5,1530.0,1337.0
2019-06-25 11:00:00,1522.0,1524.0,1445.0,1457.0,4650405,1524.0,1445.0,1522.0,1457.0,4650405,0.032564450474898234,-0.03828382838283828,-0.00651890482398957,-0.01432469304229195,50.6959556859069,43.35839598997494,49.45697577276525,-56.64160401002506,44786070.939398326,-0.11471768885242604,304097086,56.27621577262539,1501.5,1564.0,1532.75,1337.0
2019-06-25 12:00:00,1454.0,1454.0,1454.0,1454.0,871506,1454.0,1454.0,1454.0,1454.0,871506,-0.04467805519053877,-0.002059025394646534,-0.045931758530183726,0.006228373702422145,50.46135166232033,34.195402298850574,45.149511710310264,-65.80459770114942,44786070.939398326,-0.1156630899471616,303225580,47.72527560753201,1501.5,1564.0,1532.75,1337.0
2019-06-26 09:00:00,1483.0,1483.0,1384.0,1433.0,7777502,1483.0,1384.0,1483.0,1433.0,7777502,0.019944979367262722,-0.014442916093535076,0.019944979367262722,-0.048143053645116916,48.76032372888413,28.160919540229884,35.2382392763518,-71.83908045977012,44707510.3131357,-0.0454876971502612,295448078,38.80672960231618,1501.5,1533.5,1517.5,1337.0
2019-06-26 10:00:00,1433.0,1530.0,1404.0,1464.0,8614398,1530.0,1404.0,1433.0,1464.0,8614398,-0.033715441672285906,0.021632937892533146,0.03169251517194875,0.014450867052023121,51.36656486219075,37.06896551724138,33.14176245210728,-62.93103448275862,44297300.88456427,-0.06172292903886169,304062476,33.849957323559465,1501.5,1508.5,1505.0,1337.0
2019-06-26 11:00:00,1465.0,1481.0,1400.0,1404.0,6563058,1481.0,1400.0,1465.0,1404.0,6563058,0.022330774598743892,-0.040983606557377046,-0.03202614379084967,-0.002849002849002849,46.44276363164458,6.688963210702341,23.972949422724536,-93.31103678929766,38382446.143823534,-0.11967915458356924,297499418,24.794366993210815,1501.5,1508.5,1505.0,1337.0
2019-06-26 12:00:00,1409.0,1409.0,1409.0,1409.0,1256670,1409.0,1409.0,1409.0,1409.0,1256670,-0.03822525597269624,0.0035612535612535613,-0.048615800135043886,0.0064285714285714285,46.89955885687242,8.361204013377927,17.373044247107217,-91.63879598662207,38382446.143823534,-0.12241116319607946,298756088,17.815834774354016,1501.5,1489.0,1495.25,1337.0
2019-06-30 09:00:00,1512.0,1579.0,1476.0,1527.0,6907315,1579.0,1476.0,1512.0,1527.0,6907315,0.07310149041873669,0.08374733853797019,0.12065294535131299,0.047551454932576294,56.359524467062336,47.82608695652174,20.958751393534005,-52.17391304347826,38315384.83314392,-0.09006151584344202,305663403,21.558399733661645,1501.5,1481.5,1491.5,1337.0
2019-06-30 10:00:00,1495.0,1524.0,1475.0,1476.0,2591276,1524.0,1475.0,1495.0,1476.0,2591276,-0.011243386243386243,-0.03339882121807466,-0.03483217226092464,-0.0006775067750677507,52.04398746853749,30.76923076923077,28.985507246376812,-69.23076923076923,35829875.20049086,-0.14841834971478463,303072127,20.176552909943666,1501.5,1481.5,1491.5,1337.0
2019-06-30 11:00:00,1478.0,1480.0,1424.0,1462.0,4796138,1480.0,1424.0,1478.0,1462.0,4796138,-0.01137123745819398,-0.009485094850948509,-0.028871391076115485,-0.03457627118644068,50.8919693122718,31.325301204819276,36.6402063101906,-68.67469879518072,37542781.62906229,-0.1098672279915626,298275989,17.747168043384363,1483.5,1481.5,1482.5,1337.0
2019-06-30 12:00:00,1464.0,1464.0,1464.0,1464.0,552108,1464.0,1464.0,1464.0,1464.0,552108,-0.009472259810554804,0.0013679890560875513,-0.010810810810810811,0.028089887640449437,51.05863702042612,32.1285140562249,31.40768201009165,-67.8714859437751,37542781.62906229,-0.11088578440490902,298828097,15.801101061967756,1483.5,1481.5,1482.5,1337.0
2019-07-01 09:00:00,1484.0,1484.0,1408.0,1408.0,4027312,1484.0,1408.0,1484.0,1408.0,4027312,0.01366120218579235,-0.03825136612021858,0.01366120218579235,-0.03825136612021858,46.3184480137361,11.428571428571429,24.9607955632052,-88.57142857142857,33515469.629062288,-0.22229075191559672,294800785,9.629098713997791,1483.5,1481.5,1482.5,1337.0
2019-07-01 10:00:00,1409.0,1564.0,1394.0,1533.0,6476464,1564.0,1394.0,1409.0,1533.0,6476464,-0.05053908355795148,0.08877840909090909,0.05390835579514825,-0.009943181818181818,56.11271291961668,76.41025641025641,39.98911396501758,-23.58974358974359,37629929.11141523,-0.16987272963351474,301277249,14.65526099163958,1483.5,1486.5,1485.0,1337.0
2019-07-01 11:00:00,1526.0,1533.0,1434.0,1446.0,2765240,1533.0,1434.0,1526.0,1446.0,2765240,0.0830376153300213,-0.05675146771037182,-0.019820971867007674,0.028694404591104734,49.36222132390918,31.794871794871796,39.87789987789988,-68.2051282051282,35535050.32353644,-0.2515325898371988,298512009,11.485954958548291,1483.5,1486.5,1485.0,1337.0
2019-07-01 12:00:00,1454.0,1454.0,1454.0,1454.0,984272,1454.0,1454.0,1454.0,1454.0,984272,-0.047182175622542594,0.005532503457814661,-0.051532941943900845,0.01394700139470014,49.958378703460745,35.8974358974359,48.03418803418803,-64.1025641025641,35535050.32353644,-0.25427708314432895,299496281,9.510162995772362,1509.0,1486.5,1497.75,1337.0
2019-07-02 09:00:00,1504.0,1504.0,1394.0,1435.0,4141671,1504.0,1394.0,1504.0,1435.0,4141671,0.0343878954607978,-0.013067400275103164,0.0343878954607978,-0.04126547455295736,48.49802313280641,26.153846153846153,31.28205128205128,-73.84615384615384,34480806.79626372,-0.23980118666261654,295354610,6.338130398204157,1509.0,1486.5,1497.75,1337.0
2019-07-02 10:00:00,1435.0,1514.0,1433.0,1476.0,3253254,1514.0,1433.0,1435.0,1476.0,3253254,-0.045877659574468085,0.02857142857142857,0.006648936170212766,0.027977044476327116,51.774039770091704,47.17948717948718,36.41025641025641,-52.82051282051282,34681624.94441187,-0.19692644114176586,298607864,7.051345538021678,1509.0,1479.0,1494.0,1337.0
2019-07-02 11:00:00,1474.0,1544.0,1454.0,1518.0,7731710,1544.0,1454.0,1474.0,1518.0,7731710,0.027177700348432057,0.028455284552845527,0.019815059445178335,0.01465457083042568,54.93631059443171,67.02702702702703,46.786786786786784,-32.972972972972975,37946124.72218964,-0.1346624305444102,306339574,10.880202464795957,1533.5,1479.0,1506.25,1337.0
2019-07-02 12:00:00,1536.0,1536.0,1536.0,1536.0,1698777,1536.0,1536.0,1536.0,1536.0,1698777,0.04206241519674356,0.011857707509881422,-0.0051813471502590676,0.05639614855570839,56.26005550447023,76.75675675675676,63.65442365442365,-23.243243243243242,37946124.72218964,-0.13599323694510415,308038351,15.191925669934562,1533.5,1479.0,1506.25,1337.0
2019-07-03 09:00:00,1574.0,1772.0,1574.0,1759.0,28303362,1772.0,1574.0,1574.0,1759.0,28303362,0.024739583333333332,0.14518229166666666,0.15364583333333334,0.024739583333333332,68.57576250088232,96.56084656084656,80.11487678154344,-3.439153439153439,62532883.63128056,0.1506111445912082,336341713,36.18610281732322,1578.0,1583.0,1580.5,1363.5
2019-07-03 10:00:00,1755.0,1784.0,1734.0,1784.0,23124311,1784.0,1734.0,1755.0,1784.0,23124311,0.11499364675984752,0.014212620807276862,0.006772009029345372,0.10165184243964422,69.60887525390469,100.0,91.10586777253444,-0.0,85657194.63128056,0.29612449963375015,359466024,54.216456960521555,1584.0,1589.0,1586.5,1369.5
2019-07-03 11:00:00,1784.0,1784.0,1784.0,1784.0,2610417,1784.0,1784.0,1784.0,1784.0,2610417,0.016524216524216526,0.0,0.0,0.02883506343713956,69.60887525390469,100.0,98.85361552028218,-0.0,85657194.63128056,0.3268467200992292,362076441,67.72495143783635,1584.0,1589.0,1586.5,1369.5
2019-07-03 12:00:00,1784.0,1784.0,1726.0,1726.0,220123,1784.0,1726.0,1784.0,1726.0,220123,0.0,-0.032511210762331835,0.0,-0.032511210762331835,63.95178632724978,85.12820512820512,95.04273504273505,-14.871794871794872,85437071.63128056,0.32678867451073795,361856318,72.90995478686818,1584.0,1589.0,1586.5,1394.0
2019-07-06 09:00:00,1904.0,2014.0,1784.0,1834.0,19687092,2014.0,1784.0,1904.0,1834.0,19687092,0.06726457399103139,0.06257242178447277,0.1289237668161435,0.03360370799536501,69.00332762188543,70.96774193548387,85.36531568789633,-29.032258064516128,74309584.84867185,0.2171753162770718,381543410,84.75678128782624,1699.0,1704.0,1701.5,1574.0
2019-07-06 10:00:00,1834.0,1862.0,1767.0,1824.0,6070314,1862.0,1767.0,1834.0,1824.0,6070314,-0.03676470588235294,-0.0054525627044711015,-0.07547169811320754,-0.00952914798206278,68.052406326674,69.35483870967742,75.15026192445548,-30.64516129032258,75523647.64867185,0.2334490161122707,375473096,92.27487291919965,1699.0,1723.5,1711.25,1579.0
2019-07-06 11:00:00,1824.0,1834.0,1791.0,1794.0,4384416,1834.0,1791.0,1824.0,1794.0,4384416,-0.0054525627044711015,-0.01644736842105263,-0.015037593984962405,0.013582342954159592,65.15168422708066,64.51612903225806,68.2795698924731,-35.483870967741936,71751010.62541604,0.25359474025068296,371088680,94.7203877538177,1699.0,1734.0,1716.5,1579.0
2019-07-06 12:00:00,1794.0,1794.0,1794.0,1794.0,3440807,1794.0,1794.0,1794.0,1794.0,3440807,-0.01644736842105263,0.0,-0.021810250817884406,0.0016750418760469012,65.15168422708066,64.51612903225806,66.12903225806451,-35.483870967741936,71751010.62541604,0.2494540461590315,374529487,95.55695478659482,1699.0,1775.0,1737.0,1649.0
2019-07-07 09:00:00,1834.0,1904.0,1734.0,1799.0,7793358,1904.0,1734.0,1834.0,1799.0,7793358,0.022296544035674472,0.002787068004459309,0.06131549609810479,-0.033444816053511704,65.43645735364174,65.3225806451613,64.78494623655912,-34.67741935483871,69917279.3312984,0.23469235850918793,382322845,95.52227705117389,1699.0,1794.0,1746.5,1649.0
2019-07-07 10:00:00,1799.0,1814.0,1744.0,1764.0,4169223,1814.0,1744.0,1799.0,1764.0,4169223,-0.019083969465648856,-0.019455252918287938,-0.04726890756302521,0.0057670126874279125,61.63930793212948,59.67741935483871,63.17204301075268,-40.32258064516129,68130469.47415555,0.23710274376240342,378153622,91.61451213537498,1699.0,1870.0,1784.5,1649.0
2019-07-07 11:00:00,1756.0,1764.0,1730.0,1741.0,6942122,1764.0,1730.0,1756.0,1741.0,6942122,-0.023902167871039465,-0.013038548752834467,-0.027563395810363836,-0.008027522935779817,59.207877350275226,53.01204819277108,59.337349397590366,-46.98795180722892,65680308.76827319,0.20334057466604058,371211500,85.67407509723739,1704.0,1870.0,1787.0,1649.0
2019-07-07 12:00:00,1744.0,1744.0,1744.0,1744.0,1534632,1744.0,1744.0,1744.0,1744.0,1534632,-0.00683371298405467,0.0017231476163124641,-0.011337868480725623,0.008092485549132947,59.432657924913414,51.785714285714285,54.82506061110802,-48.214285714285715,65680308.76827319,0.20190695953448942,372746132,80.28286003775952,1704.0,1870.0,1787.0,1649.0
2019-07-08 09:00:00,1831.0,1831.0,1734.0,1754.0,7808067,1831.0,1734.0,1831.0,1754.0,7808067,0.04988532110091743,0.005733944954128441,0.04988532110091743,-0.005733944954128441,60.21955074824799,45.60669456066945,50.134819013051604,-54.39330543933055,61092063.211572155,0.19265519407308423,380554199,75.94179000497479,1704.0,1872.0,1788.0,1649.0
2019-07-08 10:00:00,1744.0,1832.0,1734.0,1795.0,5789580,1832.0,1734.0,1744.0,1795.0,5789580,-0.047515019115237575,0.023375142531356898,0.0005461496450027307,0.0,63.357811163975505,50.22727272727273,49.20656052455215,-49.77272727272727,62509919.53810277,0.17465433819983264,386343779,74.94588852624065,1704.0,1817.0,1760.5,1649.0
2019-07-08 11:00:00,1795.0,1823.0,1760.0,1776.0,4354067,1823.0,1760.0,1795.0,1776.0,4354067,0.029243119266055047,-0.010584958217270195,-0.0049126637554585155,0.014994232987312572,60.95785451950593,17.36111111111111,37.73169279968443,-82.63888888888889,60367442.12540436,0.17239739152996558,381989712,71.79587011952617,1704.0,1817.0,1760.5,1649.0
2019-07-08 12:00:00,1763.0,1763.0,1763.0,1763.0,963953,1763.0,1763.0,1763.0,1763.0,963953,-0.017827298050139277,-0.00731981981981982,-0.03291278113000549,0.0017045454545454545,59.30264961829377,12.847222222222221,26.81186868686868,-87.15277777777777,60367442.12540436,0.17242171392997643,381025759,67.47268338925642,1704.0,1817.0,1760.5,1649.0
2019-07-09 09:00:00,1764.0,1764.0,1654.0,1657.0,9147244,1764.0,1654.0,1764.0,1657.0,9147244,0.0005672149744753262,-0.06012478729438457,0.0005672149744753262,-0.06182643221781055,47.88516839886414,0.8333333333333334,10.347222222222216,-99.16666666666667,51719138.707222536,0.1156726746897286,371878515,54.8608113539824,1704.0,1779.0,1741.5,1649.0
