time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-13 09:00:00,60450.0,63100.0,56990.0,62750.0,5421314,63100.0,56990.0,60450.0,62750.0,5421314,0.0029865604778496766,0.04114816658370665,0.03902519347933476,-0.05442176870748299,52.07340607989669,53.03867403314917,17.679558011049725,-46.96132596685083,-54946492.02690819,-0.11284667194319101,81672038,54.689226194816,64485.0,60290.0,62387.5,62730.0
2021-03-13 09:30:00,62840.0,64800.0,62250.0,62350.0,5062832,64800.0,62250.0,62840.0,62350.0,5062832,0.039536807278742765,-0.006374501992031873,0.02694136291600634,0.0922968941919635,51.05459089820951,51.98836081474297,35.00901161596405,-48.01163918525703,-59612239.16416309,-0.1458434620128632,76609206,77.77011007935653,64485.0,60895.0,62690.0,62730.0
2021-03-13 10:00:00,62350.0,63100.0,61390.0,62360.0,3431746,63100.0,61390.0,62350.0,62360.0,3431746,-0.007797581158497772,0.00016038492381716118,-0.026234567901234566,-0.013815261044176706,51.0803592934501,62.80701754385965,55.94468413058393,-37.19298245614035,-59150659.29281806,-0.10865252852800199,80040952,95.76487540110247,64485.0,60895.0,62690.0,62730.0
2021-03-13 10:30:00,62600.0,66490.0,62360.0,65400.0,9413093,66490.0,62360.0,62600.0,65400.0,9413093,0.00400962309542903,0.048749198203976905,0.0537242472266244,0.01580061899332139,58.27246988096491,88.52631578947368,67.77389804935878,-11.473684210526315,-54706220.70928295,-0.08516883280212667,89454045,351.27912315573485,64485.0,61740.0,63112.5,62730.0
2021-03-13 11:00:00,65400.0,68960.0,65000.0,68920.0,6976902,68960.0,65000.0,65400.0,68920.0,6976902,0.04472843450479233,0.05382262996941896,0.0371484433749436,0.042334830019243104,64.73711516329206,99.66583124477862,83.66638819270399,-0.3341687552213868,-47870266.224434465,-0.05275304505774732,96430947,828.2628885115773,64485.0,62975.0,63730.0,62730.0
2021-03-13 11:30:00,68940.0,68940.0,66450.0,66730.0,4318308,68940.0,66450.0,68940.0,66730.0,4318308,0.05412844036697248,-0.031775972141613464,-0.0002900232018561485,0.022307692307692306,58.649178967504355,81.37009189640769,89.85407964355333,-18.629908103592314,-51217388.4894947,-0.10565363306496044,92112639,1017.8283697617517,64485.0,62975.0,63730.0,62730.0
2021-03-13 12:00:00,66950.0,67390.0,65610.0,67000.0,5022467,67390.0,65610.0,66950.0,67000.0,5022467,-0.028865680301711633,0.004046156151655927,-0.022483318827966347,-0.012641083521444696,59.159115610403,83.62573099415205,88.22055137844613,-16.374269005847953,-48395777.8153374,-0.013384727399913227,97135106,1176.2876115416584,64485.0,62975.0,63730.0,62730.0
2021-03-14 09:00:00,68200.0,70000.0,65600.0,65990.0,11243000,70000.0,65600.0,68200.0,65990.0,11243000,0.018670649738610903,-0.015074626865671641,0.038729781866745805,-0.00015241579027587258,56.35923528862174,69.17755572636433,78.05779287230803,-30.822444273635664,-57645700.542610124,-0.16255937714488808,85892106,1206.4618025482414,64485.0,63495.0,63990.0,62730.0
2021-03-14 09:30:00,65910.0,68070.0,64110.0,67900.0,8334777,68070.0,64110.0,65910.0,67900.0,8334777,-0.033577712609970674,0.028943779360509167,-0.027571428571428573,-0.02271341463414634,60.19580680037743,83.858570330515,78.88728568367712,-16.14142966948501,-50026535.70927679,-0.04672957154169389,94226883,1368.7183704018535,64485.0,63495.0,63990.0,62730.0
2021-03-14 10:00:00,67900.0,68090.0,66300.0,67280.0,5060860,68090.0,66300.0,67900.0,67280.0,5060860,0.030192686997420726,-0.009131075110456554,0.00029381519024533566,0.034160037435657466,58.40101391914553,79.09300538047655,77.3763771457853,-20.906994619523445,-49545895.374081254,-0.07286193867693516,89166023,1430.7858424193328,64485.0,65695.0,65090.0,62730.0
2021-03-14 10:30:00,67210.0,67290.0,64110.0,65040.0,4270523,67290.0,64110.0,67210.0,65040.0,4270523,-0.0101620029455081,-0.03329369797859691,-0.01174915552944632,-0.0330316742081448,52.33026783493021,61.87548039969254,74.9423520368947,-38.12451960030746,-51318565.298609555,-0.06664788862442332,84895500,1284.419493231675,64485.0,65695.0,65090.0,62730.0
2021-03-14 11:00:00,65040.0,65100.0,62300.0,63500.0,3395704,65100.0,62300.0,65040.0,63500.0,3395704,-0.03228686207409612,-0.023677736777367772,-0.032545697726259475,-0.028232725003899548,48.5906135925369,50.03843197540353,63.668972585190865,-49.96156802459647,-51803665.87003813,-0.0326968256880294,81499796,1032.2587410962587,63495.0,66150.0,64822.5,62730.0
2021-03-14 11:30:00,63480.0,64600.0,62800.0,62910.0,2200694,64600.0,62800.0,63480.0,62910.0,2200694,-0.023985239852398525,-0.009291338582677165,-0.007680491551459293,0.008025682182985553,47.1989732243942,45.503458877786315,52.47245708429413,-54.496541122213685,-53735386.158927016,-0.051816463905344216,79299102,775.8677388124197,63495.0,66150.0,64822.5,62730.0
2021-03-14 12:00:00,62960.0,62960.0,61600.0,62560.0,3712643,62960.0,61600.0,62960.0,62560.0,3712643,-0.008191556395715185,-0.005563503417580671,-0.025386996904024767,-0.01910828025477707,46.35089967315459,42.813220599538816,46.11837048424289,-57.186779400461184,-52206650.80598584,0.02638595720856338,75586459,538.2295719084141,63495.0,65800.0,64647.5,62730.0
2021-03-14 12:30:00,62560.0,67220.0,62560.0,67220.0,14158,67220.0,62560.0,62560.0,67220.0,14158,-0.0063532401524777635,0.07448849104859336,0.06766200762388819,0.015584415584415584,57.34125227679586,67.71196283391406,52.00954743707973,-32.28803716608595,-52192492.80598584,0.022776593550754006,75600617,717.6500443123005,63495.0,65800.0,64647.5,62730.0
2021-03-15 09:00:00,61800.0,65310.0,60600.0,64310.0,5721213,65310.0,60600.0,61800.0,64310.0,5721213,-0.012148337595907928,-0.043290687295447786,-0.028414162451651296,-0.03132992327365729,50.398122313458614,39.46808510638298,49.99775617994528,-60.53191489361702,-48900669.61490303,0.046936260558987586,69879404,617.906539280455,63495.0,65300.0,64397.5,62730.0
2021-03-15 09:30:00,64310.0,64600.0,62300.0,63940.0,3190103,64600.0,62300.0,64310.0,63940.0,3190103,0.04061488673139159,-0.005753382055667859,-0.010871229520747205,0.028052805280528052,49.57615531076628,35.53191489361702,47.57065427797135,-64.46808510638297,-47541408.33664216,0.04920903064280669,66689301,503.20257905001927,63495.0,64345.0,63920.0,62730.0
2021-03-15 10:00:00,63950.0,64630.0,62800.0,64200.0,2612818,64630.0,62800.0,63950.0,64200.0,2612818,-0.005597885243352511,0.004066312167657179,0.00046439628482972134,0.008025682182985553,50.190914323054486,38.297872340425535,37.76595744680851,-61.702127659574465,-46156472.01970227,0.07982143727194306,69302119,428.34104235609266,63495.0,64345.0,63920.0,62730.0
2021-03-15 10:30:00,64190.0,66580.0,63820.0,65550.0,5195527,66580.0,63820.0,64190.0,65550.0,5195527,0.003752931978107897,0.02102803738317757,0.030171746866780133,0.01624203821656051,53.36984399492515,52.659574468085104,42.16312056737589,-47.340425531914896,-44838765.896513864,0.12044458442065625,74497646,472.4997695348502,63495.0,63945.0,63720.0,62730.0
2021-03-15 11:00:00,65550.0,65550.0,63900.0,64100.0,3291879,65550.0,63900.0,65550.0,64100.0,3291879,0.02118710079451628,-0.02212051868802441,-0.015470111144487835,0.0012535255405828893,49.70078640907259,37.234042553191486,42.730496453900706,-62.765957446808514,-47332613.62378659,0.12681603285040852,71205767,386.04293448077806,63495.0,63910.0,63702.5,62730.0
2021-03-15 11:30:00,64180.0,64590.0,62210.0,63000.0,3022989,64590.0,62210.0,64180.0,63000.0,3022989,-0.02090007627765065,-0.0171606864274571,-0.014645308924485127,-0.026447574334898277,47.0577732018524,25.53191489361702,38.47517730496454,-74.46808510638297,-48348744.38008911,0.0690919798633582,68182778,226.1574604699781,63495.0,63910.0,63702.5,62730.0
2021-03-15 12:00:00,63000.0,63100.0,62110.0,62280.0,3119750,63100.0,62110.0,63000.0,62280.0,3119750,-0.01838578996572141,-0.011428571428571429,-0.023068586468493576,-0.0016074586079408454,45.35753408739381,22.429906542056074,28.398621329621523,-77.57009345794393,-50397065.08715982,0.09850622568968656,65063028,40.8778730202539,63495.0,63910.0,63702.5,62740.0
2021-03-15 12:30:00,65050.0,65050.0,65050.0,65050.0,1984,65050.0,65050.0,65050.0,65050.0,1984,0.03253968253968254,0.04447655748233783,0.030903328050713153,0.047335372725809045,52.47225396270682,59.41255006675567,35.79145716747626,-40.58744993324433,-50397065.08715982,0.09713330295945867,65065012,116.21861934288609,63495.0,63910.0,63702.5,63515.0
2021-03-16 09:00:00,61600.0,65600.0,60310.0,65600.0,6990558,65600.0,60310.0,61600.0,65600.0,6990558,-0.053036126056879324,0.008455034588777863,0.008455034588777863,-0.07286702536510377,53.75966172057514,75.78796561604585,52.543474074952535,-24.212034383954155,-43406507.08715982,0.1288496989364523,72055570,217.79648475985596,63495.0,63445.0,63470.0,63750.0
2021-03-16 09:30:00,65600.0,66600.0,65090.0,66080.0,5605383,66600.0,65090.0,65600.0,66080.0,5605383,0.06493506493506493,0.007317073170731708,0.01524390243902439,0.07925717128171116,54.907643683435985,83.50217076700434,72.90089548326863,-16.49782923299566,-41661785.22623267,0.07191956778902822,77660953,333.18886951947206,63495.0,63455.0,63475.0,63750.0
2021-03-16 10:00:00,66080.0,68380.0,65810.0,68060.0,6428563,68380.0,65810.0,66080.0,68060.0,6428563,0.007317073170731708,0.0299636803874092,0.026726726726726727,0.011061607005684437,59.386741376039666,96.03469640644362,85.10827759649794,-3.965303593556382,-36834109.510279365,0.16264129058551485,84089516,577.7477023708052,63495.0,64345.0,63920.0,64485.0
2021-03-16 10:30:00,68060.0,68300.0,65300.0,65750.0,4938966,68300.0,65300.0,68060.0,65750.0,4938966,0.0299636803874092,-0.03394064061122539,-0.00116993272886809,-0.007749582130375323,52.797540199911566,67.41016109045849,82.31567608796881,-32.58983890954151,-40291385.71027937,0.09172835551033721,79150550,578.4961018711765,65155.0,64345.0,64750.0,64485.0
2021-03-16 11:00:00,65750.0,66800.0,65650.0,66500.0,3012591,66800.0,65650.0,65750.0,66500.0,3012591,-0.03394064061122539,0.011406844106463879,-0.021961932650073207,0.005359877488514548,54.56037641365622,76.70384138785626,80.04956629491944,-23.296158612143742,-38850581.31897502,0.2345821819997852,82163141,632.3189664156671,65155.0,64345.0,64750.0,64485.0
2021-03-16 11:30:00,66570.0,66900.0,66420.0,66890.0,1842221,66900.0,66420.0,66570.0,66890.0,1842221,0.012471482889733841,0.005864661654135338,0.0014970059880239522,0.011728865194211728,55.49122910973762,81.5365551425031,75.21685254027261,-18.463444857496903,-37085119.52730835,0.17576490051238053,84005362,698.3930743474994,65155.0,64345.0,64750.0,64485.0
2021-03-16 12:00:00,66890.0,68100.0,66890.0,67100.0,4804798,68100.0,66890.0,66890.0,67100.0,4804798,0.004806970106654649,0.0031394827328449695,0.017937219730941704,0.00707618187292984,56.01374867669672,84.13878562577447,80.79306071871127,-15.861214374225527,-40222136.40334141,0.1270733200356267,88810160,758.9537791448383,65155.0,64345.0,64750.0,64485.0
2021-03-16 12:30:00,67100.0,67100.0,66730.0,66730.0,1659,67100.0,66730.0,67100.0,66730.0,1659,0.0031394827328449695,-0.005514157973174367,-0.014684287812041116,-0.0023919868440723576,54.79321201400961,79.5539033457249,81.74308137133416,-20.44609665427509,-40223795.40334141,0.160551308527077,88808501,768.2369093519228,65155.0,64345.0,64750.0,64485.0
2021-03-28 09:00:00,65060.0,65690.0,63600.0,63740.0,2998753,65690.0,63600.0,65060.0,63740.0,2998753,-0.030402384500745158,-0.04480743293870823,-0.021013412816691505,-0.046905439832159446,46.05898117741196,42.50309789343247,68.73192895497728,-57.49690210656753,-42820801.58994428,0.13074114129285982,85809748,528.2366619716995,65155.0,64345.0,64750.0,64485.0
2021-03-28 09:30:00,63750.0,64410.0,61100.0,61300.0,1646561,64410.0,61100.0,63750.0,61300.0,1646561,-0.020135259760221333,-0.038280514590524006,-0.01948546201857208,-0.03930817610062893,40.39949316988864,12.267657992565056,44.77488641057414,-87.73234200743494,-44268382.408675395,0.138907861694009,84163187,139.53861445760413,65155.0,64740.0,64947.5,64485.0
2021-03-28 10:00:00,61300.0,63780.0,61300.0,62630.0,1214911,63780.0,61300.0,61300.0,62630.0,1214911,-0.038431372549019606,0.021696574225122348,-0.009781089892873778,0.0032733224222585926,44.40919671438281,28.748451053283766,27.839735646427098,-71.25154894671623,-44180203.38448185,0.12225116677792669,85378098,-60.49021039768559,64345.0,64740.0,64542.5,64485.0
2021-03-28 10:30:00,62900.0,63070.0,62210.0,62360.0,446748,63070.0,62210.0,62900.0,62360.0,446748,0.026101141924959218,-0.004311033051253393,-0.011132016306052053,0.014845024469820554,43.76548580173928,25.40272614622057,22.139611730689797,-74.59727385377943,-44471109.05890045,0.11683492718736474,84931350,-238.057065080342,64345.0,64700.0,64522.5,64485.0
2021-03-28 11:00:00,62350.0,62490.0,61880.0,61910.0,570903,62490.0,61880.0,62350.0,61910.0,570903,-0.008744038155802861,-0.007216164207825529,-0.00919613128270176,-0.00530461340620479,42.655726658631174,19.826517967781907,24.659231722428746,-80.17348203221809,-44985857.66545783,0.06424289393834177,84360447,-410.3609305430582,64345.0,64600.0,64472.5,64485.0
2021-03-28 11:30:00,61910.0,62390.0,61900.0,62180.0,845461,62390.0,61900.0,61910.0,62180.0,845461,-0.007056936647955092,0.004361169439508965,-0.0016002560409665546,0.0003232062055591467,43.58013730150461,23.172242874845104,22.800495662949192,-76.82775712515489,-44865077.52260069,0.04567661262402309,85205908,-519.1418971529565,64345.0,64600.0,64472.5,64485.0
2021-03-28 12:00:00,62200.0,63770.0,62180.0,63100.0,1128499,63770.0,62180.0,62200.0,63100.0,1128499,0.00468421902762074,0.014795754261820521,0.022118929315595448,0.004523424878836834,46.7311965642993,27.47252747252747,23.490429438384826,-72.52747252747253,-44687640.57291515,0.025719922602115412,86334407,-525.0626898284754,64345.0,64600.0,64472.5,63495.0
2021-03-30 09:00:00,62200.0,64800.0,61320.0,64340.0,2480652,64800.0,61320.0,62200.0,64340.0,2480652,0.0,0.0196513470681458,0.016151795515132506,-0.0138308137664844,50.72570639531128,44.505494505494504,31.716754950955693,-55.494505494505496,-42862793.12463929,0.036327149755803645,88815059,-424.80048819444346,64345.0,64100.0,64222.5,63495.0
2021-03-30 09:30:00,64340.0,65350.0,64100.0,64720.0,2503580,65350.0,64100.0,64340.0,64720.0,2503580,0.03440514469453376,0.005906123717749456,0.008487654320987654,0.045335942596216566,51.91568881894813,50.27777777777778,40.75193325193325,-49.72222222222222,-42882821.76463929,0.08300994056298489,91318639,-311.09305969833076,64345.0,63395.0,63870.0,63495.0
2021-03-30 10:00:00,64720.0,64730.0,62180.0,62250.0,2099531,64730.0,62180.0,64720.0,62250.0,2099531,0.005906123717749456,-0.038164400494437575,-0.009487375669472074,-0.02995319812792512,44.408397312819616,16.428571428571427,37.07061457061457,-83.57142857142857,-44867084.39601184,0.06608813685379107,89219108,-415.4978600538161,64345.0,63225.0,63785.0,63495.0
2021-03-30 10:30:00,62280.0,63000.0,62110.0,62420.0,895930,63000.0,62110.0,62280.0,62420.0,895930,-0.0377008652657602,0.0027309236947791163,-0.02672640197744477,-0.0011257639112254745,44.99791986687873,18.857142857142858,28.521164021164015,-81.14285714285714,-45138883.384775884,0.10420855844122258,90115038,-479.0002209015147,64345.0,63325.0,63835.0,63495.0
2021-03-30 11:00:00,62420.0,62500.0,62150.0,62240.0,581462,62500.0,62150.0,62420.0,62240.0,581462,0.00224791265253693,-0.0028836911246395386,-0.007936507936507936,0.0006440186765416197,44.46030418650165,16.285714285714285,17.190476190476186,-83.71428571428571,-45421307.78477588,0.09749174389973723,89533576,-537.6530652021174,64345.0,63335.0,63840.0,63495.0
2021-03-30 11:30:00,62240.0,62250.0,61610.0,61620.0,825341,62250.0,61610.0,62240.0,61620.0,825341,-0.0028836911246395386,-0.009961439588688946,-0.004,-0.008688656476267096,42.57351713556408,8.666666666666666,14.603174603174601,-91.33333333333333,-46220856.87852588,-0.06271879159890296,88708235,-626.9377373441675,64345.0,63335.0,63840.0,63495.0
2021-03-30 12:00:00,61630.0,62140.0,61500.0,62080.0,1304131,62140.0,61500.0,61630.0,62080.0,1304131,-0.00980077120822622,0.007465108730931516,-0.0017670682730923696,-0.0017854244440837527,44.456869730130386,21.350762527233115,15.434381159871352,-78.64923747276688,-45161250.44102588,-0.08625478056482436,90012366,-653.0503695085063,64345.0,63335.0,63840.0,63495.0
2021-03-30 12:30:00,62160.0,62160.0,62160.0,62160.0,301,62160.0,62160.0,62160.0,62160.0,301,0.008599707934447509,0.001288659793814433,0.000321853878339234,0.010731707317073172,44.79595362814591,24.941176470588236,18.319535221496,-75.05882352941177,-45161250.44102588,-0.24389014364984526,90012667,-659.6850486172334,64345.0,63335.0,63840.0,63495.0
2021-03-31 09:00:00,62110.0,62150.0,61160.0,61160.0,1263172,62150.0,61160.0,62110.0,61160.0,1263172,-0.0008043758043758043,-0.016087516087516088,-0.00016087516087516087,-0.016087516087516088,41.394141019886824,0.0,15.430646332607116,-100.0,-46424422.44102588,-0.20129961808923807,88749495,-737.1374604703087,64345.0,63255.0,63800.0,63495.0
2021-03-31 09:30:00,61130.0,61160.0,58600.0,59020.0,1942135,61160.0,58600.0,61130.0,59020.0,1942135,-0.015778457575269682,-0.03499018966644866,-0.01592920353982301,-0.041857423152387184,35.22866947496718,6.222222222222222,10.38779956427015,-93.77777777777777,-47729294.39415088,-0.30203044136533164,86807360,-960.1313733412899,63490.0,61975.0,62732.5,63495.0
2021-03-31 10:00:00,59030.0,59300.0,58300.0,58300.0,1148806,59300.0,58300.0,59030.0,58300.0,1148806,-0.034353018158023885,-0.012199254490003388,-0.030412034009156312,-0.005119453924914676,33.42482152849537,0.0,2.0740740740740717,-100.0,-48878100.39415088,-0.41085752849625545,85658554,-1181.3359333018452,63340.0,61515.0,62427.5,63495.0
2021-03-31 10:30:00,58300.0,58460.0,57610.0,57630.0,1511260,58460.0,57610.0,58300.0,57630.0,1511260,-0.012366593257665594,-0.011492281303602058,-0.014165261382799325,-0.011835334476843911,31.793394783071506,0.25839793281653745,2.160206718346251,-99.74160206718346,-50318242.27650382,-0.397331244735787,84147294,-1394.6291249142305,62995.0,60305.0,61650.0,63495.0
2021-03-31 11:00:00,57640.0,58100.0,57620.0,57660.0,843901,58100.0,57620.0,57640.0,57660.0,843901,-0.011320754716981131,0.0005205622071837585,-0.006158056790968184,0.00017358097552508245,31.953547792223503,0.6459948320413437,0.3014642549526247,-99.35400516795866,-51021493.10983716,-0.4113089317673453,84991195,-1543.452803528904,62995.0,60055.0,61525.0,63495.0
2021-03-31 11:30:00,57650.0,57990.0,57650.0,57780.0,612960,57990.0,57650.0,57650.0,57780.0,612960,0.00017349063150589867,0.002081165452653486,-0.0018932874354561102,0.0005206525511975009,32.63492583703923,2.1963824289405687,1.0335917312661476,-97.80361757105943,-51165718.9921901,-0.34965355472743304,85604155,-1632.8906964203998,62955.0,59930.0,61442.5,63495.0
