time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2018-12-30 11:30:00,1674.0,1674.0,1443.0,1578.0,21570,1674.0,1443.0,1674.0,1578.0,21570,-0.057432432432432436,-0.05734767025089606,-0.057432432432432436,0.0336676217765043,58.26858034999311,44.29369513168396,56.13358383459768,-55.70630486831604,-1290780.875068248,0.4055235591201155,888503,252.9279781593084,1232.0,1832.0,1532.0,1188.0
2018-12-30 12:00:00,1576.0,1578.0,1476.0,1492.0,65077,1578.0,1476.0,1576.0,1492.0,65077,-0.05854241338112306,-0.05449936628643853,-0.05734767025089606,0.02286902286902287,55.514580255538625,21.6,40.107386139024605,-78.4,-1335441.561342758,0.3854583972240803,823426,229.13704116523422,1232.0,1832.0,1532.0,1188.0
2018-12-31 09:00:00,1609.0,1609.0,1276.0,1340.0,102131,1609.0,1276.0,1609.0,1340.0,102131,0.020939086294416244,-0.10187667560321716,0.01964512040557668,-0.13550135501355012,50.93258096108305,6.4,24.097898377227988,-93.6,-1398314.9997811962,0.4056844401965863,721295,195.7608137064551,1232.0,1776.0,1504.0,1188.0
2018-12-31 09:30:00,1299.0,1496.0,1296.0,1494.0,188443,1496.0,1296.0,1299.0,1494.0,188443,-0.19266625233064014,0.11492537313432835,-0.07022995649471722,0.01567398119122257,54.986307203818974,21.8,16.6,-78.2,-1213640.8597811963,0.4051976268858854,909738,179.66535556973122,1232.0,1776.0,1504.0,1188.0
2018-12-31 10:00:00,1494.0,1975.0,1494.0,1816.0,258765,1975.0,1494.0,1494.0,1816.0,258765,0.15011547344110854,0.21552878179384202,0.3201871657754011,0.1527777777777778,62.04672352576785,54.0,27.400000000000002,-46.0,-1125951.2651866018,0.4156261553957175,1168503,190.69409514272866,1232.0,1626.0,1429.0,1188.0
2018-12-31 10:30:00,1819.0,1820.0,1676.0,1766.0,19652,1820.0,1676.0,1819.0,1766.0,19652,0.2175368139223561,-0.02753303964757709,-0.07848101265822785,0.12182061579651941,60.46088493151533,49.0,41.6,-51.0,-1121038.2651866018,0.39367504810960174,1148851,193.17308945043055,1232.0,1626.0,1429.0,1188.0
2018-12-31 11:00:00,1771.0,1771.0,1626.0,1765.0,115591,1771.0,1626.0,1771.0,1765.0,115591,-0.026388125343595383,-0.0005662514156285391,-0.026923076923076925,-0.029832935560859187,60.42761971943239,48.9,50.63333333333333,-51.1,-1015013.4169107397,0.290651681216418,1033260,192.83414664933753,1276.0,1626.0,1451.0,1188.0
2018-12-31 11:30:00,1676.0,1756.0,1626.0,1626.0,114403,1756.0,1626.0,1676.0,1626.0,114403,-0.053642010163749296,-0.07875354107648726,-0.00846979107848673,0.0,55.829512280005915,35.0,44.300000000000004,-65.0,-1129416.4169107396,0.23475091742415038,918857,179.2827339516225,1281.5,1625.5,1453.5,1188.0
2018-12-31 12:00:00,1676.0,1746.0,1376.0,1426.0,144900,1746.0,1376.0,1676.0,1426.0,144900,0.0,-0.12300123001230012,-0.0056947608200455585,-0.15375153751537515,49.94105875998861,15.0,32.96666666666667,-85.0,-1235154.2547485775,0.155720702537752,773957,150.66800623743984,1326.0,1625.5,1475.75,1188.0
2019-01-01 09:00:00,1475.0,1476.0,1177.0,1376.0,41487,1476.0,1177.0,1475.0,1376.0,41487,-0.11992840095465394,-0.03506311360448808,-0.15463917525773196,-0.14462209302325582,48.56207440346853,24.906132665832292,24.96871088861076,-75.09386733416771,-1221417.7564208184,0.18101764771742318,732470,122.543441717924,1451.5,1576.0,1513.75,1188.0
2019-01-01 09:30:00,1474.0,1474.0,1228.0,1276.0,60662,1474.0,1228.0,1474.0,1276.0,60662,-0.0006779661016949153,-0.07267441860465117,-0.0013550135501355014,0.04333050127442651,45.83608721517093,12.390488110137673,17.43220692532332,-87.60951188986233,-1258406.7808110623,0.005005211343725785,671808,91.1348120605494,1451.5,1576.0,1513.75,1188.0
2019-01-01 10:00:00,1376.0,1376.0,1278.0,1376.0,39671,1376.0,1278.0,1376.0,1376.0,39671,-0.06648575305291723,0.07836990595611286,-0.06648575305291723,0.04071661237785016,48.92375271139839,24.906132665832292,20.73425114726742,-75.09386733416771,-1218735.7808110623,0.023666817473545192,711479,73.4655459522296,1615.5,1576.0,1595.75,1232.0
2019-01-01 10:30:00,1376.0,1376.0,1288.0,1296.0,12391,1376.0,1288.0,1376.0,1296.0,12391,0.0,-0.05813953488372093,0.0,0.00782472613458529,46.63345229216437,14.912280701754385,17.402967159241452,-85.08771929824562,-1228873.8717201531,0.018935529688501946,699088,52.4031232639195,1649.5,1576.0,1612.75,1232.0
2019-01-01 11:00:00,1326.0,1326.0,1290.0,1292.0,12915,1326.0,1290.0,1326.0,1292.0,12915,-0.036337209302325583,-0.0030864197530864196,-0.036337209302325583,0.0015527950310559005,46.51619723539424,14.411027568922306,18.07648031216966,-85.58897243107769,-1240353.8717201531,0.015482748688135477,686173,34.984950237306975,1726.5,1498.5,1612.5,1232.0
2019-01-01 11:30:00,1296.0,1376.0,1126.0,1126.0,129024,1376.0,1126.0,1296.0,1126.0,129024,-0.02262443438914027,-0.12848297213622292,0.03770739064856712,-0.12713178294573643,41.81703897805409,0.0,9.774436090225564,-100.0,-1369377.8717201531,-0.1542195547124752,557149,7.697379344806677,1701.0,1448.5,1574.75,1232.0
2019-01-01 12:00:00,1126.0,1127.0,887.0,1073.0,230540,1127.0,887.0,1126.0,1073.0,230540,-0.13117283950617284,-0.04706927175843695,-0.18095930232558138,-0.21225577264653642,40.41328035643073,17.095588235294116,10.50220526807214,-82.90441176470588,-1242580.8717201531,0.06459504603557474,326609,-17.997411289999036,1581.5,1321.5,1451.5,1232.0
2019-01-02 09:00:00,1766.0,1766.0,956.0,987.0,52576,1766.0,956.0,1766.0,987.0,52576,0.5683836589698046,-0.08014911463187326,0.5669920141969832,0.0777903043968433,38.17397261422243,9.191176470588236,8.762254901960784,-90.80882352941177,-1291132.535917684,0.034206821221685724,274033,-44.783957670089194,1581.5,1326.5,1454.0,1232.0
2019-01-02 09:30:00,1076.0,1076.0,476.0,476.0,241777,1076.0,476.0,1076.0,476.0,241777,-0.39071347678369195,-0.5177304964539007,-0.39071347678369195,-0.502092050209205,28.181704696544813,0.0,8.762254901960786,-100.0,-1532909.535917684,-0.11261122832693835,32256,-106.02374235340676,1376.0,1121.0,1248.5,1232.0
2019-01-02 10:00:00,476.0,666.0,449.0,476.0,205421,666.0,449.0,476.0,476.0,205421,-0.5576208178438662,0.0,-0.38104089219330856,-0.05672268907563025,28.181704696544813,1.9693654266958425,3.7201806324280273,-98.03063457330416,-1687211.946055933,-0.16125340335238594,237677,-152.79538286194997,1362.5,1107.5,1235.0,1232.0
2019-01-02 10:30:00,486.0,741.0,486.0,513.0,37914,741.0,486.0,486.0,513.0,37914,0.02100840336134454,0.07773109243697479,0.11261261261261261,0.08240534521158129,29.726387050923833,4.841149773071105,2.27017173325565,-95.15885022692889,-1717097.0989971093,-0.20176262255522812,275591,-184.74700567790876,1362.5,1107.5,1235.0,1232.0
2019-01-02 11:00:00,516.0,739.0,516.0,626.0,7619,739.0,516.0,516.0,626.0,7619,0.06172839506172839,0.2202729044834308,-0.002699055330634278,0.06172839506172839,34.36912019569074,13.439635535307517,6.7500502450248225,-86.56036446469248,-1717199.5967549568,-0.2049145233936415,283210,-198.6607044006356,1362.5,1107.5,1235.0,1232.0
2019-01-02 11:30:00,676.0,726.0,521.0,586.0,27080,726.0,521.0,676.0,586.0,27080,0.31007751937984496,-0.06389776357827476,-0.017591339648173207,0.009689922480620155,33.52478731508829,10.402429764616553,9.561071690998393,-89.59757023538344,-1727106.9138281276,-0.19171445797100958,256130,-210.48869394806366,1212.5,1107.5,1160.0,1232.0
2019-01-02 12:00:00,596.0,665.0,515.0,516.0,80383,665.0,515.0,596.0,516.0,80383,-0.11834319526627218,-0.11945392491467577,-0.08402203856749312,-0.011516314779270634,32.0413185745454,5.087319665907366,9.643128321943813,-94.91268033409264,-1806418.1404947941,-0.20190991192105234,175747,-222.9409513547604,1212.5,1107.5,1160.0,1232.0
2019-01-05 09:00:00,1447.0,1447.0,1376.0,1437.0,579972,1447.0,1376.0,1447.0,1437.0,579972,1.4278523489932886,1.7848837209302326,1.17593984962406,1.6718446601941748,58.23035151972125,75.01898253606682,30.169577322196915,-24.98101746393318,-1389818.5348609914,-0.0730196606434233,755719,-156.68627039015212,1212.5,1107.5,1160.0,1232.0
2019-01-05 09:30:00,1436.0,1447.0,1276.0,1276.0,209142,1447.0,1276.0,1436.0,1276.0,209142,-0.007601935038009675,-0.11203897007654837,0.0,-0.07267441860465117,54.29160419141095,62.794229309035686,47.63351050366995,-37.205770690964314,-1598960.5348609914,-0.2001630343251251,546577,-115.83503863280771,1212.0,1107.5,1159.75,1232.0
2019-01-05 10:00:00,1276.0,1376.0,1276.0,1356.0,25538,1376.0,1276.0,1276.0,1356.0,25538,-0.11142061281337047,0.06269592476489028,-0.04906703524533518,0.0,55.888261375942726,68.86864085041762,68.8939508985067,-31.131359149582384,-1583637.7348609914,-0.19527154835166718,572115,-76.12726402368821,1212.0,948.0,1080.0,1232.0
2019-01-05 10:30:00,1296.0,1356.0,1232.0,1233.0,47173,1356.0,1232.0,1296.0,1233.0,47173,0.01567398119122257,-0.09070796460176991,-0.014534883720930232,-0.034482758620689655,52.83251840860739,59.5292331055429,63.73070108833207,-40.4707668944571,-1630049.8800222818,-0.2673388121260921,524942,-53.96160284533312,1212.0,948.0,1080.0,1232.0
2019-01-05 11:00:00,1233.0,1315.0,1126.0,1144.0,58975,1315.0,1126.0,1233.0,1144.0,58975,-0.04861111111111111,-0.07218167072181671,-0.03023598820058997,-0.08603896103896104,50.673545980464425,52.771450265755504,60.389774740572,-47.228549734244496,-1677791.5466889485,-0.24424768380792847,465967,-43.08011214610542,1212.0,966.5,1089.25,1232.0
2019-01-05 11:30:00,1146.0,1315.0,1076.0,1076.0,67384,1315.0,1076.0,1146.0,1076.0,67384,-0.0705596107055961,-0.05944055944055944,0.0,-0.04440497335701599,49.025125188309794,47.608200455580864,53.30296127562642,-52.391799544419136,-1745175.5466889485,-0.23528830930741895,398583,-39.488287670686304,1212.0,981.0,1096.5,1232.0
2019-01-05 12:00:00,1126.0,1174.0,1056.0,1173.0,59378,1174.0,1056.0,1126.0,1173.0,59378,-0.017452006980802792,0.09014869888475836,-0.10722433460076046,-0.01858736059479554,51.45124577511296,54.97342444950645,51.78435839028094,-45.02657555049355,-1686803.9534686096,-0.21293925608502773,457961,-28.486279461504182,1212.0,981.0,1096.5,1232.0
2019-01-06 09:00:00,1525.0,1525.0,947.0,1176.0,110776,1525.0,947.0,1525.0,1176.0,110776,0.3543516873889876,0.0025575447570332483,0.2989778534923339,-0.10321969696969698,51.52808457986409,67.56505576208178,56.715560222389705,-32.43494423791822,-1709802.4309772602,-0.20190810371672732,568737,-19.302526255318526,1134.5,1020.0,1077.25,1232.0
2019-01-06 09:30:00,1076.0,1076.0,879.0,879.0,54549,1076.0,879.0,1076.0,879.0,54549,-0.29442622950819675,-0.25255102040816324,-0.29442622950819675,-0.07180570221752904,44.08851427454542,39.962825278810406,54.167101830132886,-60.037174721189594,-1764351.4309772602,-0.24243905990294615,514188,-35.579613899984224,1110.0,1202.0,1156.0,1232.0
2019-01-06 10:00:00,879.0,976.0,841.0,926.0,204730,976.0,841.0,879.0,926.0,204730,-0.18308550185873607,0.053469852104664393,-0.09293680297397769,-0.04323094425483504,45.43119993046151,42.34841193455245,49.958764325148216,-57.65158806544755,-1711273.2828291121,-0.1974727271610308,718918,-44.17756446033491,1107.5,1183.0,1145.25,1276.0
2019-01-06 10:30:00,886.0,1275.0,877.0,1079.0,84765,1275.0,877.0,886.0,1079.0,84765,0.007963594994311717,0.1652267818574514,0.30635245901639346,0.04280618311533888,49.668520033587136,55.84158415841584,46.05094045725957,-44.15841584158416,-1709995.418507504,-0.18675729059955504,803683,-38.20527427872571,1107.5,1183.0,1145.25,1281.5
2019-01-06 11:00:00,982.0,1225.0,982.0,1176.0,68750,1225.0,982.0,982.0,1176.0,68750,0.10835214446952596,0.08989805375347544,-0.0392156862745098,0.11972633979475485,52.20257680469586,65.44554455445545,54.54518021580791,-34.554455445544555,-1668971.7559560637,-0.12206191233523149,872433,-25.352850070584736,1107.5,1183.0,1145.25,1326.0
2019-01-06 11:30:00,1077.0,1215.0,1026.0,1215.0,16486,1215.0,1026.0,1077.0,1215.0,16486,0.09674134419551934,0.03316326530612245,-0.00816326530612245,0.04480651731160896,53.22232472983807,69.3069306930693,63.53135313531353,-30.693069306930692,-1652485.7559560637,-0.18296156033504477,888919,-11.88325446511135,1107.5,1183.0,1145.25,1362.5
2019-01-06 12:00:00,1176.0,1216.0,976.0,1176.0,218683,1216.0,976.0,1176.0,1176.0,218683,0.09192200557103064,-0.03209876543209877,0.0008230452674897119,-0.04873294346978557,52.02695719509548,48.9766081871345,61.24302781155308,-51.0233918128655,-1506697.089289397,-0.08957614845312906,670236,-4.305841902816383,1107.5,1183.0,1145.25,1362.5
2019-01-07 09:00:00,1276.0,1276.0,776.0,776.0,275233,1276.0,776.0,1276.0,776.0,275233,0.08503401360544217,-0.3401360544217687,0.049342105263157895,-0.20491803278688525,41.68567246953159,0.0,39.42784629340127,-100.0,-1781930.089289397,-0.10205965339947926,395003,-30.228885144291098,1107.5,1150.5,1129.0,1362.5
2019-01-07 09:30:00,1176.0,1321.0,1176.0,1320.0,159367,1321.0,1176.0,1176.0,1320.0,159367,-0.07836990595611286,0.7010309278350515,0.03526645768025078,0.5154639175257731,54.83425270472824,72.63017356475301,40.535593917295834,-27.369826435246996,-1624761.2548066385,0.026087459589654305,554370,-6.798461642377788,1107.5,1150.5,1129.0,1362.5
2019-01-07 10:00:00,1177.0,1321.0,1176.0,1296.0,143706,1321.0,1176.0,1177.0,1296.0,143706,0.0008503401360544217,-0.01818181818181818,0.0,0.0,54.25305377872287,69.42590120160213,47.35202492211838,-30.574098798397863,-1530609.0479100868,0.07460450123476275,410664,9.721653199775119,1107.5,1048.5,1078.0,1362.5
2019-01-07 10:30:00,1275.0,1668.0,1176.0,1592.0,210138,1668.0,1176.0,1275.0,1592.0,210138,0.08326253186066271,0.22839506172839505,0.2626797880393641,0.0,59.89850421313606,91.4798206278027,77.84529846471928,-8.52017937219731,-1385391.730836916,0.12279138612499155,620802,46.166510660723816,1107.5,1222.0,1164.75,1362.5
2019-01-07 11:00:00,1590.0,1875.0,1576.0,1746.0,312701,1875.0,1576.0,1590.0,1746.0,312701,0.24705882352941178,0.09673366834170855,0.12410071942446044,0.3401360544217687,62.49193601193196,88.26205641492265,83.05592608144248,-11.737943585077343,-1342512.9983954444,0.12872018962018356,933503,86.47896011690045,1162.0,1325.5,1243.75,1362.5
2019-01-07 11:30:00,1756.0,1917.0,1746.0,1917.0,398979,1917.0,1746.0,1756.0,1917.0,398979,0.10440251572327044,0.0979381443298969,0.0224,0.10786802030456853,65.18439029276445,100.0,93.24729234757511,-0.0,-943533.9983954444,0.2609719386041873,1332482,130.71829846442438,1183.0,1346.5,1264.75,1362.5
2019-01-07 12:00:00,1917.0,1917.0,1917.0,1917.0,339560,1917.0,1917.0,1917.0,1917.0,339560,0.09168564920273349,0.0,0.0,0.0979381443298969,65.18439029276445,100.0,96.08735213830755,-0.0,-943533.9983954444,0.14555859236916063,1672042,163.88908151773353,1183.0,1346.5,1264.75,1362.5
2019-01-08 09:00:00,2176.0,2198.0,1776.0,2186.0,762353,2198.0,1776.0,2176.0,2186.0,762353,0.13510693792383932,0.14032342201356285,0.1465832029212311,-0.07355242566510173,69.21596547469917,99.15611814345992,99.71870604781998,-0.8438818565400844,-224537.5671158235,0.379756259282423,2434395,209.46859437696162,1342.0,1487.0,1414.5,1362.5
2019-01-08 09:30:00,2186.0,2423.0,2186.0,2423.0,954757,2423.0,2186.0,2186.0,2423.0,954757,0.004595588235294118,0.10841720036596524,0.10236578707916287,0.23085585585585586,72.26340219532364,100.0,99.71870604781998,-0.0,730219.4328841765,0.5087141177201008,3389152,261.6979153421462,1469.0,1599.5,1534.25,1436.0
2019-01-08 10:00:00,2423.0,2423.0,2423.0,2423.0,25021,2423.0,2423.0,2423.0,2423.0,25021,0.10841720036596524,0.0,0.0,0.10841720036596524,72.26340219532364,100.0,99.71870604781998,-0.0,730219.4328841765,0.5214577040907131,3414173,299.6360110802009,1469.0,1799.5,1634.25,1436.0
2019-01-08 10:30:00,2423.0,2423.0,2423.0,2423.0,287484,2423.0,2423.0,2423.0,2423.0,287484,0.0,0.0,0.0,0.0,72.26340219532362,100.0,100.0,-0.0,730219.4328841765,0.5064379110736782,3701657,325.94493496522705,1469.0,1799.5,1634.25,1436.0
2019-01-08 11:00:00,2423.0,2423.0,2296.0,2296.0,786919,2423.0,2296.0,2423.0,2296.0,786919,0.0,-0.052414362360709864,0.0,-0.052414362360709864,67.77309645807675,92.2890103217972,97.42967010726574,-7.710989678202793,-56699.567115823505,0.30843490206082114,2914738,332.7118133940628,1599.5,1799.5,1699.5,1436.0
2019-01-08 11:30:00,2302.0,2423.0,2191.0,2422.0,184377,2423.0,2191.0,2302.0,2422.0,184377,-0.04993809327280231,0.054878048780487805,0.0,-0.04573170731707317,69.77946696694258,99.93928354584092,97.4094312892127,-0.06071645415907711,126087.97598762478,0.323769207097886,3099115,344.2731932070358,1599.5,1999.5,1799.5,1436.0
2019-01-08 12:00:00,2422.0,2423.0,2367.0,2423.0,251605,2423.0,2367.0,2422.0,2423.0,251605,0.052128583840139006,0.00041288191577208916,0.0,0.08032861706983113,69.79553925772356,100.0,97.4094312892127,-0.0,377692.9759876248,0.36366483094032087,3350720,349.48768516070936,1599.5,2084.5,1842.0,1436.0
2019-01-09 09:00:00,2876.0,3174.0,2776.0,2981.0,346212,3174.0,2776.0,2876.0,2981.0,346212,0.1874483897605285,0.2302930251754024,0.30994634750309535,0.17279256442754543,77.11074060121837,90.34034034034035,96.7598746287271,-9.65965965965966,388131.5287514439,0.35685428587109513,3696932,394.1031681995055,1975.0,2475.0,2225.0,1811.5
2019-01-09 09:30:00,2976.0,2981.0,2776.0,2876.0,303692,2981.0,2776.0,2976.0,2876.0,303692,0.03477051460361613,-0.035223079503522305,-0.06080655324511657,0.0,73.5032791767238,85.08508508508508,91.80847514180847,-14.914914914914915,380724.4068002244,0.34122818952952483,3393240,416.19104615640254,1975.0,2475.0,2225.0,1811.5
2019-01-09 10:00:00,2926.0,2973.0,2526.0,2591.0,926014,2973.0,2526.0,2926.0,2591.0,926014,-0.016801075268817203,-0.09909596662030598,-0.0026836632002683663,-0.09005763688760807,64.66090579088156,70.82082082082083,82.0820820820821,-29.17917917917918,-275979.03391565935,0.20568112082478113,2467226,406.0184030040409,1975.0,2680.0,2327.5,1811.5
2019-01-09 10:30:00,2594.0,2675.0,2576.0,2663.0,137744,2675.0,2576.0,2594.0,2663.0,137744,-0.11346548188653452,0.027788498649170205,-0.10023545240497814,0.01979414093428345,65.78086818889687,68.02252816020025,74.64281135536872,-31.97747183979975,-171627.51876414422,0.21265979899703885,2604970,399.1649828361906,1975.0,2682.5,2328.75,1811.5
2019-01-09 11:00:00,2658.0,2925.0,2658.0,2776.0,94312,2925.0,2658.0,2658.0,2776.0,94312,0.02467232074016962,0.0424333458505445,0.09345794392523364,0.03183229813664596,67.5206165459296,72.12885154061625,70.32406684054577,-27.871148459383754,-182577.60116114796,0.2064809216978113,2699282,398.2608504216505,1975.0,2682.5,2328.75,1811.5
2019-01-09 11:30:00,2906.0,2906.0,2781.0,2826.0,22859,2906.0,2781.0,2906.0,2826.0,22859,0.09330323551542513,0.018011527377521614,-0.006495726495726496,0.046275395033860044,68.28887153558543,75.10729613733906,71.75289194605186,-24.892703862660944,-188978.12116114795,0.19033839187654444,2722141,397.00250336841646,1975.0,2682.5,2328.75,1811.5
2019-01-09 12:00:00,2826.0,2876.0,2709.0,2776.0,119672,2876.0,2709.0,2826.0,2776.0,119672,-0.02752924982794219,-0.017692852087756547,-0.01032346868547832,-0.025889967637540454,66.59255089065869,71.5307582260372,72.92230196799751,-28.469241773962803,-212625.88164018988,0.2318892797264927,2602469,387.50376988376365,1975.0,2682.5,2328.75,1811.5
2019-01-12 09:00:00,2775.0,3164.0,2775.0,3145.0,61881,3164.0,2775.0,2775.0,3145.0,61881,-0.018046709129511677,0.1329250720461095,0.10013908205841446,0.024363233665559248,72.10055886736578,97.06477732793522,81.23427723043716,-2.935222672064777,-156789.81223144953,0.22008613549941317,2664350,405.0816422831522,1975.0,2770.5,2372.75,1811.5
2019-01-12 09:30:00,3144.0,3476.0,3076.0,3276.0,153535,3476.0,3076.0,3144.0,3276.0,153535,0.13297297297297297,0.04165341812400636,0.0986093552465234,0.10846846846846847,73.75491441180765,84.43579766536965,84.34377773978069,-15.56420233463035,-156789.81223144953,0.20566725810200387,2817885,424.6873070714696,2126.0,3001.0,2563.5,1962.5
2019-01-12 10:00:00,3276.0,3361.0,3201.0,3275.0,53559,3361.0,3201.0,3276.0,3275.0,53559,0.04198473282442748,-0.00030525030525030525,-0.03308400460299195,0.0406371911573472,73.71897871708728,84.3579766536965,88.61951721566713,-15.642023346303501,-160806.73723144952,0.18772661200751692,2764326,435.12835718116,2126.0,3001.0,2563.5,1962.5
