time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-03-17 12:00:00,16362.0,16377.0,16212.0,16264.0,171450,16377.0,16212.0,16362.0,16264.0,163707,-0.004320574453842877,-0.004163605192260593,-0.0063705860939206405,-0.006739370175223624,65.83049011725683,76.3302752293578,86.15128219791352,-23.6697247706422,6461953.05821405,0.3136076087949213,8225341
2019-03-18 09:00:00,16262.0,16408.0,16262.0,16408.0,67078,16408.0,16262.0,16262.0,16408.0,59335,-0.006111722283339445,0.008853910477127398,0.0018928985772730049,0.00308413520848754,69.37800976828548,88.93203883495146,82.61037380125292,-11.067961165048544,6521288.05821405,0.31757437339711525,8284676
2019-03-18 10:00:00,16374.0,16408.0,16262.0,16283.0,339890,16408.0,16262.0,16374.0,16283.0,332147,0.006887221743942935,-0.007618235007313506,0.0,0.0,63.24022479375121,72.24157955865273,79.16796454098733,-27.75842044134727,6284690.195200351,0.33341966492290337,7952529
2019-03-18 11:00:00,16284.0,16401.0,16284.0,16364.0,285538,16401.0,16284.0,16284.0,16364.0,277795,-0.005496518871381458,0.004974513296075662,-0.0004266211604095563,0.001352847128274505,65.37772016995314,80.46971569839307,80.54777803066575,-19.530284301606923,6386785.793490949,0.38359772954868354,8230324
2019-03-18 12:00:00,16365.0,16392.0,16326.0,16351.0,276507,16392.0,16326.0,16365.0,16351.0,268764,0.004974207811348563,-0.0007944267905157663,-0.000548747027620267,0.002579218865143699,64.72719791265531,77.8783958602846,76.86323037244345,-22.121604139715394,6321630.88440004,0.33255818664873804,7961560
2019-03-19 09:00:00,16352.0,16479.0,16314.0,16462.0,154852,16479.0,16314.0,16352.0,16462.0,147109,-0.0007943782462572563,0.006788575622286098,0.005307467057101025,-0.000735023888276369,67.68395035908743,89.54703832752614,82.6317166287346,-10.452961672473867,6438426.51470307,0.3401203336350097,8108669
2019-03-19 10:00:00,16462.0,16472.0,16392.0,16472.0,127926,16472.0,16392.0,16462.0,16472.0,120183,0.006727005870841487,0.0006074596039363382,-0.0004247830572243461,0.004781169547627804,67.94464809339752,89.1304347826087,85.5186229901398,-10.869565217391305,6558609.51470307,0.3558582913060356,8228852
2019-03-19 11:00:00,16418.0,16475.0,16417.0,16456.0,539867,16475.0,16417.0,16418.0,16456.0,532124,-0.002672822257319888,-0.0009713453132588635,0.0001821272462360369,0.0015251342118106394,67.01314636427512,84.65116279069767,87.77621196694417,-15.348837209302326,6742100.549185828,0.34880196066880703,7696728
2019-03-19 12:00:00,16446.0,16462.0,16417.0,16442.0,325189,16462.0,16417.0,16446.0,16442.0,317446,0.0017054452430259471,-0.000850753524550316,-0.0007890743550834598,0.0,66.15846046569942,81.3953488372093,85.05898213683855,-18.6046511627907,6777372.326963606,0.3486494189767642,7379282
2019-03-25 09:00:00,16557.0,16557.0,16313.0,16323.0,36762,16557.0,16313.0,16557.0,16323.0,29019,0.0067493615468807,-0.00723756234034789,0.005770866237395213,-0.006334896753365414,59.24205773509219,49.67741935483871,71.90797699424856,-50.32258064516129,6750731.933520983,0.3710380292672962,7350263
2019-03-25 10:00:00,16329.0,16402.0,16265.0,16324.0,235269,16402.0,16265.0,16329.0,16324.0,227526,-0.013770610617865555,6.126324817741837e-05,-0.009361599323548951,-0.002942438545944952,59.28058198285727,40.86294416243655,57.311904118161515,-59.13705583756345,6719177.232791056,0.28773615761164945,7577789
2019-03-25 11:00:00,16361.0,16361.0,16291.0,16292.0,45599,16361.0,16291.0,16361.0,16292.0,37856,0.0019597035948312816,-0.0019603038470963,-0.0024996951591269357,0.0015985244389794036,57.41055311736337,23.18840579710145,37.9095897714589,-76.81159420289855,6682402.832791056,0.2744721841092383,7539933
2019-03-25 12:00:00,16292.0,16412.0,16282.0,16362.0,78714,16412.0,16282.0,16292.0,16362.0,70971,-0.004217346127987287,0.004296587282101645,0.0031171688772079946,-0.0005524522742618624,60.35659897329627,43.47826086956522,35.84320360970107,-56.52173913043478,6698780.755867979,0.2748784622304367,7610904
2019-03-26 09:00:00,16312.0,16312.0,16206.0,16310.0,83007,16312.0,16206.0,16312.0,16310.0,75264,0.0012275963663147557,-0.0031780955873365116,-0.0060931026078479165,-0.004667731236948778,57.191695552226406,29.62962962962963,32.098765432098766,-70.37037037037037,6771204.604924582,0.040730625665149955,7535640
2019-03-26 10:00:00,16272.0,16309.0,16192.0,16227.0,244603,16309.0,16192.0,16272.0,16227.0,236860,-0.0024521824423737125,-0.0050889025137952175,-0.00018391368317802846,-0.0008638775762063434,52.462931065564504,9.58904109589041,27.565643865028417,-90.41095890410959,6676055.716035693,0.03401205212298241,7298780
2019-03-26 11:00:00,16227.0,16260.0,16206.0,16259.0,53570,16260.0,16206.0,16227.0,16259.0,45827,-0.0027654867256637168,0.0019720219387440686,-0.0030044760561653075,0.0008646245059288538,54.04070451880156,18.356164383561644,19.191611703027224,-81.64383561643835,6720185.419739396,-0.027571718734605614,7344607
2019-03-26 12:00:00,16259.0,16260.0,16222.0,16260.0,70665,16260.0,16222.0,16259.0,16260.0,62922,0.0019720219387440686,6.150439756442585e-05,0.0,0.0009872886585215353,54.09198303888491,18.63013698630137,15.525114155251137,-81.36986301369863,6783107.419739396,0.11201104026028548,7407529
2019-03-27 09:00:00,16181.0,16348.0,16181.0,16262.0,51600,16348.0,16181.0,16181.0,16262.0,43857,-0.004797343010025217,0.0001230012300123001,0.005412054120541206,-0.002527431882628529,54.202041369132175,21.54255319148936,19.509618187117454,-78.45744680851064,6781794.335907061,0.13408011639340942,7451386
2019-03-27 10:00:00,16312.0,16482.0,16219.0,16366.0,293035,16482.0,16219.0,16312.0,16366.0,285292,0.00809591496199246,0.006395277333661296,0.00819672131147541,0.0023484333477535382,59.622783958669984,49.202127659574465,29.791605945788394,-50.797872340425535,6815421.910051547,0.07469879860817713,7736678
2019-03-27 11:00:00,16367.0,16512.0,16366.0,16389.0,272851,16512.0,16366.0,16367.0,16389.0,265108,0.0033717508582638547,0.001405352560185751,0.0018201674554058974,0.00906344410876133,60.72980258667835,55.319148936170215,42.02127659574467,-44.680851063829785,6633841.088133738,0.030942645880847924,8001786
2019-03-27 12:00:00,16390.0,16640.0,16390.0,16640.0,961286,16640.0,16390.0,16390.0,16640.0,953543,0.0014052666951793243,0.015315150405759962,0.007751937984496124,0.0014664548454112183,70.29974466345428,100.0,68.17375886524822,-0.0,7587384.088133738,0.2564238696652802,8955329
2019-03-30 09:00:00,16662.0,16902.0,16662.0,16902.0,110638,16902.0,16662.0,16662.0,16902.0,102895,0.01659548505186089,0.015745192307692307,0.015745192307692307,0.01659548505186089,76.68633465415837,100.0,85.1063829787234,-0.0,7690279.088133738,0.26373128484363534,9058224
2019-03-30 10:00:00,16892.0,16920.0,16892.0,16919.0,272025,16920.0,16892.0,16892.0,16919.0,264282,0.013803865082223022,0.0010057981303987693,0.0010649627263045794,0.013803865082223022,77.03145820058035,99.86468200270636,99.95489400090212,-0.13531799729364005,7935683.802419453,0.3782654405455624,9322506
2019-03-30 11:00:00,16919.0,16920.0,16892.0,16919.0,227787,16920.0,16892.0,16919.0,16919.0,220044,0.00159838977030547,0.0,0.0,0.0,77.03145820058035,99.86468200270636,99.90978800180422,-0.13531799729364005,8140010.373848025,0.4070741918666821,9542550
2019-03-30 12:00:00,16919.0,16920.0,16917.0,16920.0,53215,16920.0,16917.0,16919.0,16920.0,45472,0.0,5.9105148058395883e-05,0.0,0.0014799905280606204,77.05463105445216,100.0,99.90978800180422,-0.0,8185482.373848025,0.4564236187305288,9588022
2019-03-31 09:00:00,17030.0,17262.0,16812.0,16862.0,213780,17262.0,16812.0,17030.0,16862.0,206037,0.006560671434481943,-0.0034278959810874706,0.02021276595744681,-0.00620677425075368,72.48672410092679,62.99722479185939,87.62063559818857,-37.00277520814061,8025231.373848025,0.3830522953966653,9381985
2019-03-31 10:00:00,16813.0,16862.0,16662.0,16677.0,190885,16862.0,16662.0,16813.0,16677.0,183142,-0.01274221961244862,-0.010971415016012336,-0.023172285946008574,-0.008922198429693077,60.22330648202468,45.88344125809436,69.62688868331792,-54.11655874190564,7869560.673848025,0.31172398324972994,9198843
2019-03-31 11:00:00,16664.0,16862.0,16562.0,16862.0,143825,16862.0,16562.0,16664.0,16862.0,136082,-0.008862189972045442,0.011093122264196198,0.0,-0.006001680470531749,66.35354105141747,62.99722479185939,57.292630280604364,-37.00277520814061,8005642.673848025,0.33168666949180226,9334925
2019-03-31 12:00:00,16859.0,16897.0,16733.0,16892.0,55146,16897.0,16733.0,16859.0,16892.0,47403,0.011701872299567932,0.0017791483809749733,0.0020756731111374687,0.010324839995169666,67.2353769990165,65.77243293246994,58.21769966080788,-34.22756706753007,8050155.247018756,0.35960394441070903,9382328
2019-04-06 09:00:00,16857.0,16962.0,16612.0,16812.0,229299,16962.0,16612.0,16857.0,16812.0,221556,-0.00011863099827985053,-0.004735969689793985,0.003846836716576907,-0.007231219745413255,62.52903406355711,58.371877890841816,62.380511871723705,-41.628122109158184,8081806.104161614,0.3566709345036541,9160772
2019-04-06 10:00:00,16941.0,17021.0,16817.0,17012.0,62198,17021.0,16817.0,16941.0,17012.0,54455,0.004983093077059975,0.011896264572924102,0.0034783634005423887,0.012340476763785215,68.4708901274148,76.87326549491212,67.00585877274129,-23.12673450508788,8131456.251220437,0.3968337736688697,9215227
2019-04-06 11:00:00,16862.0,16952.0,16816.0,16816.0,386106,16952.0,16816.0,16862.0,16816.0,378363,-0.004663243019892569,-0.011521279097107923,-0.0040538158745079605,-5.9463637985371946e-05,58.65474155172062,57.238734419942475,64.1612926018988,-42.761265580057525,7753093.251220437,0.2745800079318822,8836864
2019-04-06 12:00:00,16815.0,16862.0,16762.0,16837.0,94619,16862.0,16762.0,16815.0,16837.0,86876,-0.002787332463527458,0.0012488106565176024,-0.0053091080698442665,-0.0032112274024738343,59.327537738021256,52.566964285714285,62.22632140018961,-47.433035714285715,7796531.251220437,0.28037598724802826,8923740
2019-04-07 09:00:00,16962.0,17052.0,16715.0,16887.0,88731,17052.0,16715.0,16962.0,16887.0,80988,0.008742194469223908,0.0029696501752093604,0.011267939746174831,-0.0028039613411287435,60.956611342364646,56.9954128440367,55.600370516564475,-43.0045871559633,7798213.494543879,0.26192497881137033,9004728
2019-04-07 10:00:00,17051.0,17062.0,16924.0,16927.0,579695,17062.0,16924.0,17051.0,16927.0,571952,0.005247022756750383,0.002368685971457334,0.0005864414731409805,0.012503739156446305,62.25896437475535,52.142857142857146,53.90174475753603,-47.857142857142854,7251128.972804748,0.13511754828111414,9576680
2019-04-07 11:00:00,16928.0,17062.0,16913.0,16913.0,974471,17062.0,16913.0,16928.0,16913.0,966728,-0.0072136531581725415,-0.0008270809948602824,0.0,-0.0006499645473883243,61.485910857554856,50.142857142857146,53.09370904325033,-49.857142857142854,6284400.972804748,-0.08417707155995009,8609952
2019-04-07 12:00:00,16962.0,16965.0,16913.0,16913.0,1012753,16965.0,16913.0,16962.0,16913.0,1005010,0.002008506616257089,0.0,-0.00568514828273356,0.0,61.485910857554856,50.142857142857146,50.8095238095238,-49.857142857142854,5279390.972804748,-0.2457420426313161,9614962
2019-04-08 09:00:00,16831.0,17062.0,16763.0,17062.0,209465,17062.0,16763.0,16831.0,17062.0,201722,-0.007723145855441575,0.0088097912848105,0.0057176539935160624,-0.00886891740081594,66.60422353172055,71.42857142857143,57.238095238095234,-28.571428571428573,5481112.972804748,-0.2072155048395019,9816684
2019-04-08 10:00:00,17060.0,17071.0,16914.0,16942.0,150413,17071.0,16914.0,17060.0,16942.0,142670,0.013605846354940289,-0.0070331731332786305,0.0005274879849958973,0.009007934140666946,59.72068676893813,54.285714285714285,58.61904761904761,-45.714285714285715,5389331.63522513,-0.2324770170141564,9674014
2019-04-08 11:00:00,17047.0,17272.0,17047.0,17252.0,498426,17272.0,17047.0,17047.0,17252.0,490683,-0.0007620164126611958,0.01829772163853146,0.01177435416788706,0.0078633085018328,68.71569409703741,97.1830985915493,74.29912810194499,-2.816901408450704,5792782.101891797,-0.13224399589772695,10164697
2019-04-08 12:00:00,17248.0,17262.0,17216.0,17251.0,528472,17262.0,17216.0,17248.0,17251.0,520729,0.01179093095559336,-5.796429399489914e-05,-0.0005789717461787865,0.009913767818384467,68.66242668441109,97.04225352112677,82.83702213279678,-2.9577464788732395,6064466.797543971,-0.2569418631287243,9643968
2019-04-09 09:00:00,16872.0,17212.0,16872.0,17207.0,144873,17212.0,16872.0,16872.0,17207.0,137130,-0.021799628942486084,-0.002550576778157788,-0.002896535743251072,-0.019981412639405203,66.22968652841737,90.15151515151516,94.79228908806373,-9.848484848484848,6197563.562249853,-0.25039999937662927,9506838
2019-04-09 10:00:00,17114.0,17212.0,17063.0,17201.0,248898,17212.0,17063.0,17114.0,17201.0,241155,0.014343290659080132,-0.00034869529842505956,0.0,0.011320531057373162,65.8868723897736,89.24242424242425,92.14539763835536,-10.757575757575758,6403111.783726363,-0.25808709591363993,9265683
2019-04-09 11:00:00,17199.0,17261.0,17074.0,17075.0,181060,17261.0,17074.0,17199.0,17075.0,173317,0.00496669393479023,-0.00732515551421429,0.0028468510341622126,0.0006446697532673035,58.98237229576671,64.63195691202873,81.34196543532268,-35.36804308797127,6231648.441480374,-0.32391948569162704,9092366
2019-04-09 12:00:00,17075.0,17112.0,16862.0,17102.0,309036,17112.0,16862.0,17075.0,17102.0,301293,-0.0072097214954357815,0.0015812591508052708,-0.008632176583048492,-0.012416539768068408,59.95088249952381,69.47935368043088,74.45124494496127,-30.52064631956912,6508838.001480374,-0.2727452421509979,9393659
2019-04-10 09:00:00,17261.0,17261.0,16912.0,17227.0,69780,17261.0,16912.0,17261.0,17227.0,62037,0.010893118594436311,0.0073090866565314,0.008707339878447873,0.0029652473016249553,64.16904214086347,91.92100538599641,75.34410532615199,-8.07899461400359,6558787.563084958,-0.24427331787898762,9455696
2019-04-10 10:00:00,17226.0,17232.0,17162.0,17164.0,208747,17232.0,17162.0,17226.0,17164.0,201004,-0.002027692485950988,-0.0036570499796830555,-0.0016800880597879612,0.01478240302743614,60.69905994543665,80.61041292639138,80.67025733093953,-19.389587073608617,6369269.505942101,-0.24917007887125983,9254692
2019-04-10 11:00:00,17164.0,17512.0,17164.0,17417.0,853926,17512.0,17164.0,17164.0,17417.0,846183,-0.0035992104957622197,0.01474015381030063,0.016248839368616527,0.0001165365342034728,68.14811916920995,87.31642189586115,86.61594673608295,-12.683578104138851,6753456.040424859,-0.18602575885907202,10100875
2019-04-10 12:00:00,17417.0,17517.0,17363.0,17517.0,1304650,17517.0,17363.0,17417.0,17517.0,1296907,0.01474015381030063,0.005741516908767296,0.0002855185015989036,0.011594034024702866,70.52605899584285,100.0,89.3089449407508,-0.0,8050363.040424859,2.6036800778126107e-05,11397782
2019-04-13 09:00:00,17812.0,17812.0,17274.0,17662.0,416173,17812.0,17274.0,17812.0,17662.0,408430,0.02267899178963082,0.008277673117542959,0.016840783239139123,-0.005125842308356851,73.6033418191081,85.70066730219257,91.00569639935122,-14.299332697807436,8231043.9697928885,0.018271864554044177,11806212
2019-04-13 10:00:00,17642.0,17642.0,17312.0,17312.0,843783,17642.0,17312.0,17642.0,17312.0,836040,-0.009544127554457668,-0.0198165553164987,-0.009544127554457668,0.0021998379066805606,57.891453542239056,52.33555767397522,79.34540832538924,-47.66444232602478,7395003.9697928885,-0.08229237054231076,10970172
2019-04-13 11:00:00,17462.0,17462.0,17287.0,17412.0,295693,17462.0,17287.0,17462.0,17412.0,287950,-0.01020292483845369,0.00577634011090573,-0.01020292483845369,-0.0014440850277264326,60.486768317207414,57.89473684210526,65.310320606091,-42.10526315789474,7518411.112650031,-0.026491402064026226,11258122
2019-04-13 12:00:00,17363.0,17372.0,17283.0,17362.0,590989,17372.0,17283.0,17363.0,17362.0,583246,-0.005669453670828084,-0.0028715828164484264,-0.0051540487916618945,-0.0002313877480187424,58.543844746420156,52.63157894736842,54.28729115448294,-47.36842105263158,7970590.595796099,0.018605676877379684,10674876
2019-04-14 09:00:00,17792.0,17792.0,17229.0,17441.0,84516,17792.0,17229.0,17792.0,17441.0,76773,0.024707711800956055,0.00455016703144799,0.02417683628827999,-0.003124457559451484,60.69224570909422,60.94736842105263,57.15789473684208,-39.05263157894737,7951635.983007466,0.016407139467041736,10751649
2019-04-14 10:00:00,17412.0,17562.0,17412.0,17562.0,267195,17562.0,17412.0,17412.0,17562.0,259452,-0.021357913669064747,0.0069376755919958715,-0.012927158273381294,0.01062162632770329,63.7877065193946,73.6842105263158,62.42105263157893,-26.31578947368421,8211087.983007466,0.1062082607447486,11011101
2019-04-14 11:00:00,17562.0,17660.0,17462.0,17462.0,244289,17660.0,17462.0,17562.0,17462.0,236546,0.00861474844934528,-0.005694112287894317,0.005580230042136431,0.0028715828164484264,59.609752022954005,63.1578947368421,65.92982456140349,-36.8421052631579,7974541.983007466,0.20342858214798562,10774555
2019-04-14 12:00:00,17512.0,17552.0,17453.0,17552.0,508669,17552.0,17453.0,17512.0,17552.0,500926,-0.0028470561439471586,0.0051540487916618945,-0.006115515288788222,-0.0005154048791661894,62.02076800554113,72.63157894736842,69.82456140350875,-27.36842105263158,8475467.983007466,0.4095333124389312,11275481
2019-04-15 09:00:00,17563.0,17912.0,17563.0,17872.0,650198,17912.0,17563.0,17563.0,17872.0,642455,0.002912288716308817,0.018231540565177756,0.020510483135824976,0.006302641379705495,69.08658925385897,96.19047619047619,77.32664995822888,-3.8095238095238093,8970655.361230962,0.42323513739555885,11917936
2019-04-15 10:00:00,17842.0,17862.0,17662.0,17752.0,295581,17862.0,17662.0,17842.0,17752.0,287838,0.01588566873540967,-0.006714413607878245,-0.0027914247431889234,0.005636850196435689,64.25862705136277,84.0,84.27401837928151,-16.0,8941871.561230961,0.42342075380869787,11630098
2019-04-15 11:00:00,17727.0,17727.0,17584.0,17584.0,339562,17727.0,17584.0,17727.0,17584.0,331819,-0.006445465754960206,-0.00946372239747634,-0.007557944239166946,-0.004416260899105424,58.13357403621806,56.266666666666666,78.8190476190476,-43.733333333333334,8610052.561230961,0.3422660354939865,11298279
