time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-11-17,154850.0,162850.0,154390.0,161040.0,2990846.0,162850.0,154390.0,154850.0,161040.0,2881716,0.047345282380791345,0.0049297971918876755,0.016224648985959437,0.051344909771876064,63.142083748707684,95.87229190421893,88.57181593258501,-4.127708095781072,336715655.88714117,0.4343571942153776,569227425
2020-11-18,163830.0,165850.0,158850.0,163660.0,3294411.0,165850.0,158850.0,163830.0,163660.0,3185281,0.05799160477881821,0.016269249875807253,0.0184218606079214,0.02888788133946499,64.44968525299076,94.59125710051865,96.28252647432949,-5.408742899481354,337907861.0614269,0.4422205322715363,572412706
2020-11-21,164850.0,164850.0,153200.0,157850.0,4068655.0,164850.0,153200.0,164850.0,157850.0,3959525,0.0062259659403039735,-0.035500427715996576,-0.006029544769369913,-0.03556814604973245,59.41577013912905,80.24203507038774,90.23519469170844,-19.75796492961225,337109158.5936157,0.3746753079343745,568453181
2020-11-22,147550.0,157840.0,146200.0,150350.0,2686579.0,157840.0,146200.0,147550.0,150350.0,2577449,-0.10494388838337883,-0.04751346214760849,-0.04252350621777373,-0.04569190600522193,53.59622425118581,61.71894294887627,78.85074503992755,-38.28105705112373,336369581.3032377,0.29586446155043916,565875732
2020-11-23,153840.0,157040.0,150430.0,153540.0,2185355.0,157040.0,150430.0,153840.0,153540.0,2076225,0.04262961707895629,0.021217159960093115,-0.00506842372022301,0.02893296853625171,55.58870839139367,69.59743146455915,70.51946982794105,-30.40256853544085,336247080.88720137,0.29858240050918317,567951957
2020-11-24,153210.0,153840.0,143990.0,149850.0,4346308.0,153840.0,143990.0,153210.0,149850.0,4237178,-0.004095163806552262,-0.02403282532239156,-0.020376974019358125,-0.042810609585853886,52.766307970617355,60.4840701407755,63.9334815180703,-39.5159298592245,337051499.4516684,0.301713136239919,563714779
2020-11-25,148260.0,150850.0,146560.0,149740.0,4290710.0,150850.0,146560.0,148260.0,149740.0,4181580,-0.0323085960446446,-0.0007340674007340674,-0.019435777431097243,0.017848461698729078,52.680439754850276,60.212398122993335,63.43129990944266,-39.787601877006665,339069184.9062138,0.31950661382838663,559533199
2020-12-13,149740.0,153090.0,148400.0,152480.0,34391125.0,153090.0,148400.0,149740.0,152480.0,34281995,0.009982463240253609,0.018298383865366634,0.014849187935034803,0.012554585152838428,54.65969903830799,66.97950111138553,62.55865645838478,-33.020498888614476,364433475.4499238,0.49622645701253276,593815194
2020-12-16,153250.0,156530.0,153250.0,154340.0,8738173.0,156530.0,153250.0,153250.0,154340.0,8629043,0.02344063042607186,0.01219832109129066,0.022470442223528644,0.032681940700808626,56.00497873390024,67.10488711060303,64.76559544832729,-32.89511288939697,361539589.0779726,0.414294814787661,602444237
2020-12-19,156530.0,156530.0,152480.0,154840.0,14705442.0,156530.0,152480.0,156530.0,154840.0,14596312,0.021402936378466558,0.0032396008811714397,0.0,-0.0050244698205546496,56.37965743349532,60.664523043944264,64.91630375531093,-39.335476956055736,363954287.60636765,0.39227412274894485,617040549
2020-12-20,155020.0,155020.0,152190.0,152640.0,9647645.0,155020.0,152190.0,155020.0,152640.0,9538515,-0.009646713090142464,-0.014208214931542238,-0.009646713090142464,-0.0019018887722980064,54.19273247299761,39.56999085086917,55.779800335138816,-60.43000914913083,357449222.60636765,0.3086268694847811,607502034
2020-12-21,152540.0,154740.0,150920.0,151890.0,5921652.0,154740.0,150920.0,152540.0,151890.0,5812522,-0.01599793575022578,-0.004913522012578616,-0.0018062185524448458,-0.008344832117747553,53.431820036500994,36.13906678865508,45.45786022782283,-63.86093321134492,354588609.68490165,0.2581127596223689,601689512
2020-12-22,151440.0,153880.0,151040.0,151600.0,5963055.0,153880.0,151040.0,151440.0,151600.0,5853925,-0.007211223285695555,-0.0019092764500625453,-0.005557709706604627,0.0007951232441028359,53.12123309032575,34.81244281793229,36.840500152485504,-65.1875571820677,351043274.8257467,0.2196627501283976,595835587
2020-12-23,151740.0,152260.0,150050.0,151040.0,6157704.0,152260.0,150050.0,151740.0,151040.0,6048574,0.0019809825673534074,-0.0036939313984168864,-0.010527683909539901,-0.006554555084745763,52.48676793799178,32.250686184812444,34.4007319304666,-67.74931381518756,350413785.22393674,0.20592016499545773,589787013
2020-12-26,151040.0,153440.0,149730.0,151740.0,11686013.0,153440.0,149730.0,151040.0,151740.0,11576883,-0.0046131540793462504,0.0046345338983050845,0.007749901484303165,-0.002132622459180273,53.23860167856168,35.45288197621226,34.172003659652326,-64.54711802378775,351381125.85196906,0.18006962240625576,601363896
2020-12-27,154120.0,155060.0,152740.0,155060.0,12154214.0,155060.0,152740.0,154120.0,155060.0,12045084,0.020391949152542374,0.02187953077632793,0.010557872784150156,0.020102851799906497,56.735355844859725,53.06807286673058,40.25721367591842,-46.93192713326942,363426209.85196906,0.22553617202289986,613408980
2020-12-28,158340.0,158480.0,155850.0,156940.0,15936777.0,158480.0,155850.0,158340.0,156940.0,15827647,0.027381261354788477,0.012124338965561718,0.022055978330968656,0.020361398454890663,58.622255786245255,89.3719806763285,59.29764517309044,-10.628019323671497,360718057.32345194,0.17237770577420952,629236627
2020-12-29,156940.0,156940.0,154140.0,154740.0,10315421.0,156940.0,154140.0,156940.0,154740.0,10206291,-0.008841732979664015,-0.01401809608767682,-0.009717314487632508,-0.0109720885466795,55.56810258898374,74.18909592822637,72.20971649042848,-25.81090407177364,354885891.03773767,0.11751653701665346,619030336
2020-12-30,154740.0,155240.0,151640.0,153150.0,5958775.0,155240.0,151640.0,154740.0,153150.0,5849645,-0.01401809608767682,-0.010275300504071345,-0.01083216515865936,-0.01621902166861295,53.402642585367026,63.216011042097996,75.59236254888428,-36.783988957902004,353943448.2321821,0.1352198464008259,613180691
2021-01-02,151340.0,153140.0,149810.0,149810.0,8418247.0,153140.0,149810.0,151340.0,149810.0,8309117,-0.021972340700529922,-0.021808684296441398,-0.013527441381087349,-0.012068055921920338,49.07621274633914,27.26510067114094,54.890069213821754,-72.73489932885906,345634331.2321821,0.06155437306720004,604871574
2021-01-03,148750.0,153700.0,148750.0,153700.0,14874460.0,153700.0,148750.0,148750.0,153700.0,14765330,-0.017113783533765033,0.025966223883585875,0.0036567846415045055,-0.007075629130231627,53.77348652795326,52.57936507936508,47.686825597534664,-47.42063492063492,360399661.2321821,0.12902728147364892,619636904
2021-01-04,155240.0,156760.0,153700.0,154740.0,7277279.0,156760.0,153700.0,155240.0,154740.0,7168149,0.04363025210084034,0.006766428106701366,0.019908913467794404,0.033277310924369745,54.96940422620583,61.56217882836588,47.135548192957295,-38.43782117163412,358103979.5262997,0.10768909011604413,626805053
2021-01-05,155440.0,155440.0,151900.0,151900.0,6028177.0,155440.0,151900.0,155440.0,151900.0,5919047,0.0012883277505797476,-0.0183533669380897,-0.008420515437611636,-0.011711125569290826,51.08293128400949,32.37410071942446,48.8385482090518,-67.62589928057554,352184932.5262997,0.07955532073833932,620886006
2021-01-06,150240.0,152940.0,149150.0,151690.0,8745079.0,152940.0,149150.0,150240.0,151690.0,8635949,-0.033453422542460115,-0.0013824884792626728,-0.016083376222336594,-0.018104015799868336,50.79693671914325,30.215827338129497,41.384035628639936,-69.7841726618705,355124345.24661636,0.09590334829101191,612250057
2021-01-09,150740.0,152940.0,149500.0,151430.0,5254797.0,152940.0,149500.0,150740.0,151430.0,5145667,0.0033280085197018106,-0.0017140220185905466,0.0,0.0023466309084813944,50.42055516669497,27.543679342240495,30.044535799931477,-72.4563206577595,355752595.28731406,0.09820100849354554,607104390
2021-01-10,151760.0,153410.0,150490.0,150940.0,4518580.0,153410.0,150490.0,151760.0,150940.0,4409450,0.006766618017778957,-0.003235818530013868,0.0030731005623120177,0.0066220735785953175,49.67355031434184,22.50770811921891,26.755738266529622,-77.4922918807811,352702222.3421086,0.07872568317062388,602694940
2021-01-11,150980.0,152720.0,149140.0,149440.0,4351393.0,152720.0,149140.0,150980.0,149440.0,4242263,-0.005139694254085398,-0.009937723598780972,-0.004497751124437781,-0.00897069572729085,47.36036359657948,7.091469681397739,19.047619047619037,-92.90853031860226,349170953.1409913,0.05079803234007855,598452677
2021-01-12,149100.0,150120.0,146960.0,146960.0,3110190.0,150120.0,146960.0,149100.0,146960.0,3001060,-0.012451980394754272,-0.016595289079229122,-0.017024620220010476,-0.014617138259353627,43.73416617731435,0.0,9.866392600205542,-100.0,346169893.1409913,-0.10898395249745156,595451617
2021-01-13,144030.0,145740.0,144030.0,144040.0,8692790.0,145740.0,144030.0,144030.0,144040.0,8583660,-0.034004024144869215,-0.019869352204681546,-0.029176658673061552,-0.019937397931409907,39.86397131376468,0.06920415224913495,2.386891277882282,-99.93079584775087,337686626.8252018,-0.14237591810032585,586867957
2021-01-16,141090.0,141740.0,141090.0,141090.0,1889821.0,141740.0,141090.0,141090.0,141090.0,1780691,-0.020412414080399916,-0.020480422104970843,-0.027446136956223412,-0.020412414080399916,36.362948651497696,0.0,0.02306805074970218,-100.0,335905935.8252018,-0.18128521227775013,585087266
2021-01-18,138190.0,138190.0,138190.0,138190.0,824755.0,138190.0,138190.0,138190.0,138190.0,715625,-0.02055425614855766,-0.02055425614855766,-0.025045858614364327,-0.02055425614855766,33.26964084109771,0.0,0.02306805074970218,-100.0,335905935.8252018,-0.14766135661868934,584371641
2021-01-19,136920.0,141720.0,136920.0,138740.0,18619006.0,141720.0,136920.0,136920.0,138740.0,18509876,-0.009190245314422172,0.003980027498371807,0.025544540125913597,-0.009190245314422172,34.40925022275525,9.173387096774194,3.0577956989247217,-90.82661290322581,331432715.79186845,-0.14600743833645355,602881517
2021-01-20,136850.0,140740.0,136850.0,140740.0,7611594.0,140740.0,136850.0,136850.0,140740.0,7502464,-0.0005112474437627812,0.01441545336600836,-0.0069150437482359585,-0.0005112474437627812,38.520863874999776,19.53792064289302,9.570435913222395,-80.46207935710699,338935179.79186845,-0.0755610849156035,610383981
2021-01-23,142880.0,142880.0,142010.0,142880.0,3039998.0,142880.0,142010.0,142880.0,142880.0,2930868,0.044062842528315674,0.01520534318601677,0.01520534318601677,0.037705516989404456,42.66254427585831,30.28628829733802,19.665865345668404,-69.71371170266198,341866047.79186845,-0.054400955684276164,613314849
2021-01-24,145870.0,145870.0,139870.0,140360.0,11524769.0,145870.0,139870.0,145870.0,140360.0,11415639,0.020926651735722286,-0.017637178051511757,0.020926651735722286,-0.01506936131258362,39.30466999887504,17.62933199397288,22.48451364473463,-82.37066800602712,332314963.16186845,-0.1214687492174176,601899210
2021-01-25,140250.0,142620.0,139670.0,139710.0,8895374.0,142620.0,139670.0,140250.0,139710.0,8786244,-0.03852745595393158,-0.004630948988315759,-0.022280112428875027,-0.0014298991921069565,38.463727032065904,15.384615384615385,21.100078558642085,-84.61538461538461,323766990.18559724,-0.25802219652861186,593112966
2021-01-26,139380.0,141220.0,137530.0,137530.0,3864889.0,141220.0,137530.0,139380.0,137530.0,3755759,-0.006203208556149733,-0.01560375062629733,-0.009816295049782639,-0.01532183002792296,35.70458416768486,4.106280193236715,12.373409190608319,-95.89371980676329,320011231.18559724,-0.287411022463164,589357207
2021-01-27,136740.0,139240.0,135490.0,137820.0,6771134.0,139240.0,135490.0,136740.0,137820.0,6662004,-0.018941024537236333,0.002108630844179452,-0.01402067695793797,-0.014833127317676144,36.35860070798518,13.002232142857142,10.831042573569738,-86.99776785714286,321627877.48959726,-0.24084563060805922,596019211
2021-01-30,139310.0,139690.0,138070.0,139690.0,4678458.0,139690.0,138070.0,139310.0,139690.0,4569328,0.01879479303788211,0.013568422580177042,0.0032318299339270324,0.019041995719241273,40.557487559928546,23.4375,13.515337445364608,-76.5625,326197205.48959726,-0.2028112698705015,600588539
2021-01-31,141140.0,141140.0,137520.0,137790.0,4205859.0,141140.0,137520.0,141140.0,137790.0,4096729,0.013136171129136459,-0.013601546281050899,0.010380127425012528,-0.003983486637213008,37.826690212362564,13.348810214741729,16.59618078586628,-86.65118978525827,322711590.7603155,-0.17287681907053598,596491810
2021-02-01,137240.0,139940.0,137120.0,137530.0,3836074.0,139940.0,137120.0,137240.0,137530.0,3726944,-0.027632138302394787,-0.0018869293852964656,-0.008502196400736857,-0.0029086678301337987,37.455041068500606,13.94395078605605,16.910087000265918,-86.05604921394395,320068368.06528,-0.33178801009476927,592764866
2021-02-02,137740.0,138650.0,135660.0,137940.0,2658199.0,138650.0,135660.0,137740.0,137940.0,2549069,0.003643252696006995,0.0029811677452192247,-0.00921823638702301,-0.010647607934655776,38.48148639036617,23.603082851637765,16.965281284145174,-76.39691714836223,321406842.4231396,-0.3138161389876472,595313935
2021-02-03,138210.0,138740.0,134420.0,134420.0,5332467.0,138740.0,134420.0,138210.0,134420.0,5223337,0.00341222593291709,-0.025518341307814992,0.0006491164803461955,-0.009140498304584991,33.41174145263892,0.0,12.515677879231262,-100.0,316183505.4231396,-0.30970934107390335,590090598
2021-02-06,134390.0,134740.0,132440.0,132440.0,4055572.0,134740.0,132440.0,134390.0,132440.0,3946442,-0.02763909992041097,-0.014729950900163666,-0.02883090673201672,-0.014729950900163666,30.942324538464348,0.0,7.867694283879246,-100.0,312237063.4231396,-0.384456142579723,586144156
2021-02-07,132770.0,135250.0,132770.0,135250.0,2754691.0,135250.0,132770.0,132770.0,135250.0,2645561,-0.012054468338418037,0.02121715493808517,0.0037850675374795904,0.0024916943521594683,37.95128936833397,20.92330603127327,6.974435343757747,-79.07669396872673,314882624.4231396,-0.37477158805483424,588789717
2021-02-08,135320.0,136730.0,133350.0,135160.0,5050207.0,136730.0,133350.0,135320.0,135160.0,4941077,0.019206145966709345,-0.0006654343807763402,0.010942698706099815,0.00436845672968291,37.81889435548287,20.253164556962027,13.725490196078423,-79.74683544303798,315233470.1272816,-0.341916095310684,583848640
2021-02-09,135200.0,137240.0,133690.0,135940.0,3825682.0,137240.0,133690.0,135200.0,135940.0,3716552,-0.0008867868755542418,0.005770938147380882,0.0037299787903166824,0.00254968128983877,39.779657296668624,26.061057334326136,22.41250930752047,-73.93894266567386,316228040.38080275,-0.30206525098177467,587565192
2021-02-13,137800.0,139160.0,137540.0,139160.0,4064992.0,139160.0,137540.0,137800.0,139160.0,3955862,0.019230769230769232,0.02368692070030896,0.013990090352666861,0.02879796544244147,47.18387436654469,50.03723008190618,32.117150657731436,-49.96276991809382,320183902.38080275,-0.23620679458810964,591521054
2021-02-14,141040.0,141040.0,137810.0,137940.0,4987218.0,141040.0,137810.0,141040.0,137940.0,4878088,0.02351233671988389,-0.008766887036504743,0.013509629203794194,0.001963065290097426,44.92984543195878,54.02750491159136,43.37526410927455,-45.97249508840864,315698477.8111433,-0.2068340682492537,586642966
2021-02-15,137820.0,139600.0,137820.0,137820.0,2299146.0,139600.0,137820.0,137820.0,137820.0,2190016,-0.022830402722631878,-0.0008699434536755111,-0.01020986954055587,7.256367462448299e-05,44.703633861903306,61.275626423690206,55.11345380572924,-38.724373576309794,313508461.8111433,-0.20987633117417306,584452950
2021-02-16,138530.0,138540.0,137000.0,137010.0,2096762.0,138540.0,137000.0,138530.0,137010.0,1987632,0.005151647075896096,-0.0058772311710927295,-0.007593123209169055,-0.005949789580612393,43.12529438733809,52.52873563218391,55.94395565582181,-47.47126436781609,311546643.2137407,-0.22557095496876742,582465318
2021-02-17,136740.0,138340.0,135960.0,135970.0,2730016.0,138340.0,135960.0,136740.0,135970.0,2620886,-0.012921388868837076,-0.007590686811181665,-0.0014436263894904,-0.0075912408759124085,41.11794929106596,40.57471264367816,51.459691566517414,-59.42528735632184,308947781.46584153,-0.24413476671562231,579844432
2021-02-20,135160.0,136430.0,135110.0,135110.0,2274038.0,136430.0,135110.0,135160.0,135110.0,2164908,-0.011554775486324411,-0.006324924615724057,-0.013806563539106548,-0.006251838776110621,39.48138835652089,30.689655172413794,41.26436781609195,-69.3103448275862,306782873.46584153,-0.37057647508423025,577679524
2021-02-21,134090.0,134120.0,134090.0,134090.0,935957.0,134120.0,134090.0,134090.0,134090.0,826827,-0.007916543356022493,-0.007549404189179187,-0.01693175987685993,-0.007549404189179187,37.57134226121058,19.186046511627907,30.150138109239947,-80.81395348837209,305956046.46584153,-0.42417276422603983,576852697
2021-02-22,133630.0,133630.0,133630.0,133630.0,713146.0,133630.0,133630.0,133630.0,133630.0,604016,-0.003430531732418525,-0.003430531732418525,-0.0036534446764091857,-0.003430531732418525,36.70883186185634,13.837209302325581,21.237636995455752,-86.16279069767442,305956046.46584153,-0.35693821545070753,576248681
