time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-09-30 10:30:00,35285.0,35285.0,35085.0,35097.0,694210,35285.0,35085.0,35285.0,35097.0,553835,-0.008430518476886329,-0.005525331519891193,-0.010793383795906924,-0.0003134260314565762,44.74087678908705,26.745562130177515,38.710776403084104,-73.25443786982248,84276133.30547434,-0.14163140876331476,440078864
2019-09-30 11:00:00,35097.0,35214.0,35046.0,35055.0,488752,35214.0,35046.0,35097.0,35055.0,348377,-0.005328043077795097,-0.0011966834772202753,-0.002012186481507723,-0.0011115861479264644,44.3110921049255,24.2603550295858,29.76331360946746,-75.7396449704142,83965082.41261719,-0.15587416106212665,439730487
2019-09-30 11:30:00,35055.0,35064.0,34976.0,34995.0,336616,35064.0,34976.0,35055.0,34995.0,196241,-0.0011966834772202753,-0.0017115960633290544,-0.004259669449650707,-0.001997374878730811,43.66577341368994,20.71005917159763,23.90532544378699,-79.28994082840237,83853581.84443538,-0.1626566937478737,439534246
2019-09-30 12:00:00,34976.0,35325.0,34966.0,35295.0,637497,35325.0,34966.0,34976.0,35295.0,497122,-0.002253601483383255,0.008572653236176597,0.007443531827515401,-0.0002859103385178408,47.76216659145448,38.46153846153846,27.810650887573967,-61.53846153846154,84267619.38761087,-0.06394001484427192,440031368
2019-09-30 12:30:00,35113.0,35113.0,35113.0,35113.0,2320,35113.0,35113.0,35113.0,35113.0,-138055,0.003916971637694419,-0.005156537753222836,-0.0060014154281670205,0.004204083967282503,45.59600473263901,32.81907433380084,30.663557322312315,-67.18092566619916,84267619.38761087,-0.14486202601704468,440169423
2019-10-01 09:00:00,35098.0,35283.0,34835.0,35237.0,665485,35283.0,34835.0,35098.0,35237.0,525110,-0.00042719220801412585,0.003531455586250107,0.004841511690826759,-0.007917295588528465,47.348092961712545,42.25553176302641,37.84538151945524,-57.74446823697359,84684894.29832515,-0.051063634628884705,440694533
2019-10-01 09:30:00,35245.0,35245.0,34898.0,34902.0,789818,35245.0,34898.0,35245.0,34902.0,649443,0.004188272836059034,-0.009507052246218464,-0.0010770059235325794,0.001808525907851299,43.29172047229237,19.17910447761194,31.41790352481307,-80.82089552238806,84050424.0476047,-0.1175011787304879,440045090
2019-10-01 10:00:00,34902.0,35035.0,34896.0,34908.0,603707,35035.0,34896.0,34902.0,34908.0,463332,-0.009731876861966237,0.00017190991920233798,-0.005958291956305859,-5.7309874491374865e-05,43.38527307633348,19.924242424242426,27.11962622162693,-80.07575757575758,83667091.81738886,-0.13448295989225956,440508422
2019-10-01 10:30:00,34908.0,35095.0,34906.0,35020.0,439519,35095.0,34906.0,34908.0,35020.0,299144,0.00017190991920233798,0.003208433596883236,0.0017125731411445698,0.0002865657955066483,45.20255041343174,28.40909090909091,22.50414593698176,-71.5909090909091,83728819.944373,-0.14977771706835652,440807566
2019-10-01 11:00:00,35015.0,35096.0,35005.0,35011.0,514349,35096.0,35005.0,35015.0,35011.0,373974,0.0030651999541652345,-0.0002569960022844089,2.8494087476848555e-05,0.002836188620867473,45.077334596183064,27.727272727272727,25.35353535353536,-72.27272727272727,83404161.19712025,-0.2226009765276503,440433592
2019-10-01 11:30:00,35011.0,35014.0,34855.0,34855.0,747967,35014.0,34855.0,35011.0,34855.0,607592,-0.00011423675567613879,-0.004455742480934563,-0.002336448598130841,-0.0042851021282673905,42.861048527208126,18.617021276595743,24.917794970986463,-81.38297872340425,82796569.19712025,-0.21720438408822382,439826000
2019-10-01 12:00:00,34855.0,34861.0,34565.0,34595.0,1021014,34861.0,34565.0,34855.0,34595.0,880639,-0.004455742480934563,-0.0074594749677234255,-0.004369680699148912,-0.00832018361784536,39.38539684213822,2.4834437086092715,16.27591257082592,-97.51655629139073,82094438.10252565,-0.33329269946397844,438945361
2019-10-02 09:00:00,34583.0,34583.0,34296.0,34337.0,402711,34583.0,34296.0,34583.0,34337.0,262336,-0.007803758427772199,-0.007457725104783928,-0.0079745274088523,-0.007782438883263416,36.244547006499054,2.9839883551673947,8.028151113457474,-97.0160116448326,81907055.2453828,-0.3146851748062396,438683025
2019-10-02 09:30:00,34338.0,34545.0,34300.0,34495.0,399779,34545.0,34300.0,34338.0,34495.0,259404,-0.0070844056328253765,0.004601450330547223,-0.001098805771621895,0.00011663167716351762,39.43014205038717,19.33916423712342,8.268865433633367,-80.66083576287657,82060580.06170933,-0.26490513157047557,438942429
2019-10-02 10:00:00,34545.0,34593.0,34494.0,34494.0,290293,34593.0,34494.0,34545.0,34494.0,149918,0.0060283068320810766,-2.8989708653428032e-05,0.0013894919669995658,0.00565597667638484,39.4167180706277,19.24198250728863,13.855045033193152,-80.75801749271137,81910662.06170933,-0.2668832949944856,438792511
2019-10-02 10:30:00,34494.0,34494.0,34356.0,34365.0,367390,34494.0,34356.0,34494.0,34365.0,227015,-0.0014763352149370387,-0.0037397808314489477,-0.0028618506634290174,-0.004000695773177944,37.63664338281996,6.705539358600583,15.095562034337549,-93.29446064139941,81713257.71388324,-0.2928771602916385,438565496
2019-10-02 11:00:00,34365.0,34372.0,34355.0,34360.0,450099,34372.0,34355.0,34365.0,34360.0,309724,-0.0037397808314489477,-0.00014549687181725592,-0.0035368469878819505,-2.9106997322156245e-05,37.56582993680143,6.219630709426628,10.722384191771951,-93.78036929057338,81585724.30211852,-0.37728830195121416,438255772
2019-10-02 11:30:00,34360.0,34360.0,34315.0,34317.0,368601,34360.0,34315.0,34360.0,34317.0,228226,-0.00014549687181725592,-0.0012514551804423749,-0.00034912137786570463,-0.001164313782564401,36.922434016490385,2.127659574468085,5.01760988083177,-97.87234042553192,81377785.05767408,-0.3635014805651371,438027546
2019-10-02 12:00:00,34317.0,34395.0,34300.0,34375.0,670893,34395.0,34300.0,34317.0,34375.0,530518,-0.0012514551804423749,0.0016901244281260018,0.001018626309662398,-0.0004371266210112196,38.45363412185564,8.00405268490375,5.450447656266159,-91.99594731509625,81684927.05767408,-0.4201853809590277,438558064
2019-10-05 09:00:00,34374.0,34375.0,34108.0,34115.0,669986,34375.0,34108.0,34374.0,34115.0,529611,0.0016609843517790017,-0.0075636363636363635,-0.0005814798662596307,-0.005597667638483965,34.41998815043958,0.6156552330694811,3.5824558308137764,-99.38434476693052,81183085.92284262,-0.46178105525832025,438028453
2019-10-05 09:30:00,34120.0,34197.0,34115.0,34145.0,782815,34197.0,34115.0,34120.0,34145.0,642440,-0.007389305870716239,0.0008793785724754507,-0.005178181818181818,0.00020523044447050544,35.26378956901293,3.7449392712550607,4.121549063076102,-96.25506072874494,81010723.97162311,-0.4163941742027408,438670893
2019-10-05 10:00:00,34141.0,34385.0,34129.0,34145.0,696494,34385.0,34129.0,34141.0,34145.0,556119,0.000615474794841735,0.0,0.005497558265344913,0.0004103766671552103,35.26378956901293,3.7449392712550607,2.701844591859872,-96.25506072874494,80524119.84662311,-0.4274565716906988,439227012
2019-10-05 10:30:00,34136.0,34193.0,34131.0,34132.0,562115,34193.0,34131.0,34136.0,34132.0,421740,-0.00014645148062446912,-0.00038072924293454385,-0.005583830158499345,5.860118960414897e-05,35.03722607165389,2.42914979757085,3.306342780026995,-97.57085020242916,80115984.36275214,-0.45165419932387607,438805272
2019-10-05 11:00:00,34132.0,34135.0,34109.0,34110.0,387456,34135.0,34109.0,34132.0,34110.0,247081,-0.00011717834544176236,-0.0006445564279854682,-0.0016962536191618166,-0.000644575312765521,34.63171845790144,0.22075055187637968,2.131613206900768,-99.77924944812362,79887909.59352137,-0.545737080356075,438558191
2019-10-05 11:30:00,34111.0,34111.0,34095.0,34095.0,543973,34111.0,34095.0,34111.0,34095.0,403598,-0.0006152584085315833,-0.00043975373790677223,-0.0007030906694009082,-0.0004104488551408719,34.33989411865835,0.0,0.883300116482414,-100.0,79484311.59352137,-0.5583433984419093,438154593
2019-10-05 12:00:00,34095.0,34103.0,33995.0,34044.0,480797,34103.0,33995.0,34095.0,34044.0,340422,-0.00046905690246548036,-0.0014958205015398152,-0.00023452845123274018,-0.002932981375568265,33.312084038801316,8.193979933110368,2.8049101616622534,-91.80602006688963,79452791.03796582,-0.6241864692070905,437814171
2019-10-06 09:00:00,33995.0,33995.0,33448.0,33450.0,324253,33995.0,33448.0,33995.0,33450.0,183878,-0.002932981375568265,-0.017448008459640466,-0.0031668768143565083,-0.016090601559052804,24.21961077772565,0.17467248908296942,2.789550807397783,-99.82532751091703,79270257.66685064,-0.6038071088807014,437630293
2019-10-06 09:30:00,33451.0,33707.0,33450.0,33530.0,407115,33707.0,33450.0,33451.0,33530.0,266740,-0.016002353287248125,0.002391629297458894,-0.008471834093249007,5.9794307581918205e-05,27.105394915762616,7.1615720524017465,5.1767414915317,-92.83842794759825,79169581.48008022,-0.5825700792058578,437897033
2019-10-06 10:00:00,33528.0,33765.0,33528.0,33705.0,241191,33765.0,33528.0,33528.0,33705.0,100816,0.0023018743834265043,0.005219206680584551,0.0017207108315780105,0.0023318385650224214,33.10640418017641,24.569789674952197,10.635344738812309,-75.4302103250478,79219351.40413085,-0.5995205849567133,437997849
2019-10-06 10:30:00,33714.0,33946.0,33653.0,33696.0,178445,33946.0,33653.0,33714.0,33696.0,38070,0.005547602004294917,-0.000267022696929239,0.005360580482748408,0.0037282271534240037,32.95614036965023,26.18796198521647,19.306441237523476,-73.81203801478352,79192455.53382368,-0.5861079729331343,437959779
2019-10-06 11:00:00,33696.0,33717.0,33649.0,33705.0,349341,33717.0,33649.0,33696.0,33705.0,208966,-0.0005339028296849973,0.0002670940170940171,-0.006746008366228716,-0.00011886013134044514,33.28225361362112,27.138331573389653,25.96536107785278,-72.86166842661035,79327668.82794133,-0.5110898739828797,438168745
2019-10-06 11:30:00,33705.0,33996.0,33705.0,33925.0,343373,33996.0,33705.0,33705.0,33925.0,202998,0.0002670940170940171,0.006527221480492508,0.008274757540706468,0.0016642396505096733,40.855601433092666,50.36958817317846,34.56529391059487,-49.63041182682154,79431609.38464236,-0.4358419538176333,438371743
2019-10-06 12:00:00,33935.0,34095.0,33921.0,34045.0,326636,34095.0,33921.0,33935.0,34045.0,186261,0.0068239133659694405,0.003537214443625645,0.0029121073067419696,0.006408544726301735,44.552773082632775,63.71398078975454,47.073966845440886,-36.28601921024546,79510823.83291823,-0.3971514942649089,438558004
2019-10-07 09:00:00,33993.0,34605.0,33947.0,34565.0,481982,34605.0,33947.0,33993.0,34565.0,341607,0.0017091498452924709,0.015273902188280217,0.014958205015398152,0.0007664868370625866,57.074810481413216,96.54278305963699,70.20878400752333,-3.4572169403630078,79810898.06696078,-0.3678506692474162,438899611
2019-10-07 09:30:00,34565.0,34577.0,34045.0,34055.0,509144,34577.0,34045.0,34565.0,34055.0,368769,0.016826993792839702,-0.014754809778677854,-0.0008091316283774021,0.00288685303561434,46.08262819881327,52.46326707000864,70.90667697313339,-47.53673292999136,79455992.56320138,-0.38750195529471493,438530842
2019-10-07 10:00:00,34050.0,34095.0,33735.0,33741.0,522904,34095.0,33735.0,34050.0,33741.0,382529,-0.01489946477650803,-0.009220378799001614,-0.013939902247158516,-0.009105595535320898,40.86433971196392,25.324114088159032,58.11005473926823,-74.67588591184096,79086214.52986805,-0.40477618556336264,438148313
2019-10-07 10:30:00,33741.0,34095.0,33741.0,33927.0,324189,34095.0,33741.0,33741.0,33927.0,183814,-0.009074889867841409,0.00551258113274651,0.0,0.0001778568252556692,44.848323334230884,41.40017286084702,39.7291846730049,-58.59982713915298,79095561.00444432,-0.3912765349681987,438332127
2019-10-07 11:00:00,33928.0,34092.0,33755.0,33798.0,192631,34092.0,33755.0,33928.0,33798.0,52256,0.005542218665718266,-0.0038022813688212928,-8.798944126704795e-05,0.00041492546160457603,42.69972788808833,30.250648228176317,32.32497839239412,-69.74935177182368,79056640.36349475,-0.3750900611174992,438279871
2019-10-07 11:30:00,33798.0,34083.0,33786.0,33855.0,229862,34083.0,33786.0,33798.0,33855.0,89487,-0.0038316434803112474,0.001686490324871294,-0.00026399155227032733,0.0009183824618575026,43.97688843562056,35.177182368193606,35.60933448573898,-64.8228176318064,79008733.18167657,-0.4656516120361712,438369358
2019-10-07 12:00:00,33859.0,34063.0,33859.0,33946.0,262151,34063.0,33859.0,33859.0,33946.0,121776,0.0018048405231078763,0.002687933835474819,-0.0005868028049174076,0.0021606582608180904,46.0445311742528,43.04235090751945,36.15672716796312,-56.95764909248055,78990824.94638245,-0.41058443378403553,438491134
2019-10-08 09:00:00,33745.0,33995.0,33745.0,33776.0,347581,33995.0,33745.0,33745.0,33776.0,207206,-0.0033669039251011546,-0.00500795380899075,-0.0019963009717288553,-0.0033669039251011546,42.86199827890906,28.225108225108226,35.48154716694042,-71.77489177489177,78835006.03438245,-0.4436498637456717,438283928
2019-10-08 09:30:00,33777.0,33798.0,33605.0,33631.0,306552,33798.0,33605.0,33777.0,33631.0,166177,0.0009482886353533857,-0.00429298910468972,-0.005794969848507133,-0.004148762779671062,40.30318842134852,9.563602599814299,26.943687244147323,-90.4363974001857,78713602.11210266,-0.4010724700218588,438117751
2019-10-08 10:00:00,33631.0,33755.0,33631.0,33675.0,231146,33755.0,33631.0,33631.0,33675.0,90771,-0.004322467951564674,0.0013083167315869287,-0.001272264631043257,0.0007736943907156673,41.44552749266521,7.0,14.929570274974175,-93.0,78687249.24113491,-0.3415393975307117,438208522
2019-10-08 10:30:00,33675.0,33685.0,33536.0,33595.0,624689,33685.0,33536.0,33675.0,33595.0,484314,0.0013083167315869287,-0.0023756495916852265,-0.002073766849355651,-0.002824774761380869,39.948710667580144,5.519176800748363,7.36092646685422,-94.48082319925163,78586485.92569867,-0.29440943699747907,437724208
2019-10-08 11:00:00,33595.0,33600.0,32846.0,33018.0,1072052,33600.0,32846.0,33595.0,33018.0,931677,-0.0023756495916852265,-0.017175174877213872,-0.002523378358319727,-0.02057490458015267,31.197293082407285,9.77828311540648,7.432486638718281,-90.22171688459352,78079871.11137506,-0.2838094033801321,436792531
2019-10-08 11:30:00,33025.0,33096.0,33019.0,33073.0,309633,33096.0,33019.0,33025.0,33073.0,169258,-0.016966810537282332,0.0016657580713550185,-0.015,0.005267003592522681,32.710486993282686,12.90505969300739,9.400839869720743,-87.09494030699261,78148013.9425439,-0.273116190586434,436961789
2019-10-08 12:00:00,33075.0,33195.0,33046.0,33195.0,512556,33195.0,33046.0,33075.0,33195.0,372181,0.001514004542013626,0.0036888096029994255,0.0029912980420594634,0.0008177110148702262,36.06925971816844,19.8408186469585,14.174720485124125,-80.1591813530415,78520194.9425439,-0.1510495605141012,437333970
2019-10-08 12:30:00,33058.0,33058.0,33058.0,33058.0,13988,33058.0,33058.0,33058.0,33058.0,-126387,-0.0005139833711262282,-0.004127127579454737,-0.004127127579454737,0.00036313018217030806,34.01591970554658,12.247255921432698,14.997711420466196,-87.7527440785673,78520194.9425439,-0.1420185904168729,437460357
2019-10-09 09:00:00,32746.0,32982.0,32746.0,32805.0,282161,32982.0,32746.0,32746.0,32805.0,141786,-0.009437957529191118,-0.007653215560529978,-0.0022989896545465545,-0.009437957529191118,30.55643823696714,4.373610081541883,12.153894883311027,-95.62638991845812,78449301.9425439,-0.16691162696454143,437318571
2019-10-09 09:30:00,32807.0,33088.0,32801.0,33088.0,356861,33088.0,32801.0,32807.0,33088.0,216486,0.0018628229402064375,0.008626733729614387,0.0032138742344309016,0.0016795944542844928,38.13558472413285,25.35211267605634,13.990992893010306,-74.64788732394366,78665787.9425439,-0.10990715045200479,437535057
2019-10-09 10:00:00,33090.0,33745.0,33085.0,33551.0,228887,33745.0,33085.0,33090.0,33551.0,88512,0.00862620782150151,0.01399298839458414,0.019856141199226306,0.008658272613639828,48.1131554021096,59.806835066864785,29.84418594148767,-40.193164933135215,78702265.61527117,-0.1338769470112351,437623569
2019-10-09 10:30:00,33551.0,33595.0,33195.0,33365.0,233882,33595.0,33195.0,33551.0,33365.0,93507,0.01393170142036869,-0.005543798992578463,-0.004445102978218996,0.0033247695330210067,44.975018488099984,46.29768137621541,43.81887637304552,-53.70231862378459,78688239.56527117,-0.162948693052212,437530062
2019-10-09 11:00:00,33335.0,33375.0,33204.0,33295.0,213260,33375.0,33204.0,33335.0,33295.0,72885,-0.0064379601204136985,-0.0020980068934512213,-0.006548593540705462,0.0002711251694532309,43.816727271769324,41.68564920273349,49.26338854860456,-58.31435079726651,78692928.0740431,-0.18385418704290254,437457177
2019-10-09 11:30:00,33295.0,34083.0,33295.0,33995.0,306206,34083.0,33295.0,33295.0,33995.0,165831,-0.00119994000299985,0.021024177804475148,0.021213483146067417,0.00274063365859535,56.015821387638105,93.41810022438295,60.467143601110614,-6.581899775617053,78821720.67810401,-0.23150376479708507,437623008
2019-10-09 12:00:00,33995.0,34082.0,33825.0,34035.0,392483,34082.0,33825.0,33995.0,34035.0,252108,0.021024177804475148,0.0011766436240623621,-2.9340140245870375e-05,0.015918306051959753,56.59578281605802,96.40987284966343,77.1712074255933,-3.5901271503365746,78981617.96993281,-0.11413732756823003,437875116
2019-10-12 09:00:00,34035.0,34745.0,34035.0,34376.0,365183,34745.0,34035.0,34035.0,34376.0,224808,0.0011766436240623621,0.010019097987365947,0.019453083739217183,0.006208425720620843,61.28269499047574,81.5407703851926,90.45624781974634,-18.459229614807402,78972752.30232717,-0.02837653150877636,438099924
2019-10-12 09:30:00,34380.0,34393.0,34105.0,34145.0,282678,34393.0,34105.0,34380.0,34145.0,142303,0.010136624063464082,-0.006719804514777752,-0.01013095409411426,0.00205670633171735,56.80758705444034,69.98499249624813,82.64521191036806,-30.015007503751875,78869977.91343828,-0.05700945098665116,437957621
2019-10-12 10:00:00,34145.0,34145.0,34036.0,34045.0,233029,34145.0,34036.0,34145.0,34045.0,92654,-0.006835369400814427,-0.002928686484111876,-0.007210769633355625,-0.002023163758979622,54.937310803628044,64.98249124562281,72.16941804235451,-35.01750875437719,78792624.57398874,-0.06604786920952628,437864967
