time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-09-22 11:30:00,17743.0,17799.0,17733.0,17768.0,152642,17799.0,17733.0,17743.0,17768.0,144899,-0.0006758659532526049,0.0009013068949977468,-0.00011235323858210213,-0.00011277135607555681,40.014535013430695,9.514563106796116,8.333731962282664,-90.48543689320388,15951809.42806197,-0.29585097946001443,33328800
2019-09-22 12:00:00,17767.0,17913.0,17761.0,17913.0,228876,17913.0,17761.0,17767.0,17913.0,221133,0.0013526461139604352,0.008160738406123368,0.006404854205292432,0.0015789770484407602,48.00245750876897,37.66990291262136,17.924537768746394,-62.33009708737864,16172942.42806197,-0.1364164149916487,33549933
2019-09-23 09:00:00,18013.0,18111.0,17973.0,18013.0,57945,18111.0,17973.0,18013.0,18013.0,50202,0.013845894073281927,0.005582537821693742,0.011053424886953609,0.011936264849952142,52.682269444204735,56.666666666666664,34.61704422869471,-43.333333333333336,16151843.036757622,-0.1247959689321312,33600135
2019-09-23 09:30:00,18015.0,18363.0,18013.0,18362.0,258587,18363.0,18013.0,18015.0,18362.0,250844,0.00011103092211180813,0.01937489590851052,0.013914195792612225,0.0022255605630668225,64.6424524850942,99.8435054773083,64.7266916855321,-0.1564945226917058,16401253.642471908,0.04446179709597306,33850979
2019-09-23 10:00:00,18353.0,18375.0,18314.0,18375.0,879736,18375.0,18314.0,18353.0,18375.0,871993,0.018762142658895364,0.0007079838797516611,0.0006534879921581441,0.016710153777827124,64.99736172646149,100.0,85.50339071465832,-0.0,17273246.64247191,0.4266640868780479,34722972
2019-09-23 10:30:00,18375.0,18375.0,18263.0,18263.0,320173,18375.0,18263.0,18375.0,18263.0,312430,0.0011987141066855556,-0.006095238095238095,0.0,-0.0027847548323686796,59.45980709422127,82.79569892473118,94.21306813401316,-17.204301075268816,16960816.64247191,0.3591931948070971,34410542
2019-09-23 11:00:00,18263.0,18371.0,18223.0,18343.0,54411,18371.0,18223.0,18263.0,18343.0,46668,-0.006095238095238095,0.004380441329463944,-0.00021768707482993198,-0.002190220664731972,61.95323426225223,95.08448540706605,92.62672811059907,-4.915514592933948,16989826.480309747,0.39148997786792333,34457210
2019-09-23 11:30:00,18333.0,18333.0,18224.0,18318.0,74715,18333.0,18224.0,18333.0,18318.0,66972,0.0038328861632809506,-0.0013629177342855585,-0.002068477491698873,5.4875706524721505e-05,60.696880477601475,91.2442396313364,89.70814132104454,-8.755760368663594,17038365.819759287,0.4207753856106517,34390238
2019-09-23 12:00:00,18313.0,18313.0,18174.0,18215.0,144788,18313.0,18174.0,18313.0,18215.0,137045,-0.0010909289259804723,-0.0056228845943880335,-0.0010909289259804723,-0.0027436347673397716,55.68640384767832,75.42242703533026,87.25038402457756,-24.577572964669738,16982167.51040677,0.3654032175831895,34253193
2019-09-24 09:00:00,18337.0,18613.0,18333.0,18513.0,76902,18613.0,18333.0,18337.0,18513.0,69159,0.0013105444219953038,0.016360142739500413,0.016381805274941298,0.008748761967646087,64.75224082191775,88.63636363636364,85.1010101010101,-11.363636363636363,17001927.224692483,0.37842920550265,34322352
2019-09-24 09:30:00,18514.0,18663.0,18463.0,18658.0,144700,18663.0,18463.0,18514.0,18658.0,136957,0.009652614931559143,0.007832334035542591,0.0026862945253317574,0.007091038018873071,68.16504643153223,99.46236559139786,87.84038542103059,-0.5376344086021505,17132036.37469248,0.4037841052724125,34459309
2019-09-24 10:00:00,18658.0,18658.0,18355.0,18501.0,184886,18658.0,18355.0,18658.0,18501.0,177143,0.007777897807064924,-0.008414621074070105,-0.0002679097679901409,-0.00584953691166116,61.24989462121463,82.58064516129032,90.22645812968393,-17.419354838709676,17125605.440699082,0.3399782722032167,34282166
2019-09-24 10:30:00,18493.0,18493.0,18113.0,18350.0,126552,18493.0,18113.0,18493.0,18350.0,118809,-0.008843391574659663,-0.0081617209880547,-0.008843391574659663,-0.013184418414600926,55.42597583450421,66.34408602150538,82.79569892473118,-33.655913978494624,17154995.035435922,0.3523185397494265,34163357
2019-09-24 11:00:00,18343.0,18350.0,18169.0,18174.0,63167,18350.0,18169.0,18343.0,18174.0,55424,-0.00811117720218461,-0.009591280653950953,-0.007732655599415995,0.0030917020924198088,49.516118927578184,47.41935483870968,65.44802867383514,-52.58064516129032,17102633.134883437,0.33257464829246974,34107933
2019-09-24 11:30:00,18343.0,18350.0,18189.0,18213.0,24979,18350.0,18189.0,18343.0,18213.0,17236,0.0,0.002145922746781116,0.0,0.0011007760471132147,50.768800411833375,50.110864745011085,54.62476853507538,-49.889135254988915,17090535.818113253,0.33980441856913307,34125169
2019-09-24 12:00:00,18214.0,18333.0,18196.0,18223.0,196518,18333.0,18196.0,18214.0,18223.0,188775,-0.007032655508913482,0.0005490583649041893,-0.0009264305177111717,0.0003848479850459069,51.10382975374489,36.231884057971016,44.58736788056393,-63.768115942028984,16976168.48234683,0.3003885839398273,34313944
2019-09-25 09:00:00,17915.0,18213.0,17915.0,18213.0,44444,18213.0,17915.0,17915.0,18213.0,36701,-0.016415943779510268,-0.000548757065247215,-0.006545573555882834,-0.015442954495493514,50.73202978554001,39.839572192513366,42.06077366516516,-60.160427807486634,17012869.48234683,0.3152469556261872,34277243
2019-09-25 09:30:00,18153.0,18213.0,18153.0,18213.0,60224,18213.0,18153.0,18153.0,18213.0,52481,0.013284956740161875,0.0,0.0,0.013284956740161875,50.73202978554001,39.839572192513366,38.63700948099925,-60.160427807486634,17065350.48234683,0.31148663127833653,34329724
2019-09-25 10:00:00,18173.0,18382.0,18156.0,18382.0,83298,18382.0,18156.0,18173.0,18382.0,75555,0.0011017462678345176,0.009279086366880799,0.009279086366880799,0.00016526194017517766,56.88073065160207,62.4331550802139,47.370766488413544,-37.5668449197861,17140905.48234683,0.3517853459380159,34405279
2019-09-25 10:30:00,18213.0,18382.0,18178.0,18363.0,48307,18382.0,18178.0,18213.0,18363.0,40564,0.002201067517746107,-0.0010336198455010337,0.0,0.0012117206433135052,56.03404490552439,59.893048128342244,54.05525846702317,-40.106951871657756,17173913.44313114,0.4008107394178851,34364715
2019-09-25 11:00:00,18361.0,18361.0,18233.0,18262.0,41099,18361.0,18233.0,18361.0,18262.0,33356,0.008126063800582001,-0.00550019060066438,-0.0011424219345011425,0.0030256353834305205,51.63411016315893,46.3903743315508,56.238859180035654,-53.6096256684492,17155671.88063114,0.40678628560307833,34331359
2019-09-25 11:30:00,18262.0,18383.0,18219.0,18383.0,114965,18383.0,18219.0,18262.0,18383.0,107222,-0.005391863188279505,0.006625780308838024,0.001198191819617668,-0.0007678385345253112,56.08322282620076,62.5668449197861,56.283422459893046,-37.4331550802139,17262893.88063114,0.38303906630215656,34438581
2019-09-25 12:00:00,18383.0,18387.0,18275.0,18383.0,141985,18387.0,18275.0,18383.0,18383.0,134242,0.006625780308838024,0.0,0.0002175923407496056,0.0030737142543498545,56.08322282620076,62.5668449197861,57.174688057041,-37.4331550802139,17387547.16634543,0.4218030628281386,34572823
2019-09-28 09:00:00,18612.0,18612.0,18463.0,18473.0,85338,18612.0,18463.0,18612.0,18473.0,77595,0.012457161507914922,0.004895827666866127,0.012236906510034264,0.010287277701778386,59.31192420192668,74.59893048128342,66.57754010695187,-25.40106951871658,17320367.60258704,0.333456066756641,34650418
2019-09-28 09:30:00,18473.0,18512.0,18432.0,18432.0,63485,18512.0,18432.0,18473.0,18432.0,55742,-0.007468300021491511,-0.0022194554214258646,-0.005372877713303245,-0.0016790337431619997,57.24712819077556,69.58277254374158,68.91618264827036,-30.417227456258413,17264625.60258704,-0.004443660910638533,34594676
2019-09-28 10:00:00,18420.0,18433.0,18283.0,18387.0,80301,18433.0,18283.0,18420.0,18387.0,72558,-0.002869052130135874,-0.00244140625,-0.004267502160760587,-0.008083767361111112,54.984622265879175,67.71879483500717,70.63349928667739,-32.281205164992826,17292681.362587042,0.19519111830999814,34522118
2019-09-28 10:30:00,18387.0,18392.0,18299.0,18301.0,54831,18392.0,18299.0,18387.0,18301.0,47088,-0.0017915309446254071,-0.004677217599390874,-0.0022242716866489446,0.0008751299020948422,50.84857557818996,55.38020086083214,64.2272560798603,-44.61979913916786,17247618.65290962,0.15158681319320136,34475030
2019-09-28 11:00:00,18301.0,18378.0,18299.0,18301.0,117858,18378.0,18299.0,18301.0,18301.0,110115,-0.004677217599390874,0.0,-0.0007612005219660722,0.0,50.848575578189944,55.38020086083214,59.49306551889049,-44.61979913916786,17143079.095947597,0.060050038903310045,34585145
2019-09-28 11:30:00,18313.0,18413.0,18298.0,18410.0,330664,18413.0,18298.0,18313.0,18410.0,322921,0.0006557018742145238,0.005955958690781925,0.001904450973990641,-5.4647794961473305e-05,55.742207985249564,71.01865136298422,60.59301769488283,-28.98134863701578,17449152.043773685,0.24200566289563055,34908066
2019-09-28 12:00:00,18410.0,18433.0,18293.0,18413.0,263785,18433.0,18293.0,18410.0,18413.0,256042,0.005296783705564353,0.00016295491580662683,0.0010861891055232715,-0.0002732539075308777,55.87243008298566,71.44906743185079,65.94930655188905,-28.55093256814921,17632039.186630826,0.29771047553318114,35164108
2019-09-29 09:00:00,18304.0,18503.0,18303.0,18373.0,45130,18503.0,18303.0,18304.0,18373.0,37387,-0.005757740358500815,-0.002172378211046543,0.0037975370259860034,0.0005466571912753512,53.60755445237077,47.930283224400874,63.46600067307863,-52.069716775599126,17620823.086630825,0.24233880755868834,35126721
2019-09-29 09:30:00,18373.0,18413.0,18149.0,18150.0,50785,18413.0,18149.0,18373.0,18150.0,43042,0.003769667832167832,-0.012137375496652697,-0.004864076095768254,-0.00841392121510135,43.11454312612203,0.2159827213822894,39.86511112587799,-99.78401727861771,17578107.1623884,0.24032743981311191,35083679
2019-09-29 10:00:00,18151.0,18338.0,18151.0,18173.0,28358,18338.0,18151.0,18151.0,18173.0,20615,-0.012082947803842595,0.0012672176308539944,-0.004073209145712268,0.00011019890903080059,44.32498010652815,5.183585313174946,17.77661708631937,-94.81641468682506,17562342.75062369,0.22824935110240482,35104294
2019-09-29 10:30:00,18174.0,18333.0,18149.0,18149.0,28585,18333.0,18149.0,18174.0,18149.0,20842,0.0012671478155473527,-0.0013206405106476642,-0.00027265786890609664,-0.00011018676656933502,43.28984962073003,0.0,1.7998560115190785,-100.0,17541500.75062369,0.2507701742265664,35083452
2019-09-29 11:00:00,18111.0,18273.0,18063.0,18273.0,44908,18273.0,18063.0,18111.0,18273.0,37165,-0.0034664905909541103,0.006832332359909637,-0.003272786777941417,-0.004738553088324425,49.81134557205444,38.25136612021858,14.478317144464507,-61.74863387978142,17578665.75062369,0.27577837643131636,35120617
2019-09-29 11:30:00,18283.0,18353.0,18222.0,18222.0,143998,18353.0,18222.0,18283.0,18222.0,136255,0.009496990779084535,-0.0027910031193564273,0.0043780441087943964,0.008802524497591762,47.39715326042304,28.961748633879782,22.40437158469945,-71.03825136612022,17442410.75062369,0.2714675551019074,34984362
2019-09-29 12:00:00,18353.0,18374.0,18235.0,18371.0,276303,18374.0,18235.0,18353.0,18371.0,268560,0.0038286933216649345,0.008176928986938866,0.001144227101836212,0.0007134233344309077,54.35726239797506,56.10200364298725,41.10503946569521,-43.89799635701275,17699378.23263808,0.35217370241996593,35252922
2019-09-30 09:00:00,18608.0,18762.0,18514.0,18618.0,304068,18762.0,18514.0,18608.0,18618.0,296325,0.013894186236582576,0.013445103696042677,0.021116795471862414,0.015300246778173841,63.07855503790875,79.39914163090128,54.82096463592277,-20.600858369098713,17651583.87779937,0.2672970094499492,35549247
2019-09-30 09:30:00,18661.0,18925.0,18618.0,18925.0,2776778,18925.0,18618.0,18661.0,18925.0,2769035,0.002848237317282889,0.01648941884198088,0.008687773158511885,0.005617370638435778,70.59836357036924,100.0,78.50038175796284,-0.0,20420618.87779937,0.6711549427928633,38318282
2019-09-30 10:00:00,18925.0,18925.0,18925.0,18925.0,4516513,18925.0,18925.0,18925.0,18925.0,4508770,0.014147151813943519,0.0,0.0,0.01648941884198088,70.59836357036924,100.0,93.13304721030043,-0.0,20420618.87779937,0.34706019487677175,42827052
2019-09-30 10:30:00,18925.0,18925.0,18925.0,18925.0,49306,18925.0,18925.0,18925.0,18925.0,41563,0.0,0.0,0.0,0.0,70.59836357036924,100.0,100.0,-0.0,20420618.87779937,0.34870423005584805,42868615
2019-09-30 11:00:00,18925.0,18925.0,18925.0,18925.0,23335,18925.0,18925.0,18925.0,18925.0,15592,0.0,0.0,0.0,0.0,70.59836357036924,100.0,100.0,-0.0,20420618.87779937,0.3405857373792967,42884207
2019-09-30 11:30:00,18925.0,18925.0,18925.0,18925.0,18922,18925.0,18925.0,18925.0,18925.0,11179,0.0,0.0,0.0,0.0,70.59836357036924,100.0,100.0,-0.0,20420618.87779937,0.3315415477381699,42895386
2019-09-30 12:00:00,18925.0,18925.0,18925.0,18925.0,12023,18925.0,18925.0,18925.0,18925.0,4280,0.0,0.0,0.0,0.0,70.59836357036924,100.0,100.0,-0.0,20420618.87779937,0.34162262390004594,42899666
2019-10-01 09:00:00,19512.0,19545.0,19365.0,19545.0,2232083,19545.0,19365.0,19512.0,19545.0,2224340,0.031017173051519156,0.03276089828269485,0.03276089828269485,0.023249669749009248,82.0900518406188,100.0,100.0,-0.0,22644958.87779937,0.47852092431818405,45124006
2019-10-01 09:30:00,19545.0,19545.0,19395.0,19413.0,856770,19545.0,19395.0,19545.0,19413.0,849027,0.0016912669126691268,-0.006753645433614735,0.0,0.001549186676994578,75.3386052767469,91.09311740890688,97.0310391363023,-8.906882591093117,21999698.35779937,0.39159409294983705,44274979
2019-10-01 10:00:00,19413.0,19545.0,19413.0,19502.0,831126,19545.0,19413.0,19413.0,19502.0,823383,-0.006753645433614735,0.004584556740328646,0.0,0.0009280742459396752,76.72834760365483,97.09851551956815,96.063877642825,-2.901484480431849,22286634.85779937,0.39378272335549563,45098362
2019-10-01 10:30:00,19472.0,19523.0,19458.0,19499.0,275809,19523.0,19458.0,19472.0,19499.0,268066,0.0030392005357234844,-0.0001538303763716542,-0.0011256075722691225,0.0023180343069077423,76.57170823725822,96.89608636977059,95.02923976608186,-3.1039136302294197,22356744.42703014,0.40246323706062453,44830296
2019-10-01 11:00:00,19459.0,19500.0,19308.0,19313.0,332584,19500.0,19308.0,19459.0,19313.0,324841,-0.0006676253081347577,-0.009538950715421303,-0.0011780976284382523,-0.0077089115016959605,67.38640063417535,82.46409674981103,92.15289954638325,-17.535903250188966,22048822.22911347,0.35501393069120174,44505455
2019-10-01 11:30:00,19259.0,19312.0,18968.0,19113.0,369642,19312.0,18968.0,19259.0,19113.0,361899,-0.010278020453260702,-0.01035571894578781,-0.009641025641025642,-0.017609281126993993,59.16755660734517,67.02290076335878,82.1276946276468,-32.97709923664122,21992012.502369285,0.33378639620247247,44143556
2019-10-01 12:00:00,19114.0,19302.0,18953.0,19301.0,355545,19302.0,18953.0,19114.0,19301.0,347802,-0.007528947505062568,0.009836237116098991,-0.0005178127589063795,-0.0007908055672711936,63.65496970498325,76.33365664403492,75.2735513857349,-23.666343355965083,22337821.367698796,0.35273656454711155,44491358
2019-10-02 09:00:00,19492.0,19492.0,18995.0,19013.0,158821,19492.0,18995.0,19492.0,19013.0,151078,0.01977608035994559,-0.01492150665768613,0.009843539529582427,0.002216008019838548,53.88529184496208,42.61057173678533,61.98904304805967,-57.38942826321467,22197686.64335272,0.34268308942864606,44340280
2019-10-02 09:30:00,19023.0,19383.0,19014.0,19263.0,114953,19383.0,19014.0,19023.0,19263.0,107210,-0.024061153293658936,0.013148898122337348,-0.005592037759080648,0.0010002632271650434,59.671478423056016,54.516129032258064,57.82011913769278,-45.483870967741936,22235166.562051907,0.34442034306150876,44447490
2019-10-02 10:00:00,19243.0,19373.0,19213.0,19294.0,98356,19373.0,19213.0,19243.0,19294.0,90613,0.011564947694895652,0.0016093028084929659,-0.0005159160088737553,0.010465972441358998,60.33607037305309,59.516129032258064,52.21427660043381,-40.483870967741936,22236299.22455191,0.34426958469686575,44538103
2019-10-02 10:30:00,19362.0,19363.0,19234.0,19234.0,189600,19363.0,19234.0,19362.0,19234.0,181857,0.0061840669334303384,-0.003109775059604022,-0.0005161823155938678,0.0010930099411856555,58.33239739635027,49.83870967741935,54.623655913978496,-50.16129032258065,22054442.22455191,0.3247628807041393,44356246
2019-10-02 11:00:00,19224.0,19263.0,18997.0,19013.0,108864,19263.0,18997.0,19224.0,19013.0,101121,-0.007127362875735978,-0.011490069668295726,-0.005164488973816041,-0.01232192991577415,51.54280675824684,14.193548387096774,41.18279569892473,-85.80645161290323,21965486.156882737,0.32903371155398625,44255125
2019-10-02 11:30:00,19202.0,19202.0,19013.0,19202.0,159510,19202.0,19013.0,19202.0,19202.0,151767,-0.0011444028297960883,0.009940566980487035,-0.0031666926231635776,0.0008422382481444438,56.234405006556926,44.67741935483871,36.23655913978495,-55.32258064516129,22117253.156882737,0.3241347473368295,44406892
2019-10-02 12:00:00,19201.0,19201.0,19013.0,19013.0,165880,19201.0,19013.0,19201.0,19013.0,158137,-5.207790855119258e-05,-0.009842724716175399,-5.207790855119258e-05,0.0,50.92464099393347,10.135135135135135,23.00203429235687,-89.86486486486487,21959116.156882737,0.31927607178735207,44248755
2019-10-05 09:00:00,19115.0,19300.0,19012.0,19013.0,50689,19300.0,19012.0,19115.0,19013.0,42946,-0.0044789333888859955,0.0,0.005155981459298995,-5.259559248934939e-05,50.92464099393347,10.135135135135135,21.649229875036326,-89.86486486486487,21916468.39299385,0.1389488221364841,44291701
2019-10-05 09:30:00,18948.0,19013.0,18813.0,18838.0,143500,19013.0,18813.0,18948.0,18838.0,135757,-0.008736594297671985,-0.009204228685636143,-0.014870466321243524,-0.010467073427309069,46.236470462910944,3.4153005464480874,7.895190272239453,-96.5846994535519,21814650.64299385,0.2180744504218061,44155944
2019-10-05 10:00:00,18838.0,18891.0,18828.0,18843.0,262633,18891.0,18828.0,18838.0,18843.0,254890,-0.005805362043487439,0.0002654209576388152,-0.0064166622837006256,0.0007973210014351779,46.38833325241531,4.225352112676056,5.925262598086427,-95.77464788732394,21681136.83347004,0.19082031214619735,44410834
