time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-06-28,156375.0,156375.0,141461.0,144977.0,4166799,156375.0,141461.0,156375.0,144977.0,4006679,0.03842246113593954,-0.037266998253524496,0.03842246113593954,-0.0606153171878424,72.85420689340322,74.75302352367873,91.58434117455958,-25.24697647632127,82883162.25936171,0.30175343838000385,137467750
2020-06-29,144150.0,159346.0,144150.0,159346.0,2464330,159346.0,144150.0,144150.0,159346.0,2304210,-0.07817745803357314,0.0991122729812315,0.01899920063948841,0.019008772735948424,77.97310738083584,100.0,91.58434117455958,-0.0,85187372.25936171,0.2976786364002923,139771960
2020-06-30,161221.0,161221.0,161221.0,161221.0,635005,161221.0,161221.0,161221.0,161221.0,474885,0.11842525147415886,0.011766846987059607,0.011766846987059607,0.11842525147415886,78.54173527655372,100.0,91.58434117455958,-0.0,85187372.25936171,0.3036145527159404,140246845
2020-07-01,169293.0,169293.0,169293.0,169293.0,758791,169293.0,169293.0,169293.0,169293.0,598671,0.05006791919166858,0.05006791919166858,0.05006791919166858,0.05006791919166858,80.83544393945417,100.0,100.0,-0.0,85187372.25936171,0.2750280555015295,140845516
2020-07-04,177768.0,177768.0,161577.0,177768.0,4281409,177768.0,161577.0,177768.0,177768.0,4121289,0.05006113660931048,0.05006113660931048,0.05006113660931048,-0.04557778525987489,82.90193638383369,100.0,100.0,-0.0,89308661.25936171,0.32727703310448386,144966805
2020-07-05,185786.0,185786.0,180777.0,185786.0,3019501,185786.0,180777.0,185786.0,185786.0,2859381,0.045103730705188784,0.045103730705188784,0.045103730705188784,0.11882879370207393,84.59441883080753,100.0,100.0,-0.0,92168042.25936171,0.3923495492142294,147826186
2020-07-11,195020.0,195020.0,185786.0,195020.0,2300133,195020.0,185786.0,195020.0,195020.0,2140013,0.04970234570957984,0.04970234570957984,0.04970234570957984,0.027708170840317077,86.278929417295,100.0,100.0,-0.0,94308055.25936171,0.43745795525973813,149966199
2020-07-12,204732.0,204732.0,195777.0,204731.0,4993674,204732.0,195777.0,204732.0,204731.0,4833554,0.04980002051071685,0.04979489283150446,0.04980002051071685,0.0537769261408287,87.79088368954946,99.9988630549713,99.99962101832377,-0.001136945028707862,99140529.73864703,0.44516655452012904,154799753
2020-07-13,193834.0,204127.0,193834.0,204047.0,5133213,204127.0,193834.0,193834.0,204047.0,4973093,-0.053230564835980695,-0.0033409693695629875,-0.002955082742316785,-0.009924557021509166,87.06316764005419,99.18592905104285,99.72826403533806,-0.8140709489571573,104036318.27153346,0.5515067095430325,149826660
2020-07-14,205813.0,205813.0,186299.0,186677.0,2285239,205813.0,186299.0,205813.0,186677.0,2125119,0.06180030335235304,-0.08512744612760785,0.008259563898945265,-0.038873469050837314,70.97379952512145,76.09046042356469,91.75841750985963,-23.90953957643531,101993529.39165235,0.4591575545019965,147701541
2020-07-15,188698.0,196440.0,188698.0,188698.0,2187598,196440.0,188698.0,188698.0,188698.0,2027478,-0.08315801237045278,0.010826186407538154,-0.04554134092598621,0.01287714909902898,71.63070701705595,75.28305701577032,83.51981549679262,-24.716942984229682,99966051.39165235,0.3603057863715504,149729019
2020-07-18,179360.0,179360.0,179360.0,179360.0,404525,179360.0,179360.0,179360.0,179360.0,244405,-0.049486481043784246,-0.049486481043784246,-0.08694766849928731,-0.049486481043784246,64.38064701409982,58.893274490303334,70.0889306432128,-41.106725509696666,99966051.39165235,0.38787768985884924,149484614
2020-07-19,171416.0,184677.0,171416.0,176687.0,7046329,184677.0,171416.0,171416.0,176687.0,6886209,-0.044290811775200715,-0.014902988403211418,0.0296442908117752,-0.044290811775200715,62.432669060140014,54.739557434112385,62.971962980062024,-45.260442565887615,98554121.50167422,0.343674283254929,142598405
2020-07-25,189777.0,198777.0,180277.0,181767.0,3131770,198777.0,180277.0,189777.0,181767.0,2971650,0.10711368833714473,0.02875140785683157,0.07634951834825127,0.051692957483548796,64.62342463770514,62.6336399801094,58.75549063484171,-37.3663600198906,96061148.09626882,0.3139522343170886,145570055
2020-07-26,186277.0,186277.0,173769.0,173769.0,506892,186277.0,173769.0,186277.0,173769.0,346772,-0.018442698535649737,-0.04400138639026886,-0.06288453895571419,-0.03610000166410579,58.80871970958676,48.03366686667856,55.13562142696679,-51.96633313332144,95714376.09626882,0.28708907181371673,145223283
2020-07-27,166311.0,174777.0,166311.0,166311.0,3434494,174777.0,166311.0,166311.0,166311.0,3274374,-0.1071844618498258,-0.04291904770125857,-0.06173601679219657,-0.04291904770125857,53.93527264759169,11.414603516325798,40.69397012103793,-88.5853964836742,92440002.09626882,0.16908904789345294,141948909
2020-07-28,166493.0,174777.0,158158.0,158158.0,2673610,174777.0,158158.0,166493.0,158158.0,2513490,0.001094335311554858,-0.04902261425882834,0.0,-0.04902261425882834,49.141044895527045,0.0,19.81609012766813,-100.0,89926512.09626882,0.11777166827591702,139435419
2020-07-29,154392.0,158677.0,154392.0,154392.0,977629,158677.0,154392.0,154392.0,154392.0,817509,-0.07268173436721063,-0.023811631406568116,-0.0921173838662982,-0.023811631406568116,47.060166050403645,0.0,3.8048678387752752,-100.0,89109003.09626882,0.10099742226259911,138617910
2020-08-01,147277.0,162158.0,146694.0,158277.0,6930616,162158.0,146694.0,147277.0,158277.0,6770496,-0.046083993989325875,0.02516322089227421,0.021937646917952823,-0.049860096378050674,49.43873492172043,19.59268593853076,6.5308953128435965,-80.40731406146924,92481116.40408051,0.13730643072444673,145388406
2020-08-02,163737.0,163745.0,160777.0,162777.0,2275641,163745.0,160777.0,163737.0,162777.0,2115521,0.11176218961548647,0.028431168141928392,0.009786751193280627,0.09600256315868406,52.12206875688173,27.204452037416058,15.599045991982281,-72.79554796258394,93216701.8730832,0.1456617737764006,147503927
2020-08-03,155071.0,169677.0,155071.0,169677.0,1149867,169677.0,155071.0,155071.0,169677.0,989747,-0.052926339190286865,0.0423892810409333,0.03622706036825552,-0.03549015095442756,55.979784306985536,38.87582672237352,28.55765489944012,-61.12417327762648,94206448.8730832,0.21209475976660092,148493674
2020-08-04,161271.0,168414.0,153197.0,153777.0,4874915,168414.0,153197.0,161271.0,153777.0,4714795,0.03998168580843613,-0.09370745593097474,-0.007443554518290634,-0.01208478696854989,46.65165429346614,11.98091983964546,26.02039953314502,-88.01908016035453,89851065.20251739,0.08358104677772625,143778879
2020-08-05,162877.0,162877.0,147477.0,159327.0,3704634,162877.0,147477.0,162877.0,159327.0,3544514,0.009958393015483255,0.03609122300474063,-0.0328773142375337,-0.03733754577439506,49.79635393461776,21.36876469493733,24.075170418985447,-78.63123530506267,91761420.15056933,0.11167423655073538,147323393
2020-08-09,163777.0,164410.0,154777.0,164410.0,2611909,164410.0,154777.0,163777.0,164410.0,2451789,0.005525642048908072,0.031902941748730596,0.009412010289973415,0.04949924394990405,52.55478684916071,34.014937695601255,22.45487407672802,-65.98506230439875,94213209.15056933,0.14864391989116577,149775182
2020-08-10,171667.0,171667.0,155801.0,155801.0,1781147,171667.0,155801.0,171667.0,155801.0,1621027,0.048175262704775394,-0.05236299495164528,0.04413965087281795,0.006615970073072873,47.76762513401623,17.48555190753221,24.289751432690277,-82.51444809246779,92592182.15056933,0.05639759709819188,148154155
2020-08-11,150388.0,150388.0,150388.0,150388.0,116596,150388.0,150388.0,150388.0,150388.0,-43524,-0.12395509911631239,-0.034743037592826743,-0.12395509911631239,-0.034743037592826743,44.99253986309036,7.09252539216251,19.531004998432,-92.90747460783749,92592182.15056933,0.0076672991344831935,148197679
2020-08-12,149777.0,159777.0,148465.0,148465.0,1176408,159777.0,148465.0,149777.0,148465.0,1016288,-0.004062824161502248,-0.01278692448865601,0.06243184296619411,-0.01278692448865601,44.01426239445008,3.400341762187278,9.326139687294008,-96.59965823781272,91575894.15056933,-0.05041417282458392,147181391
2020-08-15,143494.0,143497.0,143494.0,143494.0,1402445,143497.0,143494.0,143494.0,143494.0,1242325,-0.04194903089259366,-0.03348263900582629,-0.10189201199171345,-0.03348263900582629,41.502137822221556,0.0,3.497622384783272,-100.0,90333569.15056933,-0.17404002108562888,145939066
2020-08-16,136309.0,143494.0,136309.0,136309.0,1291754,143494.0,136309.0,136309.0,136309.0,1131634,-0.05007178000473887,-0.05007178000473887,-2.0906360411715923e-05,-0.05007178000473887,38.115870219557884,0.0,1.1334472540624354,-100.0,89201935.15056933,-0.3172341710024689,144807432
2020-08-19,129953.0,133777.0,129953.0,129953.0,333895,133777.0,129953.0,129953.0,129953.0,173775,-0.04662934949269674,-0.04662934949269674,-0.06771711709200384,-0.04662934949269674,35.366785081065316,0.0,0.0,-100.0,89028160.15056933,-0.2893392091528612,144633657
2020-08-22,131777.0,138410.0,125577.0,132280.0,1464915,138410.0,125577.0,131777.0,132280.0,1304795,0.014035843728117088,0.0179064738790178,0.03463226115101998,-0.033673712803859855,37.153921528176355,14.543284877413756,4.847761625804595,-85.45671512258625,89086419.91329044,-0.24677309945018108,145938452
2020-08-23,125887.0,129777.0,124790.0,124790.0,692360,129777.0,124790.0,125887.0,124790.0,532240,-0.04469672249330308,-0.0566223162987602,-0.06237266093490355,-0.006267071199343829,33.904340489735446,0.0,4.847761625804595,-100.0,88554179.91329044,-0.25716646592557574,145406212
2020-08-24,124777.0,130277.0,118767.0,119577.0,2785541,130277.0,118767.0,124777.0,119577.0,2625421,-0.008817431506033188,-0.04177418062344739,0.003852762816215508,-0.048265085343376875,31.818446309904715,1.5311909262759924,5.358158601229925,-98.468809073724,86298279.50581868,-0.30552044358110725,142780791
2020-08-25,125720.0,125720.0,125720.0,125720.0,459228,125720.0,125720.0,125720.0,125720.0,299108,0.007557482548867179,0.05137275563026335,-0.03497931330933319,0.0585431980263878,36.75623142348259,13.14366729678639,4.89161940768747,-86.85633270321361,86298279.50581868,-0.2607457817118501,143079899
2020-08-26,132017.0,132017.0,132017.0,132017.0,457976,132017.0,132017.0,132017.0,132017.0,297856,0.05008749602290805,0.05008749602290805,0.05008749602290805,0.05008749602290805,41.438090955759286,25.04725897920605,13.240705734089486,-74.95274102079395,86298279.50581868,-0.25181320739370483,143377755
2020-08-31,138629.0,138629.0,125405.0,129777.0,2834305,138629.0,125405.0,138629.0,129777.0,2674185,0.05008445881969746,-0.016967511759849112,0.05008445881969746,-0.05008445881969746,40.295332634505534,20.812854442344044,19.66792690611217,-79.18714555765595,85392324.51489308,-0.19154946063981929,140703570
2020-09-01,125977.0,129775.0,124870.0,124870.0,124609,129775.0,124870.0,125977.0,124870.0,-35511,-0.09126517539620137,-0.037811014278338995,-0.06386831038238752,-0.0042661775846258125,37.8338971617882,11.536862003780719,19.132325141776946,-88.46313799621929,85427835.51489308,-0.13137127365636206,140739081
2020-09-02,123211.0,123211.0,123211.0,123211.0,59991,123211.0,123211.0,123211.0,123211.0,-100129,-0.02195638886463402,-0.013285817249939937,-0.0505798497399345,-0.013285817249939937,37.0107516276642,8.400756143667296,13.58349086326403,-91.5992438563327,85427835.51489308,-0.11045816179867886,140839210
2020-09-15,134777.0,141527.0,134777.0,141527.0,5094622,141527.0,134777.0,134777.0,141527.0,4934502,0.0938714887469463,0.14865555835112124,0.14865555835112124,0.0938714887469463,49.956144636690304,55.49865886369178,25.14542567037994,-44.50134113630822,90362337.51489308,-0.0672834170125159,145773712
2020-09-16,147277.0,147277.0,133453.0,144027.0,2480449,147277.0,133453.0,147277.0,144027.0,2320329,0.09274579490565897,0.017664473916637814,0.040628290008266975,-0.009823634596407399,51.42361081375718,61.59473299195318,41.83138266643743,-38.40526700804682,91591655.33867781,-0.05127111605616419,148094041
2020-09-19,133139.0,136777.0,133139.0,133139.0,1285807,136777.0,133139.0,133139.0,133139.0,1125687,-0.09599598036353266,-0.07559693668548258,-0.07129422788351202,-0.002352888282766217,45.206218063002844,50.41038232199228,55.834591392545754,-49.58961767800772,90465968.33867781,-0.11751022834096275,146968354
2020-09-20,126677.0,133177.0,126597.0,126597.0,451547,133177.0,126597.0,126677.0,126597.0,291427,-0.04853574084227762,-0.04913661661872179,-0.02632021465597286,-0.04913661661872179,41.92618520963901,27.464047702560507,46.489721005502,-72.5359522974395,90174541.33867781,0.011802365308673972,146676927
2020-09-21,121679.0,121679.0,121679.0,121679.0,429791,121679.0,121679.0,121679.0,121679.0,269671,-0.039454676065899884,-0.038847682014581705,-0.08633622922877074,-0.038847682014581705,39.600032469233376,10.213960014030166,29.36279667952766,-89.78603998596984,90174541.33867781,-0.06575584122383671,146407256
2020-09-22,115949.0,115949.0,115949.0,115949.0,293677,115949.0,115949.0,115949.0,115949.0,133557,-0.047091116790900646,-0.047091116790900646,-0.047091116790900646,-0.047091116790900646,37.02269276847838,0.0,12.559335905530233,-100.0,90174541.33867781,-0.18513546653879195,146273699
2020-09-23,118134.0,123007.0,112217.0,114777.0,4046163,123007.0,112217.0,118134.0,114777.0,3886043,0.018844491974920007,-0.010107892262977689,0.0608715900956455,-0.032186564782792436,36.499429949783995,7.301768397033657,5.838576137021284,-92.69823160296635,88132477.96425705,-0.18520613112460022,142387656
2020-09-26,112897.0,119277.0,111523.0,111523.0,389670,119277.0,111523.0,112897.0,111523.0,229550,-0.04433101393332995,-0.028350627739006942,-0.03032347752566927,-0.006184446206902698,35.01951544709728,0.0,2.433922799011228,-100.0,87902927.96425705,-0.19255540374890193,142158106
2020-09-27,109734.0,109734.0,109734.0,109734.0,13532,109734.0,109734.0,109734.0,109734.0,-146588,-0.02801668777735458,-0.016041534033338415,-0.08000704243064463,-0.016041534033338415,34.198530000733996,0.0,2.433922799011228,-100.0,87902927.96425705,-0.15838661784675626,142304694
2020-09-28,109569.0,109569.0,109569.0,109569.0,24407,109569.0,109569.0,109569.0,109569.0,-135713,-0.0015036360653944995,-0.0015036360653944995,-0.0015036360653944995,-0.0015036360653944995,34.11908236911292,0.0,0.0,-100.0,87902927.96425705,-0.11143678377198192,142440407
2020-09-29,109274.0,114767.0,109274.0,109274.0,1098709,114767.0,109274.0,109274.0,109274.0,938589,-0.002692367366682182,-0.002692367366682182,0.047440425667844004,-0.002692367366682182,33.96714823391858,0.0,0.0,-100.0,86964338.96425705,-0.10350235939674907,141501818
2020-09-30,103877.0,108237.0,103857.0,104745.0,1693514,108237.0,103857.0,103877.0,104745.0,1533394,-0.04938960777495104,-0.04144627267236488,-0.056897888765934455,-0.04957263392938851,31.637825675193568,2.0451404882542605,0.681713496084763,-97.95485951174574,86052704.72316116,-0.12948916130144295,139968424
2020-10-03,101777.0,109369.0,100077.0,109369.0,683420,109369.0,100077.0,101777.0,109369.0,523300,-0.02021621725694812,0.044145305265167786,0.010458530816633869,-0.036396198619255325,36.430927027611794,19.6864406779661,7.2438603887401305,-80.3135593220339,86576004.72316116,-0.11309746650995796,140491724
2020-10-04,113377.0,113377.0,102841.0,102841.0,710792,113377.0,102841.0,113377.0,102841.0,550672,0.11397467011210784,-0.05968784573325165,0.03664658175534201,0.027618733575147138,32.92156464692603,5.8559322033898304,9.195837789870074,-94.14406779661017,86025332.72316116,-0.11383332651204157,139941052
2020-10-05,101227.0,102777.0,101199.0,101199.0,223883,102777.0,101199.0,101227.0,101199.0,63763,-0.10716459246584405,-0.015966394725838915,-0.09349338931176518,-0.015966394725838915,32.084364819661516,2.3771186440677967,9.306497175141251,-97.62288135593221,85961569.72316116,-0.017132138972032272,139877289
2020-10-07,109296.0,109296.0,104077.0,109296.0,1144711,109296.0,104077.0,109296.0,109296.0,984591,0.07971193456291306,0.08001067204221386,0.06342858810823433,0.02843901619581221,40.16490374042116,25.11989100817439,11.11764728521068,-74.88010899182561,86946160.72316116,0.03185385923187549,140861880
2020-10-10,109777.0,113276.0,103777.0,113276.0,634743,113276.0,103777.0,109777.0,113276.0,474623,0.00440089298784951,0.03641487337139511,0.03641487337139511,-0.002882481239851264,43.71013356339936,39.87613293051359,22.457714194251935,-60.12386706948641,87420783.72316116,0.05471375466661394,141336503
2020-10-11,116344.0,116344.0,111527.0,114387.0,998621,116344.0,111527.0,116344.0,114387.0,838501,0.05982127403736666,0.00980790282142731,0.02708428969949504,0.07467936055195275,44.695203062790284,62.40732664631487,42.467783528334294,-37.59267335368513,87577970.02231,0.11700296149105215,142175004
2020-10-12,116157.0,121977.0,110377.0,116777.0,1193348,121977.0,110377.0,116157.0,116777.0,1033228,-0.001607302482293887,0.02089398270782519,0.04841676407893832,-0.01031140441328109,46.850010007451544,72.83035324901876,58.371270941949085,-27.169646750981247,87684855.67748241,0.11428530586081574,143208232
2020-10-13,116461.0,122277.0,111777.0,119267.0,1097924,122277.0,111777.0,116461.0,119267.0,937804,0.002617147481426001,0.02132269196845269,0.002459480065914066,0.012683801879014649,49.07615222194285,83.68948975141736,72.97572321558367,-16.31051024858264,88084985.38414907,0.12782791250348172,144146036
2020-10-14,123777.0,123777.0,114287.0,115647.0,1084116,123777.0,114287.0,123777.0,115647.0,923996,0.06281931290303192,-0.030352067210544408,0.012267229323584976,0.022455424640131692,46.05599341769604,65.69620253164557,74.07201517736057,-34.30379746835443,87425822.80037668,-0.1750381794425554,143222040
2020-10-18,111838.0,111838.0,111838.0,111838.0,120455,111838.0,111838.0,111838.0,111838.0,-39665,-0.09645572279179492,-0.03293643587814643,-0.09645572279179492,-0.021428508929274545,43.05367604883022,49.62447257383966,66.33672161896753,-50.37552742616034,87425822.80037668,-0.28896422611569683,143261705
