time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-02-06 12:00:00,24480.0,24480.0,24480.0,24480.0,7669161,24480.0,24480.0,24480.0,24480.0,7645620,0.0,0.0,0.0,0.0,23.170082679438835,0.0,0.0,-100.0,9760996085.2391,-0.42111171778781176,21387961707
2021-02-07 09:00:00,24570.0,24670.0,24550.0,24670.0,46565140,24670.0,24550.0,24570.0,24670.0,46541599,0.003676470588235294,0.007761437908496732,0.007761437908496732,0.0028594771241830064,49.39723332586119,95.0,31.666666666666654,-5.0,9807537684.2391,-0.43058640991339486,21434503306
2021-02-07 09:30:00,24670.0,24670.0,24670.0,24670.0,9596538,24670.0,24670.0,24670.0,24670.0,9572997,0.00407000407000407,0.0,0.0,0.004887983706720978,49.39723332586119,95.0,63.333333333333314,-5.0,9807537684.2391,-0.4175489359783429,21444076303
2021-02-07 10:00:00,24670.0,24670.0,24670.0,24670.0,2430085,24670.0,24670.0,24670.0,24670.0,2406544,0.0,0.0,0.0,0.0,49.39723332586119,100.0,96.66666666666664,-0.0,9807537684.2391,-0.3874588943959679,21446482847
2021-02-07 10:30:00,24670.0,24670.0,24670.0,24670.0,4418115,24670.0,24670.0,24670.0,24670.0,4394574,0.0,0.0,0.0,0.0,49.39723332586119,100.0,98.33333333333331,-0.0,9807537684.2391,-0.43208413099257714,21450877421
2021-02-07 11:00:00,24670.0,24670.0,24670.0,24670.0,27552650,24670.0,24670.0,24670.0,24670.0,27529109,0.0,0.0,0.0,0.0,49.39723332586119,100.0,100.0,-0.0,9807537684.2391,-0.40398210584740407,21478406530
2021-02-07 11:30:00,24670.0,24670.0,24670.0,24670.0,7904349,24670.0,24670.0,24670.0,24670.0,7880808,0.0,0.0,0.0,0.0,49.39723332586118,100.0,100.0,-0.0,9807537684.2391,-0.3909302791578678,21486287338
2021-02-07 12:00:00,24670.0,24670.0,24670.0,24670.0,9120011,24670.0,24670.0,24670.0,24670.0,9096470,0.0,0.0,0.0,0.0,49.39723332586118,100.0,100.0,-0.0,9807537684.2391,-0.3262215416842888,21495383808
2021-02-08 09:00:00,24840.0,24840.0,24720.0,24810.0,165090858,24840.0,24720.0,24840.0,24810.0,165067317,0.006890960680989056,0.005674908796108634,0.006890960680989056,0.002026753141467369,64.4283677103689,91.66666666666667,97.22222222222221,-8.333333333333334,9890071342.7391,-0.10641433955391925,21660451125
2021-02-08 09:30:00,24810.0,24840.0,24780.0,24790.0,55251572,24840.0,24780.0,24810.0,24790.0,55228031,-0.0012077294685990338,-0.0008061265618702137,0.0,0.0024271844660194173,61.61274352875162,86.11111111111111,92.59259259259257,-13.88888888888889,9853252655.405766,-0.11863362757207878,21605223094
2021-02-08 10:00:00,24790.0,24800.0,24730.0,24730.0,25027515,24800.0,24730.0,24790.0,24730.0,25003974,-0.0008061265618702137,-0.0024203307785397336,-0.001610305958132045,-0.0020177562550443904,53.989915170315825,69.44444444444444,82.40740740740739,-30.555555555555557,9828248681.405766,-0.1595159408067683,21580219120
2021-02-08 10:30:00,24730.0,24830.0,24680.0,24780.0,25022644,24830.0,24680.0,24730.0,24780.0,24999103,-0.0024203307785397336,0.0020218358269308533,0.0012096774193548388,-0.0020218358269308533,58.58798338658321,83.33333333333333,79.6296296296296,-16.666666666666668,9836581715.7391,-0.14325780660234805,21605218223
2021-02-08 11:00:00,24780.0,24830.0,24720.0,24820.0,24074316,24830.0,24720.0,24780.0,24820.0,24050775,0.0020218358269308533,0.0016142050040355124,0.0,0.0016207455429497568,61.87085649412489,94.44444444444444,82.40740740740739,-5.555555555555555,9856259622.557281,-0.10398661303931604,21629268998
2021-02-08 11:30:00,24820.0,24830.0,24770.0,24810.0,16683291,24830.0,24770.0,24820.0,24810.0,16659750,0.0016142050040355124,-0.00040290088638195,0.0,0.0020226537216828477,60.577950395398354,91.66666666666667,89.8148148148148,-8.333333333333334,9861812872.557281,-0.09225327941736186,21612609248
2021-02-08 12:00:00,24800.0,24840.0,24780.0,24840.0,50558294,24840.0,24780.0,24800.0,24840.0,50534753,-0.0008058017727639,0.0012091898428053204,0.0004027386226339106,0.0004037141703673799,63.071125951975496,100.0,95.37037037037037,-0.0,9912347625.557281,0.10849505829124624,21663144001
2021-02-08 16:30:00,24790.0,24840.0,24780.0,24780.0,4269687,24840.0,24780.0,24790.0,24780.0,4246146,-0.0004032258064516129,-0.0024154589371980675,0.0,0.0,55.509799356900125,64.70588235294117,85.45751633986926,-35.294117647058826,9908101479.557281,0.13421447799962924,21658897855
2021-02-09 09:00:00,24890.0,24980.0,24780.0,24960.0,33628521,24980.0,24780.0,24890.0,24960.0,33604980,0.004033884630899556,0.007263922518159807,0.005636070853462158,0.0,67.93090086613162,93.54838709677419,86.08475648323844,-6.451612903225806,9934985463.557281,0.17256122980484237,21692502835
2021-02-09 09:30:00,24980.0,25000.0,24890.0,24890.0,30606832,25000.0,24890.0,24980.0,24890.0,30583291,0.0036159100040176776,-0.0028044871794871795,0.0008006405124099279,0.00443906376109766,60.81959309162984,66.66666666666667,74.97364537212734,-33.333333333333336,9904402172.557281,0.11528592184264096,21661919544
2021-02-09 10:00:00,24880.0,24920.0,24860.0,24900.0,16277210,24920.0,24860.0,24880.0,24900.0,16253669,-0.0040032025620496394,0.0004017677782241864,-0.0032,-0.0012053033346725592,61.440603631367566,69.6969696969697,76.63734115347017,-30.303030303030305,9909820062.223948,0.2622520229234501,21678173213
2021-02-09 10:30:00,24900.0,24960.0,24890.0,24960.0,13779283,24960.0,24890.0,24900.0,24960.0,13755742,0.0008038585209003215,0.0024096385542168677,0.0016051364365971107,0.0012067578439259854,65.02281207442064,87.87878787878788,74.74747474747473,-12.121212121212121,9923575804.223948,0.2827201706608329,21691928955
2021-02-09 11:00:00,24950.0,24960.0,24920.0,24940.0,10964676,24960.0,24920.0,24950.0,24940.0,10941135,0.002008032128514056,-0.0008012820512820513,0.0,0.0012053033346725592,62.92434219737945,81.81818181818181,79.79797979797978,-18.181818181818183,9923575804.223948,0.2811091957708915,21680987820
2021-02-09 11:30:00,24950.0,24970.0,24930.0,24940.0,10826404,24970.0,24930.0,24950.0,24940.0,10802863,0.0,0.0,0.00040064102564102563,0.0004012841091492777,62.92434219737946,81.25,83.64898989898988,-18.75,9918174372.723948,0.20389648987500664,21691790683
2021-02-09 12:00:00,24940.0,24950.0,24890.0,24950.0,33988272,24950.0,24890.0,24940.0,24950.0,33964731,-0.0004008016032064128,0.00040096230954290296,-0.0008009611533840609,-0.001604492579221821,63.605445167843214,84.375,82.48106060606058,-15.625,9952139103.723948,0.25502726509205503,21725755414
2021-02-13 09:00:00,25120.0,25160.0,25010.0,25070.0,34543196,25160.0,25010.0,25120.0,25070.0,34519655,0.007217321571772253,0.004809619238476954,0.008416833667334669,0.004821213338690237,70.58800053523183,81.25,82.29166666666664,-18.75,9945235172.723948,0.22983410082550954,21760275069
2021-02-13 09:30:00,25080.0,25090.0,25030.0,25060.0,17056106,25090.0,25030.0,25080.0,25060.0,17032565,-0.0015923566878980893,-0.00039888312724371757,-0.0027821939586645467,0.0007996801279488205,69.39319210168681,79.16666666666667,81.59722222222221,-20.833333333333332,9945235172.723948,0.22508605311161062,21743242504
2021-02-13 10:00:00,25060.0,25080.0,25040.0,25050.0,17140838,25080.0,25040.0,25060.0,25050.0,17117297,-0.0007974481658692185,-0.0003990422984836393,-0.00039856516540454366,0.00039952057530962844,68.15090012946953,75.0,78.47222222222221,-25.0,9936676524.223948,0.21475069664660598,21726125207
2021-02-13 10:30:00,25050.0,25120.0,25050.0,25110.0,34028341,25120.0,25050.0,25050.0,25110.0,34004800,-0.0003990422984836393,0.0023952095808383233,0.001594896331738437,0.00039936102236421724,71.45308871820717,87.17948717948718,80.44871794871794,-12.820512820512821,9960965667.08109,0.2445195864476866,21760130007
2021-02-13 11:00:00,25110.0,25170.0,25100.0,25170.0,101453583,25170.0,25100.0,25110.0,25170.0,101430042,0.0023952095808383233,0.0023894862604540022,0.0019904458598726115,0.001996007984031936,74.32041665397743,100.0,87.39316239316237,-0.0,10062395709.08109,0.35406752663822194,21861560049
2021-02-13 11:30:00,25170.0,25170.0,25150.0,25170.0,27428736,25170.0,25150.0,25170.0,25170.0,27405195,0.0023894862604540022,0.0,0.0,0.00199203187250996,74.32041665397743,100.0,95.72649572649571,-0.0,10089800904.08109,0.34309629473274833,21888965244
2021-02-13 12:00:00,25170.0,25170.0,25150.0,25170.0,26363268,25170.0,25150.0,25170.0,25170.0,26339727,0.0,0.0,0.0,0.0,74.32041665397742,100.0,100.0,-0.0,10116140631.08109,0.475170147252573,21915304971
2021-02-13 12:30:00,25120.0,25120.0,25120.0,25120.0,22067,25120.0,25120.0,25120.0,25120.0,-1474,-0.001986491855383393,-0.001986491855383393,-0.001986491855383393,-0.0011928429423459245,67.28618084348741,83.87096774193549,94.62365591397848,-16.129032258064516,10116140631.08109,0.5449972809011558,21915306445
2021-02-14 09:00:00,25180.0,25210.0,25050.0,25050.0,79671129,25210.0,25050.0,25180.0,25050.0,79647588,0.0023885350318471337,-0.002786624203821656,0.0035828025477707007,-0.002786624203821656,58.88354648368132,54.285714285714285,79.38556067588324,-45.714285714285715,10036493043.08109,0.3429638860996741,21835658857
2021-02-14 09:30:00,25050.0,25150.0,25050.0,25070.0,47232687,25150.0,25050.0,25050.0,25070.0,47209146,-0.005162827640984908,0.0007984031936127744,-0.002380007933359778,0.0,60.404959129579204,56.25,64.80222734254991,-43.75,10008167555.48109,0.25065181359665994,21882868003
2021-02-14 10:00:00,25070.0,25200.0,25050.0,25050.0,42439731,25200.0,25050.0,25070.0,25050.0,42416190,0.0007984031936127744,-0.0007977662544874351,0.0019880715705765406,0.0,58.090132732184316,50.0,53.51190476190475,-50.0,9965751365.48109,0.16450960763224812,21840451813
2021-02-14 10:30:00,25060.0,25200.0,25050.0,25050.0,26993209,25200.0,25050.0,25060.0,25050.0,26969668,-0.00039888312724371757,0.0,0.0,0.0,58.090132732184316,50.0,52.08333333333332,-50.0,9938781697.48109,0.043459725530811275,21867421481
2021-02-14 11:00:00,25050.0,25050.0,25050.0,25050.0,5140873,25050.0,25050.0,25050.0,25050.0,5117332,-0.0003990422984836393,0.0,-0.005952380952380952,0.0,58.090132732184316,50.0,50.0,-50.0,9938781697.48109,0.0503685858008027,21872538813
2021-02-14 11:30:00,25050.0,25050.0,25050.0,25050.0,8795836,25050.0,25050.0,25050.0,25050.0,8772295,0.0,0.0,0.0,0.0,58.090132732184316,20.0,39.99999999999999,-80.0,9938781697.48109,0.006497269215595387,21881311108
2021-02-14 12:00:00,25050.0,25050.0,25050.0,25050.0,970563,25050.0,25050.0,25050.0,25050.0,947022,0.0,0.0,0.0,0.0,58.090132732184316,11.11111111111111,27.037037037037024,-88.88888888888889,9938781697.48109,0.061984716838126286,21882258130
2021-02-15 09:00:00,24990.0,24990.0,24990.0,24990.0,5131648,24990.0,24990.0,24990.0,24990.0,5108107,-0.0023952095808383233,-0.0023952095808383233,-0.0023952095808383233,-0.0023952095808383233,49.79740814339902,0.0,10.370370370370356,-100.0,9938781697.48109,0.053287314050778495,21877150023
2021-02-15 09:30:00,24990.0,24990.0,24990.0,24990.0,17304121,24990.0,24990.0,24990.0,24990.0,17280580,0.0,0.0,0.0,0.0,49.79740814339902,0.0,3.7037037037036895,-100.0,9938781697.48109,0.02779746475313516,21894430603
2021-02-15 10:00:00,24990.0,24990.0,24990.0,24990.0,1624729,24990.0,24990.0,24990.0,24990.0,1601188,0.0,0.0,0.0,0.0,49.79740814339902,0.0,0.0,-100.0,9938781697.48109,0.028280325686117262,21896031791
2021-02-15 10:30:00,24990.0,24990.0,24990.0,24990.0,393754,24990.0,24990.0,24990.0,24990.0,370213,0.0,0.0,0.0,0.0,49.79740814339902,0.0,0.0,-100.0,9938781697.48109,0.03908440357811508,21896402004
2021-02-15 11:00:00,24990.0,24990.0,24990.0,24990.0,192253,24990.0,24990.0,24990.0,24990.0,168712,0.0,0.0,0.0,0.0,49.79740814339902,0.0,0.0,-100.0,9938781697.48109,-0.02706910111004976,21896570716
2021-02-15 11:30:00,24990.0,24990.0,24990.0,24990.0,288731,24990.0,24990.0,24990.0,24990.0,265190,0.0,0.0,0.0,0.0,49.79740814339902,0.0,0.0,-100.0,9938781697.48109,-0.014053692958623656,21896835906
2021-02-15 12:00:00,24990.0,24990.0,24990.0,24990.0,1196665,24990.0,24990.0,24990.0,24990.0,1173124,0.0,0.0,0.0,0.0,49.79740814339902,0.0,0.0,-100.0,9938781697.48109,-0.014556428416730634,21898009030
2021-02-15 14:30:00,24990.0,24990.0,24990.0,24990.0,847598,24990.0,24990.0,24990.0,24990.0,824057,0.0,0.0,0.0,0.0,49.79740814339902,0.0,0.0,-100.0,9938781697.48109,0.004929585893326648,21898833087
2021-02-15 15:00:00,24990.0,24990.0,24990.0,24990.0,6949043,24990.0,24990.0,24990.0,24990.0,6925502,0.0,0.0,0.0,0.0,49.79740814339902,0.0,0.0,-100.0,9938781697.48109,-0.05546416645409258,21905758589
2021-02-16 09:00:00,24940.0,24940.0,24940.0,24940.0,1241652,24940.0,24940.0,24940.0,24940.0,1218111,-0.0020008003201280513,-0.0020008003201280513,-0.0020008003201280513,-0.0020008003201280513,40.42719645192057,0.0,0.0,-100.0,9938781697.48109,-0.41238008301464496,21904540478
2021-02-16 09:30:00,24940.0,24940.0,24940.0,24940.0,1737823,24940.0,24940.0,24940.0,24940.0,1714282,0.0,0.0,0.0,0.0,40.42719645192057,0.0,0.0,-100.0,9938781697.48109,-0.5510311312697186,21906254760
2021-02-16 10:00:00,24940.0,24940.0,24940.0,24940.0,1065928,24940.0,24940.0,24940.0,24940.0,1042387,0.0,0.0,0.0,0.0,40.42719645192057,0.0,0.0,-100.0,9938781697.48109,-0.7129456513952981,21907297147
2021-02-16 10:30:00,24940.0,24940.0,24940.0,24940.0,364900,24940.0,24940.0,24940.0,24940.0,341359,0.0,0.0,0.0,0.0,40.427196451920565,0.0,0.0,-100.0,9938781697.48109,-0.7119644813011123,21907638506
2021-02-16 11:00:00,24940.0,24940.0,24940.0,24940.0,41480813,24940.0,24940.0,24940.0,24940.0,41457272,0.0,0.0,0.0,0.0,40.42719645192057,0.0,0.0,-100.0,9938781697.48109,-0.46325877545755373,21949095778
2021-02-16 11:30:00,24940.0,24940.0,24940.0,24940.0,78709799,24940.0,24940.0,24940.0,24940.0,78686258,0.0,0.0,0.0,0.0,40.427196451920565,0.0,0.0,-100.0,9938781697.48109,-0.28624664797810245,22027782036
2021-02-16 12:00:00,24940.0,24940.0,24940.0,24940.0,27653151,24940.0,24940.0,24940.0,24940.0,27629610,0.0,0.0,0.0,0.0,40.427196451920565,0.0,0.0,-100.0,9938781697.48109,-0.11848951780363039,22055411646
2021-02-16 12:30:00,24940.0,24940.0,24940.0,24940.0,30870,24940.0,24940.0,24940.0,24940.0,7329,0.0,0.0,0.0,0.0,40.42719645192057,0.0,0.0,-100.0,9938781697.48109,0.0,22055418975
2021-02-17 09:00:00,24860.0,25060.0,24860.0,24870.0,97660129,25060.0,24860.0,24860.0,24870.0,97636588,-0.0032076984763432237,-0.0028067361668003207,0.0048115477145148355,-0.0032076984763432237,27.378689474736603,5.0,1.6666666666666525,-95.0,9850908768.28109,-0.2997345334922075,21957782387
2021-02-17 09:30:00,24860.0,24870.0,24860.0,24860.0,24304730,24870.0,24860.0,24860.0,24860.0,24281189,0.0,-0.0004020908725371934,-0.007581803671189146,0.0,26.083481814412835,0.0,1.6666666666666525,-100.0,9826627579.28109,-0.36333684011511347,21933501198
2021-02-17 10:00:00,24860.0,24860.0,24860.0,24860.0,13083572,24860.0,24860.0,24860.0,24860.0,13060031,0.0,0.0,-0.0004020908725371934,0.0,26.083481814412835,0.0,1.6666666666666525,-100.0,9826627579.28109,-0.349617311844969,21946561229
2021-02-17 10:30:00,24860.0,24860.0,24860.0,24860.0,1076626,24860.0,24860.0,24860.0,24860.0,1053085,0.0,0.0,0.0,0.0,26.083481814412835,0.0,0.0,-100.0,9826627579.28109,-0.35409329686473695,21947614314
2021-02-17 11:00:00,24860.0,24860.0,24860.0,24860.0,8674285,24860.0,24860.0,24860.0,24860.0,8650744,0.0,0.0,0.0,0.0,26.083481814412835,0.0,0.0,-100.0,9826627579.28109,-0.3640111978131342,21956265058
2021-02-17 11:30:00,24860.0,24860.0,24860.0,24860.0,576198,24860.0,24860.0,24860.0,24860.0,552657,0.0,0.0,0.0,0.0,26.083481814412835,0.0,0.0,-100.0,9826627579.28109,-0.3652542118305459,21956817715
2021-02-17 12:00:00,24860.0,24860.0,24860.0,24860.0,7672783,24860.0,24860.0,24860.0,24860.0,7649242,0.0,0.0,0.0,0.0,26.083481814412835,0.0,0.0,-100.0,9826627579.28109,-0.35679609747418417,21964466957
2021-02-17 14:00:00,24860.0,24860.0,24860.0,24860.0,8438096,24860.0,24860.0,24860.0,24860.0,8414555,0.0,0.0,0.0,0.0,26.083481814412835,0.0,0.0,-100.0,9826627579.28109,-0.34767568968357104,21972881512
2021-02-20 09:00:00,24790.0,24840.0,24790.0,24790.0,25344621,24840.0,24790.0,24790.0,24790.0,25321080,-0.0028157683024939663,-0.0028157683024939663,-0.0008045052292839903,-0.0028157683024939663,16.759814353205,0.0,0.0,-100.0,9801306499.28109,-0.39545451158968775,21947560432
2021-02-20 09:30:00,24790.0,24790.0,24790.0,24790.0,1051113,24790.0,24790.0,24790.0,24790.0,1027572,0.0,0.0,-0.002012882447665056,0.0,16.759814353205,0.0,0.0,-100.0,9801306499.28109,-0.39562015294067504,21948588004
2021-02-20 10:00:00,24790.0,24790.0,24790.0,24790.0,462695,24790.0,24790.0,24790.0,24790.0,439154,0.0,0.0,0.0,0.0,16.759814353205,0.0,0.0,-100.0,9801306499.28109,-0.39605885035086563,21949027158
2021-02-20 10:30:00,24790.0,24790.0,24790.0,24790.0,331398,24790.0,24790.0,24790.0,24790.0,307857,0.0,0.0,0.0,0.0,16.759814353205,0.0,0.0,-100.0,9801306499.28109,-0.403756503979987,21949335015
2021-02-20 11:00:00,24790.0,24790.0,24790.0,24790.0,371324,24790.0,24790.0,24790.0,24790.0,347783,0.0,0.0,0.0,0.0,16.759814353205,0.0,0.0,-100.0,9801306499.28109,-0.40479119144072706,21949682798
2021-02-20 11:30:00,24790.0,24790.0,24790.0,24790.0,1751642,24790.0,24790.0,24790.0,24790.0,1728101,0.0,0.0,0.0,0.0,16.759814353205,0.0,0.0,-100.0,9801306499.28109,-0.40477472132320164,21951410899
2021-02-20 12:00:00,24790.0,24790.0,24790.0,24790.0,1912106,24790.0,24790.0,24790.0,24790.0,1888565,0.0,0.0,0.0,0.0,16.759814353205,0.0,0.0,-100.0,9801306499.28109,-0.40376875494351744,21953299464
2021-02-21 09:00:00,24720.0,24720.0,24720.0,24720.0,2015142,24720.0,24720.0,24720.0,24720.0,1991601,-0.0028237192416296895,-0.0028237192416296895,-0.0028237192416296895,-0.0028237192416296895,10.471602693355692,0.0,0.0,-100.0,9801306499.28109,-0.40182120393654913,21951307863
2021-02-21 09:30:00,24720.0,24720.0,24720.0,24720.0,685707,24720.0,24720.0,24720.0,24720.0,662166,0.0,0.0,0.0,0.0,10.471602693355692,0.0,0.0,-100.0,9801306499.28109,-0.45622022669528056,21951970029
2021-02-21 10:00:00,24720.0,24720.0,24720.0,24720.0,734811,24720.0,24720.0,24720.0,24720.0,711270,0.0,0.0,0.0,0.0,10.471602693355692,0.0,0.0,-100.0,9801306499.28109,-0.6154866047094286,21952681299
2021-02-21 10:30:00,24720.0,24720.0,24720.0,24720.0,396865,24720.0,24720.0,24720.0,24720.0,373324,0.0,0.0,0.0,0.0,10.471602693355692,0.0,0.0,-100.0,9801306499.28109,-0.7010324787381973,21953054623
2021-02-21 11:00:00,24720.0,24720.0,24720.0,24720.0,256898,24720.0,24720.0,24720.0,24720.0,233357,0.0,0.0,0.0,0.0,10.471602693355692,0.0,0.0,-100.0,9801306499.28109,-0.7002254037478078,21953287980
2021-02-21 11:30:00,24720.0,24720.0,24720.0,24720.0,288842,24720.0,24720.0,24720.0,24720.0,265301,0.0,0.0,0.0,0.0,10.471602693355692,0.0,0.0,-100.0,9801306499.28109,-0.5012424585408102,21953553281
2021-02-21 12:00:00,24720.0,24720.0,24720.0,24720.0,395565,24720.0,24720.0,24720.0,24720.0,372024,0.0,0.0,0.0,0.0,10.471602693355692,0.0,0.0,-100.0,9801306499.28109,-0.33739186082715933,21953925305
2021-02-22 09:00:00,24710.0,24710.0,24710.0,24710.0,464781,24710.0,24710.0,24710.0,24710.0,441240,-0.0004045307443365696,-0.0004045307443365696,-0.0004045307443365696,-0.0004045307443365696,9.60659097421518,0.0,0.0,-100.0,9801306499.28109,-0.4055871377850519,21953484065
2021-02-22 09:30:00,24710.0,24710.0,24710.0,24710.0,286523,24710.0,24710.0,24710.0,24710.0,262982,0.0,0.0,0.0,0.0,9.60659097421518,0.0,0.0,-100.0,9801306499.28109,-0.41078591495942746,21953747047
