time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-09-26,4330.0,4628.0,4330.0,4563.0,29370464,4628.0,4330.0,4330.0,4563.0,29370364,-0.055822067160924554,0.05162479834063148,0.0045582808769264165,-0.0020742106476146576,42.23703057755065,32.361111111111114,19.877946127946146,-67.63888888888889,-2250689127.3145356,-0.18278717052628404,2884711682
2022-09-28,4580.0,4769.0,4573.0,4617.0,34262258,4769.0,4573.0,4580.0,4617.0,34262158,0.057736720554272515,0.011834319526627219,0.030466724286949007,0.05612009237875289,43.70037426231603,39.861111111111114,24.074074074074094,-60.138888888888886,-2269568275.60025,-0.205618138718591,2918973840
2022-10-01,4510.0,4550.0,4343.0,4343.0,44798172,4550.0,4343.0,4510.0,4343.0,44798072,-0.015283842794759825,-0.059345895603205544,-0.045921576850492765,-0.050295211021211456,38.3864402943487,1.8055555555555556,24.67592592592594,-98.19444444444444,-2314366347.60025,-0.24611462011025764,2874175768
2022-10-02,4360.0,4487.0,4211.0,4380.0,27289382,4487.0,4211.0,4360.0,4380.0,27289282,-0.03325942350332594,0.008519456596822473,-0.013846153846153847,-0.030393737048123416,39.45704816863185,20.143027413587603,20.603231360084774,-79.8569725864124,-2308236146.5712643,-0.20844483802054892,2901465050
2022-10-03,4390.0,4390.0,4225.0,4290.0,22693041,4390.0,4225.0,4390.0,4290.0,22692941,0.006880733944954129,-0.02054794520547945,-0.021618007577445954,0.0033246259795772976,37.739247234654556,9.415971394517282,10.454851454553497,-90.58402860548271,-2313049800.7227793,-0.2569564924910992,2878772109
2022-10-04,4300.0,4363.0,4270.0,4353.0,12660142,4363.0,4270.0,4300.0,4353.0,12660042,-0.02050113895216401,0.014685314685314685,-0.0061503416856492025,0.010650887573964497,39.717678359486634,16.924910607866508,15.49463647199048,-83.07508939213349,-2303112348.4001985,-0.21648492530565197,2891432151
2022-10-08,4340.0,4549.0,4301.0,4385.0,16106966,4549.0,4301.0,4340.0,4385.0,16106866,0.009302325581395349,0.007351252010107972,0.04263121705248682,0.007259953161592506,40.747605695077354,20.738974970202623,15.69328565752882,-79.26102502979738,-2308308111.6260047,-0.2507534432886278,2907539017
2022-10-09,4320.0,4320.0,4160.0,4202.0,26436137,4320.0,4160.0,4320.0,4202.0,26436037,-0.004608294930875576,-0.04173318129988598,-0.0503407342273027,-0.032783073703789814,36.86828772603707,4.719101123595506,14.12766223388823,-95.28089887640449,-2320865229.2010045,-0.24183047982444392,2881102980
2022-10-10,4210.0,4330.0,4124.0,4189.0,15580672,4330.0,4124.0,4210.0,4189.0,15580572,-0.02546296296296296,-0.003093764873869586,0.0023148148148148147,-0.008653846153846154,36.60170527982273,8.71313672922252,11.390404274340233,-91.28686327077747,-2326613401.3951793,-0.2803520217094683,2865522408
2022-10-11,4250.0,4310.0,4220.0,4231.0,14743352,4310.0,4220.0,4250.0,4231.0,14743252,0.009501187648456057,0.01002625925041776,-0.004618937644341801,0.023278370514064017,38.15751379110921,14.343163538873995,9.258467130564023,-85.656836461126,-2337752747.3507347,-0.27537272091985104,2880265660
2022-10-12,4250.0,4288.0,4200.0,4202.0,14166881,4288.0,4200.0,4250.0,4202.0,14166781,0.0,-0.0068541715906405105,-0.005104408352668214,-0.004739336492890996,37.47369895194551,11.206896551724139,11.4210656066069,-88.79310344827586,-2351275583.7598257,-0.24997893019999737,2866098879
2022-10-15,4200.0,4200.0,4101.0,4123.0,18391372,4200.0,4101.0,4200.0,4123.0,18391272,-0.011764705882352941,-0.0188005711565921,-0.020522388059701493,-0.023571428571428573,35.60195648910036,3.2496307237813884,9.599896938126523,-96.7503692762186,-2361492957.093159,-0.2374197123432586,2847707607
2022-10-16,4110.0,4149.0,3900.0,3921.0,45143595,4149.0,3900.0,4110.0,3921.0,45143495,-0.02142857142857143,-0.04899345137036139,-0.012142857142857143,-0.04901243599122165,31.297327331496547,2.4165707710011506,5.624366015502242,-97.58342922899885,-2399021886.6714725,-0.34057425535671454,2802564112
2022-10-17,3995.0,4068.0,3900.0,4042.0,14479336,4068.0,3900.0,3995.0,4042.0,14479236,-0.027980535279805353,0.030859474623820455,-0.019522776572668113,0.0,36.26824362005148,16.340621403912543,7.335607632898377,-83.65937859608745,-2389024318.9571867,-0.4703987247255591,2817043348
2022-10-18,4020.0,4059.0,3934.0,3935.0,11839326,4059.0,3934.0,4020.0,3935.0,11839226,0.006257822277847309,-0.026472043542800593,-0.0022123893805309734,0.008717948717948718,33.93030214693884,4.027617951668584,7.594936708860775,-95.97238204833141,-2400674117.3411865,-0.4602974757580816,2805204122
2022-10-19,3916.0,4015.0,3910.0,3912.0,12577607,4015.0,3910.0,3916.0,3912.0,12577507,-0.025870646766169153,-0.005844980940279542,-0.01084010840108401,-0.006100660904931368,33.43142824689026,1.8461538461538463,7.404797733911675,-98.15384615384616,-2412772481.217377,-0.46218398801395555,2792626615
2022-10-22,3950.0,4019.0,3865.0,3904.0,19401165,4019.0,3865.0,3950.0,3904.0,19401065,0.008682328907048007,-0.002044989775051125,0.00099626400996264,-0.011508951406649617,33.248315097454395,5.701754385964913,3.858508727929131,-94.29824561403508,-2422347032.775819,-0.4631024020863489,2773225550
2022-10-23,3905.0,4017.0,3883.0,3912.0,18228332,4017.0,3883.0,3905.0,3912.0,18228232,-0.01139240506329114,0.0020491803278688526,-0.0004976362279173924,0.004657179818887452,33.639747984996916,6.871345029239766,4.806417753786191,-93.12865497076024,-2432685433.0146246,-0.4591448630609128,2791453782
2022-10-24,3861.0,3949.0,3730.0,3760.0,25578951,3949.0,3730.0,3861.0,3760.0,25578851,-0.011267605633802818,-0.03885480572597137,-0.01692805576300722,-0.03940252382178728,30.035844062672282,3.663003663003663,5.412034359402797,-96.33699633699634,-2451256379.631063,-0.4949019144412502,2765874931
2022-10-25,3704.0,3860.0,3612.0,3698.0,29362263,3860.0,3612.0,3704.0,3698.0,29362163,-0.04066304066304066,-0.01648936170212766,-0.022537351228159027,-0.03163538873994638,28.68588229834168,9.178228388473853,6.570859026905777,-90.82177161152615,-2460254461.84074,-0.4259642183333034,2736512768
2022-10-26,3631.0,3700.0,3506.0,3506.0,59431399,3700.0,3506.0,3631.0,3506.0,59431299,-0.01970842332613391,-0.05191995673336939,-0.04145077720207254,-0.029346622369878183,24.946607791056692,0.0,4.280410683825855,-100.0,-2519685760.84074,-0.5567347987154796,2677081469
2022-10-29,3580.0,3750.0,3410.0,3453.0,31166568,3750.0,3410.0,3580.0,3453.0,31166468,-0.01404571743321399,-0.015116942384483743,0.013513513513513514,-0.027381631488876214,24.0159743135834,4.673913043478261,4.617380477317387,-95.32608695652173,-2542968945.758387,-0.5694985228436814,2645915001
2022-10-30,3538.0,3538.0,3404.0,3518.0,18074465,3538.0,3404.0,3538.0,3518.0,18074365,-0.011731843575418994,0.018824210831161307,-0.05653333333333333,-0.0017595307917888563,27.5839679177262,12.582781456953642,5.752231500143985,-87.41721854304636,-2530289913.594208,-0.47628557437132735,2663989366
2022-10-31,3510.0,3630.0,3472.0,3620.0,27085597,3630.0,3472.0,3510.0,3620.0,27085497,-0.00791407574901074,0.028993746446844798,0.026003391746749576,0.0199764982373678,32.908037947604825,24.43438914027149,13.897027880234482,-75.56561085972851,-2506632960.5182586,-0.43782175866612616,2691074863
2022-11-01,3620.0,3741.0,3570.0,3603.0,13782293,3741.0,3570.0,3620.0,3603.0,13782193,0.03133903133903134,-0.004696132596685083,0.030578512396694214,0.028225806451612902,32.47943911046566,25.0,20.672390199075064,-75.0,-2515095710.605978,-0.4548182248868014,2677292670
2022-11-02,3603.0,3659.0,3542.0,3579.0,11187657,3659.0,3542.0,3603.0,3579.0,11187557,-0.004696132596685083,-0.006661115736885929,-0.021919272921678695,-0.00784313725490196,31.84878835902653,23.48993288590604,24.3081073420592,-76.51006711409396,-2519207376.8538413,-0.48806144309064176,2666105113
2022-11-05,3770.0,3835.0,3770.0,3835.0,20505632,3835.0,3770.0,3770.0,3835.0,20505532,0.04635026366916459,0.07152835987706063,0.04810057392730254,0.06437041219649915,44.27745986074104,64.90963855421687,37.79985714670766,-35.09036144578313,-2498701844.8538413,-0.4257837860219282,2686610645
2022-11-06,3950.0,4091.0,3840.0,4091.0,62751584,4091.0,3840.0,3950.0,4091.0,62751484,0.04774535809018567,0.06675358539765319,0.06675358539765319,0.01856763925729443,53.4247245012446,100.0,62.79985714670766,-0.0,-2435950360.8538413,-0.23803688386828611,2749362129
2022-11-07,4311.0,4311.0,4184.0,4311.0,37872546,4311.0,4184.0,4311.0,4311.0,37872446,0.09139240506329115,0.05377658274260572,0.05377658274260572,0.08958333333333333,59.56742250772721,100.0,88.30321285140565,-0.0,-2398077914.8538413,-0.14129902370510816,2787234575
2022-11-08,4605.0,4605.0,4401.0,4469.0,134204078,4605.0,4401.0,4605.0,4469.0,134203978,0.06819763395963814,0.03665042913477151,0.06819763395963814,0.0518642447418738,63.309997903988695,88.67610324729392,96.225367749098,-11.323896752706078,-2442812574.187175,-0.1680342500948138,2921438553
