time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-04-20,6686.0,7029.0,6555.0,6691.0,16793734.0,7029.0,6555.0,6686.0,6691.0,16791411,-0.0843604491920022,0.02465543644716692,-0.037387017255546426,0.01580660158066016,64.40986766903123,68.96901980700864,76.58710005078721,-31.030980192991365,243063337.6914611,0.05931864680875321,347673495
2020-04-21,6773.0,7100.0,6668.0,6863.0,15586013.0,7100.0,6668.0,6773.0,6863.0,15583690,0.013012264433143883,0.02570617247048274,0.010101010101010102,0.01723874904652937,66.38039769842919,76.3724434876211,68.71124787999425,-23.627556512378902,241548256.71923888,0.0364956082476395,363257185
2020-04-22,7063.0,7336.0,6913.0,7336.0,30040145.0,7336.0,6913.0,7063.0,7336.0,30037822,0.042817067769083124,0.06892029724610228,0.03323943661971831,0.03674265146970606,71.11649602369407,100.0,81.7804877648766,-0.0,271586078.7192389,0.1997183111991855,393295007
2020-04-25,7661.0,7661.0,7661.0,7661.0,5381572.0,7661.0,7661.0,7661.0,7661.0,5379249,0.08466657227806881,0.0443020719738277,0.0443020719738277,0.10820193837697092,73.84309573776275,100.0,92.12414782920705,-0.0,271586078.7192389,0.19411000056313493,398674256
2020-04-26,8107.0,8107.0,8107.0,8107.0,14949960.0,8107.0,8107.0,8107.0,8107.0,14947637,0.0582169429578384,0.0582169429578384,0.0582169429578384,0.0582169429578384,77.04549592314626,100.0,100.0,-0.0,271586078.7192389,0.16911009566128588,413621893
2020-04-27,8595.0,8595.0,8595.0,8595.0,5067275.0,8595.0,8595.0,8595.0,8595.0,5064952,0.06019489330208462,0.06019489330208462,0.06019489330208462,0.06019489330208462,79.93950885730985,100.0,100.0,-0.0,271586078.7192389,0.14842919275377384,418686845
2020-04-28,9056.0,9056.0,9056.0,9056.0,5908838.0,9056.0,9056.0,9056.0,9056.0,5906515,0.05363583478766725,0.05363583478766725,0.05363583478766725,0.05363583478766725,82.2200079441728,100.0,100.0,-0.0,271586078.7192389,0.12196431179587916,424593360
2020-04-29,9592.0,9592.0,9592.0,9592.0,6885369.0,9592.0,9592.0,9592.0,9592.0,6883046,0.05918727915194346,0.05918727915194346,0.05918727915194346,0.05918727915194346,84.43550833018247,100.0,100.0,-0.0,271586078.7192389,0.13123338789109476,431476406
2020-05-02,10154.0,10154.0,10154.0,10154.0,4065796.0,10154.0,10154.0,10154.0,10154.0,4063473,0.05859049207673061,0.05859049207673061,0.05859049207673061,0.05859049207673061,86.35532466710148,100.0,100.0,-0.0,271586078.7192389,0.1477344076161626,435539879
2020-05-04,10695.0,11313.0,10695.0,11313.0,218000149.0,11313.0,10695.0,10695.0,11313.0,217997826,0.05327949576521568,0.11414220996651565,0.11414220996651565,0.05327949576521568,89.28939515063998,100.0,100.0,-0.0,489583904.7192389,0.5861040529690744,653537705
2020-05-05,11945.0,11945.0,10649.0,10733.0,263017949.0,11945.0,10649.0,11945.0,10733.0,263015626,0.1168770453482936,-0.05126845222310616,0.055864934146557056,-0.004301075268817204,80.01648509717009,80.17015706806282,93.39005235602095,-19.829842931937172,260662896.90442407,0.020228864480436485,390522079
2020-05-06,11033.0,11933.0,10733.0,11063.0,21142425.0,11933.0,10733.0,11033.0,11063.0,21140102,-0.07634993721222269,0.030746296468834436,-0.00100460443700293,0.007888064607005352,81.21203197131813,83.94027676620539,88.03681127808943,-16.05972323379461,251149851.00442407,0.006777698926536396,411662181
2020-05-09,11952.0,11952.0,11735.0,11952.0,788274305.0,11952.0,11735.0,11952.0,11952.0,788271982,0.08329556784192876,0.08035794992316732,0.0015922232464593983,0.09335693655082455,83.99071588085039,100.0,88.03681127808943,-0.0,1039421833.0044241,0.5388081762826293,1199934163
2020-05-10,12632.0,12632.0,12001.0,12632.0,114215213.0,12632.0,12001.0,12632.0,12632.0,114212890,0.05689424364123159,0.05689424364123159,0.05689424364123159,0.022667234767788667,85.72930262997745,100.0,94.64675892206849,-0.0,1153634723.004424,0.5776656089783112,1314147053
2020-05-11,12932.0,12932.0,11845.0,11845.0,20021725.0,12932.0,11845.0,12932.0,11845.0,20019402,0.023749208359721344,-0.062302089930335654,0.023749208359721344,-0.012998916756936922,75.50879439867846,82.64687100893997,94.21562366964667,-17.353128991060025,1133615321.004424,0.566506717869928,1294127651
2020-05-12,11833.0,11835.0,11571.0,11571.0,4175995.0,11835.0,11571.0,11833.0,11571.0,4173672,-0.0849829879369007,-0.02313212325875897,-0.08482833281781627,-0.02313212325875897,72.27799629233239,77.3882704768234,86.67838049525447,-22.611729523176606,1129441649.004424,0.5626033279321656,1289953979
2020-05-13,10935.0,12133.0,10935.0,10935.0,23444927.0,12133.0,10935.0,10935.0,10935.0,23442604,-0.07588946167497676,-0.05496499870365569,0.025179552175749895,-0.05496499870365569,65.29439521575586,62.11345095807247,74.04953081461197,-37.88654904192753,1105999045.004424,0.5437040053983777,1266511375
2020-05-16,10681.0,10681.0,10681.0,10681.0,3110388.0,10681.0,10681.0,10681.0,10681.0,3108065,-0.023228166438042982,-0.023228166438042982,-0.11967361740707162,-0.023228166438042982,62.68927453128159,53.347150259067355,64.28295723132109,-46.652849740932645,1105999045.004424,0.5390315088200148,1263403310
2020-05-17,10182.0,10833.0,10182.0,10732.0,17304792.0,10833.0,10182.0,10182.0,10732.0,17302469,-0.04671847205317854,0.004774833817058328,0.014230877258683643,-0.04671847205317854,63.00841073651008,49.27369149181462,54.91143090298484,-50.72630850818538,1117932698.7386792,0.5359109177170049,1280705779
2020-05-18,10939.0,10939.0,10725.0,10939.0,10781447.0,10939.0,10725.0,10939.0,10939.0,10779124,0.07434688666273817,0.019288110324263884,0.009784916458967969,0.05332940483205657,64.34159195325665,48.58101135190918,50.40061770093041,-51.41898864809082,1128711822.7386792,0.5531646162696544,1291484903
2020-05-19,11560.0,11560.0,11434.0,11560.0,8932451.0,11560.0,11434.0,11560.0,11560.0,8930128,0.05676935734527836,0.05676935734527836,0.05676935734527836,0.06610722610722611,68.06053687047111,58.92215568862275,52.258952844115534,-41.07784431137725,1137641950.7386792,0.566095742432881,1300415031
2020-05-20,12221.0,12221.0,11236.0,12221.0,21707643.0,12221.0,11236.0,12221.0,12221.0,21705320,0.05717993079584775,0.05717993079584775,0.05717993079584775,-0.017316774532097255,71.47117906987168,74.4060475161987,60.636404852243565,-25.593952483801296,1159347270.7386792,0.578548590163091,1322120351
2020-05-23,12309.0,12720.0,11883.0,12720.0,25416859.0,12720.0,11883.0,12309.0,12720.0,25414536,0.0072007200720072,0.04083135586285901,0.04083135586285901,0.05758276966892133,73.75005517081675,92.2909090909091,75.20637076524353,-7.709090909090909,1184761806.7386792,0.5773167394997812,1347534887
2020-05-30,12333.0,13161.0,11883.0,11903.0,19898179.0,13161.0,11883.0,12333.0,11903.0,19895856,0.0019497928345113332,-0.06422955974842767,0.034669811320754716,0.0,64.64508373863094,57.77106411547499,74.82267357419428,-42.22893588452501,1165488669.2363317,0.5599927735000039,1327639031
2020-05-31,11634.0,12055.0,11592.0,11592.0,11373676.0,12055.0,11592.0,11634.0,11592.0,11371353,-0.05667720749209438,-0.026127866924304795,-0.08403616746447838,-0.02448876546326685,61.530979931572325,47.3313192346425,65.79776414700888,-52.6686807653575,1154117316.2363317,0.5541105194450511,1316267678
2020-06-01,10995.0,11803.0,10995.0,11033.0,9825510.0,11803.0,10995.0,10995.0,11033.0,9823187,-0.054925219185146985,-0.048222912353347136,-0.020904189133139777,-0.05150103519668737,56.28279266007875,28.56663309835515,44.55633881615756,-71.43336690164485,1145218092.369995,0.5468891603331193,1306444491
2020-06-02,11033.0,11754.0,11033.0,11754.0,94877997.0,11754.0,11033.0,11033.0,11754.0,94875674,0.0034561164165529787,0.06534940632647512,-0.0041514869101076,0.0034561164165529787,60.91352937126461,52.769385699899296,42.88911267763234,-47.230614300100704,1240093766.369995,0.5742958749815514,1401320165
2020-06-06,12313.0,12330.0,11799.0,12330.0,10959409.0,12330.0,11799.0,12313.0,12330.0,10957086,0.11601558959485181,0.04900459418070444,0.04900459418070444,0.06942807939816913,64.17804576929925,72.10473313192347,51.146917310059315,-27.895266868076536,1251050852.369995,0.5793934080912322,1412277251
2020-06-07,12903.0,12913.0,12453.0,12913.0,18856527.0,12913.0,12453.0,12903.0,12913.0,18854204,0.04791683586453342,0.0472830494728305,0.0472830494728305,0.05542842613780829,67.16709117858795,91.67505874454515,72.18305919212266,-8.324941255454851,1269905056.369995,0.5854243736674694,1431131455
2020-06-08,13635.0,13635.0,12179.0,13013.0,16572521.0,13635.0,12179.0,13635.0,13013.0,16570198,0.05673099279237387,0.007744133818632386,0.055912646170525826,-0.022002730265799405,67.66547716594302,81.98667825079642,81.92215670908837,-18.01332174920359,1272317750.0348303,0.5204819830830357,1447701653
2020-06-15,13013.0,13293.0,12483.0,13293.0,7965019.0,13293.0,12483.0,13013.0,13293.0,7962696,-0.04561789512284562,0.02151694459386767,-0.025082508250825083,0.0249609984399376,69.08071247438365,90.09556907037359,87.91910202190508,-9.904430929626411,1280280446.0348303,0.8164709617190118,1455664349
2020-06-16,13423.0,13463.0,12403.0,13223.0,24404423.0,13463.0,12403.0,13423.0,13223.0,24402100,0.03150695458387766,-0.0052659294365455505,0.012788685774467765,-0.006408715853560842,68.2761570640998,88.0683463654793,86.71686456221646,-11.931653634520707,1293632538.4876604,0.8326056591638072,1431262249
2020-06-20,13613.0,13613.0,12973.0,13033.0,19752597.0,13613.0,12973.0,13613.0,13033.0,19750274,0.014154808910079714,-0.014368902669590865,0.011141647478273788,0.04595662339756511,66.02829589713907,79.3127147766323,85.82554340416175,-20.6872852233677,1277585440.8626604,0.49253064857316264,1411511975
2020-06-21,13173.0,13173.0,12683.0,12783.0,17518859.0,13173.0,12683.0,13173.0,12783.0,17516536,-0.032322045103944756,-0.019182076267935243,-0.032322045103944756,-0.022354120095583133,63.08523510558068,67.72727272727273,78.36944462312813,-32.27272727272727,1267218511.3932726,0.29360856106516925,1393995439
2020-06-22,13063.0,13343.0,12833.0,13343.0,17440244.0,13343.0,12833.0,13063.0,13343.0,17437921,-0.00835041372504365,0.043808182742705155,0.012905184847794732,0.0118268548450682,66.66907956401647,88.93939393939394,78.659793814433,-11.06060606060606,1284656432.3932726,0.39305678569578967,1411433360
2020-06-23,13833.0,13833.0,13403.0,13833.0,32187813.0,13833.0,13403.0,13833.0,13833.0,32185490,0.05894511214881727,0.03672337555272427,0.03672337555272427,0.04441673809709343,69.4627295786695,100.0,85.55555555555559,-0.0,1316841922.3932726,0.45454080248287515,1443618850
2020-06-24,13873.0,14393.0,13473.0,14393.0,18790146.0,14393.0,13473.0,13873.0,14393.0,18787823,0.002891635943034772,0.040482903202486806,0.040482903202486806,0.005222711333283593,72.31830717385358,100.0,96.31313131313134,-0.0,1335629745.3932726,0.5633311528974865,1462406673
2020-06-27,14673.0,14743.0,14243.0,14743.0,25478093.0,14743.0,14243.0,14673.0,14743.0,25475770,0.057665969869530743,0.024317376502466476,0.024317376502466476,0.057151339716469976,73.9574328175369,100.0,100.0,-0.0,1361105515.3932726,0.5932739726085041,1487882443
2020-06-28,15123.0,15123.0,14103.0,14123.0,19653290.0,15123.0,14103.0,15123.0,14123.0,19650967,0.03066857493355142,-0.04205385606728617,0.025774944041239912,-0.009829389875728428,66.45106449513615,75.7751937984496,91.92506459948322,-24.224806201550386,1342225174.5501354,0.5187797498947072,1468231476
2020-06-29,13843.0,14423.0,13833.0,13833.0,13150326.0,14423.0,13833.0,13843.0,13833.0,13148003,-0.08463929114593666,-0.02053388090349076,-0.04628711234543411,-0.01914486279514997,63.218953001180296,68.45965770171149,81.41161716672038,-31.540342298288508,1329077171.5501354,0.4609118447263408,1455083473
2020-06-30,14043.0,14453.0,14043.0,14453.0,12141227.0,14453.0,14043.0,14043.0,14453.0,12138904,0.014447735317488983,0.04482035711703897,0.0020800110933924983,0.015181088700932552,66.92309503896706,79.84356197352587,74.69280449122901,-20.156438026474127,1341216075.5501354,0.4648618760957784,1467222377
2020-07-01,14913.0,14923.0,13873.0,14623.0,15653140.0,14923.0,13873.0,14913.0,14623.0,15650817,0.0619525742362743,0.011762263889849859,0.03251920016605549,-0.012105675425478886,67.87831583080279,83.0163043478261,77.10650800768784,-16.983695652173914,1347923568.5501354,0.4366512190831589,1482873194
2020-07-04,14543.0,14543.0,13943.0,13943.0,12934664.0,14543.0,13943.0,14543.0,13943.0,12932341,-0.024810567960839535,-0.04650208575531697,-0.025464048783756618,0.00504577236358394,60.368428110113676,59.91847826086956,74.25944819407385,-40.08152173913044,1334991227.5501354,0.3582117451640305,1469940853
2020-07-05,13443.0,14523.0,13443.0,14423.0,12938288.0,14523.0,13443.0,13443.0,14423.0,12935965,-0.07563776387265352,0.03442587678404934,-0.001375232070411882,-0.035860288316718066,63.443034547212,74.26470588235294,72.39982949701623,-25.735294117647058,1345531643.4760613,0.4365447445181901,1482876818
2020-07-06,14523.0,14573.0,14273.0,14343.0,15480150.0,14573.0,14273.0,14523.0,14343.0,15477827,0.08033920999776835,-0.005546696249046661,0.0034428148454176133,0.06174217064643309,62.57175008505372,71.32352941176471,68.50223785166243,-28.676470588235293,1337276802.4093947,0.43972300362744643,1467398991
2020-07-07,14393.0,14393.0,13793.0,13793.0,15262136.0,14393.0,13793.0,14393.0,13793.0,15259813,-0.008951318598085794,-0.03834623161123893,-0.012351609140190763,-0.03362993063826806,56.79669088052931,45.49180327868852,63.693346190935415,-54.50819672131148,1322016989.4093947,0.4189841118442019,1452139178
2020-07-08,13343.0,13823.0,13283.0,13283.0,16029843.0,13823.0,13283.0,13343.0,13283.0,16027520,-0.07295212950739943,-0.036975277314579856,-0.03960258458973112,-0.036975277314579856,52.003720711136324,24.59016393442623,47.1351655416265,-75.40983606557377,1305989469.4093947,0.1920473011562587,1436111658
2020-07-11,12933.0,13913.0,12933.0,13913.0,17905306.0,13913.0,12933.0,12933.0,13913.0,17902983,-0.030727722401259087,0.047429044643529324,0.006510887651016422,-0.026349469246405178,56.848085291453835,47.161572052401745,39.08117975517218,-52.838427947598255,1323892452.4093947,0.20807834024101568,1454014641
2020-07-12,14353.0,14353.0,14353.0,14353.0,22659129.0,14353.0,14353.0,14353.0,14353.0,22656806,0.10979664424340833,0.03162509882843384,0.03162509882843384,0.10979664424340833,59.892811710314966,64.84018264840182,45.53063954507661,-35.15981735159817,1323892452.4093947,0.15256246928899808,1476671447
2020-07-13,14953.0,14953.0,14403.0,14953.0,24507997.0,14953.0,14403.0,14953.0,14953.0,24505674,0.04180310736431408,0.04180310736431408,0.04180310736431408,0.0034835922803595066,63.65842098764483,92.23744292237443,68.07973254105934,-7.762557077625571,1348398126.4093947,0.21027934310187096,1501177121
2020-07-14,15563.0,15563.0,15563.0,15563.0,7434173.0,15563.0,15563.0,15563.0,15563.0,7431850,0.04079448940012038,0.04079448940012038,0.04079448940012038,0.08053877664375478,67.045964706931,100.0,85.69254185692544,-0.0,1348398126.4093947,0.1885478042272718,1508608971
2020-07-15,16223.0,16223.0,16223.0,16223.0,8110147.0,16223.0,16223.0,16223.0,16223.0,8107824,0.04240827603932404,0.04240827603932404,0.04240827603932404,0.04240827603932404,70.27452366962854,100.0,97.41248097412483,-0.0,1348398126.4093947,0.15874952758785343,1516716795
2020-07-18,16913.0,16913.0,16243.0,16913.0,27103808.0,16913.0,16243.0,16913.0,16913.0,27101485,0.0425322073599211,0.0425322073599211,0.0425322073599211,0.0012328176046353943,73.22761586644518,100.0,100.0,-0.0,1375499611.4093947,0.2779028924301839,1543818280
2020-07-19,17623.0,17623.0,16913.0,17623.0,25352224.0,17623.0,16913.0,17623.0,17623.0,25349901,0.041979542363862116,0.041979542363862116,0.041979542363862116,0.04124853783168134,75.88265882266721,100.0,100.0,-0.0,1400849512.4093947,0.37102646629744435,1569168181
2020-07-20,18223.0,18383.0,17623.0,17773.0,35931691.0,18383.0,17623.0,18223.0,17773.0,35929368,0.034046416614651305,0.008511604153662826,0.04312546104522499,0.041979542363862116,76.41481772888065,88.80733944954129,96.26911314984712,-11.192660550458715,1379102789.6725526,0.24942447810201124,1605097549
2020-07-21,17773.0,19083.0,17623.0,19083.0,38263647.0,19083.0,17623.0,17773.0,19083.0,38261324,-0.024694067936124678,0.07370730883925054,0.03807865963118098,0.0,80.46821030025892,100.0,96.26911314984712,-0.0,1417364113.6725526,0.26127782234433666,1643358873
2020-07-22,19713.0,19713.0,19713.0,19713.0,12421953.0,19713.0,19713.0,19713.0,19713.0,12419630,0.10915433522759242,0.03301367709479642,0.03301367709479642,0.11859501787436873,82.06461862347007,100.0,96.26911314984712,-0.0,1417364113.6725526,0.2160200270422636,1655778503
2020-07-25,20573.0,20573.0,20573.0,20573.0,2907043.0,20573.0,20573.0,20573.0,20573.0,2904720,0.043626033581900266,0.043626033581900266,0.043626033581900266,0.043626033581900266,83.98849311121056,100.0,100.0,-0.0,1417364113.6725526,0.15812139113370838,1658683223
2020-07-27,21483.0,21483.0,21483.0,21483.0,3627495.0,21483.0,21483.0,21483.0,21483.0,3625172,0.044232732221844165,0.044232732221844165,0.044232732221844165,0.044232732221844165,85.73247648788183,100.0,100.0,-0.0,1417364113.6725526,0.22114782812451028,1662308395
2020-07-28,22433.0,22433.0,22433.0,22433.0,3648491.0,22433.0,22433.0,22433.0,22433.0,3646168,0.04422101196294745,0.04422101196294745,0.04422101196294745,0.04422101196294745,87.28900339802898,100.0,100.0,-0.0,1417364113.6725526,0.2673206370892509,1665954563
2020-07-29,23433.0,23433.0,21433.0,23323.0,62193103.0,23433.0,21433.0,23433.0,23323.0,62190780,0.04457718539651406,0.03967369500289752,0.04457718539651406,-0.04457718539651406,88.54934808283025,98.95238095238095,99.65079365079367,-1.0476190476190477,1472713907.8725526,0.34575761175295605,1728145343
2020-08-01,22323.0,22323.0,21683.0,21683.0,18943937.0,22323.0,21683.0,22323.0,21683.0,18941614,-0.047369094866214316,-0.07031685460704026,-0.047369094866214316,0.011664256053748892,73.99057831522265,80.72687224669603,93.22641773302568,-19.273127753303964,1453772293.8725526,0.2759288498593539,1709203729
2020-08-02,20793.0,22733.0,20793.0,22733.0,54646388.0,22733.0,20793.0,20793.0,22733.0,54644065,-0.06853917484209111,0.04842503343633261,0.018366706983828338,-0.04104598072222478,76.63885616310694,92.24806201550388,90.6424384048603,-7.751937984496124,1508416358.8725526,0.4077516503617515,1763847794
2020-08-03,22823.0,22823.0,22823.0,22823.0,6274095.0,22823.0,22823.0,22823.0,22823.0,6271772,0.09762900976290098,0.003959002331412484,0.003959002331412484,0.09762900976290098,76.85637760854632,92.24904701397713,88.4079937587257,-7.750952986022872,1508416358.8725526,0.3890654863016588,1770119566
