time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-11-11 10:00:00,5143.0,5171.0,5107.0,5110.0,2189736,5171.0,5107.0,5143.0,5110.0,2184576,-0.0007771517388770158,-0.006802721088435374,-0.004044684129429892,0.001961938395134393,44.508997562892894,42.65734265734266,52.3300699300699,-57.34265734265734,326681629.69688505,-0.10084962017962726,1055553051
2019-11-11 11:00:00,5110.0,5131.0,5102.0,5120.0,1758516,5131.0,5102.0,5110.0,5120.0,1753356,-0.00641648843087692,0.0019569471624266144,-0.007735447689035003,-0.0009790483649892304,46.384560275937325,31.428571428571427,47.07292707292704,-68.57142857142857,327104853.558954,-0.0753870291096963,1057306407
2019-11-11 12:00:00,5125.0,5126.0,5106.0,5113.0,1151995,5126.0,5106.0,5125.0,5113.0,1146835,0.0029354207436399216,-0.0013671875,-0.0009744689144416293,0.0007840062720501764,45.232067575937805,24.761904761904763,32.94927294927292,-75.23809523809524,326760803.058954,-0.017882468456706345,1056159572
2019-11-12 09:00:00,5152.0,5181.0,5137.0,5149.0,2625704,5181.0,5137.0,5152.0,5149.0,2620544,0.00526829268292683,0.0070408761979268535,0.01072961373390558,0.006071288679984332,51.85707482814,59.04761904761905,38.41269841269838,-40.95238095238095,325569646.6953176,0.09193757041158217,1058780116
2019-11-12 10:00:00,5151.0,5169.0,5113.0,5117.0,4395732,5169.0,5113.0,5151.0,5117.0,4390572,-0.00019409937888198756,-0.006214798990095164,-0.0023161551823972205,-0.0046719875413665565,46.47542381007889,28.571428571428573,37.46031746031743,-71.42857142857143,321806299.2667462,0.09225381013895398,1054389544
2019-11-12 11:00:00,5127.0,5147.0,5107.0,5127.0,2626184,5147.0,5107.0,5127.0,5127.0,2621024,-0.004659289458357601,0.0019542700801250734,-0.0042561423873089576,-0.001173479366321142,48.28170926497383,31.57894736842105,39.73266499582286,-68.42105263157895,321806299.2667462,0.111361858802491,1057010568
2019-11-12 12:00:00,5127.0,5136.0,5100.0,5100.0,2464642,5136.0,5100.0,5127.0,5100.0,2459482,0.0,-0.0052662375658279695,-0.002137167281911793,-0.0013706677109849227,43.96738999517019,3.1578947368421053,21.10275689223054,-96.84210526315789,319346817.2667462,-0.2315382436723189,1054551086
2019-11-13 09:00:00,5165.0,5166.0,5098.0,5114.0,1788756,5166.0,5098.0,5165.0,5114.0,1783596,0.007411741759313439,0.0027450980392156863,0.005841121495327103,-0.000392156862745098,46.63039853324011,17.894736842105264,17.543859649122773,-82.10526315789474,318402560.56086385,-0.27630938821542855,1056334682
2019-11-13 10:00:00,5115.0,5186.0,5110.0,5110.0,4046267,5186.0,5110.0,5115.0,5110.0,4041107,-0.00968054211035818,-0.0007821666014861165,0.0038714672861014324,0.0023538642604943117,45.958331490391515,13.68421052631579,11.57894736842102,-86.3157894736842,314361453.56086385,-0.3414487526224552,1052293575
2019-11-13 11:00:00,5114.0,5160.0,5111.0,5115.0,2200329,5160.0,5111.0,5114.0,5115.0,2195169,-0.00019550342130987292,0.0009784735812133072,-0.005013497878904744,0.00019569471624266145,46.98687245732415,18.94736842105263,16.842105263157862,-81.05263157894737,312524679.4996394,-0.34688750216524034,1054488744
2019-11-13 12:00:00,5119.0,5126.0,5112.0,5126.0,1489020,5126.0,5112.0,5119.0,5126.0,1483860,0.0009777082518576457,0.002150537634408602,-0.006589147286821705,0.00019565642731363725,49.27420380440465,30.526315789473685,21.052631578947338,-69.47368421052632,314008539.4996394,-0.32849458958592515,1055972604
2019-11-16 09:00:00,5217.0,5220.0,5157.0,5173.0,6632982,5220.0,5157.0,5217.0,5173.0,6627822,0.01914436413361985,0.009168942645337495,0.01833788529067499,0.008802816901408451,57.676808315801566,61.78861788617886,37.08743403223502,-38.21138211382114,310747230.26154417,-0.33016130494226464,1062600426
2019-11-16 10:00:00,5173.0,5173.0,5133.0,5136.0,1857854,5173.0,5133.0,5173.0,5136.0,1852694,-0.00843396588077439,-0.007152522714092403,-0.00900383141762452,-0.004653868528214078,50.57441860039365,31.70731707317073,41.34075024960772,-68.29268292682927,309172440.3615442,-0.3072448916645679,1060747732
2019-11-16 11:00:00,5136.0,5137.0,5116.0,5126.0,2430964,5137.0,5116.0,5136.0,5126.0,2425804,-0.007152522714092403,-0.0019470404984423676,-0.0069592112893872024,-0.003311903370348724,48.82447589979129,22.950819672131146,38.81558487716021,-77.04918032786885,309056925.88535374,-0.3864509610885064,1058321928
2019-11-16 12:00:00,5124.0,5130.0,5120.0,5122.0,1635391,5130.0,5120.0,5124.0,5122.0,1630231,-0.002336448598130841,-0.0007803355442840422,-0.001362663032898579,0.0007818608287724785,48.10742543802261,19.672131147540984,24.77675596428092,-80.32786885245902,308078787.2853537,-0.38495973502591335,1056691697
2019-11-17 09:00:00,5097.0,5097.0,5097.0,5097.0,119480,5097.0,5097.0,5097.0,5097.0,114320,-0.005269320843091335,-0.004880905896134323,-0.006432748538011696,-0.0044921875,43.77979148723994,0.0,14.20765027322401,-100.0,308078787.2853537,-0.3772062951743195,1056577377
2019-11-17 10:00:00,5097.0,5234.0,5077.0,5158.0,7242514,5234.0,5077.0,5097.0,5158.0,7237354,0.0,0.011967824210319796,0.02687855601334118,-0.003923876790268786,54.5284180997461,51.59235668789809,23.754829278479658,-48.40764331210191,308309276.2662454,-0.3902591081825272,1063814731
2019-11-17 11:00:00,5152.0,5193.0,5122.0,5157.0,4127576,5193.0,5122.0,5152.0,5157.0,4122416,0.01079066117323916,-0.00019387359441644047,-0.007833397019487964,0.008863502068150482,54.344986203459946,50.955414012738856,34.18259023354562,-49.044585987261144,308251214.06906235,-0.35841810546856834,1059692315
2019-11-17 12:00:00,5156.0,5176.0,5154.0,5157.0,1091529,5176.0,5154.0,5156.0,5157.0,1086369,0.0007763975155279503,0.0,-0.003273637589062199,0.006247559547051933,54.34498620345994,50.955414012738856,51.1677282377919,-49.044585987261144,307461127.5236078,-0.3595456753753507,1060778684
2019-11-18 09:00:00,5213.0,5213.0,5120.0,5155.0,3467977,5213.0,5120.0,5213.0,5155.0,3462817,0.011055081458494957,-0.00038782237735117316,0.0071483771251932,-0.006596818005432673,53.92422543939621,49.681528662420384,50.530785562632666,-50.318471337579616,306604731.92145723,-0.3992883877339613,1057315867
2019-11-18 10:00:00,5154.0,5171.0,5153.0,5153.0,906805,5171.0,5153.0,5154.0,5153.0,901645,-0.01131785919815845,-0.0003879728419010669,-0.008056781124112795,0.0064453125,53.47832466242868,48.40764331210191,49.681528662420355,-51.59235668789809,305703086.92145723,-0.38880101128325645,1056414222
2019-11-18 11:00:00,5153.0,5197.0,5153.0,5186.0,2038640,5197.0,5153.0,5153.0,5186.0,2033480,-0.00019402405898331392,0.0064040364836017855,0.0050280409978727516,0.0,59.43823571115403,69.4267515923567,55.83864118895963,-30.573248407643312,306719826.92145723,-0.3758499482392854,1058447702
2019-11-18 12:00:00,5187.0,5196.0,5176.0,5177.0,1370267,5196.0,5176.0,5187.0,5177.0,1365107,0.006598098195226082,-0.0017354415734670266,-0.00019241870309794111,0.00446341936735882,57.28286290126222,63.69426751592356,60.50955414012736,-36.30573248407644,305491230.6214572,-0.39058692728116534,1057082595
2019-11-19 09:00:00,5197.0,5208.0,5143.0,5189.0,1256111,5208.0,5143.0,5197.0,5189.0,1250951,0.00192789666473877,0.0023179447556499902,0.0023094688221709007,-0.006375579598145286,59.39702260725068,71.3375796178344,68.15286624203819,-28.662420382165607,306010856.42145723,-0.3684371885723996,1058333546
2019-11-19 10:00:00,5187.0,5188.0,5148.0,5149.0,1087744,5188.0,5148.0,5187.0,5149.0,1082584,-0.0019241870309794113,-0.007708614376565812,-0.0038402457757296467,0.0009721952167995333,50.43631283595419,45.859872611464965,60.29723991507427,-54.140127388535035,304982401.6214572,-0.3379797184676309,1057250962
2019-11-19 11:00:00,5156.0,5187.0,5145.0,5147.0,2188963,5187.0,5145.0,5156.0,5147.0,2183803,-0.005976479660690187,-0.0003884249368809478,-0.00019275250578257516,-0.0005827505827505828,50.029904973595414,44.5859872611465,53.927813163481915,-55.4140127388535,303006579.85955244,-0.3810191853358645,1055067159
2019-11-19 12:00:00,5151.0,5201.0,5147.0,5159.0,1323731,5201.0,5147.0,5151.0,5159.0,1318571,-0.000969743987587277,0.0023314552166310474,0.002699055330634278,0.00038872691933916425,52.50289218559211,52.22929936305732,47.55838641188956,-47.77070063694268,302274040.415108,-0.3542091932447347,1056385730
2019-11-20 09:00:00,5171.0,5171.0,5135.0,5138.0,1909085,5171.0,5135.0,5171.0,5138.0,1903925,0.0038827412152980002,-0.004070556309362279,-0.005768121515093251,-0.0023314552166310474,48.023791055677606,38.853503184713375,45.2229299363057,-61.146496815286625,300687436.24844134,-0.36662073014117086,1054481805
2019-11-20 10:00:00,5138.0,5191.0,5136.0,5191.0,5289645,5191.0,5136.0,5138.0,5191.0,5284485,-0.006381744343453877,0.010315297781237836,0.0038677238445175015,0.00019474196689386563,57.80714584077677,72.61146496815287,54.564755838641155,-27.388535031847134,305971921.24844134,-0.16926867663521503,1059766290
2019-11-20 11:00:00,5142.0,5172.0,5137.0,5152.0,1831186,5172.0,5137.0,5142.0,5152.0,1826026,0.0007785130400934215,-0.007513003274898863,-0.003660181082643036,0.00019470404984423675,50.303763113704136,47.77070063694268,53.078556263269604,-52.22929936305732,305711060.3912985,-0.13850434083821073,1057940264
2019-11-20 12:00:00,5148.0,5167.0,5137.0,5166.0,1328127,5167.0,5137.0,5148.0,5166.0,1322967,0.0011668611435239206,0.002717391304347826,-0.0009667440061871616,0.0,52.678326561316204,49.46236559139785,56.614843732164424,-50.53763440860215,306945829.59129846,-0.14403884057534858,1059263231
2019-11-23 09:00:00,5161.0,5201.0,5141.0,5167.0,2429955,5201.0,5141.0,5161.0,5167.0,2424795,0.0025252525252525255,0.00019357336430507162,0.006580220630927037,0.0007786645902277594,52.851620627097965,50.53763440860215,49.256900212314186,-49.46236559139785,306622523.59129846,-0.09200702698702652,1061688026
2019-11-23 10:00:00,5160.0,5166.0,5151.0,5151.0,2647150,5166.0,5151.0,5160.0,5151.0,2641990,-0.00019376089905057158,-0.0030965744145539,-0.006729475100942127,0.0019451468585878235,49.714635072603116,33.333333333333336,44.44444444444441,-66.66666666666667,303980533.59129846,-0.11380858705254321,1059046036
2019-11-23 11:00:00,5151.0,5157.0,5125.0,5127.0,1783334,5157.0,5125.0,5151.0,5127.0,1778174,-0.0017441860465116279,-0.004659289458357601,-0.0017421602787456446,-0.005047563579887401,45.36501603316159,2.4096385542168677,28.76020209871741,-97.59036144578313,302424631.34129846,-0.1474760533063834,1057267862
2019-11-23 12:00:00,5127.0,5139.0,5102.0,5136.0,2779262,5139.0,5102.0,5127.0,5136.0,2774102,-0.004659289458357601,0.0017554125219426564,-0.0034904013961605585,-0.00448780487804878,47.22956415887133,32.075471698113205,22.606147861887763,-67.9245283018868,304748878.96292007,-0.0722074099036205,1060041964
2019-11-24 09:00:00,5157.0,5157.0,5157.0,5157.0,159228,5157.0,5157.0,5157.0,5157.0,154068,0.005851375073142188,0.0040887850467289715,0.0035026269702276708,0.010780086240689926,51.39751617516371,51.886792452830186,28.790634235053385,-48.113207547169814,304748878.96292007,-0.07214522680285831,1060196032
2019-11-24 10:00:00,5152.0,5155.0,5089.0,5135.0,4674982,5155.0,5089.0,5152.0,5135.0,4669822,-0.0009695559433779329,-0.0042660461508629045,-0.00038782237735117316,-0.013185960829939888,47.19227406981179,38.65546218487395,40.87257544527241,-61.34453781512605,306588505.81140494,-0.039477989939328065,1055526210
2019-11-24 11:00:00,5133.0,5167.0,5104.0,5138.0,2342643,5167.0,5104.0,5133.0,5138.0,2337483,-0.003687888198757764,0.0005842259006815969,0.0023278370514064014,0.0029475338966398115,47.81923798604821,43.75,44.76408487923467,-56.25,306774020.3352145,-0.03533688822807368,1057863693
2019-11-24 12:00:00,5137.0,5151.0,5137.0,5145.0,2836763,5151.0,5137.0,5137.0,5145.0,2831603,0.0007792713812585232,0.0013623978201634877,-0.0030965744145539,0.00646551724137931,49.33088323488762,50.0,44.13515406162461,-50.0,307178535.0495002,-0.006489158891851169,1060695296
2019-11-25 09:00:00,5157.0,5157.0,5108.0,5127.0,1907357,5157.0,5108.0,5157.0,5127.0,1902197,0.003893322951138797,-0.003498542274052478,0.0011648223645894002,-0.005645318279151256,45.6673164977882,33.92857142857143,42.559523809523775,-66.07142857142857,306751511.23317367,0.003495762784028091,1058793099
2019-11-25 10:00:00,5127.0,5128.0,5098.0,5107.0,3702769,5128.0,5098.0,5127.0,5107.0,3697609,-0.005817335660267597,-0.0039009167154281255,-0.005623424471592011,-0.001957713390759593,41.94031885711596,16.071428571428573,33.33333333333329,-83.92857142857143,305272467.63317364,-0.009615527176884119,1055095490
2019-11-25 11:00:00,5112.0,5113.0,5101.0,5107.0,5750963,5113.0,5101.0,5112.0,5107.0,5745803,-0.002925687536571094,0.0,-0.0029251170046801873,0.0005884660651235779,41.94031885711596,16.071428571428573,22.02380952380949,-83.92857142857143,305272467.63317364,-0.029844880987427887,1060841293
2019-11-25 12:00:00,5107.0,5111.0,5094.0,5107.0,4269359,5111.0,5094.0,5107.0,5107.0,4264199,-0.0009780907668231612,0.0,-0.00039115978877371407,-0.001372279945108802,41.94031885711596,16.071428571428573,16.071428571428573,-83.92857142857143,307529984.7508207,0.03966821483517391,1065105492
2019-11-26 09:00:00,5152.0,5152.0,5097.0,5117.0,2583181,5152.0,5097.0,5152.0,5117.0,2578021,0.008811435284903074,0.001958096729978461,0.008021913519859127,0.0005889281507656066,44.75587245538494,25.0,19.047619047619012,-75.0,306826888.1144571,0.015477944302312112,1067683513
2019-11-26 10:00:00,5108.0,5147.0,5099.0,5117.0,3353212,5147.0,5099.0,5108.0,5117.0,3348052,-0.008540372670807454,0.0,-0.0009704968944099379,0.00039238767902687857,44.755872455384946,25.0,22.023809523809486,-75.0,305989875.1144571,0.018321798958837166,1071031565
2019-11-26 11:00:00,5117.0,5134.0,5108.0,5121.0,8751943,5134.0,5108.0,5117.0,5121.0,8746783,0.0017619420516836336,0.0007817080320500293,-0.002525743151350301,0.001765051970974701,45.971338194865154,41.02564102564103,30.34188034188031,-58.97435897435897,305989875.1144571,0.04846892832458161,1079778348
2019-11-26 12:00:00,5118.0,5136.0,5110.0,5136.0,3268269,5136.0,5110.0,5118.0,5136.0,3263109,0.00019542700801250732,0.0029291154071470417,0.00038955979742890534,0.00039154267815191856,50.380210040696035,60.256410256410255,42.09401709401706,-39.743589743589745,309252984.1144571,0.10991291106227272,1083041457
2019-11-27 09:00:00,5147.0,5147.0,5097.0,5108.0,5251129,5147.0,5097.0,5147.0,5108.0,5245969,0.005666275889019148,-0.005451713395638629,0.002141744548286604,-0.002544031311154599,43.28041043861767,24.358974358974358,41.880341880341845,-75.64102564102564,306315241.4744571,0.08420161865732653,1077795488
2019-11-27 10:00:00,5108.0,5114.0,5096.0,5106.0,4658368,5114.0,5096.0,5108.0,5106.0,4653208,-0.007577229454050903,-0.00039154267815191856,-0.00641150184573538,-0.00019619383951343929,42.81626768822818,21.794871794871796,35.47008547008543,-78.2051282051282,306832264.5855682,0.012994949053345936,1073142280
2019-11-27 11:00:00,5106.0,5117.0,5098.0,5107.0,5051743,5117.0,5098.0,5106.0,5107.0,5046583,-0.00039154267815191856,0.00019584802193497845,0.0005866249511145874,0.0003924646781789639,43.14457969291348,23.076923076923077,23.076923076923038,-76.92307692307692,306566654.95398927,0.012323739590968648,1078188863
2019-11-27 12:00:00,5107.0,5111.0,5097.0,5108.0,6567980,5111.0,5097.0,5107.0,5108.0,6562820,0.00019584802193497845,0.00019580967299784609,-0.001172562048075044,-0.00019615535504119262,43.493956321247175,19.17808219178082,21.34995902119186,-80.82191780821918,310316837.81113213,0.045147598803606366,1084751683
2019-11-30 09:00:00,5146.0,5146.0,5100.0,5112.0,2495398,5146.0,5100.0,5146.0,5112.0,2490238,0.0076365772469159975,0.0007830853563038371,0.006847974955977304,0.0005885815185403178,44.951142226036346,28.571428571428573,23.60881128004412,-71.42857142857143,309125854.41982776,0.03349751676142158,1087241921
2019-11-30 10:00:00,5108.0,5137.0,5107.0,5136.0,2081082,5137.0,5107.0,5108.0,5136.0,2075922,-0.007384376214535562,0.004694835680751174,-0.001748931208705791,0.0013725490196078432,52.81382522633594,66.66666666666667,38.13872580995865,-33.333333333333336,311063381.61982775,0.0955002355673033,1089317843
2019-11-30 11:00:00,5137.0,5167.0,5117.0,5126.0,6225200,5167.0,5117.0,5137.0,5126.0,6220040,0.005677368833202819,-0.0019470404984423676,0.005839984426708195,0.001958096729978461,49.6328168005234,43.83561643835616,46.35790389215043,-56.16438356164384,307082556.0198277,0.05925537532773706,1083097803
2019-11-30 12:00:00,5117.0,5146.0,5106.0,5136.0,6596143,5146.0,5106.0,5117.0,5136.0,6590983,-0.003893322951138797,0.0019508388607101053,-0.004064253919101994,-0.0021496970881375805,52.700817893041375,57.534246575342465,56.01217656012173,-42.465753424657535,310378047.5198277,0.06829483633348823,1089688786
2019-12-01 09:00:00,5137.0,5137.0,5117.0,5117.0,2351681,5137.0,5117.0,5137.0,5117.0,2346521,0.003908540160250147,-0.0036993769470404984,-0.001748931208705791,0.002154328241284763,46.86030195365409,31.506849315068493,44.292237442922335,-68.4931506849315,308031526.5198277,0.03879420110267057,1087342265
2019-12-01 10:00:00,5117.0,5127.0,5103.0,5116.0,4298133,5127.0,5103.0,5117.0,5116.0,4292973,-0.003893322951138797,-0.00019542700801250732,-0.0019466614755693985,-0.0027359781121751026,46.567785348152945,28.169014084507044,39.07003665830596,-71.83098591549296,308389274.2698277,0.02137661418252069,1083049292
2019-12-01 11:00:00,5116.0,5127.0,5116.0,5124.0,6838439,5127.0,5116.0,5116.0,5124.0,6833279,-0.00019542700801250732,0.001563721657544957,0.0,0.0025475210660395845,49.294711463115306,39.436619718309856,33.03749437262843,-60.563380281690144,311495310.17891866,0.05320607786962479,1089882571
2019-12-01 12:00:00,5125.0,5167.0,5125.0,5154.0,3559079,5167.0,5125.0,5125.0,5154.0,3553919,0.0017591868647380765,0.00585480093676815,0.007801833430856251,0.0017591868647380765,57.95943468105889,81.69014084507042,49.7652582159624,-18.309859154929576,312849184.08368057,0.06338879229957879,1093436490
2019-12-02 09:00:00,5172.0,5191.0,5164.0,5180.0,8482169,5191.0,5164.0,5172.0,5180.0,8477009,0.009170731707317073,0.005044625533566162,0.00464486162183085,0.007609756097560975,63.74224701326192,88.42105263157895,69.84927106498637,-11.578947368421053,314419000.56516206,0.07984220151719008,1101913499
2019-12-02 10:00:00,5179.0,5180.0,5131.0,5149.0,4056105,5180.0,5131.0,5179.0,5149.0,4050945,0.0013534416086620263,-0.005984555984555984,-0.002119052205740705,-0.006390395042602633,54.17396057920388,55.78947368421053,75.30022238695325,-44.21052631578947,313344260.054958,0.08374412190561344,1097862554
2019-12-02 11:00:00,5149.0,5156.0,5143.0,5147.0,1176416,5156.0,5143.0,5149.0,5147.0,1171256,-0.005792624058698591,-0.0003884249368809478,-0.004633204633204633,0.0023387253946599105,53.614789897572926,53.68421052631579,65.96491228070171,-46.31578947368421,312893776.9780349,0.08301010259648806,1096691298
