time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-31 11:00:00,10977.0,10977.0,10084.0,10557.0,13610472,10977.0,10084.0,10977.0,10557.0,13606554,-0.009027715085311907,-0.04694411844362192,-0.009027715085311907,-0.08964521079714724,50.784298275318044,47.63343403826787,59.62781134608929,-52.36656596173213,-1342531969.2769947,-0.28297853582910276,2168512362
2021-01-31 11:30:00,10556.0,10557.0,10378.0,10387.0,9243599,10557.0,10378.0,10556.0,10387.0,9239681,-0.03835291974127722,-0.01610305958132045,-0.0382618201694452,0.029155097183657278,46.04831186800532,30.513595166163142,59.382343068143676,-69.48640483383686,-1350842520.3440337,-0.30252173749022,2159272681
2021-01-31 12:00:00,10402.0,10527.0,10383.0,10477.0,10695810,10527.0,10383.0,10402.0,10477.0,10691892,-0.014588859416445624,0.008664677000096275,-0.002841716396703609,0.00048178839853536327,48.772055293225975,39.57703927492447,39.24135615978516,-60.42296072507553,-1347575553.3440337,-0.3161127619582323,2169964573
2021-01-31 12:30:00,10478.0,10478.0,10478.0,10478.0,2312,10478.0,10478.0,10478.0,10478.0,-1606,0.007306287252451452,9.544716999140975e-05,-0.004654697444666097,0.009149571414812674,48.80298301914657,39.67774420946626,36.58945955018463,-60.32225579053374,-1347575553.3440337,-0.29731770462856555,2169962967
2021-02-01 09:00:00,10328.0,10526.0,10279.0,10437.0,13026056,10526.0,10279.0,10328.0,10437.0,13022138,-0.014315709104790991,-0.003912960488642871,0.004581026913533117,-0.018992174079022713,47.53582541121042,35.54884189325277,38.26787512588117,-64.45115810674723,-1343937790.0970702,-0.30289187907071985,2156940829
2021-02-01 09:30:00,10437.0,10437.0,10276.0,10276.0,9954592,10437.0,10276.0,10437.0,10276.0,9950674,0.010553834237025562,-0.015425888665325285,-0.008455253657609728,-0.00029185718455102634,42.83270135215761,19.335347432024168,31.520644511581068,-80.66465256797584,-1353888464.0970702,-0.3223070162541657,2146990155
2021-02-01 10:00:00,10276.0,10277.0,10257.0,10257.0,12874298,10277.0,10257.0,10276.0,10257.0,12870380,-0.015425888665325285,-0.0018489684702218763,-0.01533007569224873,-0.0018489684702218763,42.30080569668817,17.421953675730112,24.102047667002353,-82.57804632426989,-1366758844.0970702,-0.3433121305515679,2134119775
2021-02-01 10:30:00,10257.0,10258.0,10257.0,10257.0,879193,10258.0,10257.0,10257.0,10257.0,875275,-0.0018489684702218763,0.0,-0.0018487885569718789,0.0,42.30080569668817,17.421953675730112,18.0597515944948,-82.57804632426989,-1367634119.0970702,-0.3727253590547327,2134995050
2021-02-01 11:00:00,10257.0,10257.0,10257.0,10257.0,414336,10257.0,10257.0,10257.0,10257.0,410418,0.0,0.0,-9.748488984207447e-05,0.0,42.30080569668817,17.421953675730112,17.421953675730112,-82.57804632426989,-1367634119.0970702,-0.33471146043507205,2135405468
2021-02-01 11:30:00,10257.0,10257.0,10257.0,10257.0,267475,10257.0,10257.0,10257.0,10257.0,263557,0.0,0.0,0.0,0.0,42.30080569668817,17.421953675730112,17.421953675730112,-82.57804632426989,-1367634119.0970702,-0.2865355825313395,2135669025
2021-02-01 12:00:00,10257.0,10257.0,10257.0,10257.0,410642,10257.0,10257.0,10257.0,10257.0,406724,0.0,0.0,0.0,0.0,42.30080569668817,17.421953675730112,17.421953675730112,-82.57804632426989,-1367634119.0970702,-0.2663812162833037,2136075749
2021-02-02 09:00:00,10677.0,10677.0,10097.0,10117.0,49771391,10677.0,10097.0,10677.0,10117.0,49767473,0.04094764551038315,-0.013649215170127718,0.04094764551038315,-0.015599103051574534,37.35036683775353,3.323262839879154,12.722390063779793,-96.67673716012085,-1413969352.5798287,-0.39130245742494896,2086308276
2021-02-02 09:30:00,10117.0,10188.0,10088.0,10119.0,8627018,10188.0,10088.0,10117.0,10119.0,8623100,-0.052449189847335397,0.00019768706138183255,-0.04579938184883394,-0.0008913538674853917,37.46296181405011,3.524672708962739,8.089963074857335,-96.47532729103726,-1417246130.5798287,-0.33220459612081493,2094931376
2021-02-02 10:00:00,10119.0,10167.0,10118.0,10151.0,6164159,10167.0,10118.0,10119.0,10151.0,6160241,0.00019768706138183255,0.003162367822907402,-0.002061248527679623,0.002973830293417922,39.34140260872237,7.502799552071669,4.783578366971187,-92.49720044792834,-1415108904.110441,-0.3424697570681068,2101091617
2021-02-02 10:30:00,10151.0,10157.0,10124.0,10124.0,4493031,10157.0,10124.0,10151.0,10124.0,4489113,0.003162367822907402,-0.002659836469313368,-0.000983574309039048,0.0005930025696778019,38.296167507398195,6.112054329371817,5.713175530135408,-93.88794567062818,-1419598017.110441,-0.3802002275788909,2096602504
2021-02-02 11:00:00,10125.0,10229.0,10117.0,10199.0,5595662,10229.0,10117.0,10125.0,10199.0,5591744,-0.002561324007486947,0.007408139075464244,0.007088707295461258,-0.000691426313709996,42.83918822069611,18.845500848896435,10.820118243446641,-81.15449915110356,-1417001850.253298,-0.33273278520860944,2102194248
2021-02-02 11:30:00,10198.0,10199.0,10122.0,10162.0,5258174,10199.0,10122.0,10198.0,10162.0,5254256,0.007209876543209877,-0.00362780664771056,-0.002932838009580604,0.0004942176534545814,41.22655798391281,12.563667232597624,12.507074136955291,-87.43633276740238,-1416797138.9805708,-0.3382404884428153,2096939992
2021-02-02 12:00:00,10162.0,10227.0,10132.0,10220.0,7800005,10227.0,10132.0,10162.0,10220.0,7796087,-0.003530103941949402,0.005707537886242866,0.002745367192862045,0.0009879470460383323,44.73834680366524,22.410865874363328,17.940011318619128,-77.58913412563668,-1410149949.0121498,-0.29431910668228234,2104736079
2021-02-03 09:00:00,10042.0,10578.0,10042.0,10228.0,39842631,10578.0,10042.0,10042.0,10228.0,39838713,-0.011808699074985239,0.0007827788649706458,0.03432091522440599,-0.008882747729964469,45.22450793144605,29.291338582677167,21.42195722987937,-70.70866141732283,-1422339405.9748363,-0.3446002647534485,2144574792
2021-02-03 09:30:00,10228.0,10230.0,10091.0,10094.0,6265985,10230.0,10091.0,10228.0,10094.0,6262067,0.018522206731726748,-0.013101290574892453,-0.032898468519568916,0.004879506074487154,39.03064511734941,8.188976377952756,19.96372694499775,-91.81102362204724,-1428331167.9244766,-0.41435390120198834,2138312725
2021-02-03 10:00:00,10094.0,10098.0,10047.0,10047.0,6971596,10098.0,10047.0,10094.0,10047.0,6967678,-0.013101290574892453,-0.004656231424608678,-0.012903225806451613,-0.004360321078188485,37.11080169052799,0.7874015748031497,12.755905511811024,-99.21259842519684,-1435298845.9244766,-0.46738745095488315,2131345047
2021-02-03 10:30:00,10047.0,10072.0,9977.0,10032.0,6545146,10072.0,9977.0,10047.0,10032.0,6541228,-0.004656231424608678,-0.001492982979994028,-0.0025747672806496337,-0.0069672539066387975,36.49384065399672,7.857142857142857,5.611173603299587,-92.14285714285714,-1434266020.4507923,-0.4261058802369227,2124803819
2021-02-03 11:00:00,10032.0,10077.0,10032.0,10062.0,4336246,10077.0,10032.0,10032.0,10062.0,4332328,-0.001492982979994028,0.0029904306220095694,0.0004964257347100874,0.005512679162072767,38.68921681525964,12.142857142857142,6.929133858267716,-87.85714285714286,-1432821911.117459,-0.4500350708358829,2129136147
2021-02-03 11:30:00,10062.0,10078.0,10033.0,10047.0,4748171,10078.0,10033.0,10062.0,10047.0,4744253,0.0029904306220095694,-0.0014907573047107932,9.92358836955443e-05,9.968102073365231e-05,37.98220294651631,10.0,10.0,-90.0,-1434614184.4730146,-0.4482658266036788,2124391894
2021-02-03 12:00:00,10047.0,10057.0,10010.0,10038.0,7637273,10057.0,10010.0,10047.0,10038.0,7633355,-0.0014907573047107932,-0.0008957897879964168,-0.0020837467751538006,-0.002292434964616765,37.53894554355607,8.714285714285714,10.285714285714285,-91.28571428571429,-1433152478.1964188,-0.47258883079789565,2116758539
2021-02-03 12:30:00,10038.0,10040.0,10038.0,10040.0,100077,10040.0,10038.0,10038.0,10040.0,96159,-0.0008957897879964168,0.00019924287706714485,-0.0016903649199562494,0.002797202797202797,37.712904221721935,10.482529118136439,9.732271610807384,-89.51747088186356,-1433056319.1964188,-0.44246601446375355,2116854698
2021-02-03 18:30:00,10130.0,10130.0,10130.0,10130.0,1077,10130.0,10130.0,10130.0,10130.0,-2841,0.009165172345088663,0.008964143426294821,0.008964143426294821,0.009165172345088663,45.120001905791014,25.45757071547421,14.88479518263212,-74.5424292845258,-1433056319.1964188,-0.39925988910672516,2116851857
2021-02-06 09:00:00,9977.0,10077.0,9741.0,9741.0,13467700,10077.0,9741.0,9977.0,9741.0,13463782,-0.015103652517275419,-0.03840078973346495,-0.005231984205330701,-0.03840078973346495,29.043519996289348,0.0,11.980033277870215,-100.0,-1446520101.1964188,-0.4415933251207876,2103388075
2021-02-06 09:30:00,9741.0,9741.0,9741.0,9741.0,924050,9741.0,9741.0,9741.0,9741.0,920132,-0.023654405131803148,0.0,-0.03334325692170289,0.0,29.043519996289348,0.0,8.48585690515807,-100.0,-1446520101.1964188,-0.4403369066483749,2104308207
2021-02-06 10:00:00,9741.0,9741.0,9741.0,9741.0,374622,9741.0,9741.0,9741.0,9741.0,370704,0.0,0.0,0.0,0.0,29.043519996289348,0.0,0.0,-100.0,-1446520101.1964188,-0.4400737037395261,2104678911
2021-02-06 10:30:00,9741.0,10185.0,9741.0,10179.0,52412380,10185.0,9741.0,9741.0,10179.0,52408462,0.0,0.04496458269171543,0.045580535879273174,0.0,52.72947470710073,52.32974910394265,17.44324970131422,-47.67025089605735,-1395528084.1153376,-0.12061836095289005,2157087373
2021-02-06 11:00:00,10179.0,10273.0,10177.0,10178.0,13998951,10273.0,10177.0,10179.0,10178.0,13995033,0.04496458269171543,-9.824147755182238e-05,0.008640157093765342,0.044759264962529514,52.686232629723236,52.210274790919954,34.846674631620864,-47.789725209080046,-1409231553.9278376,0.02423605011012166,2143092340
2021-02-06 11:30:00,10178.0,10182.0,10177.0,10177.0,8988126,10182.0,10177.0,10178.0,10177.0,8984208,-9.824147755182238e-05,-9.825112988799372e-05,-0.008858171906940524,0.0,52.639743485434586,81.95488721804512,62.164970370969236,-18.045112781954888,-1418215761.9278376,-0.00495097103043942,2134108132
2021-02-06 12:00:00,10177.0,10179.0,10177.0,10177.0,18919924,10179.0,10177.0,10177.0,10177.0,18916006,-9.825112988799372e-05,0.0,-0.0002946375957572186,0.0,52.639743485434586,81.95488721804512,72.0400164090034,-18.045112781954888,-1437131767.9278376,-0.10557336226228263,2153024138
2021-02-07 09:00:00,10227.0,10442.0,10180.0,10387.0,13727731,10442.0,10180.0,10227.0,10387.0,13723813,0.004913039206052864,0.02063476466542203,0.025837508596129287,0.00029478235236317184,61.017262181547665,92.15406562054208,85.35461335221078,-7.845934379457917,-1429169861.1492116,-0.043940362292587576,2166747951
2021-02-07 09:30:00,10389.0,10417.0,10357.0,10387.0,7626282,10417.0,10357.0,10389.0,10387.0,7622364,0.0158404224112643,0.0,-0.0023941773606588777,0.01738703339882122,61.017262181547665,92.15406562054208,88.75433948637642,-7.845934379457917,-1429169861.1492116,-0.05534239945715086,2174370315
2021-02-07 10:00:00,10384.0,10387.0,10202.0,10305.0,6091431,10387.0,10202.0,10384.0,10305.0,6087513,-0.000481278275098662,-0.007894483488976605,-0.002879907842949026,-0.014965723665154002,56.4919181108259,80.4564907275321,88.25487398953875,-19.543509272467904,-1428478846.1600225,-0.05293000417094467,2168282802
2021-02-07 10:30:00,10305.0,10307.0,10259.0,10301.0,5060516,10307.0,10259.0,10305.0,10301.0,5056598,-0.007607858243451464,-0.00038816108685104316,-0.007701935111196688,0.005587139776514409,56.27267433870415,79.88587731811698,84.16547788873038,-20.114122681883025,-1424686397.6600225,-0.06669271857540608,2163226204
2021-02-07 11:00:00,10300.0,10302.0,10277.0,10297.0,3774403,10302.0,10277.0,10300.0,10297.0,3770485,-0.00048520135856380397,-0.00038831181438695275,-0.0004851072086931212,0.0017545569743639732,56.03846089115061,79.31526390870185,79.88587731811698,-20.684736091298145,-1422424106.6600225,-0.0004656613114033027,2159455719
2021-02-07 11:30:00,10297.0,10299.0,10277.0,10282.0,4405082,10299.0,10277.0,10297.0,10282.0,4401164,-0.0002912621359223301,-0.001456734971350879,-0.00029120559114735004,0.0,55.112106355147056,77.17546362339515,78.792201616738,-22.82453637660485,-1424824741.5691135,0.01947663802695369,2155054555
2021-02-07 12:00:00,10281.0,10329.0,10275.0,10328.0,8760251,10329.0,10275.0,10281.0,10328.0,8756333,-0.0015538506361076042,0.004473837774751994,0.0029129041654529565,-0.00019460932178651358,57.4358400537769,83.73751783166904,80.07608178792202,-16.262482168330955,-1416392717.198743,0.10398205108954071,2163810888
2021-02-07 12:30:00,10328.0,10328.0,10328.0,10328.0,390,10328.0,10328.0,10328.0,10328.0,-3528,0.00457153973348896,0.0,-9.681479330041631e-05,0.005158150851581509,57.4358400537769,83.73751783166904,81.55016642891108,-16.262482168330955,-1416392717.198743,0.10197214858306451,2163807360
2021-02-07 17:30:00,10280.0,10283.0,10279.0,10280.0,44314,10283.0,10279.0,10280.0,10280.0,40396,-0.004647560030983733,-0.004647560030983733,-0.00435708752904725,-0.004744384198295894,54.04971267357224,76.8901569186876,81.45506419400856,-23.109843081312412,-1416412915.198743,0.09596780046849934,2163766964
2021-02-08 09:00:00,10377.0,10377.0,10177.0,10178.0,17562062,10377.0,10177.0,10377.0,10178.0,17558144,0.00943579766536965,-0.009922178988326848,0.009141301176699406,-0.009923144274734896,47.62441065634302,62.339514978602,74.32239657631953,-37.660485021398,-1433795477.758743,0.0044543763160497536,2146208820
2021-02-08 09:30:00,10178.0,10182.0,10177.0,10178.0,12984894,10182.0,10177.0,10178.0,10178.0,12980976,-0.019177026115447623,0.0,-0.01879155825383059,0.0,47.62441065634302,0.37735849056603776,46.53567679595187,-99.62264150943396,-1441584063.358743,-0.044577149325430075,2159189796
2021-02-08 10:00:00,10178.0,10187.0,10177.0,10177.0,8930082,10187.0,10177.0,10178.0,10177.0,8926164,0.0,-9.825112988799372e-05,0.0004910626595953643,0.0,47.56012525770526,0.0,20.90562448972268,-100.0,-1450510227.358743,-0.08816177856511871,2150263632
2021-02-08 10:30:00,10177.0,10179.0,10177.0,10178.0,10178791,10179.0,10177.0,10177.0,10178.0,10174873,-9.825112988799372e-05,9.826078412105728e-05,-0.0007853146166683027,0.0,47.63624515457879,0.37735849056603776,0.25157232704402516,-99.62264150943396,-1450510227.358743,-0.08385109033713722,2160438505
2021-02-08 11:00:00,10177.0,10188.0,10177.0,10178.0,6848783,10188.0,10177.0,10177.0,10178.0,6844865,0.0,0.0,0.0008841732979664014,0.0,47.63624515457879,0.37735849056603776,0.25157232704402516,-99.62264150943396,-1456110571.449652,-0.047587189775743104,2167283370
2021-02-08 11:30:00,10178.0,10180.0,10177.0,10178.0,6302151,10180.0,10177.0,10178.0,10178.0,6298233,9.826078412105728e-05,0.0,-0.0007852375343541421,0.0,47.636245154578795,0.4166666666666667,0.3904612159329141,-99.58333333333333,-1458209982.449652,-0.05649665421498079,2173581603
2021-02-08 12:00:00,10179.0,10181.0,10177.0,10178.0,8191405,10181.0,10177.0,10179.0,10178.0,8187487,9.825112988799372e-05,0.0,9.823182711198428e-05,0.0,47.63624515457879,0.47619047619047616,0.4234052111410602,-99.52380952380952,-1462303725.949652,-0.07350465684183563,2181769090
2021-02-09 09:00:00,10178.0,10277.0,10177.0,10207.0,9405768,10277.0,10177.0,10178.0,10207.0,9401850,-9.824147755182238e-05,0.0028492827667518177,0.009429329142520381,0.0,50.44222823627255,15.0,5.2976190476190474,-85.0,-1466064465.949652,-0.41075680765955097,2191170940
2021-02-09 09:30:00,10202.0,10207.0,10177.0,10177.0,9126355,10207.0,10177.0,10202.0,10177.0,9122437,0.002358027117311849,-0.0029391594004114824,-0.006811326262527975,0.0,47.60055446357253,0.0,5.158730158730159,-100.0,-1475186902.949652,-0.395296364482467,2182048503
2021-02-09 10:00:00,10177.0,10181.0,10177.0,10178.0,12468603,10181.0,10177.0,10177.0,10178.0,12464685,-0.002450499901980004,9.826078412105728e-05,-0.002547271480356618,0.0,47.706307462982856,0.5,5.166666666666667,-99.5,-1481419245.449652,-0.3710630255958347,2194513188
2021-02-09 10:30:00,10178.0,10181.0,10177.0,10178.0,8261014,10181.0,10177.0,10178.0,10178.0,8257096,9.826078412105728e-05,0.0,0.0,0.0,47.706307462982856,0.5,0.3333333333333333,-99.5,-1485547793.449652,-0.30322186287734454,2202770284
2021-02-09 11:00:00,10177.0,10180.0,10177.0,10178.0,8708695,10180.0,10177.0,10177.0,10178.0,8704777,-9.825112988799372e-05,0.0,-9.822217856792063e-05,0.0,47.706307462982856,0.5,0.5,-99.5,-1488449385.7829852,-0.3833068764574816,2211475061
2021-02-09 11:30:00,10179.0,10264.0,10177.0,10260.0,7436730,10264.0,10177.0,10179.0,10260.0,7432812,0.00019652156824211456,0.008056592650815484,0.008251473477406679,0.0,56.66377054487909,41.5,14.166666666666666,-58.5,-1481700050.7485025,-0.34008187831270154,2218907873
2021-02-09 12:00:00,10259.0,10376.0,10199.0,10265.0,12310081,10376.0,10199.0,10259.0,10265.0,12306163,0.007859318204145791,0.0004873294346978557,0.010911925175370226,0.0021617372506632605,57.14579601363968,44.0,28.666666666666668,-56.0,-1484828736.256977,-0.350691966679747,2231214036
2021-02-13 09:00:00,10373.0,10373.0,10207.0,10258.0,14645308,10373.0,10207.0,10373.0,10258.0,14641390,0.01111219417097183,-0.0006819288845591817,-0.00028912875867386276,0.000784390626532013,56.20327038127791,40.7035175879397,42.0678391959799,-59.2964824120603,-1490473609.509989,-0.3863772096334248,2216572646
2021-02-13 09:30:00,10258.0,10259.0,10179.0,10200.0,10322810,10259.0,10179.0,10258.0,10200.0,10318892,-0.011086474501108648,-0.00565412361084032,-0.01099007037501205,-0.00274321544038405,48.99291312401042,11.557788944723619,32.08710217755444,-88.44221105527639,-1495375083.209989,-0.41258315369220777,2206253754
2021-02-13 10:00:00,10200.0,10201.0,10179.0,10181.0,9243848,10201.0,10179.0,10200.0,10181.0,9239930,-0.00565412361084032,-0.0018627450980392157,-0.00565357247295058,0.0,46.87155099335696,2.0100502512562812,18.090452261306535,-97.98994974874371,-1502935025.9372618,-0.4299949085515395,2197013824
2021-02-13 10:30:00,10182.0,10230.0,10178.0,10229.0,10296658,10230.0,10178.0,10182.0,10229.0,10292740,-0.0017647058823529412,0.0047146645712601905,0.0028428585432800704,-9.824147755182238e-05,52.47062227522297,26.13065326633166,13.232830820770522,-73.86934673366834,-1493038160.5526464,-0.41839228957939306,2207306564
2021-02-13 11:00:00,10230.0,10330.0,10229.0,10262.0,10913906,10330.0,10229.0,10230.0,10262.0,10909988,0.004714201532115498,0.0032261218105386646,0.009775171065493646,0.00501080762428768,55.910782246985306,42.71356783919598,23.61809045226131,-57.28643216080402,-1496818849.4635375,-0.41434578642410735,2218216552
2021-02-13 11:30:00,10262.0,10276.0,10227.0,10227.0,8882914,10276.0,10227.0,10262.0,10227.0,8878996,0.0031280547409579668,-0.0034106412005457027,-0.005227492739593417,-0.00019552253397204028,51.64150654837901,25.12562814070352,31.323283082077054,-74.87437185929649,-1505697845.4635375,-0.4399518639254885,2209337556
