time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-11-16 11:00:00,12408.0,12419.0,11988.0,12026.0,41156438,12419.0,11988.0,12408.0,12026.0,41152629,0.006815968841285297,-0.030786589297227596,-0.007115446114486728,-0.014792899408284023,25.353099073829867,2.2925263640531868,12.68531254776096,-97.70747363594681,-460365624.2545004,-0.3216492702510238,1281405148
2020-11-16 12:00:00,12023.0,12078.0,11976.0,11983.0,48097927,12078.0,11976.0,12023.0,11983.0,48094118,-0.03102836879432624,-0.003575586229835357,-0.02745792736935341,-0.001001001001001001,24.906352992795036,0.32095369096744614,7.473635946813384,-99.67904630903256,-501858588.80352,-0.3505851821958061,1233311030
2020-11-17 09:00:00,12069.0,12468.0,11823.0,12268.0,72076474,12468.0,11823.0,12069.0,12268.0,72072665,0.0038260001663478335,0.023783693565885004,0.03229011425732737,-0.01277555110220441,33.29598241374737,21.140142517814727,7.917874190945117,-78.85985748218528,-474482150.16010916,-0.31116267887022053,1305383695
2020-11-17 10:00:00,12267.0,12443.0,12188.0,12368.0,48395099,12443.0,12188.0,12267.0,12368.0,48391290,0.01640566741237882,0.008151287903488751,-0.002005133140840552,0.030872029095830162,35.99790913613404,25.890736342042754,15.783944183608305,-74.10926365795724,-454556324.86599153,-0.27633761328293355,1353774985
2020-11-17 11:00:00,12368.0,12383.0,11868.0,11878.0,56756914,12383.0,11868.0,12368.0,11878.0,56753105,0.008233471916524007,-0.03961836998706339,-0.004821988266495218,-0.02625533311453889,29.658467062372125,2.6128266033254155,16.547901821060965,-97.38717339667458,-509105425.7883216,-0.3148915783055991,1297021880
2020-11-17 12:00:00,11875.0,12299.0,11868.0,12218.0,44253303,12299.0,11868.0,11875.0,12218.0,44249494,-0.039860931435963774,0.028624347533254758,-0.006783493499152063,0.0,37.83862841909167,26.421404682274247,18.30832254254747,-73.57859531772576,-481487992.1781128,-0.28511824390665014,1341271374
2020-11-18 09:00:00,12268.0,12486.0,12068.0,12135.0,68417271,12486.0,12068.0,12268.0,12135.0,68413462,0.03309473684210526,-0.0067932558520216076,0.0152044881697699,0.016852039096730706,36.71611730613708,20.869565217391305,16.63459883433032,-79.1304347826087,-527969865.8814621,-0.3266715596865266,1272857912
2020-11-18 10:00:00,12135.0,12668.0,12128.0,12498.0,88987827,12668.0,12128.0,12135.0,12498.0,88984018,-0.010841212911640039,0.029913473423980222,0.014576325484542688,0.004971826317533974,44.47433949148297,45.1505016722408,30.81382385730211,-54.8494983277592,-495012822.1777584,-0.28673276351237675,1361841930
2020-11-18 11:00:00,12498.0,12638.0,12419.0,12638.0,44064941,12638.0,12419.0,12498.0,12638.0,44061132,0.029913473423980222,0.011201792286765882,-0.002368171771392485,0.023994063324538257,47.164634502861915,96.44970414201184,54.15659034388131,-3.5502958579881656,-450951690.1777584,-0.21599562977700004,1405903062
2020-11-18 12:00:00,12636.0,12648.0,12493.0,12566.0,41115674,12648.0,12493.0,12636.0,12566.0,41111865,0.011041766682669226,-0.005697103972147492,0.0007912644405760405,0.005958611804493115,45.93206535969681,87.92899408284023,76.50973329903096,-12.071005917159763,-453338830.7261455,-0.19028856160309338,1364791197
2020-11-21 09:00:00,12568.0,12568.0,11788.0,11998.0,87528783,12568.0,11788.0,12568.0,11998.0,87524974,-0.0053814498258942705,-0.045201336940951777,-0.006325110689437065,-0.056431601696950294,37.586948707526794,23.863636363636363,69.41411152949615,-76.13636363636364,-493734972.57229936,-0.205597343268332,1277266223
2020-11-21 10:00:00,11999.0,12265.0,11968.0,12010.0,43326125,12265.0,11968.0,11999.0,12010.0,43322316,-0.04527371101209421,0.0010001666944490749,-0.024108847867600255,0.015269765863590091,37.843880545750395,25.227272727272727,45.67330105791644,-74.77272727272727,-524804512.3298751,-0.19420919408919876,1320588539
2020-11-21 11:00:00,12011.0,12013.0,11784.0,11784.0,61011742,12013.0,11784.0,12011.0,11784.0,61007933,0.0010000833402783566,-0.018817651956702746,-0.020546269873624134,-0.01537433155080214,34.92763824235983,0.0,16.363636363636363,-100.0,-585812445.3298751,-0.28694167519355224,1259580606
2020-11-21 12:00:00,11784.0,11788.0,11784.0,11784.0,31682270,11788.0,11784.0,11784.0,11784.0,31678461,-0.018899342269586214,0.0,-0.018729709481395154,0.0,34.92763824235983,0.0,8.409090909090908,-100.0,-617490906.3298751,-0.30622696629391705,1291259067
2020-11-22 09:00:00,11589.0,11783.0,11387.0,11568.0,51737754,11783.0,11387.0,11589.0,11568.0,51733945,-0.01654786150712831,-0.018329938900203666,-0.00042416016287750253,-0.0336897488119484,32.17901410772265,14.129586260733802,4.709862086911268,-85.8704137392662,-621932709.688461,-0.2385138822205354,1239525122
2020-11-22 10:00:00,11568.0,11668.0,11388.0,11629.0,34540561,11668.0,11388.0,11568.0,11629.0,34536752,-0.0018120631633445508,0.005273167358229599,-0.009759823474497158,8.781944322472996e-05,33.764269478006156,18.891491022638565,11.00702576112412,-81.10850897736144,-597016910.0313181,-0.16696412147130815,1274061874
2020-11-22 11:00:00,11628.0,11819.0,11397.0,11431.0,35412352,11819.0,11397.0,11628.0,11431.0,35408543,0.005186721991701245,-0.017026399518445267,0.012941378128213919,0.0007903055848261328,31.21389942742276,3.4348165495706477,12.151964610981004,-96.56518345042936,-626719811.0313181,-0.19497279080613258,1238653331
2020-11-22 12:00:00,11431.0,11570.0,11418.0,11570.0,23377972,11570.0,11418.0,11431.0,11570.0,23374163,-0.01694186446508428,0.012159916017846207,-0.021067772231153227,0.0018425901553040273,34.92978536601099,14.285714285714286,12.2040072859745,-85.71428571428571,-603345648.0313181,-0.14302737225490214,1262027494
2020-11-23 09:00:00,11508.0,11968.0,11508.0,11753.0,52870116,11968.0,11508.0,11508.0,11753.0,52866307,0.006736068585425597,0.01581676750216076,0.03439930855661193,0.007882291119285338,39.559069117162935,28.571428571428573,15.430653135571168,-71.42857142857143,-599897845.4008833,-0.15274344827937497,1314893801
2020-11-23 10:00:00,11751.0,11778.0,11593.0,11625.0,21926099,11778.0,11593.0,11751.0,11625.0,21922290,0.02111574556830031,-0.01089083638220029,-0.015875668449197862,0.0073861661452902325,37.5469671382383,18.579234972677597,20.478792609940154,-81.4207650273224,-614236208.0495319,-0.18839594453254246,1292971511
2020-11-23 11:00:00,11625.0,11758.0,11623.0,11680.0,22123258,11758.0,11623.0,11625.0,11680.0,22119449,-0.010722491702833802,0.004731182795698925,-0.0016980811682798438,0.0025877684809799016,38.98308981448049,22.872755659640905,23.341139734582356,-77.1272443403591,-617677011.2273097,-0.16091157722456703,1315090960
2020-11-23 12:00:00,11680.0,11849.0,11680.0,11848.0,14980019,11849.0,11680.0,11680.0,11848.0,14976210,0.004731182795698925,0.014383561643835616,0.007739411464534785,0.004904069517336316,43.27401853740621,36.55828707375099,26.003425902023164,-63.44171292624901,-602878034.4817476,-0.10695452624777639,1330067170
2020-11-24 09:00:00,11968.0,11968.0,11613.0,11675.0,39372164,11968.0,11613.0,11968.0,11675.0,39368355,0.024657534246575342,-0.014601620526671168,0.010043041606886656,-0.0057363013698630136,40.143355906545736,22.839016653449644,27.42335312894718,-77.16098334655035,-628495189.4254096,-0.16891023559344484,1290698815
2020-11-24 10:00:00,11670.0,11675.0,11268.0,11356.0,44388510,11675.0,11268.0,11670.0,11356.0,44384701,-0.024899732620320855,-0.027323340471092077,-0.024481951871657755,-0.02970808576595195,35.10075331149993,6.769230769230769,22.055511498810464,-93.23076923076923,-653686506.2091933,-0.2193552932532687,1246314114
2020-11-24 11:00:00,11353.0,11358.0,11148.0,11180.0,39002847,11358.0,11148.0,11353.0,11180.0,38999038,-0.027163667523564698,-0.01549841493483621,-0.02715203426124197,-0.010649627263045794,32.6629266058746,2.864816472694718,10.824354631791712,-97.13518352730529,-680800123.1044314,-0.19290598163287545,1207315076
2020-11-24 12:00:00,11179.0,11315.0,11179.0,11268.0,18474778,11315.0,11179.0,11179.0,11268.0,18470969,-0.015326345459349952,0.007871198568872988,-0.003785877795386512,0.002780767850735558,35.09037594339283,13.872832369942197,7.835626537289227,-86.1271676300578,-675095853.2661961,-0.2240144947415194,1225786045
2020-11-25 09:00:00,11290.0,11608.0,11168.0,11348.0,37224421,11608.0,11168.0,11290.0,11348.0,37220612,0.00992933178280705,0.007099751508697196,0.025894829871851526,-0.00098398783433223,37.303133200476225,24.390243902439025,13.70929758169198,-75.60975609756098,-681863237.2661961,-0.18472996966486102,1263006657
2020-11-25 10:00:00,11348.0,11689.0,11348.0,11435.0,36870015,11689.0,11348.0,11348.0,11435.0,36866206,0.005137289636846767,0.007666549171660204,0.006977946243969676,0.016117478510028652,39.71016977771127,35.0,24.421025424127077,-65.0,-699917948.1225011,-0.26237789672532263,1299872863
2020-11-25 11:00:00,11435.0,11578.0,11332.0,11513.0,25760623,11578.0,11332.0,11435.0,11513.0,25756814,0.007666549171660204,0.006821163095758636,-0.00949610745145008,-0.0014099400775467042,41.865102884921235,44.51219512195122,34.63414634146341,-55.48780487804878,-687772458.5940459,-0.3105235672157261,1325629677
2020-11-25 12:00:00,11513.0,11588.0,11418.0,11518.0,22502590,11588.0,11418.0,11513.0,11518.0,22498781,0.006821163095758636,0.0004342916702857639,0.0008637070305752289,0.007589128132721497,42.00819524350451,45.1219512195122,41.54471544715447,-54.8780487804878,-683802085.4763988,-0.30974711044542186,1348128458
2020-11-28 09:00:00,11168.0,11668.0,11168.0,11451.0,46118128,11668.0,11168.0,11168.0,11451.0,46114319,-0.02996612524971771,-0.005816982114950512,0.0069036934760096655,-0.02189525310912594,40.567259271283035,36.951219512195124,42.19512195121951,-63.048780487804876,-677714995.3683988,-0.2618462451621706,1302014139
2020-11-28 10:00:00,11451.0,11524.0,11278.0,11283.0,34002412,11524.0,11278.0,11451.0,11283.0,33998603,0.025340257879656162,-0.014671207754781241,-0.012341446691806651,0.009849570200573065,37.12824307797063,16.463414634146343,32.84552845528456,-83.53658536585365,-710331541.3358785,-0.26759898041382146,1268015536
2020-11-28 11:00:00,11288.0,11508.0,11283.0,11372.0,33035665,11508.0,11283.0,11288.0,11372.0,33031856,-0.014234564666841323,0.007887973056811132,-0.0013884068031933356,0.0004433410179109771,40.02870640151789,27.317073170731707,26.910569105691057,-72.6829268292683,-717231529.0336562,-0.197525739004871,1301047392
2020-11-28 12:00:00,11372.0,11388.0,11360.0,11368.0,25975339,11388.0,11360.0,11372.0,11368.0,25971530,0.0074415308291991495,-0.00035174111853675694,-0.010427528675703858,0.0068244261278028896,39.93952601381266,26.829268292682926,23.536585365853657,-73.17073170731707,-728362184.747942,-0.1680837027996261,1275075862
2020-11-29 09:00:00,11528.0,11768.0,11428.0,11468.0,56303330,11768.0,11428.0,11528.0,11468.0,56299521,0.01371790362293352,0.008796622097114707,0.033368458025992274,0.005985915492957746,43.338224749178416,39.02439024390244,31.056910569105685,-60.97560975609756,-771414759.6302949,-0.2250608575407118,1331375383
2020-11-29 10:00:00,11468.0,11718.0,11398.0,11670.0,50104592,11718.0,11398.0,11468.0,11670.0,50100783,-0.005204718945176961,0.017614230903383328,-0.00424881033310673,-0.002625131256562828,49.548795412674195,63.65853658536585,43.17073170731707,-36.34146341463415,-736344211.5302949,-0.20496873294486673,1381476166
2020-11-29 11:00:00,11670.0,11969.0,11668.0,11969.0,82656769,11969.0,11668.0,11670.0,11969.0,82652960,0.017614230903383328,0.025621251071122536,0.021420037549069806,0.02368836638006668,57.05261756282002,100.0,67.5609756097561,-0.0,-653691251.5302949,-0.037099976441709676,1464129126
2020-11-29 12:00:00,11969.0,11969.0,11969.0,11969.0,4868099,11969.0,11969.0,11969.0,11969.0,4864290,0.025621251071122536,0.0,0.0,0.025797051765512512,57.052617562820025,100.0,87.88617886178861,-0.0,-653691251.5302949,-0.07106107173877176,1468993416
2020-11-30 09:00:00,12314.0,12314.0,11818.0,11978.0,57033217,12314.0,11818.0,12314.0,11978.0,57029408,0.028824463196591193,0.0007519425181719442,0.028824463196591193,-0.012615924471551508,57.27445726228834,70.68062827225131,90.22687609075042,-29.319371727748692,-673927493.078682,-0.10387987230867424,1526022824
2020-11-30 10:00:00,11975.0,12158.0,11948.0,12112.0,27957098,12158.0,11948.0,11975.0,12112.0,27953289,-0.027529641058957284,0.011187176490232093,-0.012668507389962644,0.011000169233372822,60.54244008862134,82.37347294938918,84.35136707388016,-17.62652705061082,-658220406.8786819,-0.061201563922686705,1553976113
2020-11-30 11:00:00,12116.0,12160.0,11994.0,12003.0,26855597,12160.0,11994.0,12116.0,12003.0,26851788,0.011774530271398747,-0.008999339498018495,0.00016450074025333114,0.0038500167392032138,56.740611170848105,72.86212914485166,75.30541012216405,-27.137870855148343,-682160555.2160313,-0.08913830476100364,1527124325
2020-11-30 12:00:00,11998.0,12029.0,11868.0,11908.0,25996947,12029.0,11868.0,11998.0,11908.0,25993138,-0.009739187850775833,-0.007914687994667999,-0.010773026315789474,-0.010505252626313157,53.582431338396894,64.57242582897034,73.2693426410704,-35.42757417102967,-695237848.2470872,-0.12575765688065438,1501131187
2020-11-30 17:00:00,12038.0,12038.0,12038.0,12038.0,591,12038.0,12038.0,12038.0,12038.0,-3218,0.003333888981496916,0.010917030567685589,0.0007481918696483498,0.014324233232221099,57.10121276961354,75.91623036649214,71.11692844677138,-24.083769633507853,-695237848.2470872,-0.09602494991618964,1501127969
2020-12-01 09:00:00,11791.0,11967.0,11548.0,11888.0,41104537,11967.0,11548.0,11791.0,11888.0,41100728,-0.020518358531317494,-0.012460541618209005,-0.005897989699285596,-0.04070443595281608,52.185439553443054,62.82722513089005,67.7719604421175,-37.17277486910995,-669635724.1229823,-0.023055618616142085,1460027241
2020-12-01 10:00:00,11886.0,11891.0,11545.0,11593.0,36630078,11891.0,11545.0,11886.0,11593.0,36626269,0.008056992621490967,-0.02481493943472409,-0.006350798027910086,-0.00025978524419812955,44.13773553903956,30.405405405405407,56.38295363426252,-69.5945945945946,-696099791.319514,-0.022192773809252088,1423400972
2020-12-01 11:00:00,11592.0,11728.0,11528.0,11588.0,39499106,11728.0,11528.0,11592.0,11588.0,39495297,-0.024734982332155476,-0.00043129474682998363,-0.013707846270288454,-0.001472498917280208,44.013843154306535,29.582929194956353,40.93851991041726,-70.41707080504365,-711897910.119514,-0.0518030218618999,1383905675
2020-12-01 12:00:00,11588.0,11608.0,11487.0,11513.0,29780395,11608.0,11487.0,11588.0,11513.0,29776586,-0.0003450655624568668,-0.0064722126337590615,-0.010231923601637109,-0.003556557945870923,42.104689110271195,16.037735849056602,25.342023483139446,-83.9622641509434,-728877946.764142,-0.06687925667149004,1354129089
2020-12-01 17:00:00,11738.0,11738.0,11669.0,11669.0,2068,11738.0,11669.0,11738.0,11669.0,-1741,0.012944425267518123,0.013549900112915835,0.011199172984148863,0.015843997562461912,47.231792124720734,29.58515283842795,25.06860596081363,-70.41484716157206,-728876205.764142,-0.04347362166090552,1354127348
2020-12-02 09:00:00,12218.0,12218.0,11778.0,12104.0,91748075,12218.0,11778.0,12218.0,12104.0,91744266,0.04089282671664679,0.03727825863398749,0.04089282671664679,0.00934098894506813,58.31686131765696,77.07423580786026,40.89904149844827,-22.925764192139738,-684672150.3277783,0.0042348242283026544,1445871614
2020-12-02 10:00:00,12101.0,12208.0,11888.0,11968.0,50071718,12208.0,11888.0,12101.0,11968.0,50067909,-0.009576035357669013,-0.011235955056179775,-0.000818464560484531,0.009339446425539142,54.46460847521402,58.16203143893591,54.94047336174137,-41.83796856106409,-709706104.8277783,-0.03409915073285162,1395803705
2020-12-02 11:00:00,11968.0,11972.0,11729.0,11821.0,38359188,11972.0,11729.0,11968.0,11821.0,38355379,-0.010990827204363276,-0.012282754010695188,-0.019331585845347315,-0.013374831763122477,50.575717191452156,40.3869407496977,58.541069332164625,-59.6130592503023,-719018727.712552,-0.054931849551857224,1357448326
2020-12-02 12:00:00,11821.0,11859.0,11788.0,11845.0,16446725,11859.0,11788.0,11821.0,11845.0,16442916,-0.012282754010695188,0.00203028508586414,-0.009438690277313732,0.005030266859919857,51.18850778664658,43.288996372430475,47.27932285368803,-56.711003627569525,-709060341.966073,0.0017310468527169838,1373891242
2020-12-05 09:00:00,12113.0,12115.0,11845.0,11880.0,80381092,12115.0,11845.0,12113.0,11880.0,80377283,0.024701801878013706,0.0029548332629801602,0.021586980352474913,0.004835425856803529,52.120816908087,53.761969904240765,45.812635675456306,-46.238030095759235,-768599070.1142212,-0.06571273822372832,1454268525
2020-12-05 10:00:00,11882.0,12053.0,11768.0,11978.0,61310738,12053.0,11768.0,11882.0,11978.0,61306929,-0.019070420209692067,0.008249158249158249,-0.005117622781675608,-0.006500633178556353,54.72821975924407,67.16826265389876,54.73974297685667,-32.83173734610123,-739558945.8510634,-0.013704159334907345,1515575454
2020-12-05 11:00:00,11978.0,12080.0,11866.0,11954.0,76924152,12080.0,11866.0,11978.0,11954.0,76920343,0.0080794479043932,-0.0020036734012355987,0.002240106197627147,0.00832766825288919,53.953313137017915,63.88508891928865,61.605107159142726,-36.11491108071135,-753217698.3463905,0.021723824163869636,1438655111
2020-12-05 12:00:00,11953.0,11968.0,11866.0,11908.0,48468756,11968.0,11866.0,11953.0,11908.0,48464947,-0.0020871597929537486,-0.003848084323239083,-0.009271523178807948,0.0,52.42124988407914,57.59233926128591,62.88189694482443,-42.40766073871409,-761770336.0522728,-0.03041334184833137,1390190164
2020-12-06 09:00:00,12018.0,12268.0,11968.0,12014.0,63035586,12268.0,11968.0,12018.0,12014.0,63031777,0.00543796536434368,0.008901578770574403,0.025066844919786096,0.008595988538681949,55.55331423797267,67.4775928297055,62.98500700342669,-32.52240717029449,-805472368.1056061,-0.18591568585684004,1453221941
2020-12-06 10:00:00,12014.0,12019.0,11863.0,11934.0,51215737,12019.0,11863.0,12014.0,11934.0,51211928,-0.0003328340822100183,-0.00665889795238888,-0.02029670687968699,-0.008773395721925134,52.73194304815063,57.234314980793854,60.768082357261754,-42.765685019206146,-810068310.3620163,-0.1812552014492373,1402010013
2020-12-06 11:00:00,11934.0,11968.0,11706.0,11768.0,38977082,11968.0,11706.0,11934.0,11768.0,38973273,-0.00665889795238888,-0.013909837439249204,-0.004243281471004243,-0.013234426367697885,47.35740729854281,35.97951344430218,53.56380708493385,-64.02048655569783,-830596217.514688,-0.18547501919067816,1363036740
2020-12-06 12:00:00,11769.0,11868.0,11766.0,11861.0,16466750,11868.0,11766.0,11769.0,11861.0,16462941,-0.013826043237807943,0.007902787219578518,-0.008355614973262033,0.005125576627370579,50.40703483945438,47.88732394366197,47.03371745625267,-52.11267605633803,-816392895.8676292,-0.18983764830059977,1379499681
2020-12-07 09:00:00,11868.0,12556.0,11358.0,12138.0,75918797,12556.0,11358.0,11868.0,12138.0,75914988,0.008411929645679326,0.02335384874799764,0.057971014492753624,-0.03467618561958185,58.178314925582136,65.1085141903172,49.65845052609378,-34.891485809682806,-793453642.398514,-0.1261451757000572,1455414669
2020-12-07 10:00:00,12138.0,12158.0,11768.0,11770.0,42208523,12158.0,11768.0,12138.0,11770.0,42204714,0.02275025278058645,-0.03031800955676388,-0.031697992991398534,0.036097904560662086,47.52374595977001,34.390651085141904,49.12882973970702,-65.6093489148581,-835225487.5369756,-0.15580608343885874,1413209955
