time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-02-26,95630.0,95630.0,93990.0,95630.0,12012399,95630.0,93990.0,95630.0,95630.0,11958409,0.021142552055525895,0.021142552055525895,0.021142552055525895,0.010102095647501343,76.38084489480525,100.0,100.0,-0.0,14175205.65612401,0.27944530395319533,186341578
2023-02-27,95990.0,97620.0,93980.0,97620.0,17224297,97620.0,93980.0,95990.0,97620.0,17170307,0.003764509045278678,0.020809369444734917,0.020809369444734917,-0.00010639429726566656,79.82200450944131,100.0,100.0,-0.0,31345512.65612401,0.36969317092209936,203511885
2023-02-28,97970.0,99190.0,97390.0,98330.0,10498576,99190.0,97390.0,97970.0,98330.0,10444586,0.020627148661318886,0.007273099774636345,0.016082769924195862,0.03628431581187487,80.89168204234117,93.22301024428684,97.74100341476229,-6.77698975571316,31809716.478346232,0.35605298347963416,213956471
2023-03-01,98490.0,99280.0,96870.0,96890.0,12885094,99280.0,96870.0,98490.0,96890.0,12831104,0.005307747269572318,-0.014644564222516018,0.0009073495312027422,-0.0053393572235342435,72.4973557451114,81.29890453834116,91.50730492754268,-18.70109546165884,19191576.860088974,0.28757078930328495,201125367
2023-03-04,96320.0,97890.0,95810.0,95990.0,8859449,97890.0,95810.0,96320.0,95990.0,8805459,-0.02203269367448472,-0.00928888430178553,-0.014000805801772764,-0.010942500258077836,67.76423869326486,74.2566510172144,82.92618859994747,-25.7433489827856,11910139.610088974,0.20214449853068742,192319908
2023-03-05,95960.0,97490.0,95760.0,95810.0,4825190,97490.0,95760.0,95960.0,95810.0,4771200,-0.003737541528239203,-0.0018751953328471716,-0.004086219225661457,-0.0005218661935079845,66.82456749831957,72.84820031298905,76.13458528951487,-27.151799687010953,7414731.517603425,0.17729336316192015,187548708
2023-03-06,95810.0,96290.0,94110.0,95970.0,7733932,96290.0,94110.0,95810.0,95970.0,7679942,-0.001563151313047103,0.0016699718192255506,-0.01230895476459124,-0.017230576441102756,67.25917491268908,74.1001564945227,73.73500260824206,-25.899843505477307,12840011.646043792,0.2110088455904129,195228650
2023-03-07,95890.0,97410.0,95890.0,96950.0,5710553,97410.0,95890.0,95890.0,96950.0,5656563,0.0008349859096127753,0.010211524434719184,0.011631529753868523,0.018914036765487197,69.8633285214234,81.76838810641628,76.23891497130934,-18.231611893583725,15072865.461833267,0.23990623622326404,200885213
2023-03-11,96660.0,97100.0,95730.0,95980.0,7453475,97100.0,95730.0,96660.0,95980.0,7399485,0.008030034414433205,-0.01000515729757607,-0.0031824248023816855,-0.0016685785796224841,64.4030620611719,74.09733124018838,76.65529194704247,-25.90266875981162,10373922.432636186,0.20498649595840696,193485728
2023-03-12,95550.0,95990.0,94290.0,95010.0,5429652,95990.0,94290.0,95550.0,95010.0,5375662,-0.011483550589695841,-0.010106272140029173,-0.011431513903192586,-0.015042306486994672,59.4031886929859,63.53543979504697,73.13371971388388,-36.46456020495303,9551762.362047952,0.20831423269085234,188110066
2023-03-13,94560.0,95930.0,94390.0,95120.0,6861166,95930.0,94390.0,94560.0,95120.0,6807176,-0.010361067503924647,0.0011577728660141038,-0.0006250651109490572,0.0010605578534309047,59.78447557104132,56.43979057591623,64.69085387038386,-43.56020942408377,9198142.829580419,0.2168367698461326,194917242
2023-03-14,94970.0,95260.0,94690.0,94890.0,5720545,95260.0,94690.0,94970.0,94890.0,5666555,0.004335871404399323,-0.002417998317914214,-0.006984259355780256,0.003178302786312109,58.5463083952001,54.031413612565444,58.00221466117622,-45.968586387434556,7508117.654141823,0.22911129912212846,189250687
2023-03-15,95290.0,96950.0,95290.0,96950.0,7250245,96950.0,95290.0,95290.0,96950.0,7196255,0.003369485100558071,0.0217093476657182,0.017740919588494646,0.006336466363924385,65.44843145573459,62.60032102728732,57.69050840525634,-37.39967897271268,14704372.654141823,0.27971570979817256,196446942
2023-03-18,97040.0,98510.0,97040.0,98510.0,11508723,98510.0,97040.0,97040.0,98510.0,11454733,0.018364991079861476,0.016090768437338834,0.016090768437338834,0.018364991079861476,69.57921102964113,85.47169811320755,67.36781091768678,-14.528301886792454,26159105.65414182,0.36810561547244264,207901675
2023-03-19,100490.0,100490.0,98990.0,100190.0,5832710,100490.0,98990.0,100490.0,100190.0,5778720,0.03555234954657873,0.01705410618211349,0.02009948228606233,0.020094806265457545,73.2835623530834,95.39170506912443,81.15457473653977,-4.608294930875576,29626337.65414182,0.394344250777474,213680395
2023-03-25,100010.0,101540.0,98820.0,101440.0,6937224,101540.0,98820.0,100010.0,101440.0,6883234,-0.004776594686038412,0.012476295039425092,0.010448800875709026,-0.001717345186382463,75.6586107878833,98.65410497981158,93.17250272071453,-1.3458950201884252,36003451.507083,0.42116455334904396,220563629
2023-03-26,100990.0,102830.0,99990.0,101520.0,7990529,102830.0,99990.0,100990.0,101520.0,7936539,0.009799020097990201,0.0007886435331230284,0.012704352964349025,0.011839708561020037,75.80684589473393,84.9770642201835,93.00762475637316,-15.022935779816514,36618253.82398441,0.38976918131849325,228500168
2023-03-27,102090.0,104600.0,100560.0,104600.0,6751518,104600.0,100560.0,102090.0,104600.0,6697528,0.010892167541340727,0.030338849487785657,0.017212875619955267,0.005700570057005701,80.68401650966547,100.0,94.54372306666501,-0.0,43315781.82398441,0.35775614797365324,235197696
2023-03-28,106040.0,106410.0,105190.0,106410.0,14928783,106410.0,105190.0,106040.0,106410.0,14874793,0.03869135076892938,0.017304015296367114,0.017304015296367114,0.046042163882259346,82.86954689459121,100.0,94.99235474006116,-0.0,58190574.82398441,0.35272509739169705,250072489
2023-03-29,108480.0,108990.0,106990.0,108990.0,15782167,108990.0,106990.0,108480.0,108990.0,15728177,0.023010184835910975,0.024245841556244714,0.024245841556244714,0.017111892765472002,85.40457402851914,100.0,100.0,-0.0,73918751.82398441,0.39588874601562457,265800666
2023-04-03,106140.0,109470.0,106140.0,108090.0,12416719,109470.0,106140.0,106140.0,108090.0,12362729,-0.02157079646017699,-0.008257638315441783,0.004404073768235618,-0.007944667725955697,80.90671522369615,90.9090909090909,96.96969696969698,-9.090909090909092,76034894.62578622,0.3407857778905141,253437937
2023-04-04,107640.0,109390.0,106690.0,107590.0,7789164,109390.0,106690.0,107640.0,107590.0,7735174,0.014132278123233465,-0.004625774817281895,-0.0007307938247921805,0.005181835311852271,78.43528505004333,87.61528326745719,92.84145805884937,-12.38471673254282,73456503.29245289,0.24470953531495593,245702763
2023-04-05,107690.0,108830.0,106490.0,108270.0,4810379,108830.0,106490.0,107690.0,108270.0,4756389,0.00046451133407655144,0.006320289989776001,-0.00511929792485602,-0.0018745899334520573,79.358755992903,92.09486166007905,90.20641194554237,-7.905138339920948,75936330.03604263,0.26518809217871686,250459152
2023-04-08,108890.0,110490.0,107470.0,109450.0,8886606,110490.0,107470.0,108890.0,109450.0,8832616,0.011143095923484074,0.010898679227856286,0.015253147110171828,0.009202742041506244,80.88821728473597,93.54037267080746,91.08350586611455,-6.459627329192546,78685554.88372475,0.36634464518935206,259291768
2023-04-09,109490.0,110990.0,108100.0,108340.0,7605805,110990.0,108100.0,109490.0,108340.0,7551815,0.005510147855634126,-0.010141617176793056,0.004525296406914653,0.00586210105145622,75.24041530538199,83.74233128834356,89.79252187307668,-16.257668711656443,72388020.57576627,0.3753003444418327,251739953
2023-04-10,108790.0,109480.0,106520.0,106920.0,9840332,109480.0,106520.0,108790.0,106920.0,9786342,-0.006393277924924651,-0.013106885730108916,-0.013604829263897649,-0.014616096207215542,68.63791640289548,74.07643312101911,83.78637902672337,-25.923566878980893,65246635.873063564,0.348048602182878,241953611
2023-04-11,106890.0,109160.0,106120.0,108490.0,5724801,109160.0,106120.0,106890.0,108490.0,5670811,-0.017464840518430003,0.014683875794986907,-0.0029229082937522835,-0.003755163349605708,71.604784966601,82.07885304659499,79.96587248531921,-17.921146953405017,68417813.07701093,0.3385766837379532,247624422
2023-04-15,108440.0,109990.0,108440.0,109140.0,5599546,109990.0,108440.0,108440.0,109140.0,5545556,0.014500888764150061,0.005991335606968384,0.0076035177720776845,0.02186204297022239,72.75398283633126,84.7986852917009,80.31799048643832,-15.201314708299096,67881146.36733352,0.32192262783382597,253169978
2023-04-16,109590.0,109590.0,108390.0,108460.0,5464477,109590.0,108390.0,109590.0,108460.0,5410487,0.010604942825525637,-0.006230529595015576,-0.0036366942449313575,-0.00046108447067502766,69.58132955988194,79.21117502054231,82.02957111961274,-20.788824979457683,63101882.85066685,0.3253782187889553,247759491
2023-04-17,108470.0,108490.0,106760.0,106990.0,9058438,108490.0,106760.0,108470.0,106990.0,9004448,-0.010219910575782462,-0.013553383735939516,-0.010037412172643489,-0.015038287664913738,63.16836846974743,63.63636363636363,75.88207464953562,-36.36363636363637,56491681.13968419,0.2833166161410961,238755043
2023-04-18,106990.0,107490.0,105490.0,106590.0,10859072,107490.0,105490.0,106990.0,106590.0,10805082,-0.013644325619987093,-0.003738667165155622,-0.009217439395335975,-0.011895841139003372,61.507179517136734,57.81399808245446,66.88717891312014,-42.18600191754554,57572189.339684196,0.28509324341805603,227949961
2023-04-19,106970.0,106980.0,105520.0,105790.0,5967032,106980.0,105520.0,106970.0,105790.0,5913042,-0.0001869333582577811,-0.007505394502298527,-0.004744627407200669,0.00028438714570101434,58.21007860804135,10.344827586206897,43.93172976834166,-89.65517241379311,53846162.873930775,0.27269789465748484,222036919
