time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-01-16 11:00:00,41163.0,41163.0,40795.0,40875.0,165445,41163.0,40795.0,41163.0,40875.0,5025,0.004122554520173684,-0.006658728037133345,-0.0004370947767174182,-0.0004655265350124957,62.906705966614275,79.39121756487026,86.30290664335159,-20.60878243512974,4451249.449556219,0.6093584736001005,6599798
2019-01-16 12:00:00,40876.0,41062.0,40764.0,40764.0,382712,41062.0,40764.0,40876.0,40764.0,222292,-0.006972280931904866,-0.0027155963302752293,-0.0024536598401477053,-0.0007598970462066429,60.74944490943313,73.85229540918164,82.22276670248276,-26.147704590818364,4228957.449556219,0.5278298869107291,6377506
2019-01-19 09:00:00,40974.0,41861.0,40974.0,41839.0,1101229,41861.0,40974.0,40974.0,41839.0,940809,0.002397494862511009,0.026371308016877638,0.019458380010715502,0.005151604356785399,71.08965218700818,99.14629414047342,84.12993570484177,-0.8537058595265813,5123097.231968846,0.6022991435813767,7318315
2019-01-19 10:00:00,41826.0,41826.0,41464.0,41651.0,165163,41826.0,41464.0,41826.0,41651.0,4743,0.02079367403719432,-0.004493415234589737,-0.0008361004276056473,0.011958803143456827,67.7292314392974,91.85098952270081,88.2831930241186,-8.149010477299186,5123254.458488183,0.6363396121677152,7313572
2019-01-19 11:00:00,41709.0,41709.0,41464.0,41673.0,195645,41709.0,41464.0,41709.0,41673.0,35225,-0.0027973031128962845,0.0005281986026746057,-0.0027973031128962845,0.0,67.92033405005503,92.47096515818983,94.489416273788,-7.529034841810172,5148127.62175349,0.6490622623928742,7348797
2019-01-19 12:00:00,41673.0,41714.0,41620.0,41670.0,325317,41714.0,41620.0,41673.0,41670.0,164897,-0.0008631230669639646,-7.19890576632352e-05,0.00011987820374499508,0.0037622998263553927,67.86131898837294,90.46430354468298,91.59541940852453,-9.535696455317025,5158652.962179022,0.6388396603119826,7183900
2019-01-20 09:00:00,41861.0,42644.0,41764.0,41764.0,483677,42644.0,41764.0,41861.0,41764.0,323257,0.004511314280229405,0.002255819534437245,0.022294673251186652,0.003459875060067275,68.77676396640234,57.56991321118611,80.16839397135296,-42.43008678881389,4835395.962179022,0.5618815915328884,7507157
2019-01-20 10:00:00,41764.0,42064.0,41763.0,41763.0,501105,42064.0,41763.0,41764.0,41763.0,340685,-0.002317192613649937,-2.3944066660281583e-05,-0.013600975518244067,-2.3944066660281583e-05,68.75432715881479,55.46006066734075,67.83142580773661,-44.53993933265925,4494710.962179022,0.42516027915295973,7166472
2019-01-20 11:00:00,41762.0,41762.0,41264.0,41267.0,297916,41762.0,41264.0,41762.0,41267.0,137496,-4.7888133320563166e-05,-0.011876541436199506,-0.007179535945226322,-0.01194837535617652,58.55143634813345,30.101522842639593,47.710498907055474,-69.8984771573604,4358871.540492275,0.40119386754096265,7028976
2019-01-20 12:00:00,41274.0,41274.0,40864.0,41063.0,185231,41274.0,40864.0,41274.0,41063.0,24811,-0.01168526411570327,-0.0049434172583420165,-0.01168526411570327,-0.009693679720822024,54.94027256172642,19.746192893401016,35.102592134460444,-80.25380710659898,4358145.364882519,0.39912065760152593,7004165
2019-01-21 09:00:00,41165.0,41363.0,40780.0,40794.0,732987,41363.0,40780.0,41165.0,40794.0,572567,-0.0026408877259291564,-0.006550909577965565,0.0021563211707127973,-0.0020555990602975725,50.515967127496886,6.091370558375634,18.646362098138738,-93.90862944162437,3813077.2945566177,0.2646363789125828,6431598
2019-01-21 10:00:00,40815.0,40864.0,40780.0,40781.0,733089,40864.0,40780.0,40815.0,40781.0,572669,-0.008502368516944006,-0.00031867431485022306,-0.012063921862534148,0.0,50.305132304990146,5.431472081218274,10.423011844331631,-94.56852791878173,3254043.270747094,0.14030379711450783,5858929
2019-01-21 11:00:00,40781.0,40863.0,40780.0,40780.0,191258,40863.0,40780.0,40781.0,40780.0,30838,-0.0008330270733798848,-2.4521223118609157e-05,-2.447141738449491e-05,0.0,50.28774560467765,0.851063829787234,4.124635489793705,-99.14893617021276,3223205.270747094,-0.1598614726692344,5828091
2019-01-21 12:00:00,40780.0,40780.0,40780.0,40780.0,367930,40780.0,40780.0,40780.0,40780.0,207510,-2.4521223118609157e-05,0.0,-0.0020311773487017596,0.0,50.28774560467765,0.851063829787234,2.377866580264238,-99.14893617021276,3223205.270747094,-0.15176758392884176,6035601
2019-01-22 09:00:00,40764.0,41019.0,40148.0,40775.0,273605,41019.0,40148.0,40764.0,40775.0,113185,-0.00039234919077979404,-0.00012260912211868564,0.0058607160372731735,-0.015497793035801864,50.18715976114892,25.120192307692307,8.940773322422249,-74.8798076923077,3272975.483146635,-0.26914450037003645,5922416
2019-01-22 10:00:00,40854.0,40864.0,40239.0,40366.0,77767,40864.0,40239.0,40854.0,40366.0,-82653,0.002207830438622314,-0.01003065603923973,-0.0037787366830005606,0.0022666135299392247,42.66879987485428,8.73397435897436,11.568410165484623,-91.26602564102564,3322038.3039466348,-0.25623737076982117,6005069
2019-01-22 11:00:00,40424.0,40664.0,40414.0,40562.0,152225,40664.0,40414.0,40424.0,40562.0,-8195,-0.010525285161795662,0.004855571520586632,-0.004894283476898982,0.004349014637540695,46.78311356263972,16.58653846153846,16.813568376068364,-83.41346153846153,3320530.423946635,-0.26047570950599586,5996874
2019-01-22 12:00:00,40514.0,40564.0,40365.0,40464.0,232493,40564.0,40365.0,40514.0,40464.0,72073,0.002226400158321789,-0.002416054435185642,-0.0024591776509935077,-0.0012124511307962588,45.04257262383099,12.66025641025641,12.6602564102564,-87.33974358974359,3320168.248067238,-0.25295605003152516,5924801
2019-01-23 09:00:00,40465.0,40894.0,40264.0,40264.0,234262,40894.0,40264.0,40465.0,40264.0,73842,-0.001209458458804364,-0.0049426650850138395,0.008135292377477567,-0.002502167719559024,41.637920414245755,4.647435897435898,11.298076923076913,-95.3525641025641,3246326.248067238,-0.28076827431296864,5850959
2019-01-23 10:00:00,40264.0,40314.0,40069.0,40184.0,81664,40314.0,40069.0,40264.0,40184.0,-78756,-0.004967255653033486,-0.001986886548778065,-0.014183009732479093,-0.004843035962646533,40.32491152854782,4.466019417475728,7.257903908389335,-95.53398058252426,3251148.0439856052,-0.32756993479923285,5929715
2019-01-23 11:00:00,40184.0,40234.0,39921.0,39939.0,193667,40234.0,39921.0,40184.0,39939.0,33247,-0.001986886548778065,-0.006096954011546884,-0.001984422285062261,-0.003693628490853278,36.52613984011638,0.8399440037330844,3.3177997728815605,-99.16005599626692,3221724.980087842,-0.33225523976443944,5896468
2019-01-23 12:00:00,39964.0,40101.0,39778.0,39964.0,230986,40101.0,39778.0,39964.0,39964.0,70566,-0.005474815847103325,0.0006259545807356218,-0.0033056618780136202,-0.0035820745973297262,37.176494924946795,9.375,4.8936544737362615,-90.625,3232430.0389113715,-0.280805601261054,5967034
2019-01-26 09:00:00,40264.0,40264.0,39505.0,39505.0,200066,40264.0,39505.0,40264.0,39505.0,39646,0.0075067560804724254,-0.01148533680312281,0.004064736540235904,-0.006863090150334356,30.913750522564712,0.0,3.4049813345776854,-100.0,3192784.0389113715,-0.7290657775235182,5927388
2019-01-26 10:00:00,39474.0,39607.0,39328.0,39450.0,398773,39607.0,39328.0,39474.0,39450.0,238353,-0.01962050466918339,-0.001392228831793444,-0.016317305781839857,-0.004480445513226174,30.256027802526603,5.995085995085995,5.123361998361989,-94.004914004914,3162883.124932877,-0.680386113157774,5689035
2019-01-26 11:00:00,39375.0,39450.0,39349.0,39439.0,145461,39450.0,39349.0,39375.0,39439.0,-14959,-0.0025079799361605107,-0.0002788339670468948,-0.00396394576716237,0.0005339707078925956,30.118010952165463,6.564163217031342,4.186416404039103,-93.43583678296866,3151182.5209724805,-0.7053653751029234,5703994
2019-01-26 12:00:00,39434.0,39434.0,39264.0,39264.0,185586,39434.0,39264.0,39434.0,39264.0,25166,0.0014984126984126985,-0.004437232181343341,-0.0004055766793409379,-0.0021601565478157007,27.934799470101638,0.0,4.186416404039103,-100.0,3126016.5209724805,-0.7552484633003764,5678828
2019-01-27 09:00:00,39461.0,39461.0,38814.0,39025.0,220896,39461.0,38814.0,39461.0,39025.0,60476,0.0006846883400111579,-0.006087000814995925,0.0006846883400111579,-0.011460880195599023,25.243491045272506,9.569160997732427,5.37777473825458,-90.43083900226758,3104985.454511893,-0.7125232730524332,5618352
2019-01-27 10:00:00,39027.0,39114.0,38914.0,39114.0,185211,39114.0,38914.0,39027.0,39114.0,24791,-0.010998200755175996,0.0022805893657911595,-0.008793492308861913,0.0025763899623847068,28.024358233131593,13.605442176870747,7.724867724867715,-86.39455782312925,3129776.454511893,-0.6460699349436133,5643143
2019-01-27 11:00:00,39114.0,39153.0,39041.0,39064.0,78473,39153.0,39041.0,39114.0,39064.0,-81947,0.0022292259205165654,-0.0012783146699391521,0.0009970854425525387,0.003263606928097857,27.407527817692028,12.01923076923077,11.731277981277971,-87.98076923076923,3178066.6509404643,-0.62369859422881,5725090
2019-01-27 12:00:00,39064.0,39153.0,38965.0,39064.0,117293,39153.0,38965.0,39064.0,39064.0,-43127,-0.0012783146699391521,0.0,0.0,-0.00194667144796496,27.407527817692014,12.01923076923077,12.547967905110752,-87.98076923076923,3175772.6615787623,-0.6477718103754119,5681963
2019-01-28 09:00:00,39163.0,39659.0,39162.0,39454.0,178712,39659.0,39162.0,39163.0,39454.0,18292,0.002534302682776981,0.009983616629121441,0.012923658468061195,0.005055819325035288,39.46139688077987,30.76923076923077,18.269230769230763,-69.23076923076923,3178974.681699487,-0.4988938880102557,5700255
2019-01-28 10:00:00,39364.0,39659.0,39364.0,39522.0,51536,39659.0,39364.0,39364.0,39522.0,-108884,0.005132395373183872,0.0017235261316976733,0.0,0.005158061386037485,41.29186494575751,34.03846153846154,25.60897435897435,-65.96153846153847,3171223.6172927073,-0.1404999346090466,5591371
2019-01-28 11:00:00,39439.0,39560.0,39164.0,39275.0,134292,39560.0,39164.0,39439.0,39275.0,-26128,0.0019052941774209938,-0.006249683720459491,-0.0024962807937668626,-0.00508078447312265,36.92452136780991,30.733333333333334,31.84700854700854,-69.26666666666667,3182704.102141192,-0.07605881826016661,5617499
2019-01-28 12:00:00,39362.0,39362.0,39064.0,39312.0,153381,39362.0,39064.0,39362.0,39312.0,-7039,-0.0019523821597910698,0.0009420751113940165,-0.0050050556117290194,-0.002553365335512205,37.98269085402344,34.3448275862069,33.03887415266724,-65.65517241379311,3178027.182678105,-0.14209224771579546,5610460
2019-01-29 09:00:00,39639.0,39639.0,39195.0,39215.0,124469,39639.0,39195.0,39639.0,39215.0,-35951,0.007037244042477516,-0.0024674399674399676,0.007037244042477516,0.0033534712267048947,36.265030016156885,27.655172413793103,30.9111111111111,-72.34482758620689,3210739.353849276,-0.3686690556850423,5646411
2019-01-29 10:00:00,39284.0,39284.0,39121.0,39121.0,131926,39284.0,39121.0,39284.0,39121.0,-28494,-0.008955826332652185,-0.002397041948234094,-0.008955826332652185,-0.001887995917846664,34.63064968519346,21.17241379310345,27.724137931034473,-78.82758620689656,3239233.353849276,-0.37136927550257004,5674905
2019-01-29 11:00:00,39134.0,39164.0,38977.0,39064.0,84270,39164.0,38977.0,39134.0,39064.0,-76150,-0.0038183484370227063,-0.0014570179698882952,-0.003054678749618165,-0.0036808875028756932,33.64059221737456,29.585798816568047,26.137795007821524,-70.41420118343196,3244527.2041166555,-0.49028958004592627,5751055
2019-01-29 12:00:00,39064.0,39564.0,39064.0,39463.0,217031,39564.0,39064.0,39064.0,39463.0,56611,-0.0017887259160832014,0.010214007782101167,0.01021346134204882,0.0022320855889370653,45.40645510754776,76.80473372781066,42.52098211249404,-23.19526627218935,3278267.3601166555,-0.3002464114548556,5807666
2019-01-30 09:00:00,39264.0,39554.0,39177.0,39214.0,109852,39554.0,39177.0,39264.0,39214.0,-50568,0.005119803399549457,-0.006309707827585333,-0.00025275502982509353,0.0028926889207454435,40.57188758853672,47.337278106508876,51.24260355029585,-52.662721893491124,3318909.545793048,4.7925584500369895,5858234
2019-01-30 10:00:00,39219.0,39514.0,39219.0,39513.0,55338,39514.0,39219.0,39219.0,39513.0,-105082,-0.0011460880195599023,0.007624827867598306,-0.0010112757243262375,0.0010720575848074125,47.76414561118695,82.72189349112426,68.95463510848124,-17.27810650887574,3214539.9661320313,3.274132712062794,5753152
2019-01-30 11:00:00,39513.0,39514.0,39320.0,39325.0,81441,39514.0,39320.0,39513.0,39325.0,-78979,0.007496366557025931,-0.004757927770607142,0.0,0.00257528238863816,44.146385093119555,55.16778523489933,61.74231894417748,-44.83221476510067,3289447.8836578047,-0.5487768406165184,5832131
2019-01-30 12:00:00,39325.0,39364.0,39114.0,39114.0,101425,39364.0,39114.0,39325.0,39114.0,-58995,-0.004757927770607142,-0.005365543547361729,-0.003796122893151794,-0.0052390640895218716,40.44384689084194,21.469740634005763,53.1198064533431,-78.53025936599424,3348442.8836578047,-0.4586067990672072,5891126
2019-02-02 09:00:00,39644.0,39824.0,39364.0,39364.0,126336,39824.0,39364.0,39644.0,39364.0,-34084,0.008111888111888113,0.006391573349695761,0.011685804288182096,0.006391573349695761,46.20115640934543,46.44935972060536,41.02896186317013,-53.55064027939464,3382526.8836578047,-0.5807897346982022,5857042
2019-02-02 10:00:00,39364.0,39464.0,39249.0,39249.0,191277,39464.0,39249.0,39364.0,39249.0,30857,-0.007062859449096963,-0.002921451072045524,-0.009039775010044195,-0.002921451072045524,44.0897441718571,32.1133412042503,33.344147186287124,-67.88665879574971,3351669.8836578047,-0.35340486550752703,5826185
2019-02-02 11:00:00,39249.0,39264.0,39114.0,39114.0,271779,39264.0,39114.0,39249.0,39114.0,111359,-0.002921451072045524,-0.00343957807842238,-0.005067909993918508,-0.00343957807842238,41.68158585956461,16.174734356552538,31.57914509380272,-83.82526564344747,3240310.8836578047,-0.21851828174573626,5714826
2019-02-02 12:00:00,39114.0,39114.0,39014.0,39026.0,370061,39114.0,39014.0,39114.0,39026.0,209641,-0.00343957807842238,-0.0022498338190929078,-0.003820293398533007,-0.0025566293398783043,40.142422829270316,5.785123966942149,18.024399842581648,-94.21487603305785,3080983.7236578045,0.20157831574019847,5505185
2019-02-03 09:00:00,39264.0,39264.0,38764.0,38969.0,207929,39264.0,38764.0,39264.0,38969.0,47509,0.0038349440098174566,-0.0014605647517039922,0.0038349440098174566,-0.006407956118316502,39.13438740127169,19.339622641509433,13.76649365500136,-80.66037735849056,3072432.1036578044,0.13772317257026645,5457676
2019-02-03 10:00:00,38965.0,39014.0,38759.0,38910.0,185853,39014.0,38759.0,38965.0,38910.0,25433,-0.007615118174409128,-0.0015140239677692525,-0.006367155664221679,-0.0001289856567949644,38.068766192210624,14.178403755868544,13.101050121440027,-85.82159624413146,3077119.7546381964,0.22338095871349187,5432243
2019-02-03 11:00:00,38845.0,38845.0,38734.0,38764.0,275807,38845.0,38734.0,38845.0,38764.0,115387,-0.0030796868984986525,-0.00375224877923413,-0.0043317783359819555,-0.0006450114812043654,35.493187372123344,2.7522935779816513,12.090106658453195,-97.24770642201835,3024104.105989548,4.010276749086181,5316856
2019-02-03 12:00:00,38752.0,38764.0,38664.0,38764.0,221401,38764.0,38664.0,38752.0,38764.0,60981,-0.002394130518728279,0.0,-0.002085210451795598,-0.0018071978107089379,35.49318737212333,8.620689655172415,8.517128996340857,-91.37931034482759,3085085.105989548,-1.3799920200440463,5377837
2019-02-03 13:00:00,38864.0,38864.0,38864.0,38864.0,22159,38864.0,38864.0,38864.0,38864.0,-138261,0.002890173410404624,0.002579713135899288,0.002579713135899288,0.0051727705358990276,38.7831684645987,17.24137931034483,9.538120847832952,-82.75862068965517,3085085.105989548,1.0336049815597046,5239576
2019-02-04 09:00:00,38664.0,39063.0,38664.0,38813.0,144308,39063.0,38664.0,38664.0,38813.0,-16112,-0.00514615067929189,-0.0013122684232194318,0.00512041992589543,-0.00514615067929189,37.72638059411509,12.844827586206897,12.9022988505747,-87.15517241379311,3089163.582180024,-42.40828687993955,5255688
2019-02-04 10:00:00,38778.0,38813.0,38464.0,38475.0,177571,38813.0,38464.0,38778.0,38475.0,17151,0.0029484792054624456,-0.008708422435781826,-0.006399918081048563,-0.0051727705358990276,31.583927190860024,0.8088235294117647,10.298343475321149,-99.19117647058823,3073093.7340424885,-2.4242572676317886,5238537
2019-02-04 11:00:00,38485.0,38559.0,38464.0,38465.0,210546,38559.0,38464.0,38485.0,38465.0,50126,-0.007555830625612461,-0.0002599090318388564,-0.006544199108546106,0.0,31.420928645582478,0.07352941176470588,4.575726842461108,-99.92647058823529,3024023.018253015,-1.5042554080923836,5188411
2019-02-04 12:00:00,38465.0,38614.0,38454.0,38511.0,163185,38614.0,38454.0,38465.0,38511.0,2765,-0.0005196829933740418,0.0011958923696867281,0.0014263855390440623,-0.00025998336106489183,33.130503674712145,4.160583941605839,1.6809789609274226,-95.83941605839416,3023228.080753015,-1.3289717785623965,5191176
2019-02-05 09:00:00,38963.0,38963.0,38415.0,38766.0,168738,38963.0,38415.0,38963.0,38766.0,8318,0.012946834784869361,0.006621484770585028,0.009038172683482676,-0.0010141987829614604,41.79292622343047,24.911284599006386,9.715132650792297,-75.0887154009936,3025565.620899,-1.201008015144294,5199494
2019-02-05 10:00:00,38768.0,38829.0,38514.0,38762.0,100557,38829.0,38514.0,38768.0,38762.0,-59863,-0.005004748094345918,-0.00010318320177475107,-0.0034391602289351435,0.002577118313158922,41.70166858218217,33.0791229742612,20.71699717162446,-66.9208770257388,2991168.1510577304,-1.304669830473266,5259357
2019-02-05 11:00:00,38542.0,38764.0,38514.0,38714.0,283270,38764.0,38514.0,38542.0,38714.0,122850,-0.00582955014444903,-0.0012383261957587327,-0.0016740065415024852,0.0,40.55720902689673,35.217903415783276,31.069436996350277,-64.78209658421673,3064878.1510577304,-0.8193631723281051,5136507
2019-02-05 12:00:00,38763.0,38804.0,38712.0,38794.0,240847,38804.0,38712.0,38763.0,38794.0,80427,0.005734004462664107,0.002066435914656197,0.0010318852543597151,0.005140987692787038,43.34780639728042,44.64075382803298,37.64592673935914,-55.35924617196702,3127821.0206229477,-0.4881830762492735,5216934
2019-02-06 09:00:00,38764.0,38765.0,38664.0,38687.0,67235,38765.0,38664.0,38764.0,38687.0,-93185,2.579779686814746e-05,-0.0027581584781151726,-0.001005051025667457,-0.0012399256044637321,40.60227253564836,32.037691401649,37.298782881821744,-67.962308598351,3178565.3275536406,-0.08919516166463912,5310119
