time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-07-31 09:30:00,33985.0,33985.0,33686.0,33688.0,70258,33985.0,33686.0,33985.0,33688.0,16902,-0.002904588663302429,-0.004844617747843554,-0.002904588663302429,-0.0014820962769741522,44.86433440977817,41.633199464524765,56.001784917447594,-58.366800535475235,17371397.77424001,0.28668684586051635,10408887
2019-07-31 10:00:00,33690.0,33886.0,33690.0,33871.0,72835,33886.0,33690.0,33690.0,33871.0,19479,-0.008680300132411358,0.005432201377345049,-0.0029130498749448284,0.00011874369174137624,52.13006015967061,66.13119143239625,57.11735832217763,-33.86880856760375,17387895.294648174,0.29449859718970584,10428366
2019-07-31 10:30:00,33786.0,33866.0,33689.0,33740.0,72902,33866.0,33689.0,33786.0,33740.0,19546,0.0028495102404274266,-0.0038676153641758436,-0.0005902142477719412,-2.9682398337785694e-05,47.32255807170321,48.59437751004016,52.11958946898708,-51.40562248995984,17379613.091258343,0.3885509339672304,10408820
2019-07-31 11:00:00,33739.0,33786.0,33739.0,33786.0,70639,33786.0,33739.0,33739.0,33786.0,17283,-0.0013911087432664417,0.0013633669235328986,-0.002362251225417823,0.0014841639704354537,49.09772685403013,54.75234270414993,56.492637215528816,-45.24765729585007,17396896.091258343,0.355236820132501,10426103
2019-07-31 11:30:00,33786.0,33886.0,33786.0,33873.0,53167,33886.0,33786.0,33786.0,33873.0,-189,0.0013930466226029223,0.0025750310779612856,0.00295980583673711,0.0013930466226029223,52.36712543967406,61.26543209876543,54.87071743765187,-38.73456790123457,17396756.231258344,0.34915276482551666,10425914
2019-07-31 12:00:00,33886.0,33886.0,33860.0,33886.0,69328,33886.0,33860.0,33886.0,33886.0,15972,0.00295980583673711,0.0003837864966197266,0.0,0.0021902563191854613,52.85440766845199,55.59701492537314,57.20492990942953,-44.40298507462686,17412728.231258344,0.36385040305999555,10441886
2019-08-03 09:00:00,33469.0,33986.0,33469.0,33556.0,74747,33986.0,33469.0,33469.0,33556.0,21391,-0.012305967066044974,-0.00973853508823703,0.002951071238859706,-0.011547548730064973,41.30350426077625,14.146341463414634,43.66959616251776,-85.85365853658537,17398536.523327976,0.33162352313531984,10420495
2019-08-03 09:30:00,33586.0,33866.0,33586.0,33686.0,62345,33866.0,33586.0,33586.0,33686.0,8989,0.003495772207117034,0.003874120872571224,-0.003530865650561996,0.003495772207117034,46.28378937175446,35.28455284552845,35.00930307810543,-64.71544715447155,17395968.23761369,0.26055023463770005,10429484
2019-08-03 10:00:00,33687.0,33786.0,33588.0,33685.0,81258,33786.0,33588.0,33687.0,33685.0,27902,0.003007205383195379,-2.968592293534406e-05,-0.002362251225417823,5.954862144941345e-05,46.25128010903007,35.1219512195122,28.18428184281846,-64.8780487804878,17395404.560846012,0.23114285933323303,10401582
2019-08-03 10:30:00,33684.0,33684.0,33590.0,33651.0,48635,33684.0,33590.0,33684.0,33651.0,-4721,-8.905512512245079e-05,-0.0010093513433278908,-0.003019001953471852,5.954507562224604e-05,45.09160195302857,29.59349593495935,33.333333333333364,-70.40650406504065,17393998.305526864,0.3361880784922732,10406303
2019-08-03 11:00:00,33596.0,33686.0,33596.0,33636.0,75535,33686.0,33596.0,33596.0,33636.0,22179,-0.0026125163282270515,-0.000445751983596327,5.9375371096069353e-05,0.00017862459065197975,44.56076230014999,27.15447154471545,30.62330623306236,-72.84552845528455,17391533.97219353,0.2731504830391877,10384124
2019-08-03 11:30:00,33618.0,33726.0,33617.0,33686.0,100207,33726.0,33617.0,33618.0,33686.0,46851,0.00065483986188832,0.0014865025567843977,0.0011874369174137624,0.0006250744136206692,46.80863769666882,35.28455284552845,30.67750677506778,-64.71544715447155,17403998.91714766,0.06362986284001247,10430975
2019-08-03 12:00:00,33686.0,33886.0,33686.0,33885.0,180565,33886.0,33686.0,33686.0,33885.0,127209,0.0020227259206377535,0.005907498664133468,0.004744114333155429,0.002052532944641104,54.684058164623785,67.64227642276423,43.36043360433607,-32.357723577235774,17529935.82714766,0.39314775599096974,10558184
2019-08-04 09:00:00,33983.0,33983.0,33681.0,33681.0,77464,33983.0,33681.0,33983.0,33681.0,24108,0.008816719111797185,-0.006020362992474547,0.002862539101693915,-0.0001484296146767203,47.00149586032223,41.005802707930364,47.977543992074374,-58.994197292069636,17505827.82714766,0.37744080918177186,10534076
2019-08-04 09:30:00,33696.0,33696.0,33566.0,33566.0,130928,33696.0,33566.0,33696.0,33566.0,77572,-0.008445399170173323,-0.003414387933849945,-0.008445399170173323,-0.003414387933849945,43.30777883667631,18.762088974854933,42.470056035183205,-81.23791102514507,17428255.82714766,0.1810885433299171,10456504
2019-08-04 10:00:00,33566.0,33566.0,33389.0,33485.0,74368,33566.0,33389.0,33566.0,33485.0,21012,-0.0038580246913580245,-0.0024131561699338618,-0.0038580246913580245,-0.005273193112077698,40.87140794807788,16.08040201005025,25.28276456427854,-83.91959798994975,17430036.505113762,0.18813437548568035,10435492
2019-08-04 10:30:00,33485.0,33586.0,33485.0,33586.0,42263,33586.0,33485.0,33485.0,33586.0,-11093,-0.0024131561699338618,0.00301627594445274,0.0005958410296132992,0.0028751984186408696,45.024465861213855,32.99832495812395,22.613605314343072,-67.00167504187604,17418943.505113762,0.17956405551002808,10424399
2019-08-04 11:00:00,33586.0,33786.0,33576.0,33786.0,171613,33786.0,33576.0,33586.0,33786.0,118257,0.00301627594445274,0.0059548621449413445,0.0059548621449413445,0.002717634761833657,52.18618308128161,66.49916247906198,38.525963149078756,-33.50083752093802,17537200.505113762,0.2875779281197692,10542656
2019-08-04 11:30:00,33785.0,33785.0,33733.0,33756.0,40251,33785.0,33733.0,33785.0,33756.0,-13105,0.0059250878342166375,-0.000887941751021133,-2.95980583673711e-05,0.004675959018346438,51.11062262855261,61.47403685092127,53.65717476270243,-38.52596314907873,17538712.620498378,0.2904100025150195,10555761
2019-08-04 12:00:00,33756.0,33986.0,33744.0,33935.0,161407,33986.0,33744.0,33756.0,33935.0,108051,-0.0008583690987124463,0.005302760990638701,0.005949385822110404,0.0003260901787567071,56.82801233776087,91.4572864321608,73.14349525404805,-8.542713567839195,17601221.463473585,0.32120164097973497,10663812
2019-08-05 09:00:00,33388.0,33991.0,33388.0,33716.0,306646,33991.0,33388.0,33388.0,33716.0,253290,-0.010901765612039342,-0.006453514071018123,0.00014711940210674983,-0.010550023707918445,49.24077096337234,54.39469320066335,69.1086721612485,-45.60530679933665,17623484.100289505,0.28010120863337756,10410522
2019-08-05 09:30:00,33716.0,33973.0,33641.0,33646.0,76335,33973.0,33641.0,33716.0,33646.0,22979,0.009823888822331376,-0.0020761656186973542,-0.0005295519402194698,0.007577572780639751,47.07720227059123,42.78606965174129,62.87934976152186,-57.21393034825871,17601197.23884372,0.23608849773105484,10387543
2019-08-05 10:00:00,33646.0,33786.0,33641.0,33696.0,56217,33786.0,33641.0,33646.0,33696.0,2861,-0.0020761656186973542,0.0014860607501634667,-0.005504371118240956,0.0,48.80745372766075,51.07794361525705,49.419568822553934,-48.92205638474295,17600506.652636822,0.24909118128196114,10390404
2019-08-05 10:30:00,33696.0,33786.0,33686.0,33700.0,94141,33786.0,33686.0,33696.0,33700.0,40785,0.0014860607501634667,0.00011870845204178538,0.0,0.0013376534585773313,48.95124292903504,51.74129353233831,48.53510226644559,-48.25870646766169,17571141.452636823,0.1914153151471829,10431189
2019-08-05 11:00:00,33700.0,33785.0,33696.0,33775.0,104789,33785.0,33696.0,33700.0,33775.0,51433,0.00011870845204178538,0.002225519287833828,-2.95980583673711e-05,0.0002968592293534406,51.69112827729041,64.17910447761194,55.666113875069136,-35.82089552238806,17611016.47510873,0.2227418063526884,10482622
2019-08-05 11:30:00,33701.0,33775.0,33698.0,33775.0,103562,33775.0,33698.0,33701.0,33775.0,50206,2.967359050445104e-05,0.0,-0.0002959893443836022,5.935422602089269e-05,51.69112827729041,64.17910447761194,60.033167495854094,-35.82089552238806,17661222.47510873,0.24945314172719005,10532828
2019-08-05 12:00:00,33706.0,33936.0,33686.0,33686.0,562376,33936.0,33686.0,33706.0,33686.0,509020,0.00014836355004302544,-0.002635085122131754,0.004766839378238342,-0.00035610421983500506,48.13554221008684,49.4195688225539,59.259259259259295,-50.5804311774461,17152202.47510873,-0.1660173463266186,10023808
2019-08-06 09:00:00,33985.0,33985.0,33637.0,33886.0,41354,33985.0,33637.0,33985.0,33886.0,-12002,0.008277458019343736,0.005937184587068812,0.0014438943894389438,-0.001454610223831859,55.537019747960045,82.58706467661692,65.39524599226097,-17.412935323383085,17147029.199246664,-0.17018051644115648,10011806
2019-08-06 09:30:00,33846.0,33886.0,33646.0,33646.0,75181,33886.0,33646.0,33846.0,33646.0,21825,-0.004090039723407385,-0.0070825709732632944,-0.0029130498749448284,0.0002675625055742189,46.8895243398918,42.78606965174129,58.264234383637415,-57.21393034825871,17125204.199246664,-0.18548582984845255,9989981
2019-08-06 10:00:00,33646.0,33986.0,33643.0,33687.0,202953,33986.0,33643.0,33646.0,33687.0,149597,-0.005909117768717131,0.0012185698151340426,0.002951071238859706,-8.9163645009808e-05,48.36856218599184,49.585406301824214,58.31951354339418,-50.414593698175786,17013987.770675234,-0.2358797511237359,10139578
2019-08-06 10:30:00,33696.0,33736.0,33646.0,33646.0,65172,33736.0,33646.0,33696.0,33646.0,11816,0.0014860607501634667,-0.0012170867100068275,-0.007355970105337492,8.917159587432749e-05,46.96020201077867,42.78606965174129,45.052515201768976,-57.21393034825871,17002171.770675234,-0.24324921128019641,10127762
2019-08-06 11:00:00,33736.0,33746.0,33646.0,33648.0,30338,33746.0,33646.0,33736.0,33648.0,-23018,0.0011870845204178537,5.944243000653867e-05,0.00029641925539483047,0.0,47.04120843223314,43.117744610281925,45.16307352128251,-56.882255389718075,17024269.050675236,-0.24805926462936312,10104744
2019-08-06 11:30:00,33686.0,33736.0,33646.0,33649.0,50577,33736.0,33646.0,33686.0,33649.0,-2779,-0.0014820962769741522,2.9719448407037566e-05,-0.0002963314170568364,0.0,47.08472486950901,43.28358208955224,43.06246545052519,-56.71641791044776,17026862.78400857,-0.35912882367699495,10101965
2019-08-06 12:00:00,33649.0,33686.0,33388.0,33486.0,167894,33686.0,33388.0,33649.0,33486.0,114538,-0.0010983791486077303,-0.004844126125590657,-0.0014820962769741522,-0.007668073470843488,41.14932158395751,16.25207296849088,34.21779988944172,-83.74792703150912,16987658.502129376,-0.34747430839217186,9987427
2019-08-07 09:00:00,33386.0,33686.0,33386.0,33436.0,62776,33686.0,33386.0,33386.0,33436.0,9420,-0.00781598264435793,-0.001493161321149137,0.0,-5.9901761111776687e-05,39.504263457289284,8.333333333333334,22.622996130458855,-91.66666666666667,16981378.502129376,-0.3140183565081722,9978007
2019-08-07 09:30:00,33441.0,33685.0,33392.0,33435.0,47216,33685.0,33392.0,33441.0,33435.0,-6140,0.0016473971125621518,-2.9907883718148105e-05,-2.968592293534406e-05,0.00017971604864314383,39.47027719350525,8.166666666666666,10.917357656163665,-91.83333333333333,16985716.317829035,-0.3182943887203881,9984147
2019-08-07 10:00:00,33397.0,33436.0,33367.0,33433.0,55787,33436.0,33367.0,33397.0,33433.0,2431,-0.001315750127089501,-5.98175564528189e-05,-0.007392014249666024,-0.0007486823191183517,39.39727426036554,10.662358642972537,9.05411954765755,-89.33764135702747,16987935.926524688,-0.3057951624120323,9981716
2019-08-07 10:30:00,33433.0,33434.0,33368.0,33390.0,91234,33434.0,33368.0,33433.0,33390.0,37878,0.0010779411324370453,-0.0012861543983489366,-5.981576743629621e-05,2.9969730572122157e-05,37.77938725644179,3.715670436187399,7.514898581942238,-96.2843295638126,16975309.926524688,-0.4227646507367282,9943838
2019-08-07 11:00:00,33425.0,33430.0,33394.0,33397.0,32806,33430.0,33394.0,33425.0,33397.0,-20550,-0.00023928453922770915,0.00020964360587002095,-0.00011963869115271879,0.0007791896427715177,38.22413638312274,4.846526655896607,6.408185245018885,-95.15347334410339,16992434.926524688,-0.4133328899252448,9923288
2019-08-07 11:30:00,33397.0,33431.0,33287.0,33306.0,222426,33431.0,33287.0,33397.0,33306.0,169070,-0.000837696335078534,-0.0027247956403269754,2.991325157044571e-05,-0.003204168413487453,34.74696764923378,2.7181688125894135,3.7601219682245106,-97.28183118741059,16867980.62096913,-0.5303117487339278,9754218
2019-08-07 12:00:00,33396.0,33531.0,33387.0,33397.0,83464,33531.0,33387.0,33396.0,33397.0,30108,-2.9942809234362367e-05,0.00273224043715847,0.0029912356794591847,0.0030041758043680717,40.56913663727929,15.736766809728183,7.767154092738106,-84.26323319027182,16842054.2876358,-0.6739496675691186,9784326
2019-08-10 09:00:00,33436.0,33436.0,32989.0,33006.0,289432,33436.0,32989.0,33436.0,33006.0,236076,0.001197748233321356,-0.011707638410635686,-0.0028331991291640573,-0.01192080749992512,28.714168303151325,1.7051153460381143,6.720016989451941,-98.29488465396189,16623934.85139419,-0.7119919767222439,9548250
2019-08-10 09:30:00,32994.0,33136.0,32986.0,33006.0,207329,33136.0,32986.0,32994.0,33006.0,153973,-0.013219284603421462,0.0,-0.008972365115444431,-9.093940404377217e-05,28.714168303151325,2.0,6.480627385255469,-98.0,16511021.318060856,-0.7150322438768402,9702223
2019-08-10 10:00:00,33008.0,33086.0,33007.0,33037.0,175111,33086.0,33007.0,33008.0,33037.0,121755,0.0004243195732557435,0.0009392231715445676,-0.001508932882665379,0.0006366337233978051,30.57946069663238,6.7105263157894735,3.471880553942567,-93.28947368421052,16481738.46995959,-0.6789008384204454,9823978
2019-08-10 10:30:00,33056.0,33186.0,33037.0,33186.0,98058,33186.0,33037.0,33056.0,33186.0,44702,0.001454192922927775,0.00451009474225868,0.0030224264039170647,0.0009088981125215863,38.86033195313643,26.31578947368421,11.675438596491267,-73.6842105263158,16526440.46995959,-0.6787398197095152,9868680
2019-08-10 11:00:00,33186.0,33226.0,33086.0,33101.0,46529,33226.0,33086.0,33186.0,33101.0,-6827,0.00393272023233301,-0.0025613210389923463,0.001205327547761104,0.0014831855192662773,36.20696388152749,15.333333333333334,16.119883040935708,-84.66666666666667,16531804.541388161,-0.7329632451575647,9875507
2019-08-10 11:30:00,33176.0,33286.0,33092.0,33102.0,94450,33286.0,33092.0,33176.0,33102.0,41094,-0.000301331886940276,3.0210567656566267e-05,0.0018058147234093782,0.00018134558423502388,36.2621023228481,16.571428571428573,19.406850459482076,-83.42857142857143,16494947.036233522,-0.6125588567730549,9916601
2019-08-10 12:00:00,33107.0,33263.0,33102.0,33236.0,71484,33263.0,33102.0,33107.0,33236.0,18128,-0.002079816734989149,0.004048093770769138,-0.0006909811932944782,0.00030218783996131994,43.33048697725648,35.714285714285715,22.539682539682577,-64.28571428571429,16506994.837475758,-0.5802158484438897,9934729
2019-08-11 09:00:00,33226.0,33236.0,33042.0,33076.0,66625,33236.0,33042.0,33226.0,33076.0,13269,0.0035944060168544415,-0.004814057046576002,-0.0008117127138261732,-0.0018125793003443901,37.92267838759323,12.875536480686696,21.720416922133698,-87.12446351931331,16498376.82716648,-0.5726851457187878,9921460
2019-08-11 09:30:00,33076.0,33236.0,33067.0,33226.0,52878,33236.0,33067.0,33076.0,33226.0,-478,-0.004514536808523446,0.004535010279356633,0.0,0.0007566127958356032,44.86935063783116,44.03669724770642,30.875506480892984,-55.96330275229358,16497955.395213816,-0.5463747508766033,9920982
2019-08-11 10:00:00,33136.0,33186.0,33068.0,33165.0,108091,33186.0,33068.0,33136.0,33165.0,54735,0.0018140041117426532,-0.0018359116354662011,-0.0015043928270550007,3.02416306287235e-05,42.773124768375965,32.84403669724771,29.918756808546984,-67.1559633027523,16533208.446061274,-0.47495488043059625,9866247
2019-08-11 10:30:00,33096.0,33165.0,33096.0,33136.0,61097,33165.0,33096.0,33096.0,33136.0,7741,-0.0012071463061323032,-0.0008744157997889341,-0.0006327969625745796,0.000846740050804403,41.77393826573111,27.522935779816514,34.80122324159026,-72.4770642201835,16534442.518525042,-0.4810974991260531,9858506
2019-08-11 11:00:00,33126.0,33156.0,33097.0,33138.0,94516,33156.0,33097.0,33126.0,33138.0,41160,0.0009064539521392314,6.035731530661516e-05,-0.000271370420624152,3.021513173797438e-05,41.87478383975217,27.889908256880734,29.41896024464836,-72.11009174311927,16550487.942253856,-0.44852882661215365,9899666
2019-08-11 11:30:00,33138.0,33156.0,33138.0,33151.0,65783,33156.0,33138.0,33138.0,33151.0,12427,0.0003622532149972831,0.00039229887138632385,0.0,0.0012387829712662778,42.57103899692782,30.275229357798164,28.56269113149851,-69.72477064220183,16556011.053364968,-0.4496458738009132,9912093
2019-08-11 12:00:00,33156.0,33236.0,33149.0,33236.0,287279,33236.0,33149.0,33156.0,33236.0,233923,0.0005431830526887561,0.0025640252179421437,0.0024128362890577875,0.00033194519886535094,47.03815477509123,55.55555555555556,37.906897723411525,-44.44444444444444,16789934.05336497,-0.161628104235556,10146016
2019-08-13 09:00:00,33236.0,33984.0,33093.0,33781.0,131292,33984.0,33093.0,33236.0,33781.0,77936,0.0024128362890577875,0.016397881814899505,0.02250571669274281,-0.0016893420616006516,65.54440038007547,79.65931863727455,55.163367850209475,-20.34068136272545,16832357.128561378,-0.12089319961724868,10223952
2019-08-13 09:30:00,33781.0,33991.0,33486.0,33991.0,304685,33991.0,33486.0,33781.0,33991.0,251329,0.016397881814899505,0.006216512240608626,0.00020597928436911489,0.011875623243586257,69.90772664134914,100.0,78.40495806427674,-0.0,17083686.128561378,0.06309945311947052,10475281
2019-08-13 10:00:00,33991.0,33991.0,33837.0,33989.0,253630,33991.0,33837.0,33991.0,33989.0,200274,0.006216512240608626,-5.8839104468829987e-05,0.0,0.010481992474466942,69.81704596943473,99.79035639412997,93.1498916771349,-0.20964360587002095,17278758.206483457,0.18064064241567843,10275007
2019-08-13 10:30:00,33989.0,33991.0,33986.0,33991.0,149398,33991.0,33986.0,33989.0,33991.0,96042,-5.8839104468829987e-05,5.884256671276001e-05,0.0,0.00440346366403641,69.85915058638422,100.0,99.93011879804335,-0.0,17374800.206483457,0.21284647330174414,10371049
