time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-01-28 09:30:00,25497.0,25497.0,25468.0,25495.0,2346806,25497.0,25468.0,25497.0,25495.0,2330178,-3.92187622558632e-05,-3.922183871979918e-05,-3.92187622558632e-05,0.002795605780210261,40.253822790802815,67.2,54.66339666711582,-32.8,43903154.29622564,0.2178480616651056,353190545
2020-01-28 10:00:00,25495.0,25746.0,25470.0,25518.0,2924528,25746.0,25470.0,25495.0,25518.0,2907900,-7.844060085500255e-05,0.000902137674053736,0.009765854806447817,7.852991989948171e-05,41.762608958507826,54.67196819085487,61.1930950880085,-45.32803180914513,42006697.774486504,0.09893039500020274,356098445
2020-01-28 10:30:00,25518.0,25798.0,25507.0,25782.0,3478528,25798.0,25507.0,25518.0,25782.0,3461900,0.000902137674053736,0.010345638372913237,0.002019731220383749,0.001452689438555163,55.61718375696003,97.11711711711712,72.99636176932397,-2.8828828828828827,45087907.740122244,0.2167009535120406,359560345
2020-01-28 11:00:00,25778.0,25782.0,25578.0,25589.0,1822444,25782.0,25578.0,25778.0,25589.0,1805816,0.010188886276353946,-0.007485842836087193,-0.0006202031165206605,0.002783549613831497,46.84355586793236,62.34234234234234,71.37714255010475,-37.65765765765766,43476836.60286734,0.1401657669281036,357754529
2020-01-28 11:30:00,25589.0,25745.0,25565.0,25565.0,1536270,25745.0,25565.0,25589.0,25565.0,1519642,-0.007331833346264256,-0.0009379030051975459,-0.0014351097665037623,-0.0005082492767221832,45.87443146821513,58.01801801801802,72.49249249249246,-41.98198198198198,41957194.60286734,0.06234181478458217,356234887
2020-01-28 12:00:00,25565.0,25658.0,25517.0,25578.0,2187101,25658.0,25517.0,25565.0,25578.0,2170473,-0.0009379030051975459,0.0005085077254058282,-0.0033792969508642454,-0.0018775669861138275,46.519846553452176,60.36036036036036,60.24024024024021,-39.63963963963964,41664719.51776096,0.10132027709562559,358405360
2020-02-01 09:00:00,25758.0,26096.0,25738.0,25928.0,3697185,26096.0,25738.0,25758.0,25928.0,3680557,0.007549383923332682,0.013683634373289545,0.0170706991971315,0.008660892738174551,60.259583794596665,78.86792452830188,65.74876763556006,-21.132075471698112,41890898.99820789,0.08959618584254246,362085917
2020-02-01 09:30:00,25928.0,25928.0,25633.0,25803.0,2555801,25928.0,25633.0,25928.0,25803.0,2539173,0.006599891295908067,-0.004821042887997532,-0.006437768240343348,-0.004079571062242599,54.84063656362223,58.61581920903955,65.9480346992339,-41.38418079096045,42278230.47278416,0.1014043838438314,359546744
2020-02-01 10:00:00,25803.0,25803.0,25588.0,25628.0,2766539,25803.0,25588.0,25803.0,25628.0,2749911,-0.004821042887997532,-0.006782157113513932,-0.004821042887997532,-0.0017555494869894276,48.29298495822621,33.898305084745765,57.12734960736236,-66.10169491525424,40551542.17045858,0.09517878416297132,356796833
2020-02-01 10:30:00,25628.0,25628.0,25581.0,25600.0,1817749,25628.0,25581.0,25628.0,25600.0,1801121,-0.006782157113513932,-0.0010925550179491181,-0.006782157113513932,-0.00027356573393778335,47.319502979690604,29.943502824858758,40.81920903954799,-70.05649717514125,40206646.65982028,0.11230497114745511,354995712
2020-02-01 11:00:00,25600.0,25628.0,25599.0,25605.0,1681836,25628.0,25599.0,25600.0,25605.0,1665208,-0.0010925550179491181,0.0001953125,0.0,0.0007036472381845902,47.52293068293346,30.649717514124294,31.497175141242906,-69.35028248587571,39230490.24602718,0.04200969846758778,356660920
2020-02-01 11:30:00,25605.0,25613.0,25596.0,25596.0,4531605,25613.0,25596.0,25605.0,25596.0,4514977,0.0001953125,-0.000351493848857645,-0.0005852973310441704,-0.00011719207781553967,47.16984357830207,29.37853107344633,29.990583804143096,-70.62146892655367,34715513.24602718,-0.04424940189624853,352145943
2020-02-01 12:00:00,25596.0,25698.0,25593.0,25668.0,18701803,25698.0,25593.0,25596.0,25668.0,18685175,-0.000351493848857645,0.0028129395218002813,0.003318627259594737,-0.00011720581340834506,50.348101724056384,38.76967095851216,32.93263984869423,-61.23032904148784,42723445.38888432,0.11784055905197359,370831118
2020-02-02 09:00:00,25777.0,25777.0,25348.0,25532.0,1940013,25777.0,25348.0,25777.0,25532.0,1923385,0.007071417408970152,-0.00529842605578931,0.003074169196046385,-0.009572930098073692,44.85847434804567,24.59893048128342,30.91571083774727,-75.40106951871658,42449957.07886101,0.08221928861666167,368907733
2020-02-02 09:30:00,25527.0,25538.0,25448.0,25508.0,2088950,25538.0,25448.0,25527.0,25508.0,2072322,-0.009698568491290685,-0.0009399968666771111,-0.009271831477673895,0.0039450844248066904,43.94781886241145,21.390374331550802,28.25299192378209,-78.6096256684492,43140731.07886101,0.07527336695773322,366835411
2020-02-02 10:00:00,25498.0,25698.0,25484.0,25608.0,2722725,25698.0,25484.0,25498.0,25608.0,2706097,-0.0011360520233478278,0.0039203387172651715,0.006265173466990367,0.0014146494812951901,48.62747520454829,34.75935828877005,26.91622103386806,-65.24064171122994,43570671.723720826,0.06500341441507838,369541508
2020-02-02 10:30:00,25608.0,25663.0,25526.0,25526.0,1437675,25663.0,25526.0,25608.0,25526.0,1421047,0.004314063848144953,-0.0032021243361449545,-0.00136197369445093,0.001648092921048501,45.2885377864773,23.796791443850267,26.648841354723675,-76.20320855614973,42149624.723720826,0.05061501658533226,368120461
2020-02-02 11:00:00,25524.0,25536.0,25450.0,25478.0,2297267,25536.0,25450.0,25524.0,25478.0,2280639,-0.0032802249297094657,-0.0018804356342552691,-0.004948758913611035,-0.002977356420904176,43.40955019476497,17.379679144385026,25.31194295900175,-82.62032085561498,41354052.97953478,0.03551502083734639,365839822
2020-02-02 11:30:00,25470.0,25488.0,25448.0,25469.0,1492591,25488.0,25448.0,25470.0,25469.0,1475963,-0.0021156558533145277,-0.00035324593767171677,-0.0018796992481203006,-7.858546168958742e-05,43.048902094877405,16.176470588235293,19.117647058823497,-83.82352941176471,41427851.12953478,0.018824744299498833,364363859
2020-02-02 12:00:00,25468.0,25488.0,25457.0,25488.0,1725654,25488.0,25457.0,25468.0,25488.0,1709026,-7.852375343541422e-05,0.0007460049471907024,0.0,0.00035366237032379754,44.104672878774736,18.71657754010695,17.42424242424239,-81.28342245989305,43136877.12953478,0.019591406175071314,366072885
2020-02-03 09:00:00,25598.0,25768.0,25593.0,25597.0,6731622,25768.0,25593.0,25598.0,25597.0,6714994,0.0051044447934663105,0.004276522284996862,0.01098556183301946,0.005342341988451114,49.848591210617975,42.93103448275862,25.94136087036692,-57.06896551724138,36728854.283820495,-0.10580732275227389,372787879
2020-02-03 09:30:00,25597.0,25618.0,25588.0,25599.0,5023512,25618.0,25588.0,25597.0,25599.0,5006884,-3.906555199624971e-05,7.813415634644685e-05,-0.005821173548587395,-0.00019536592036885084,49.95022148434137,55.16483516483517,38.93748239590021,-44.83516483516483,35393685.217153825,-0.0946009274296919,377794763
2020-02-03 10:00:00,25599.0,25638.0,25507.0,25585.0,10343857,25638.0,25507.0,25599.0,25585.0,10327229,7.813415634644685e-05,-0.0005468963631391851,0.0007807010695604653,-0.003165546349851493,49.19864049986509,55.24475524475525,51.113541630782976,-44.75524475524475,37364530.44616146,-0.10060458007313007,367467534
2020-02-03 10:30:00,25585.0,25597.0,25506.0,25514.0,4490795,25597.0,25506.0,25585.0,25514.0,4474167,-0.0005468963631391851,-0.002775063513777604,-0.0015991887042671035,-3.9204924138471795e-05,45.4626313548836,38.6946386946387,49.701409701409666,-61.3053613053613,33677030.17143618,-0.12336422952583724,362993367
2020-02-03 11:00:00,25514.0,25550.0,25509.0,25537.0,3406266,25550.0,25509.0,25514.0,25537.0,3389638,-0.002775063513777604,0.0009014658618797523,-0.001836152674141501,0.00011761938367442955,46.87012926425925,44.05594405594405,45.99844599844596,-55.94405594405595,34917141.634850815,-0.08658501230145497,366383005
2020-02-03 11:30:00,25537.0,25548.0,25517.0,25518.0,2149127,25548.0,25517.0,25537.0,25518.0,2132499,0.0009014658618797523,-0.0007440184829854721,-7.827788649706458e-05,0.00031361480261868363,45.81816326726452,39.62703962703963,40.792540792540755,-60.37296037296037,32922223.215495978,-0.10757345898097055,364250506
2020-02-03 12:00:00,25517.0,25518.0,25506.0,25514.0,4578651,25518.0,25506.0,25517.0,25514.0,4562023,-0.0007831773505110232,-0.00015675209655929148,-0.0011742602160638798,-0.00043108515891366537,45.58619426123934,38.6946386946387,40.79254079254076,-61.3053613053613,34442897.54882931,-0.0906618070752005,359688483
2020-02-04 09:00:00,25691.0,25778.0,25601.0,25741.0,3673106,25778.0,25601.0,25691.0,25741.0,3656478,0.006818983422816162,0.008897076115074077,0.010188886276353946,0.0037246138163569355,58.44421961516328,88.78787878787878,55.703185703185675,-11.212121212121213,36570678.531880155,-0.06854371752862055,363344961
2020-02-04 09:30:00,25738.0,26008.0,25732.0,25818.0,5474111,26008.0,25732.0,25738.0,25818.0,5457483,0.001829434432291464,0.0029913367779029563,0.008922336876406239,0.005116987617671185,61.74630373453239,66.07142857142857,64.51798201798198,-33.92857142857143,34514235.66231494,-0.07022054503408104,368802444
2020-02-04 10:00:00,25798.0,25855.0,25588.0,25768.0,3371683,25855.0,25588.0,25798.0,25768.0,3355055,0.002331183464138628,-0.0019366333565729336,-0.005882805290679791,-0.005596144877972952,58.49583780542819,57.142857142857146,70.66738816738814,-42.857142857142854,35682850.32523628,-0.0516826390757603,365447389
2020-02-04 10:30:00,25758.0,25797.0,25588.0,25598.0,5409095,25797.0,25588.0,25758.0,25598.0,5392467,-0.0015505077913016514,-0.006597330021732381,-0.002243279829820151,0.0,49.042761379553895,26.785714285714285,49.999999999999964,-73.21428571428571,30806408.87547552,-0.09231106418234745,360054922
2020-02-04 11:00:00,25597.0,25658.0,25550.0,25578.0,2480774,25658.0,25550.0,25597.0,25578.0,2464146,-0.0062504852861246995,-0.0007813110399249941,-0.00538822343683374,-0.001485071127090824,48.0587803932251,23.214285714285715,35.71428571428569,-76.78571428571429,29619968.20880885,-0.057120643025326434,357590776
2020-02-04 11:30:00,25578.0,25648.0,25578.0,25593.0,2655551,25648.0,25578.0,25578.0,25593.0,2638923,-0.000742274485291245,0.0005864414731409805,-0.000389741990802089,0.001095890410958904,48.887081829822364,24.682395644283122,24.894131881427672,-75.31760435571688,28112012.20880885,-0.199717609505017,360229699
2020-02-04 12:00:00,25596.0,25647.0,25578.0,25588.0,3292757,25647.0,25578.0,25596.0,25588.0,3276129,0.0007037297677691766,-0.00019536592036885084,-3.898939488459139e-05,0.0,48.60881927232566,16.334661354581673,21.41044757105014,-83.66533864541833,25785485.817504503,-0.22364452538014434,356953570
2020-02-05 09:00:00,25628.0,25898.0,25628.0,25838.0,5767055,25898.0,25628.0,25628.0,25838.0,5750427,0.0012501953430223472,0.009770204783492262,0.009786719694311226,0.001954804910469935,60.66467599093553,66.13545816733068,35.717505055398455,-33.864541832669325,28980167.48417117,-0.18110149158882063,362703997
2020-02-05 09:30:00,25847.0,26244.0,25803.0,26244.0,36801735,26244.0,25803.0,25847.0,26244.0,36785107,0.00854534103324489,0.015713290502360863,0.013360105027415244,0.006828468862181989,72.108142968219,100.0,60.823373173970744,-0.0,65765274.48417117,0.19768895260737251,399489104
2020-02-05 10:00:00,26244.0,26244.0,26244.0,26244.0,13756506,26244.0,26244.0,26244.0,26244.0,13739878,0.015359616203040972,0.0,0.0,0.01709103592605511,72.108142968219,100.0,88.71181938911019,-0.0,65765274.48417117,0.18954819751727472,413228982
2020-02-05 10:30:00,26244.0,26244.0,26244.0,26244.0,10476022,26244.0,26244.0,26244.0,26244.0,10459394,0.0,0.0,0.0,0.0,72.108142968219,100.0,100.0,-0.0,65765274.48417117,0.18386386819402672,423688376
2020-02-05 11:00:00,26244.0,26244.0,26244.0,26244.0,266620,26244.0,26244.0,26244.0,26244.0,249992,0.0,0.0,0.0,0.0,72.108142968219,100.0,100.0,-0.0,65765274.48417117,0.1850164558896794,423938368
2020-02-05 11:30:00,26244.0,26244.0,26244.0,26244.0,119597,26244.0,26244.0,26244.0,26244.0,102969,0.0,0.0,0.0,0.0,72.108142968219,100.0,100.0,-0.0,65765274.48417117,0.1741504887359475,424041337
2020-02-05 12:00:00,26244.0,26244.0,26244.0,26244.0,331025,26244.0,26244.0,26244.0,26244.0,314397,0.0,0.0,0.0,0.0,72.108142968219,100.0,100.0,-0.0,65765274.48417117,0.23504555965812268,424355734
2020-02-08 09:00:00,26715.0,26715.0,26715.0,26715.0,37572472,26715.0,26715.0,26715.0,26715.0,37555844,0.017946959304983995,0.017946959304983995,0.017946959304983995,0.017946959304983995,81.72793225619384,100.0,100.0,-0.0,65765274.48417117,0.19458459287173638,461911578
2020-02-08 09:30:00,26715.0,26715.0,26598.0,26715.0,24624285,26715.0,26598.0,26715.0,26715.0,24607657,0.0,0.0,0.0,-0.004379562043795621,81.72793225619384,100.0,100.0,-0.0,90372931.48417117,0.31114667204514707,486519235
2020-02-08 10:00:00,26715.0,26715.0,26578.0,26597.0,10154215,26715.0,26578.0,26715.0,26597.0,10137587,0.0,-0.004416994198016096,0.0,-0.0007519362358072035,74.28382138346704,89.87124463519314,96.62374821173101,-10.128755364806867,83047229.92942664,0.28046773055702234,476381648
2020-02-08 10:30:00,26597.0,26597.0,26395.0,26545.0,6885390,26597.0,26395.0,26597.0,26545.0,6868762,-0.004416994198016096,-0.001955107718915667,-0.004416994198016096,-0.006885393934833321,71.20585381381017,85.4077253218884,91.75965665236049,-14.592274678111588,86379599.61259496,0.2866874036476436,469512886
2020-02-08 11:00:00,26538.0,26618.0,26497.0,26596.0,6014647,26618.0,26497.0,26538.0,26596.0,5998019,-0.002218295296462007,0.0019212657750988886,0.0007895627326390194,0.003864368251562796,72.41317557688946,89.53386103781882,88.27094366496675,-10.466138962181178,90196520.79441315,0.31233812897125035,475510905
2020-02-08 11:30:00,26595.0,26715.0,26595.0,26715.0,15729746,26715.0,26595.0,26595.0,26715.0,15713118,0.0021478634411033234,0.004474357046172357,0.0036441505747990084,0.003698531909272748,75.042703742855,100.0,91.64719545323571,-0.0,105909638.79441315,0.3673932417986905,491224023
2020-02-08 12:00:00,26715.0,26715.0,26712.0,26715.0,18980208,26715.0,26712.0,26715.0,26715.0,18963580,0.0045121263395375075,0.0,0.0,0.004399323181049069,75.042703742855,100.0,96.51128701260625,-0.0,124873218.79441315,0.4208270848307475,510187603
2020-02-09 09:00:00,26648.0,26698.0,26298.0,26678.0,8649566,26698.0,26298.0,26648.0,26678.0,8632938,-0.002507954332771851,-0.0013849897061575893,-0.0006363466217480816,-0.01549865229110512,72.5490731679207,95.94298245614036,98.64766081871342,-4.057017543859649,132642862.99441315,0.4606839625458286,501554665
2020-02-09 09:30:00,26678.0,26798.0,26568.0,26595.0,6012461,26798.0,26568.0,26678.0,26595.0,5995833,0.0011257880516361454,-0.003111177749456481,0.003745598921267511,0.01026694045174538,67.15791702368159,63.35740072202166,86.4334610593873,-36.64259927797834,128054747.30745663,0.42834737069474393,495558832
2020-02-09 10:00:00,26594.0,26597.0,26297.0,26368.0,5324801,26597.0,26297.0,26594.0,26368.0,5308173,-0.003148661818727041,-0.008535438992291785,-0.007500559743264423,-0.010200240891297802,55.09859221430603,22.382671480144403,60.56101821943545,-77.61732851985559,125259109.52745663,0.43816775745042663,490250659
2020-02-09 10:30:00,26368.0,26498.0,26320.0,26486.0,3446840,26498.0,26320.0,26368.0,26486.0,3430212,-0.00849815747913063,0.004475121359223301,-0.00372222431101252,0.0008746244818800624,59.1999469704988,43.68231046931408,43.14079422382668,-56.31768953068592,128226821.0330746,0.455398032612471,493680871
2020-02-09 11:00:00,26483.0,26487.0,26348.0,26378.0,3158611,26487.0,26348.0,26483.0,26378.0,3141983,0.004361347087378641,-0.004077625915578041,-0.0004151256698618764,0.0010638297872340426,54.31031541586042,24.187725631768952,30.084235860409112,-75.81227436823104,126441089.68775086,0.45306258031997393,490538888
2020-02-09 11:30:00,26378.0,26381.0,26265.0,26265.0,4354469,26381.0,26265.0,26378.0,26265.0,4337841,-0.003964807612430616,-0.004283872924406702,-0.004001963227243554,-0.0031501442234704723,49.686187271183094,3.7906137184115525,23.886883273164827,-96.20938628158845,122103248.68775086,0.44163475612667413,486201047
2020-02-09 12:00:00,26265.0,26348.0,26138.0,26338.0,4013899,26348.0,26138.0,26265.0,26338.0,3997271,-0.004283872924406702,0.0027793641728536076,-0.0012509002691330883,-0.004835332191128879,52.49984742587888,30.303030303030305,19.427123217736902,-69.6969696969697,125719827.21156038,0.4471637771632287,490198318
2020-02-10 09:00:00,26338.0,26338.0,25978.0,25998.0,2464524,26338.0,25978.0,26338.0,25998.0,2447896,0.0027793641728536076,-0.012909104715620017,-0.00037953544861090024,-0.0061213558803274925,40.9996498959181,2.4390243902439024,12.177556137228555,-97.5609756097561,123543919.65600483,0.31745925048406615,487750422
2020-02-10 09:30:00,25998.0,25998.0,25884.0,25884.0,5438687,25998.0,25884.0,25998.0,25884.0,5422059,-0.012909104715620017,-0.0043849526886683594,-0.012909104715620017,-0.003618446377704211,37.994420031829016,0.0,10.914018231091369,-100.0,118121860.65600483,0.30144472990385157,482328363
2020-02-10 10:00:00,25884.0,25884.0,25884.0,25884.0,1001593,25884.0,25884.0,25884.0,25884.0,984965,-0.0043849526886683594,0.0,-0.0043849526886683594,0.0,37.99442003182901,0.0,0.8130081300812676,-100.0,118121860.65600483,0.3188370789013774,483313328
2020-02-10 10:30:00,25884.0,26036.0,25884.0,25958.0,5891558,26036.0,25884.0,25884.0,25958.0,5874930,0.0,0.0028589089785195487,0.0058723535774996135,0.0,41.237049863753036,8.096280087527353,2.698760029175751,-91.90371991247265,117967257.2349522,0.307366943994824,489188258
2020-02-10 11:00:00,25952.0,26037.0,25884.0,25999.0,2214388,26037.0,25884.0,25952.0,25999.0,2197760,0.0026271055478287743,0.0015794745357885815,3.840835765862652e-05,0.0,43.01517626156058,12.582056892778994,6.8927789934354164,-87.417943107221,119073319.45717442,0.31005519209835264,491386018
2020-02-10 11:30:00,25999.0,26018.0,25884.0,25884.0,3392110,26018.0,25884.0,25999.0,25884.0,3375482,0.001811035758323058,-0.004423247047963383,-0.0007297307677535815,0.0,39.4127549851133,0.0,6.8927789934354164,-100.0,115697837.45717442,0.2853421222329835,488010536
