time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-01-14 10:00:00,15252.0,15254.0,15153.0,15254.0,753384,15254.0,15153.0,15252.0,15254.0,737454,-0.00864478388040299,0.00026229508196721314,-0.012941633234114146,-0.006034765496884224,48.84371774289139,12.768647281921618,9.589549093973872,-87.23135271807838,-20902241.158204183,0.39992999015343184,-13642661
2019-01-14 11:00:00,15255.0,15554.0,15255.0,15427.0,2054017,15554.0,15255.0,15255.0,15427.0,2038087,0.0001966955153422502,0.011341287531139374,0.019666972597351513,0.006731340328647793,54.41763554084154,39.65267727930535,18.899062210064162,-60.34732272069465,-20595505.65653194,0.1265287352798026,-11604574
2019-01-14 12:00:00,15444.0,15454.0,15284.0,15294.0,385995,15454.0,15284.0,15444.0,15294.0,370065,0.012389380530973451,-0.008621248460491346,-0.006429214350006429,0.0019010160603080957,49.91484701956402,20.40520984081042,24.275511467345797,-79.59479015918959,-20922033.59770841,-0.07158347212552442,-11974639
2019-01-15 09:00:00,15354.0,15912.0,15354.0,15598.0,2903673,15912.0,15354.0,15354.0,15598.0,2887743,-0.005827505827505828,0.01987707597750752,0.029636340106121394,0.004579952891913112,58.38997857157791,58.62977602108037,39.562554380398716,-41.37022397891963,-21284295.26437508,-0.2259984496835785,-9086896
2019-01-15 10:00:00,15614.0,15690.0,15604.0,15654.0,810557,15690.0,15604.0,15614.0,15654.0,794627,0.016933698059137685,0.0035902038722913196,-0.013951734539969835,0.016282401979940082,59.741413359984215,66.00790513833992,48.347630333410244,-33.99209486166008,-21154937.38065415,-0.15521023269827142,-8292269
2019-01-15 11:00:00,15659.0,15673.0,15604.0,15654.0,738034,15673.0,15604.0,15659.0,15654.0,722104,0.002882028948379659,0.0,-0.0010834926704907585,0.0,59.741413359984215,66.00790513833992,63.548528765920075,-33.99209486166008,-20830513.844422266,-0.10917992652539406,-7570165
2019-01-15 12:00:00,15656.0,15739.0,15656.0,15739.0,272697,15739.0,15656.0,15656.0,15739.0,256767,-0.0001915831151414522,0.005429922064648013,0.0042110636125821475,0.0033324788515765188,61.91866954661152,77.2068511198946,69.74088713219147,-22.793148880105402,-20573746.844422266,-0.05951255599651558,-7313398
2019-01-16 09:00:00,15854.0,15955.0,15724.0,15919.0,1363599,15955.0,15724.0,15854.0,15919.0,1347669,0.012646908533469597,0.011436558866509943,0.013723870639811932,0.004343382728666326,66.09978126893373,95.51122194513715,79.57532606779056,-4.488778054862843,-19646130.51974694,0.07469896502970139,-5965729
2019-01-16 10:00:00,15954.0,16204.0,15829.0,16144.0,1602240,16204.0,15829.0,15954.0,16144.0,1586310,0.006307556452630251,0.014134053646585841,0.015606392980256973,0.006677690155176799,70.46504659511538,94.29115128449097,89.00307478317423,-5.708848715509039,-18567439.71974694,0.1411962662275053,-4379419
2019-01-16 11:00:00,16057.0,16143.0,16009.0,16051.0,590798,16143.0,16009.0,16057.0,16051.0,574868,0.006456061175880657,-0.005760654112983152,-0.0037645025919526044,0.01137153326173479,66.64506512769084,85.44243577545195,91.74826966836002,-14.557564224548049,-18781942.704821568,0.13417201707016294,-4954287
2019-01-16 12:00:00,16051.0,16159.0,16035.0,16151.0,1162793,16159.0,16035.0,16051.0,16151.0,1146863,-0.00037366880488260573,0.00623014142421033,0.0009911416713126433,0.0016240864513711038,68.6152540157878,94.95718363463368,91.56359023152554,-5.042816365366318,-17783062.027402215,0.1822951430720912,-3807424
2019-01-19 09:00:00,16219.0,16564.0,16219.0,16564.0,12326437,16564.0,16219.0,16219.0,16564.0,12310507,0.010466637592673354,0.02557117206364931,0.02506343214307816,0.011474898659183037,75.14499980760095,100.0,93.46653980336187,-0.0,-5472555.027402215,0.52572360197823,8503083
2019-01-19 10:00:00,16564.0,16564.0,16512.0,16564.0,5201773,16564.0,16512.0,16564.0,16564.0,5185843,0.021271348418521487,0.0,0.0,0.01806523213515013,75.14499980760095,100.0,98.31906121154456,-0.0,-286712.0274022147,0.6293275600082703,13688926
2019-01-19 11:00:00,16564.0,16564.0,16564.0,16564.0,2570476,16564.0,16564.0,16564.0,16564.0,2554546,0.0,0.0,0.0,0.0031492248062015503,75.14499980760095,100.0,100.0,-0.0,-286712.0274022147,0.587276340233348,16243472
2019-01-19 12:00:00,16564.0,16564.0,16563.0,16564.0,3813895,16564.0,16563.0,16564.0,16564.0,3797965,0.0,0.0,0.0,-6.037189084762135e-05,75.14499980760095,100.0,100.0,-0.0,3511252.9725977853,0.6313972381222751,20041437
2019-01-19 15:00:00,16564.0,16564.0,16564.0,16564.0,5654,16564.0,16564.0,16564.0,16564.0,-10276,0.0,0.0,0.0,6.037553583288052e-05,75.14499980760095,100.0,100.0,-0.0,3511252.9725977853,0.6439140035512684,20031161
2019-01-20 09:00:00,17054.0,17151.0,16759.0,17050.0,12534012,17151.0,16759.0,17054.0,17050.0,12518082,0.02958222651533446,0.029340738951943973,0.03543829992755373,0.011772518715286163,81.65194693813328,94.37952142459655,98.12650714153217,-5.6204785754034505,9578690.676679417,0.6019853119673794,32549243
2019-01-20 10:00:00,17050.0,17050.0,16904.0,16939.0,788961,17050.0,16904.0,17050.0,16939.0,773031,-0.00023454907939486337,-0.006510263929618769,-0.00588886945367617,0.008652067545796288,76.71225730577456,86.29605688429218,93.5585261029629,-13.70394311570782,9176290.97804928,0.6000348102244742,31776212
2019-01-20 11:00:00,16939.0,16954.0,16644.0,16714.0,2307479,16954.0,16644.0,16939.0,16714.0,2291549,-0.006510263929618769,-0.013282956490938072,-0.00563049853372434,-0.015380974917179366,67.763309977206,71.75177763413058,84.14245198100643,-28.248222365869424,7919635.074823474,0.5571689997402527,29484663
2019-01-20 12:00:00,16714.0,16734.0,16604.0,16734.0,1757147,16734.0,16604.0,16714.0,16734.0,1741217,-0.013282956490938072,0.0011966016513102788,-0.012976288781408517,-0.002403268445085316,68.11932381169852,72.10702341137124,76.718285976598,-27.892976588628763,9660852.074823473,0.5836929599156271,31225880
2019-01-21 09:00:00,16754.0,16754.0,16404.0,16698.0,7932241,16754.0,16404.0,16754.0,16698.0,7916311,0.0023932033026205575,-0.002151308712800287,0.0011951715071112704,-0.012045290291496025,66.69159821718023,68.25508058864752,70.70462721138311,-31.744919411352488,15043943.554823473,0.5911824359792915,23309569
2019-01-21 10:00:00,16697.0,16697.0,16454.0,16479.0,495943,16697.0,16454.0,16697.0,16479.0,480013,-0.003402172615494807,-0.013115343154868847,-0.003402172615494807,0.0030480370641307,58.63979491410149,49.167927382753405,63.17667712759072,-50.832072617246595,14662698.661819357,0.5951173237239097,22829556
2019-01-21 11:00:00,16534.0,16534.0,16404.0,16404.0,1991935,16534.0,16404.0,16534.0,16404.0,1976005,-0.009762232736419716,-0.004551247041689423,-0.009762232736419716,-0.003038774766014343,56.14004467982831,34.58844133099825,50.67048310079972,-65.41155866900175,12686693.661819357,0.5523050787094578,20853551
2019-01-21 12:00:00,16404.0,16404.0,16404.0,16404.0,318269,16404.0,16404.0,16404.0,16404.0,302339,-0.007862586186040885,0.0,-0.007862586186040885,0.0,56.14004467982831,33.064516129032256,38.94029494759464,-66.93548387096774,12686693.661819357,0.5830293944358688,21155890
2019-01-22 09:00:00,16394.0,16553.0,16056.0,16186.0,600931,16553.0,16056.0,16394.0,16186.0,585001,-0.00060960741282614,-0.01328944159960985,0.009083150451109485,-0.02121433796634967,49.08616745161908,11.872146118721462,26.508367859583988,-88.12785388127854,12407729.402262013,0.5781013851889062,20570889
2019-01-22 10:00:00,16186.0,16454.0,16185.0,16257.0,692383,16454.0,16185.0,16186.0,16257.0,676453,-0.01268756862266683,0.004386506857778327,-0.005980788980849393,0.008034379671150971,51.23522433867272,18.356164383561644,21.09760887710512,-81.64383561643835,12093392.506351233,0.5675453033979657,21247342
2019-01-22 11:00:00,16261.0,16377.0,16204.0,16377.0,714356,16377.0,16204.0,16261.0,16377.0,698426,0.004633634004695416,0.0073814356892415575,-0.004679713139662089,0.0011739264751312944,54.71442583165396,29.315068493150687,19.84779299847793,-70.68493150684931,12791818.506351233,0.5708128588224429,21945768
2019-01-22 12:00:00,16354.0,16391.0,16345.0,16385.0,578886,16391.0,16345.0,16354.0,16385.0,562956,0.005719205460918763,0.0004884899554252916,0.0008548574219942603,0.008701555171562576,54.94521091534668,30.04566210045662,25.905631659056315,-69.95433789954338,13207916.419394711,0.5697100959240965,22508724
2019-01-23 09:00:00,16384.0,16529.0,16309.0,16335.0,556316,16529.0,16309.0,16384.0,16335.0,540386,0.0018344135991194815,-0.003051571559353067,0.008419254468915869,-0.0022025084123585194,53.123014169928446,25.47945205479452,28.28006088280061,-74.52054794520548,12795258.01939471,0.5538951407236532,21968338
2019-01-23 10:00:00,16335.0,16504.0,16319.0,16319.0,921953,16504.0,16319.0,16335.0,16319.0,906023,-0.00299072265625,-0.0009794918885827977,-0.001512493193780628,0.0006131583788092464,52.52274300391028,24.01826484018265,26.514459665144596,-75.98173515981735,11889235.01939471,0.5385326229766082,21062315
2019-01-23 11:00:00,16316.0,16354.0,16254.0,16284.0,473073,16354.0,16254.0,16316.0,16284.0,457143,-0.0011631466176920723,-0.002144739260984129,-0.009088705768298594,-0.0039830871989705256,51.1608735767933,22.93762575452716,24.145114216501444,-77.06237424547284,11706377.819394711,0.5241307306545507,20605172
2019-01-23 12:00:00,16284.0,16301.0,16204.0,16254.0,749322,16301.0,16204.0,16284.0,16254.0,733392,-0.001961265015935278,-0.0018422991893883567,-0.003240797358444417,-0.003076165866863541,49.964982286614216,22.048997772828507,23.001629455846103,-77.95100222717149,11729060.046198836,0.3849406787948381,19871780
2019-01-26 09:00:00,16254.0,16485.0,16023.0,16074.0,430933,16485.0,16023.0,16254.0,16074.0,415003,-0.0018422991893883567,-0.01107419712070875,0.01128765106435188,-0.011170081461367564,43.408584311046496,6.976744186046512,17.321122571134058,-93.02325581395348,11405681.085159875,0.2929281625491732,19456777
2019-01-26 10:00:00,16074.0,16474.0,16054.0,16129.0,1642530,16474.0,16054.0,16074.0,16129.0,1626600,-0.01107419712070875,0.0034216747542615404,-0.0006672732787382469,0.0019347188416651063,45.75101140753438,14.500683994528044,14.508808651134354,-85.49931600547195,10360009.656588446,0.2730795559480219,21083377
2019-01-26 11:00:00,16130.0,16230.0,16065.0,16104.0,327754,16230.0,16065.0,16130.0,16104.0,311824,0.0034838870225208413,-0.0015500031000062,-0.014811217676338473,0.0006851874922137785,44.84242421598103,12.01780415430267,11.165077444959076,-87.98219584569733,10195593.365679355,0.18828343972275097,20771553
2019-01-26 12:00:00,16109.0,16124.0,16054.0,16055.0,478987,16124.0,16054.0,16109.0,16055.0,463057,-0.0013019218846869187,-0.003042722305017387,-0.006531115218730746,-0.0006847183317771553,43.03831858662364,6.037735849056604,10.85207466596244,-93.9622641509434,9745766.565679355,0.17330219172191258,20308496
2019-01-27 09:00:00,15957.0,16243.0,15855.0,15885.0,438220,16243.0,15855.0,15957.0,15885.0,422290,-0.009435719163200695,-0.01058860168171909,0.007380302654428182,-0.012395664631867448,37.41428558521318,4.2979942693409745,7.451178090900083,-95.70200573065902,9388779.142998943,-0.007953071006831366,19886206
2019-01-27 10:00:00,15887.0,16031.0,15854.0,15907.0,383431,16031.0,15854.0,15887.0,15907.0,367501,-0.0043867894967725765,0.0013849543594586088,-0.013051776149726036,-6.30715862503942e-05,38.53369287005178,7.582260371959943,5.972663496785841,-92.41773962804005,9241363.487631712,0.0027721703229728655,20253707
2019-01-27 11:00:00,15919.0,15994.0,15804.0,15814.0,541153,15994.0,15804.0,15919.0,15814.0,525223,0.002014225467363253,-0.0058464826805808764,-0.002308028195371468,-0.0031537782263151254,35.632329760136955,1.3793103448275863,4.419854995376167,-98.62068965517241,8771427.119210659,0.039240136741368906,19728484
2019-01-27 12:00:00,15811.0,15941.0,15715.0,15754.0,547039,15941.0,15715.0,15811.0,15754.0,531109,-0.0067843457503612035,-0.0037941064879220944,-0.0033137426534950607,-0.005631485699822829,33.860942640141644,4.791154791154791,4.584241835980773,-95.2088452088452,8423621.225405348,-0.060361395791645484,19197375
2019-01-28 09:00:00,15884.0,16149.0,15754.0,15965.0,576313,16149.0,15754.0,15884.0,15965.0,560383,0.004617038770476251,0.013393423892344802,0.013048114923781443,0.002481705377028317,44.34012460468498,30.71253071253071,12.294331949504363,-69.28746928746929,8461925.886164842,-0.5008716275749129,19757758
2019-01-28 10:00:00,15964.0,16130.0,15904.0,16059.0,551129,16130.0,15904.0,15964.0,16059.0,535199,0.005036514731805591,0.005887879736924523,-0.001176543439222243,0.009521391392662181,48.27221374899373,42.26044226044226,25.921375921375923,-57.73955773955774,8660849.408288736,-0.45481258693474635,20292957
2019-01-28 11:00:00,16026.0,16026.0,15766.0,15904.0,500599,16026.0,15766.0,16026.0,15904.0,484669,0.003883738411425708,-0.009651908587085124,-0.006447613143211408,-0.008677062374245472,42.89148899647435,23.954372623574145,32.309115198849035,-76.04562737642586,8690675.19290412,-0.3413948159757374,19808288
2019-01-28 12:00:00,15904.0,15932.0,15874.0,15877.0,219204,15932.0,15874.0,15904.0,15877.0,203274,-0.007612629477099713,-0.0016976861167002013,-0.005865468613503058,0.006850183940124318,42.01298478692409,21.038961038961038,29.084591974325814,-78.96103896103897,8508429.537731707,-0.360011701285315,19605014
2019-01-29 09:00:00,16134.0,16242.0,15890.0,15955.0,783316,16242.0,15890.0,16134.0,15955.0,767386,0.014461770623742454,0.004912766895509227,0.019457695204619634,0.0010079375078745117,45.48667374271696,31.16883116883117,25.387388277122117,-68.83116883116882,8024453.140004435,-0.3718328662959189,20372400
2019-01-29 10:00:00,15956.0,16003.0,15806.0,15839.0,291074,16003.0,15806.0,15956.0,15839.0,275144,-0.011032601958596752,-0.007270448135380758,-0.014714936584164512,-0.0052863436123348016,41.50464034719892,16.103896103896105,22.770562770562773,-83.8961038961039,7841489.3633546885,-0.3734001601649661,20097256
2019-01-29 11:00:00,15839.0,16134.0,15753.0,16134.0,843143,16134.0,15753.0,15839.0,16134.0,827213,-0.007332664828277764,0.01862491318896395,0.008185965131537836,-0.003353157028976338,52.81703729247375,55.20421607378129,34.158981115502854,-44.79578392621871,8668702.363354689,-0.35804070008284694,20924469
2019-01-29 12:00:00,15954.0,15954.0,15832.0,15893.0,218323,15954.0,15832.0,15954.0,15893.0,202393,0.007260559378748658,-0.014937399281021446,-0.011156563778356266,0.005014917793436171,45.13726760860347,33.71212121212121,35.006744463266195,-66.28787878787878,8668702.363354689,-0.40691419007007895,20722076
2019-01-30 09:00:00,16052.0,16134.0,15706.0,15879.0,1562262,16134.0,15706.0,16052.0,15879.0,1546332,0.006142660147925285,-0.0008808909582835211,0.011282437006393382,-0.00795856493178373,44.73038189444722,32.21601489757914,40.37745072782721,-67.78398510242086,8372442.49419581,-0.3636837483074312,19175744
2019-01-30 10:00:00,15954.0,15954.0,15789.0,15791.0,331112,15954.0,15789.0,15954.0,15791.0,315182,-0.006105158235733865,-0.005541910699666226,-0.011156563778356266,0.005284604609703298,42.1578824765157,15.828677839851025,27.252271316517124,-84.17132216014897,8064901.269953385,-0.33052972960389315,18860562
2019-01-30 11:00:00,15791.0,16054.0,15791.0,15851.0,446606,16054.0,15791.0,15791.0,15851.0,430676,-0.010216873511345117,0.0037996327021721232,0.006268020559107434,0.00012667046678067008,44.501502326721514,27.05223880597015,25.032310514466772,-72.94776119402985,7830731.429649202,-0.3357325666693097,19291238
2019-01-30 12:00:00,15865.0,16104.0,15766.0,15804.0,1326032,16104.0,15766.0,15865.0,15804.0,1310102,0.004686213666012285,-0.002965112611191723,0.0031144886009717206,-0.0015831802925717182,43.03070531171883,18.28358208955224,20.38816624512447,-81.71641791044776,6815208.577578196,-0.4054145574643944,17981136
2019-02-02 09:00:00,16044.0,16044.0,15887.0,15887.0,131296,16044.0,15887.0,16044.0,15887.0,115366,0.011282697762369997,0.005251834978486459,-0.0037257824143070045,0.007674743118102245,46.399772105596945,33.76865671641791,26.3681592039801,-66.23134328358209,6699842.577578196,-0.3980939988850007,18096502
2019-02-02 10:00:00,15909.0,16034.0,15854.0,15854.0,690477,16034.0,15854.0,15909.0,15854.0,674547,-0.008414360508601346,-0.0020771700132183545,-0.0006232859636000997,-0.0020771700132183545,45.25387638991581,27.611940298507463,26.554726368159205,-72.38805970149254,6025295.577578196,-0.39881920374521457,17421955
2019-02-02 11:00:00,15835.0,15904.0,15759.0,15809.0,271308,15904.0,15759.0,15835.0,15809.0,255378,-0.004651455151172292,-0.002838400403683613,-0.008107770986653362,-0.005992178629998739,43.6700900499269,19.21641791044776,26.865671641791042,-80.78358208955224,5946040.336198886,-0.3930250080352444,17166577
2019-02-02 12:00:00,15809.0,15814.0,15754.0,15765.0,336327,15814.0,15754.0,15809.0,15765.0,320397,-0.0016419324281654562,-0.002783224745398191,-0.005658953722334004,-0.00031727901516593693,42.1179432018645,11.007462686567164,19.27860696517413,-88.99253731343283,5743122.236198886,-0.37513897490895487,16846180
2019-02-03 09:00:00,15639.0,15952.0,15639.0,15654.0,580651,15952.0,15639.0,15639.0,15654.0,564721,-0.01075336833449301,-0.0070409134157944815,0.008726444922220817,-0.007299733401041005,38.40910495839178,2.487562189054726,10.903814262023218,-97.51243781094527,5232527.849617417,-0.3844040265072473,16281459
2019-02-03 10:00:00,15654.0,15751.0,15354.0,15593.0,2070440,15751.0,15354.0,15654.0,15593.0,2054510,0.0009591406100134279,-0.003896767599335633,-0.012600300902708124,-0.01822367159025513,36.50656724181454,26.914414414414413,13.469813096678768,-73.08558558558559,5651709.990675352,-0.2871905680518825,14226949
2019-02-03 11:00:00,15466.0,15553.0,15424.0,15444.0,184741,15553.0,15424.0,15466.0,15444.0,168811,-0.012009709978280311,-0.009555569806964663,-0.012570630436162784,0.0045590725543832224,32.29815805138952,11.538461538461538,13.646812713976892,-88.46153846153847,5535243.486799383,-0.2665106700675823,14058138
2019-02-03 12:00:00,15442.0,15598.0,15439.0,15554.0,442337,15598.0,15439.0,15442.0,15554.0,426407,-0.001551791025475236,0.007122507122507123,0.0028933324760496365,0.0009725103734439834,37.98216576639135,25.641025641025642,21.364633864633863,-74.35897435897436,5725651.644032087,-0.22411940609957753,14484545
