time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-09-21 17:30:00,66097.0,66097.0,66097.0,66097.0,10175,66097.0,66097.0,66097.0,66097.0,-71962,0.005935440668421933,0.0,-0.001510642476245147,0.007008242302359949,41.69441012718456,31.03448275862069,27.658045977011472,-68.96551724137932,-38807095.70389063,-0.41090240709463843,192612729
2021-09-22 09:00:00,65897.0,67007.0,65157.0,65947.0,447161,67007.0,65157.0,65897.0,65947.0,365024,-0.0030258559389987442,-0.002269391954249058,0.013767644522444287,-0.014221522913294099,40.77615600800191,30.714285714285715,30.927750410509006,-69.28571428571429,-38860369.4768636,-0.3902855067665087,192247705
2021-09-22 09:30:00,65947.0,65947.0,65097.0,65097.0,569173,65947.0,65097.0,65947.0,65097.0,487036,0.0007587598828474741,-0.012889138247380472,-0.015819242765681196,-0.000920852709609098,35.945148784983076,10.551558752997602,24.100109075301315,-89.44844124700239,-39347405.4768636,-0.41023771719711444,191760669
2021-09-22 10:00:00,65107.0,65127.0,63237.0,63247.0,595542,65127.0,63237.0,65107.0,63247.0,513405,-0.012737501326823055,-0.02841912837765181,-0.012434227485708221,-0.028572745287801283,28.132796829674135,0.17889087656529518,13.814911781282845,-99.82110912343471,-39855377.61972074,-0.33784639744279965,191247264
2021-09-22 10:30:00,63247.0,65377.0,63247.0,65107.0,363595,65377.0,63247.0,63247.0,65107.0,281458,-0.028568356705116194,0.02940850949452148,0.0038386537073717506,0.00015813526890902477,41.823225658804596,33.452593917710196,14.72768118242434,-66.5474060822898,-39645275.16901652,-0.34521561481132224,191528722
2021-09-22 11:00:00,65107.0,66937.0,65097.0,66807.0,203166,66937.0,65097.0,65107.0,66807.0,121029,0.02940850949452148,0.026110863655213725,0.023861602704314974,0.029250399228421903,51.00913359600031,72.2672064777328,35.299563757336074,-27.732793522267208,-39541348.092929564,-0.3349200360392353,191649751
2021-09-22 11:30:00,66797.0,66897.0,65897.0,66197.0,353885,66897.0,65897.0,66797.0,66197.0,271748,0.025957270339594822,-0.00913077970871316,-0.0005975768259706888,0.012289352811957541,48.07578019424967,64.77024070021882,56.83001369855392,-35.22975929978118,-39650047.29292957,-0.40021503704619005,191378003
2021-09-22 12:00:00,66197.0,66997.0,66117.0,66997.0,382856,66997.0,66117.0,66197.0,66997.0,300719,-0.008982439331107685,0.012085139809961176,0.001494835343886871,0.003338543484528886,51.976253540582945,99.73474801061008,78.92406506285387,-0.26525198938992045,-39349328.29292957,-0.3658283122936876,191678722
2021-09-25 09:00:00,65697.0,68517.0,65697.0,68197.0,575572,68517.0,65697.0,65697.0,68197.0,493435,-0.007553212381225735,0.017911249757451828,0.022687583026105646,-0.006352375334634058,57.17310032890469,93.93939393939394,86.14812755007426,-6.0606060606060606,-38967878.541156515,-0.27454265569610736,192172157
2021-09-25 09:30:00,68207.0,68517.0,67897.0,68007.0,507596,68517.0,67897.0,68207.0,68007.0,425459,0.038205701934639326,-0.002786046307022303,0.0,0.033487069424783474,56.13726161636747,90.3409090909091,94.67168368030434,-9.659090909090908,-39242368.21857587,-0.2979345658302245,191746698
2021-09-25 10:00:00,68007.0,68817.0,67997.0,68727.0,520030,68817.0,67997.0,68007.0,68727.0,437893,-0.0029322503555353555,0.010587145440910495,0.004378475414860546,0.0014728191230834941,59.15707956303608,98.38709677419355,94.22246660149882,-1.6129032258064515,-38900598.07223441,-0.2208981003360149,192184591
2021-09-25 10:30:00,68797.0,68817.0,68297.0,68427.0,419295,68817.0,68297.0,68797.0,68427.0,337158,0.011616451247665681,-0.0043650966868916145,0.0,0.004411959351147844,57.38431261630826,93.01075268817205,93.9129195177582,-6.989247311827957,-39069177.07223441,-0.2319632130227305,191847433
2021-09-25 11:00:00,68437.0,68807.0,68437.0,68797.0,311208,68807.0,68437.0,68437.0,68797.0,229071,-0.005232786313356687,0.005407222295292793,-0.0001453129313977651,0.002049870418905662,59.01559341363515,99.6415770609319,97.01314217443247,-0.35842293906810035,-38852488.28845062,-0.185906613698275,192076504
2021-09-25 11:30:00,68797.0,68817.0,68747.0,68777.0,360762,68817.0,68747.0,68797.0,68777.0,278625,0.005260312404108888,-0.0002907103507420382,0.00014533405031464823,0.004529713459093765,58.88438179263264,99.2831541218638,97.31182795698923,-0.7168458781362007,-38892291.859879196,-0.16007394549345116,191797879
2021-09-25 12:00:00,68777.0,68817.0,68747.0,68817.0,230382,68817.0,68747.0,68777.0,68817.0,148245,-0.0002907103507420382,0.0005815897756517441,0.0,0.0,59.08033495269239,100.0,99.64157706093188,-0.0,-38744046.859879196,0.045346866501135244,191946124
2021-09-26 09:00:00,68997.0,69577.0,66377.0,67937.0,389660,69577.0,66377.0,68997.0,67937.0,307523,0.003198743766084592,-0.012787537963003328,0.011043782786230147,-0.034474231602833576,53.08610160947308,74.13249211356467,91.13854874514278,-25.86750788643533,-38751734.9348792,-0.03723409504164351,191638601
2021-09-26 09:30:00,67937.0,69077.0,67847.0,67847.0,241436,69077.0,67847.0,67937.0,67847.0,159299,-0.015362986796527386,-0.0013247567599393557,-0.007186282823346796,0.022146225349142023,52.4994370363047,72.71293375394322,82.2818086225026,-27.28706624605678,-38911033.9348792,-0.06188827463471144,191479302
2021-09-26 10:00:00,67707.0,67847.0,67397.0,67397.0,158180,67847.0,67397.0,67707.0,67397.0,76043,-0.0033854894976227978,-0.006632570342093239,-0.017806216251429564,-0.006632570342093239,49.55084439896258,65.5608214849921,70.80208245083331,-34.439178515007896,-38987076.9348792,-0.03864220090348085,191403259
2021-09-26 10:30:00,67397.0,67597.0,67097.0,67247.0,214295,67597.0,67097.0,67397.0,67247.0,132158,-0.004578551700710414,-0.0022256183509651766,-0.0036847613011629105,-0.004451236701930353,48.57156712735001,47.99107142857143,62.08827555583556,-52.00892857142857,-39039940.1348792,-0.013712681492639706,191271101
2021-09-26 11:00:00,67257.0,69627.0,67247.0,69617.0,518589,69627.0,67247.0,67257.0,69617.0,436452,-0.002077243794234165,0.03524320787544426,0.03003091853188751,0.002235569399526059,61.51362623104025,99.74554707379134,71.0991466624516,-0.2544529262086514,-38607155.798744746,0.034894634549630224,191707553
2021-09-26 11:30:00,69617.0,69627.0,69297.0,69317.0,585103,69627.0,69297.0,69617.0,69317.0,502966,0.03508928438675528,-0.0043092922705660975,0.0,0.030484631284666976,59.47339036923801,92.1119592875318,79.94952592996485,-7.888040712468193,-39049156.22298717,-0.03839338160435505,191204587
2021-09-26 12:00:00,69317.0,69497.0,69097.0,69177.0,308735,69497.0,69097.0,69317.0,69177.0,226598,-0.0043092922705660975,-0.0020197065654889855,-0.0018670917891048012,-0.00288612782660144,58.49830245081766,88.54961832061069,93.46904156064458,-11.450381679389313,-39185115.022987165,-0.05266440050525404,190977989
2021-09-28 09:00:00,68197.0,69177.0,68077.0,68807.0,363535,69177.0,68077.0,68197.0,68807.0,281398,-0.016157652523911884,-0.005348598522630354,-0.0046045153028188264,-0.014761856520543584,55.89025469696983,74.76923076923077,85.14360279245774,-25.23076923076923,-39093021.132078074,0.04267705352936674,190696591
2021-09-28 09:30:00,68807.0,70017.0,68667.0,68997.0,403934,70017.0,68667.0,68807.0,68997.0,321797,0.008944674985703184,0.002761346955978316,0.012142764213539181,0.008666656873834042,56.95162181855776,71.97802197802197,78.43229035595446,-28.021978021978022,-39257495.154300295,0.1036357768023869,191018388
2021-09-28 10:00:00,68997.0,68997.0,68077.0,68107.0,279574,68997.0,68077.0,68997.0,68107.0,197437,0.002761346955978316,-0.01289911155557488,-0.014567890655126613,-0.008592191300042233,50.787021647880934,47.527472527472526,64.75824175824174,-52.472527472527474,-39442055.82821334,0.035746252638838134,190820951
2021-09-28 10:30:00,68107.0,68107.0,67457.0,67597.0,310255,68107.0,67457.0,68107.0,67597.0,228118,-0.01289911155557488,-0.007488217070198365,-0.01289911155557488,-0.009107334341995094,47.60696973626295,33.51648351648352,51.00732600732598,-66.48351648351648,-39571907.612828724,-0.005276030853379717,190592833
2021-09-28 11:00:00,67597.0,68097.0,67487.0,67927.0,134960,68097.0,67487.0,67597.0,67927.0,52823,-0.007488217070198365,0.0048818734559226,-0.000146827785690164,0.00044472775249418145,49.79743233429492,42.582417582417584,41.20879120879118,-57.417582417582416,-39548526.94069757,0.018215754425494477,190645656
2021-09-28 11:30:00,67927.0,67957.0,67867.0,67877.0,192004,67957.0,67867.0,67927.0,67877.0,109867,0.0048818734559226,-0.0007360843258203659,-0.0020558908615651203,0.0056307140634492565,49.460022773665706,41.20879120879121,39.10256410256408,-58.79120879120879,-39633979.051808685,-0.05288581485631689,190535789
2021-09-28 12:00:00,67877.0,68087.0,67747.0,67777.0,293544,68087.0,67747.0,67877.0,67777.0,211407,-0.0007360843258203659,-0.0014732530901483566,0.001912974380858484,-0.0017681642035156998,48.74860081122029,38.46153846153846,40.75091575091573,-61.53846153846154,-39808078.934161626,-0.16473428971558365,190324382
2021-09-29 09:00:00,67107.0,69597.0,67107.0,69047.0,728744,69597.0,67107.0,67107.0,69047.0,646607,-0.011344048794142346,0.018737919943343614,0.02217750818805352,-0.009446912778425612,57.173649633814,66.78082191780823,48.81705052937928,-33.21917808219178,-39447121.61287648,-0.03847673991388032,190970989
2021-09-29 09:30:00,68847.0,69097.0,68397.0,68937.0,265825,69097.0,68397.0,68847.0,68937.0,183688,0.025928740667888597,-0.0015931177314003505,-0.0071842177105335,0.01922303187446913,56.31021878290956,63.013698630136986,56.0853530031612,-36.986301369863014,-39347405.27001934,-0.0881749573311394,190787301
2021-09-29 10:00:00,68937.0,68947.0,68357.0,68467.0,249650,68947.0,68357.0,68937.0,68467.0,167513,0.0013072465031156043,-0.006817819168226062,-0.0021708612530211154,-0.0005848209716800445,52.651474628692306,46.917808219178085,58.90410958904107,-53.082191780821915,-39452455.795443065,-0.07825791901778406,190619788
2021-09-29 10:30:00,68467.0,68807.0,68467.0,68747.0,374606,68807.0,68467.0,68467.0,68747.0,292469,-0.006817819168226062,0.004089561394540435,-0.0020305452013865723,0.0016091987653056746,54.54625700084513,56.3573883161512,55.42963172182207,-43.6426116838488,-39263211.14838424,-0.08278978590419073,190912257
2021-09-29 11:00:00,68747.0,71767.0,68747.0,71747.0,1656460,71767.0,68747.0,68747.0,71747.0,1574323,0.004089561394540435,0.043638267851688076,0.043018878893135874,0.004089561394540435,68.9044328254986,99.57081545064378,67.61533732865767,-0.4291845493562232,-37709740.10864914,0.1890047296631493,192486580
2021-09-29 11:30:00,71597.0,71767.0,71107.0,71767.0,1499042,71767.0,71107.0,71597.0,71767.0,1416905,0.04145635445910367,0.0002787572999567926,0.0,0.03432877070999462,68.97479474890689,100.0,85.3094012555983,-0.0,-36292835.10864914,0.3257255006723299,193903485
2021-09-29 12:00:00,71767.0,71767.0,71767.0,71767.0,260681,71767.0,71767.0,71767.0,71767.0,178544,0.002374401162059863,0.0,0.0,0.009281786603288003,68.97479474890689,100.0,99.85693848354789,-0.0,-36292835.10864914,0.3324449511776853,194082029
2021-10-02 09:00:00,73687.0,74037.0,73097.0,74037.0,1949904,74037.0,73097.0,73687.0,74037.0,1867767,0.026753243134030963,0.03163013641367202,0.03163013641367202,0.018532194462636032,76.09500863320616,100.0,100.0,-0.0,-34425068.10864914,0.49269906096840876,195949796
2021-10-02 09:30:00,74037.0,74037.0,73997.0,74037.0,1256830,74037.0,73997.0,74037.0,74037.0,1174693,0.004749820185378696,0.0,0.0,0.012312406801920736,76.09500863320616,100.0,100.0,-0.0,-33250375.108649142,0.5622271729715153,197124489
2021-10-02 10:00:00,74037.0,74037.0,74037.0,74037.0,701970,74037.0,74037.0,74037.0,74037.0,619833,0.0,0.0,0.0,0.0005405624552346716,76.09500863320616,100.0,100.0,-0.0,-33250375.108649142,0.5415259576661421,197744322
2021-10-02 10:30:00,74037.0,74037.0,74037.0,74037.0,366043,74037.0,74037.0,74037.0,74037.0,283906,0.0,0.0,0.0,0.0,76.09500863320616,100.0,100.0,-0.0,-33250375.108649142,0.5082981326272719,198028228
2021-10-02 11:00:00,74037.0,74037.0,74037.0,74037.0,91114,74037.0,74037.0,74037.0,74037.0,8977,0.0,0.0,0.0,0.0,76.09500863320616,100.0,100.0,-0.0,-33250375.108649142,0.5772993153919458,198037205
2021-10-02 11:30:00,74037.0,74037.0,74037.0,74037.0,70441,74037.0,74037.0,74037.0,74037.0,-11696,0.0,0.0,0.0,0.0,76.09500863320616,100.0,100.0,-0.0,-33250375.108649142,0.6051919602448464,198025509
2021-10-02 12:00:00,74037.0,74037.0,74037.0,74037.0,56657,74037.0,74037.0,74037.0,74037.0,-25480,0.0,0.0,0.0,0.0,76.09500863320616,100.0,100.0,-0.0,-33250375.108649142,0.615047871311613,198000029
2021-10-03 09:00:00,75097.0,77687.0,74057.0,77687.0,3405909,77687.0,74057.0,75097.0,77687.0,3323772,0.014317165741453598,0.04929967448708079,0.04929967448708079,0.0002701352026689358,85.24313651300503,100.0,100.0,-0.0,-29926603.108649142,0.7463834098310773,201323801
2021-10-03 09:30:00,77677.0,77687.0,75497.0,76597.0,1966192,77687.0,75497.0,77677.0,76597.0,1884055,0.03435556680027165,-0.014030661500637172,0.0,0.019444481953090186,75.90170403992211,88.31725616291533,96.10575205430509,-11.682743837084674,-29918000.11778156,0.671271118181563,199439746
2021-10-03 10:00:00,76597.0,76597.0,75107.0,76157.0,1108804,76597.0,75107.0,76597.0,76157.0,1026667,-0.013903729546712668,-0.0057443503009256235,-0.014030661500637172,-0.0051657681762189225,72.4502294173848,83.40563991323211,90.57429869204913,-16.594360086767896,-29497686.78221109,0.6722134401451977,198413079
2021-10-03 10:30:00,76147.0,77387.0,75877.0,77197.0,998050,77387.0,75877.0,76147.0,77197.0,915913,-0.005874903716855752,0.013656000105046154,0.010313719858480097,0.010252040422330808,75.30827962974975,94.51901565995526,88.74730391203421,-5.480984340044743,-28812268.444462746,0.6773780055707461,199328992
2021-10-03 11:00:00,77197.0,77687.0,77197.0,77687.0,1703745,77687.0,77197.0,77197.0,77687.0,1621608,0.013789118415695956,0.006347396919569414,0.00387662010415186,0.01739657603753443,76.54300849883303,100.0,92.6415518577291,-0.0,-27190660.444462746,0.7167202944581098,200950600
2021-10-03 11:30:00,77687.0,77687.0,76717.0,76897.0,1162070,77687.0,76717.0,77687.0,76897.0,1079933,0.006347396919569414,-0.010169011546333363,0.0,-0.00621785820692514,70.42820420485917,86.6554054054054,93.72480702178687,-13.344594594594595,-27869793.568174087,0.6548703966318554,199870667
2021-10-03 12:00:00,77087.0,77217.0,75097.0,76647.0,1473420,77217.0,75097.0,77087.0,76647.0,1391283,-0.007723299908607617,-0.0032511021236199074,-0.006049918261742634,-0.02111657129449796,68.56158603005274,77.34204793028323,87.9991511118962,-22.657952069716774,-27226653.313457105,0.6440410487927447,198479384
2021-10-04 09:00:00,76647.0,77247.0,74097.0,77237.0,960168,77247.0,74097.0,76647.0,77237.0,878031,-0.005707836600204963,0.007697626782522473,0.00038851548234197135,-0.013316111162895989,70.5456471507746,87.8048780487805,83.9341104614897,-12.195121951219512,-26354197.113457106,0.6605926883460888,199357415
2021-10-04 09:30:00,77247.0,78527.0,77227.0,77387.0,1014931,78527.0,77227.0,77247.0,77387.0,932794,0.007828095033073702,0.001942074394396468,0.01657022279182363,0.04224192612386466,71.04594399047113,74.61024498886414,79.91905698930925,-25.389755011135858,-27057380.282687876,0.6065819398022447,200290209
2021-10-04 10:00:00,77387.0,79077.0,77387.0,77747.0,318737,79077.0,77387.0,77387.0,77747.0,236600,0.0018123681178557095,0.004651944124982232,0.007003960421256383,0.002071814261851425,72.26359912661067,73.61111111111111,78.67541138291857,-26.38888888888889,-27193180.282687876,0.5922945020929175,200526809
2021-10-04 10:30:00,77747.0,77747.0,76247.0,76707.0,441481,77747.0,76247.0,77747.0,76707.0,359344,0.004651944124982232,-0.013376721931392851,-0.01681904978691655,-0.014731156395777068,63.902757180872555,52.976190476190474,67.06584885872188,-47.023809523809526,-27332126.629354544,0.5415316146532183,200167465
2021-10-04 11:00:00,76717.0,77097.0,76337.0,76937.0,236236,77097.0,76337.0,76717.0,76937.0,154099,-0.013248099605129458,0.0029984225689963107,-0.008360451207120532,0.0011803743098089106,64.87076376930928,57.53968253968254,61.375661375661345,-42.46031746031746,-27242911.418828227,0.5055641682715485,200321564
2021-10-04 11:30:00,76937.0,77747.0,76837.0,77497.0,249134,77747.0,76837.0,76937.0,77497.0,166997,0.0028676825214750314,0.0072786825584569195,0.00843093764997341,0.006549903716415369,67.17860631348262,68.65079365079364,59.72222222222219,-31.349206349206348,-27167671.01223482,0.5100964350805833,200488561
2021-10-04 12:00:00,77497.0,77507.0,76227.0,76407.0,489284,77507.0,76227.0,77497.0,76407.0,407147,0.0072786825584569195,-0.01406506058299031,-0.0030869358303214274,-0.007938883610760441,59.047294338015796,46.81274900398407,57.66774173148673,-53.18725099601593,-27460307.91848482,0.42394438718261657,200081414
2021-10-06 09:00:00,76797.0,77647.0,76077.0,77477.0,598264,77647.0,76077.0,76797.0,77477.0,516127,-0.009032607713846988,0.014003952517439501,0.0018062884642677435,-0.0019678066826714943,63.6930974158562,67.8714859437751,61.11167619951758,-32.1285140562249,-27055953.644599468,0.3928000517472626,200597541
2021-10-06 09:30:00,77477.0,77617.0,76947.0,76947.0,402093,77617.0,76947.0,77477.0,76947.0,319956,0.008854512546062997,-0.006840739832466409,-0.0003863639290635826,0.011435782168066564,60.05871195411591,57.2289156626506,57.304383536803236,-42.7710843373494,-27375909.644599468,0.37973192843542575,200277585
2021-10-06 10:00:00,76947.0,77347.0,76647.0,76727.0,214466,77347.0,76647.0,76947.0,76727.0,132329,-0.006840739832466409,-0.0028591108165360573,-0.003478619374621539,-0.0038987874770946237,58.564861134491,52.81124497991968,59.30388219544844,-47.18875502008032,-27477992.01602804,0.376825385836608,200145256
2021-10-06 10:30:00,76727.0,77027.0,76707.0,76847.0,301311,77027.0,76707.0,76727.0,76847.0,219174,-0.0028591108165360573,0.001563986601848111,-0.004137199891398503,0.0007828095033073702,59.16154428685217,55.22088353413655,55.08701472556891,-44.77911646586345,-27505388.76602804,0.3699603785737954,200364430
