time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-08-23,13180.0,13180.0,13180.0,13180.0,8445064,13180.0,13180.0,13180.0,13180.0,8444964,-0.05991440798858773,-0.05991440798858773,-0.08914996544574982,-0.05991440798858773,36.994147265750264,0.0,5.650929899856948,-100.0,4946908296.100729,-0.05105679177910007,11366502223
2020-08-24,12350.0,12350.0,12350.0,12350.0,44128856,12350.0,12350.0,12350.0,12350.0,44128756,-0.0629742033383915,-0.0629742033383915,-0.0629742033383915,-0.0629742033383915,33.44421528427331,0.0,0.0,-100.0,4946908296.100729,-0.050518832807636624,11322373467
2020-08-25,11560.0,12840.0,11560.0,12630.0,194036549,12840.0,11560.0,11560.0,12630.0,194036449,-0.06396761133603239,0.022672064777327937,0.03967611336032389,-0.06396761133603239,35.68631551725636,16.26139817629179,5.42046605876394,-83.73860182370821,5077276535.272604,-0.005840631496057901,11516409916
2020-08-26,12660.0,12780.0,12120.0,12780.0,68464778,12780.0,12120.0,12660.0,12780.0,68464678,0.09515570934256055,0.011876484560570071,-0.004672897196261682,0.04844290657439446,36.912429733924895,18.541033434650455,11.60081053698076,-81.45896656534954,5145741213.272604,0.04355544203362443,11584874594
2020-08-31,11910.0,11910.0,11910.0,11910.0,10473268,11910.0,11910.0,11910.0,11910.0,10473168,-0.05924170616113744,-0.06807511737089202,-0.06807511737089202,-0.017326732673267328,32.98460983825113,5.319148936170213,13.373860182370828,-94.68085106382979,5145741213.272604,0.12382998263613258,11574401426
2020-09-01,11140.0,11140.0,11140.0,11140.0,4648297,11140.0,11140.0,11140.0,11140.0,4648197,-0.06465155331654072,-0.06465155331654072,-0.06465155331654072,-0.06465155331654072,29.94727673069687,0.0,7.953394123606898,-100.0,5145741213.272604,0.09002597395096082,11569753229
2020-09-02,10460.0,10460.0,10460.0,10460.0,3766352,10460.0,10460.0,10460.0,10460.0,3766252,-0.06104129263913824,-0.06104129263913824,-0.06104129263913824,-0.06104129263913824,27.535807318119495,0.0,1.7730496453900804,-100.0,5145741213.272604,0.03942375359827467,11565986977
2020-09-05,10100.0,10790.0,9940.0,10130.0,181667527,10790.0,9940.0,10100.0,10130.0,181667427,-0.03441682600382409,-0.03154875717017208,0.03154875717017208,-0.0497131931166348,26.423795673964875,2.317073170731707,0.7723577235772452,-97.6829268292683,5045289812.460839,-0.03987577464350758,11384319550
2020-09-06,10170.0,10230.0,9310.0,9310.0,61528027,10230.0,9310.0,10170.0,9310.0,61527927,0.006930693069306931,-0.08094768015794669,-0.051899907321594066,-0.06338028169014084,23.846732865045396,0.0,0.7723577235772452,-100.0,4983761885.460839,-0.05732080855294955,11322791623
2020-09-07,8980.0,8980.0,8980.0,8980.0,3310902,8980.0,8980.0,8980.0,8980.0,3310802,-0.11701081612586037,-0.03544575725026853,-0.12218963831867058,-0.03544575725026853,22.879649444555525,0.0,0.7723577235772452,-100.0,4983761885.460839,-0.01329904879376601,11319480821
2020-09-08,8590.0,8590.0,8590.0,8590.0,3535015,8590.0,8590.0,8590.0,8590.0,3534915,-0.043429844097995544,-0.043429844097995544,-0.043429844097995544,-0.043429844097995544,21.75669208170926,0.0,0.0,-100.0,4983761885.460839,0.13977568738808746,11315945906
2020-09-09,8160.0,8370.0,8160.0,8160.0,128346077,8370.0,8160.0,8160.0,8160.0,128345977,-0.050058207217694994,-0.050058207217694994,-0.025611175785797437,-0.050058207217694994,20.55858495417057,0.0,0.0,-100.0,4855415908.460839,0.06131651127751943,11187599929
2020-09-12,8330.0,8700.0,7590.0,7710.0,173511753,8700.0,7590.0,8330.0,7710.0,173511653,0.020833333333333332,-0.05514705882352941,0.03942652329749104,-0.06985294117647059,19.357221158199977,1.744186046511628,0.5813953488372188,-98.25581395348837,4719420288.541921,-0.012553980635993668,11014088276
2020-09-13,7490.0,7710.0,7300.0,7300.0,43896564,7710.0,7300.0,7490.0,7300.0,43896464,-0.10084033613445378,-0.05317769130998703,-0.11379310344827587,-0.03820816864295125,18.307517283609556,0.0,0.5813953488372188,-100.0,4675523824.541921,-0.31897476603837566,10970191812
2020-09-14,6830.0,7720.0,6820.0,7580.0,171102842,7720.0,6820.0,6830.0,7580.0,171102742,-0.08811748998664887,0.038356164383561646,0.0012970168612191958,-0.06575342465753424,21.440662044953683,12.624584717607974,4.789590254706543,-87.37541528239203,4793394602.364142,-0.2926772203562848,11141294554
2020-09-15,7720.0,7720.0,7720.0,7720.0,9575110,7720.0,7720.0,7720.0,7720.0,9575010,0.13030746705710103,0.018469656992084433,0.0,0.13196480938416422,23.0302089992598,14.950166112956811,9.191583610188271,-85.04983388704319,4793394602.364142,-0.20362785693181884,11150869564
2020-09-16,8280.0,8280.0,7910.0,8280.0,238827355,8280.0,7910.0,8280.0,8280.0,238827255,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.02461139896373057,29.201085046554724,24.496644295302012,17.357131708622276,-75.50335570469798,5032221857.364142,0.014954964319827036,11389696819
2020-09-19,8180.0,8850.0,7850.0,8730.0,131495501,8850.0,7850.0,8180.0,8730.0,131495401,-0.012077294685990338,0.05434782608695652,0.06884057971014493,-0.007585335018963337,33.79444140617973,37.524557956778,25.657122788345617,-62.475442043222,5132158362.124143,0.07845051019454792,11521192220
2020-09-20,8700.0,9050.0,8010.0,8010.0,54613365,9050.0,8010.0,8700.0,8010.0,54613265,0.06356968215158924,-0.08247422680412371,0.022598870056497175,0.02038216560509554,30.39638811702477,27.546296296296298,29.85583284945878,-72.45370370370371,5077545097.124143,0.041691733751734496,11466578955
2020-09-21,7620.0,7950.0,7600.0,7600.0,42941017,7950.0,7600.0,7620.0,7600.0,42940917,-0.12413793103448276,-0.05118601747815231,-0.12154696132596685,-0.05118601747815231,28.630933856560247,19.64735516372796,28.239403138934094,-80.35264483627203,5034604180.124143,0.055563077423918764,11423638038
2020-09-22,8000.0,8080.0,7060.0,7150.0,70070174,8080.0,7060.0,8000.0,7150.0,70070074,0.049868766404199474,-0.05921052631578947,0.016352201257861635,-0.07105263157894737,26.791655819493883,8.312342569269521,18.501998009764602,-91.68765743073048,4976899413.300613,0.018287965442052953,11353567964
2020-09-23,7880.0,8070.0,7380.0,8070.0,62553767,8070.0,7380.0,7880.0,8070.0,62553667,-0.015,0.12867132867132866,-0.0012376237623762376,0.0453257790368272,35.86316222815039,36.65689149560117,21.53886307619956,-63.34310850439883,5039453080.300613,0.055804927275650354,11416121631
2020-09-26,8360.0,8500.0,7760.0,8190.0,78563211,8500.0,7760.0,8360.0,8190.0,78563111,0.06091370558375635,0.01486988847583643,0.05328376703841388,0.051490514905149054,36.96042391132726,61.43497757847533,35.46807054778202,-38.56502242152467,5052193044.246559,-0.016257483603342705,11494684742
2020-09-27,8000.0,8000.0,7710.0,7710.0,9523195,8000.0,7710.0,8000.0,7710.0,9523095,-0.0430622009569378,-0.05860805860805861,-0.058823529411764705,-0.006443298969072165,34.423527593691134,39.91031390134529,46.00072765847394,-60.08968609865471,5042669949.246559,-0.06945749536142692,11485161647
2020-09-28,7180.0,7470.0,7180.0,7180.0,87479092,7470.0,7180.0,7180.0,7180.0,87478992,-0.1025,-0.06874189364461739,-0.06625,-0.06874189364461739,31.825961409671905,16.143497757847534,39.16292974588939,-83.85650224215247,4955190957.246559,-0.12207301473497494,11397682655
2020-09-29,6880.0,7500.0,6650.0,7160.0,71097369,7500.0,6650.0,6880.0,7160.0,71097269,-0.04178272980501393,-0.002785515320334262,0.004016064257028112,-0.07381615598885793,31.728663873695083,21.25,25.767937219730953,-78.75,4969410411.046559,-0.10835108899372145,11326585386
2020-09-30,7110.0,7470.0,6820.0,7470.0,59274341,7470.0,6820.0,7110.0,7470.0,59274241,0.03343023255813953,0.04329608938547486,-0.004,0.02556390977443609,35.043479989942014,34.166666666666664,23.85338814150474,-65.83333333333333,5028684652.046559,-0.06955603510384588,11385859627
2020-10-03,7810.0,7810.0,7810.0,7810.0,7566569,7810.0,7810.0,7810.0,7810.0,7566469,0.09845288326300984,0.04551539491298527,0.04551539491298527,0.14516129032258066,38.56660046451056,48.333333333333336,34.58333333333334,-51.666666666666664,5028684652.046559,-0.011005473659643595,11393426096
2020-10-04,8370.0,8370.0,7620.0,8270.0,137575856,8370.0,7620.0,8370.0,8270.0,137575756,0.07170294494238157,0.058898847631242,0.07170294494238157,-0.024327784891165175,43.06586059159356,67.5,50.00000000000001,-32.5,5129573539.779893,0.0920030308215986,11531001852
2020-10-05,8020.0,8700.0,7770.0,8600.0,67126914,8700.0,7770.0,8020.0,8600.0,67126814,-0.04181600955794504,0.03990326481257558,0.03942652329749104,0.01968503937007874,46.11478705207535,81.25,65.69444444444446,-18.75,5182264479.801398,0.12040142821871573,11598128666
2020-10-06,8750.0,8950.0,8610.0,8950.0,45850823,8950.0,8610.0,8750.0,8950.0,45850723,0.09102244389027432,0.040697674418604654,0.028735632183908046,0.10810810810810811,49.220770140191156,95.83333333333333,81.52777777777779,-4.166666666666667,5228115202.801398,0.14450320641553296,11643979389
2020-10-07,9500.0,9540.0,8700.0,9350.0,76476599,9540.0,8700.0,9500.0,9350.0,76476499,0.08571428571428572,0.0446927374301676,0.0659217877094972,0.010452961672473868,52.584538603521274,93.42560553633218,90.16964628988852,-6.57439446366782,5269995190.349017,0.2529280524581682,11720455888
2020-10-10,8930.0,9800.0,8820.0,9450.0,68113331,9800.0,8820.0,8930.0,9450.0,68113231,-0.06,0.0106951871657754,0.027253668763102725,0.013793103448275862,53.41535952603502,88.88888888888889,92.7159425861848,-11.11111111111111,5289456113.491875,0.3716685282449003,11788569119
2020-10-11,9660.0,10050.0,9420.0,9450.0,76323226,10050.0,9420.0,9660.0,9450.0,76323126,0.08174692049272117,0.0,0.025510204081632654,0.06802721088435375,53.41535952603502,82.3529411764706,88.22247853389723,-17.647058823529413,5220401856.634732,0.3479097450725307,11864892245
2020-10-12,9300.0,9890.0,9230.0,9230.0,38229700,9890.0,9230.0,9300.0,9230.0,38229600,-0.037267080745341616,-0.02328042328042328,-0.015920398009950248,-0.020169851380042462,51.129492447141196,75.88235294117646,82.37472766884532,-24.11764705882353,5182172256.634732,0.27125135499293307,11826662645
2020-10-13,8770.0,9400.0,8770.0,8770.0,66224702,9400.0,8770.0,8770.0,8770.0,66224602,-0.05698924731182796,-0.04983748645720477,-0.04954499494438827,-0.04983748645720477,46.63560428702326,62.35294117647059,73.5294117647059,-37.64705882352941,5115947654.634732,0.21648958544610555,11760438043
2020-10-14,8880.0,8880.0,8180.0,8390.0,71462054,8880.0,8180.0,8880.0,8390.0,71461954,0.012542759407069556,-0.043329532497149374,-0.05531914893617021,-0.06727480045610035,43.253532594374356,51.1764705882353,63.137254901960794,-48.8235294117647,5087362873.034732,0.041692675910086546,11688976089
2020-10-18,7840.0,8340.0,7750.0,7750.0,18843539,8340.0,7750.0,7840.0,7750.0,18843439,-0.11711711711711711,-0.07628128724672228,-0.060810810810810814,-0.05256723716381418,38.225486165724035,32.35294117647059,48.62745098039216,-67.6470588235294,5068519434.034732,-0.05259820489899715,11670132650
2020-10-28,7190.0,7190.0,7190.0,7190.0,13439017,7190.0,7190.0,7190.0,7190.0,13438917,-0.08290816326530612,-0.07225806451612904,-0.13788968824940048,-0.07225806451612904,34.45167022784575,15.882352941176471,33.137254901960794,-84.11764705882354,5068519434.034732,-0.007722608141984086,11656693733
2020-10-31,6660.0,7400.0,6660.0,7040.0,112627274,7400.0,6660.0,6660.0,7040.0,112627174,-0.0737134909596662,-0.02086230876216968,0.02920723226703755,-0.0737134909596662,33.49770901355892,11.2094395280236,19.814911215223564,-88.7905604719764,5071563411.710407,0.029843888827372024,11544066559
2020-11-01,6340.0,6470.0,6340.0,6340.0,27125724,6470.0,6340.0,6340.0,6340.0,27125624,-0.04804804804804805,-0.09943181818181818,-0.12567567567567567,-0.04804804804804805,29.405643415602825,0.0,9.030597489733367,-100.0,5044437787.710407,0.05649504488746346,11516940935
2020-11-02,5860.0,5860.0,5860.0,5860.0,10910950,5860.0,5860.0,5860.0,5860.0,10910850,-0.07570977917981073,-0.07570977917981073,-0.09428129829984544,-0.07570977917981073,26.972454489995542,0.0,3.7364798426745427,-100.0,5044437787.710407,0.004357903651722086,11506030085
2020-11-04,5400.0,5780.0,5400.0,5500.0,89857542,5780.0,5400.0,5400.0,5500.0,89857442,-0.07849829351535836,-0.06143344709897611,-0.013651877133105802,-0.07849829351535836,25.282733064893947,2.150537634408602,0.7168458781362101,-97.84946236559139,5001873736.236723,-0.043561755151937755,11416172643
2020-11-07,5020.0,5020.0,5020.0,5020.0,11154981,5020.0,5020.0,5020.0,5020.0,11154881,-0.07037037037037037,-0.08727272727272728,-0.1314878892733564,-0.07037037037037037,23.196157528661416,0.0,0.7168458781362101,-100.0,5001873736.236723,-0.035267728436824505,11405017762
2020-11-08,4600.0,4600.0,4600.0,4600.0,9222012,4600.0,4600.0,4600.0,4600.0,9221912,-0.08366533864541832,-0.08366533864541832,-0.08366533864541832,-0.08366533864541832,21.522396483644926,0.0,0.7168458781362101,-100.0,5001873736.236723,0.04328489230613377,11395795850
2020-11-09,4200.0,4200.0,4200.0,4200.0,22444213,4200.0,4200.0,4200.0,4200.0,22444113,-0.08695652173913043,-0.08695652173913043,-0.08695652173913043,-0.08695652173913043,20.039344728824915,0.0,0.0,-100.0,5001873736.236723,0.03152246267787365,11373351737
2020-11-10,4000.0,4290.0,3820.0,3830.0,131974954,4290.0,3820.0,4000.0,3830.0,131974854,-0.047619047619047616,-0.0880952380952381,0.02142857142857143,-0.09047619047619047,18.752153019715323,0.16051364365971107,0.05350454788657983,-99.83948635634029,4875514833.470765,-0.1389234948086282,11241376883
2020-11-11,3890.0,4200.0,3560.0,4040.0,105273401,4200.0,3560.0,3890.0,4040.0,105273301,-0.0275,0.05483028720626632,-0.02097902097902098,-0.06806282722513089,21.821522564253115,7.5829383886255926,2.581150677428444,-92.41706161137441,4928151483.970765,-0.08375985421651742,11346650184
2020-11-14,4200.0,4200.0,4010.0,4200.0,22484533,4200.0,4010.0,4200.0,4200.0,22484433,0.07969151670951156,0.039603960396039604,0.0,0.12640449438202248,24.171980076489703,10.95890410958904,6.234118713958124,-89.04109589041096,4950635916.970765,-0.16489462152290202,11369134617
2020-11-15,4580.0,4580.0,4100.0,4360.0,119630609,4580.0,4100.0,4580.0,4360.0,119630509,0.09047619047619047,0.0380952380952381,0.09047619047619047,0.022443890274314215,26.550138921102885,15.037593984962406,11.193145494392356,-84.9624060150376,4960605126.054098,-0.19483672981403222,11488765126
2020-11-16,4360.0,4860.0,4160.0,4860.0,63262038,4860.0,4160.0,4360.0,4860.0,63261938,-0.048034934497816595,0.11467889908256881,0.0611353711790393,0.014634146341463415,33.56242492961141,27.196652719665273,17.731050271405582,-72.80334728033473,5023867064.054098,-0.17682621276973504,11552027064
2020-11-17,4920.0,5170.0,4760.0,5170.0,59295824,5170.0,4760.0,4920.0,5170.0,59295724,0.12844036697247707,0.06378600823045268,0.06378600823045268,0.14423076923076922,37.54369210059422,41.927083333333336,28.05377667932035,-58.072916666666664,5083162788.054098,-0.16419087126498644,11611322788
2020-11-18,5500.0,5580.0,5400.0,5580.0,20194202,5580.0,5400.0,5500.0,5580.0,20194102,0.11788617886178862,0.07930367504835589,0.07930367504835589,0.13445378151260504,42.45525871126462,52.604166666666664,40.57596757322177,-47.395833333333336,5103356890.054098,-0.17073660103521132,11631516890
2020-11-21,6000.0,6000.0,5110.0,5130.0,125936001,6000.0,5110.0,6000.0,5130.0,125935901,0.09090909090909091,-0.08064516129032258,0.07526881720430108,-0.053703703703703705,38.844590222700624,53.95189003436426,49.49438001145476,-46.04810996563574,4983081029.54848,-0.20825082934011085,11505580989
2020-11-22,5010.0,5570.0,4990.0,5550.0,67349281,5570.0,4990.0,5010.0,5550.0,67349181,-0.165,0.08187134502923976,-0.07166666666666667,-0.023483365949119372,43.660624944059364,81.55737704918033,62.7044779167371,-18.442622950819672,5045785439.445032,-0.11669851193133013,11572930170
2020-11-23,5300.0,5680.0,5250.0,5680.0,54589744,5680.0,5250.0,5300.0,5680.0,54589644,0.05788423153692615,0.023423423423423424,0.019748653500897665,0.052104208416833664,45.10171865415154,86.88524590163935,74.13150432839466,-13.114754098360656,5100375083.445032,-0.013458556421327568,11627519814
2020-11-24,5900.0,6040.0,5210.0,5430.0,79485038,6040.0,5210.0,5900.0,5430.0,79484938,0.11320754716981132,-0.04401408450704225,0.06338028169014084,-0.007619047619047619,42.83270534787815,75.40322580645162,81.28194958575712,-24.596774193548388,5063026739.083587,-0.02088761257225404,11548034876
2020-11-25,5350.0,5840.0,5240.0,5560.0,71662608,5840.0,5240.0,5350.0,5560.0,71662508,-0.09322033898305085,0.02394106813996317,-0.033112582781456956,0.005758157389635317,44.399144228613714,80.64516129032258,80.97787766613784,-19.35483870967742,5067804239.61692,-0.0005872270953555109,11619697384
2020-11-28,5200.0,5740.0,5150.0,5620.0,72265565,5740.0,5150.0,5200.0,5620.0,72265465,-0.028037383177570093,0.01079136690647482,-0.017123287671232876,-0.01717557251908397,45.146220515475235,83.06451612903226,79.70430107526882,-16.93548387096774,5110673583.260988,0.033016903087781685,11691962849
2020-11-29,5620.0,5980.0,5560.0,5980.0,53611942,5980.0,5560.0,5620.0,5980.0,53611842,0.08076923076923077,0.06405693950177936,0.041811846689895474,0.07961165048543689,49.52818015887902,97.58064516129032,87.0967741935484,-2.4193548387096775,5164285425.260988,0.07614337936877066,11745574691
2020-11-30,6410.0,6410.0,6350.0,6410.0,33855920,6410.0,6350.0,6410.0,6410.0,33855820,0.14056939501779359,0.07190635451505016,0.07190635451505016,0.1420863309352518,54.23125077347089,100.0,93.5483870967742,-0.0,5198141245.260988,0.12552761065229345,11779430511
2020-12-01,6490.0,6900.0,5950.0,6880.0,112173810,6900.0,5950.0,6490.0,6880.0,112173710,0.0124804992199688,0.07332293291731669,0.07644305772230889,-0.06299212598425197,58.755182173925164,99.30795847750865,98.96286787959967,-0.6920415224913494,5305591851.682041,0.196990033376384,11891604221
